map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,1204,21820,1994,0,0,0,1
AR0700SR,1205,39388,1585,0,0,0,1
AR0700SR,1206,3792,2395,0,0,0,1
AR0700SR,1207,4899,2766,0,0,0,1
AR0700SR,1208,4442,2564,0,0,0,1
AR0700SR,1209,4164,2996,0,0,0,1
AR0700SR,1210,50288,3138,0,0,0,1
AR0700SR,1211,4348,2767,0,0,0,1
AR0700SR,1212,47385,1837,0,0,0,1
AR0700SR,1213,2837,1645,0,0,0,1
AR0700SR,1214,4148,3071,0,0,0,1
AR0700SR,1215,1520,1521,0,0,0,1
AR0700SR,1216,3203,1890,0,0,0,1
AR0700SR,1217,4129,2633,0,0,0,1
AR0700SR,1218,4498,3678,0,0,0,1
AR0700SR,1219,2638,2157,0,0,0,1
AR0700SR,1220,2787,2073,0,0,0,1
AR0700SR,1221,40083,965,0,0,0,1
AR0700SR,1222,3357,2678,0,0,0,1
AR0700SR,1223,3473,2199,0,0,0,1
AR0700SR,1224,2289,1842,0,0,0,1
AR0700SR,1225,2827,2285,0,0,0,1
AR0700SR,1226,1851,2078,0,0,0,1
AR0700SR,1227,3553,2395,0,0,0,1
AR0700SR,1228,2505,2236,0,0,0,1
AR0700SR,1229,42801,1924,0,0,0,1
AR0700SR,1230,2158,2150,0,0,0,1
AR0700SR,1231,1624,1612,0,0,0,1
AR0700SR,1232,1999,1371,0,0,0,1
AR0700SR,1233,37527,2134,0,0,0,1
AR0700SR,1234,2378,2024,0,0,0,1
AR0700SR,1235,34624,2073,0,0,0,1
AR0700SR,1236,43137,1686,0,0,0,1
AR0700SR,1237,2492,2531,0,0,0,1
AR0700SR,1238,38776,2575,0,0,0,1
AR0700SR,1239,2302,1820,0,0,0,1
AR0700SR,1240,2043,2257,0,0,0,1
AR0700SR,1241,1420,1222,0,0,0,1
AR0700SR,1242,3050,2229,0,0,0,1
AR0700SR,1243,1635,1763,0,0,0,1
AR0700SR,1244,1442,915,0,0,0,1
AR0700SR,1245,1833,1234,0,0,0,1
AR0700SR,1246,1844,1452,0,0,0,1
AR0700SR,1247,2005,1895,0,0,0,1
AR0700SR,1248,2671,1491,0,0,0,1
AR0700SR,1249,1853,1598,0,0,0,1
AR0700SR,1250,1998,1755,0,0,0,1
AR0700SR,1251,30015,1283,0,0,0,1
AR0700SR,1252,1244,1047,0,0,0,1
AR0700SR,1253,1540,1245,0,0,0,1
AR0700SR,1254,35012,2249,0,0,0,1
AR0700SR,1255,43055,3684,0,0,0,1
AR0700SR,1256,1417,1112,0,0,0,1
AR0700SR,1257,958,806,0,0,0,1
AR0700SR,1258,1743,883,0,0,0,1
AR0700SR,1259,31943,2124,0,0,0,1
AR0700SR,1260,893,639,0,0,0,1
AR0700SR,1261,634,404,0,0,0,1
AR0700SR,1262,21051,2896,0,0,0,1
AR0700SR,1263,574,418,0,0,0,1
AR0700SR,1264,564,520,0,0,0,1
AR0700SR,1265,526,521,0,0,0,1
AR0700SR,1266,586,517,0,0,0,1
AR0700SR,1267,550,448,0,0,0,1
AR0700SR,1268,37415,2456,0,0,0,1
AR0700SR,1269,447,362,0,0,0,1
AR0700SR,1270,359,322,0,0,0,1
AR0700SR,1271,674,486,0,0,0,1
AR0700SR,1272,476,462,0,0,0,1
AR0700SR,1273,32646,1328,0,0,0,1
AR0700SR,1274,33901,2568,0,0,0,1
AR0700SR,1275,32597,2045,0,0,0,1
AR0700SR,1276,33449,1501,0,0,0,1
AR0700SR,1277,42390,3169,0,0,0,1
AR0700SR,1278,30918,2480,0,0,0,1
AR0700SR,1279,22398,1576,0,0,0,1
