map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,672,14475,644,0,0,0,1
brc503d,673,10839,848,0,0,0,1
brc503d,674,17376,2118,0,0,0,1
brc503d,675,16118,940,0,0,0,1
brc503d,676,11726,865,0,0,0,1
brc503d,677,12746,1022,0,0,0,1
brc503d,678,13993,959,0,0,0,1
brc503d,679,13779,967,0,0,0,1
brc503d,680,14941,1142,0,0,0,1
brc503d,681,16070,1072,0,0,0,1
brc503d,682,13732,1040,0,0,0,1
brc503d,683,14158,1359,0,0,0,1
brc503d,684,13903,1893,0,0,0,1
brc503d,685,10933,1885,0,0,0,1
brc503d,686,24122,1843,0,0,0,1
brc503d,687,16066,1509,0,0,0,1
brc503d,688,18825,1047,0,0,0,1
brc503d,689,14917,2517,0,0,0,1
brc503d,690,11486,743,0,0,0,1
brc503d,691,13314,432,0,0,0,1
brc503d,692,8858,537,0,0,0,1
brc503d,693,18279,1006,0,0,0,1
brc503d,694,12995,1319,0,0,0,1
brc503d,695,14103,1007,0,0,0,1
brc503d,696,12026,806,0,0,0,1
brc503d,697,11617,563,0,0,0,1
brc503d,698,8990,801,0,0,0,1
brc503d,699,12910,1123,0,0,0,1
brc503d,700,14881,1071,0,0,0,1
brc503d,701,10582,850,0,0,0,1
brc503d,702,25593,2211,0,0,0,1
brc503d,703,12843,883,0,0,0,1
brc503d,704,14213,948,0,0,0,1
brc503d,705,11030,549,0,0,0,1
brc503d,706,10829,526,0,0,0,1
brc503d,707,26303,3246,0,0,0,1
brc503d,708,13351,784,0,0,0,1
brc503d,709,11060,576,0,0,0,1
brc503d,710,17242,1135,0,0,0,1
brc503d,711,13795,786,0,0,0,1
brc503d,712,15193,1301,0,0,0,1
brc503d,713,10422,723,0,0,0,1
brc503d,714,9379,719,0,0,0,1
brc503d,715,9019,717,0,0,0,1
brc503d,716,13163,1517,0,0,0,1
brc503d,717,16008,1364,0,0,0,1
brc503d,718,15797,1284,0,0,0,1
brc503d,719,16778,1384,0,0,0,1
brc503d,720,12603,645,0,0,0,1
brc503d,721,16424,1144,0,0,0,1
brc503d,722,12518,766,0,0,0,1
brc503d,723,17111,1278,0,0,0,1
brc503d,724,11991,1051,0,0,0,1
brc503d,725,12879,752,0,0,0,1
brc503d,726,15201,904,0,0,0,1
brc503d,727,12833,1017,0,0,0,1
brc503d,728,14503,684,0,0,0,1
brc503d,729,10119,799,0,0,0,1
brc503d,730,13209,580,0,0,0,1
brc503d,731,15016,944,0,0,0,1
brc503d,732,14064,1057,0,0,0,1
brc503d,733,16633,720,0,0,0,1
brc503d,734,12678,1749,0,0,0,1
brc503d,735,16504,1126,0,0,0,1
brc503d,736,14278,1147,0,0,0,1
brc503d,737,11596,1056,0,0,0,1
brc503d,738,18670,1307,0,0,0,1
brc503d,739,18334,1332,0,0,0,1
brc503d,740,15697,753,0,0,0,1
brc503d,741,14377,1466,0,0,0,1
brc503d,742,10536,1203,0,0,0,1
brc503d,743,16162,1009,0,0,0,1
brc503d,744,11888,765,0,0,0,1
brc503d,745,13282,609,0,0,0,1
brc503d,746,9436,576,0,0,0,1
brc503d,747,18936,1124,0,0,0,1
brc503d,748,24749,1190,0,0,0,1
brc503d,749,15412,1030,0,0,0,1
brc503d,750,17428,972,0,0,0,1
brc503d,751,14784,1015,0,0,0,1
brc503d,752,11969,1408,0,0,0,1
brc503d,753,17877,727,0,0,0,1
brc503d,754,13082,857,0,0,0,1
brc503d,755,18162,1410,0,0,0,1
brc503d,756,25839,1579,0,0,0,1
brc503d,757,12605,826,0,0,0,1
brc503d,758,12764,751,0,0,0,1
brc503d,759,13175,1117,0,0,0,1
brc503d,760,13197,700,0,0,0,1
brc503d,761,14084,723,0,0,0,1
brc503d,762,9666,786,0,0,0,1
brc503d,763,14368,725,0,0,0,1
brc503d,764,17002,1063,0,0,0,1
brc503d,765,11388,716,0,0,0,1
brc503d,766,15721,847,0,0,0,1
brc503d,767,16427,703,0,0,0,1
brc503d,768,21803,1317,0,0,0,1
brc503d,769,12156,757,0,0,0,1
brc503d,770,14444,1128,0,0,0,1
brc503d,771,11067,526,0,0,0,1
brc503d,772,16400,956,0,0,0,1
brc503d,773,23054,1080,0,0,0,1
brc503d,774,17301,1614,0,0,0,1
brc503d,775,22881,2051,0,0,0,1
brc503d,776,21479,1874,0,0,0,1
brc503d,777,19685,1542,0,0,0,1
brc503d,778,16740,2845,0,0,0,1
brc503d,779,17526,3102,0,0,0,1
brc503d,780,16964,779,0,0,0,1
brc503d,781,13093,714,0,0,0,1
brc503d,782,11428,1078,0,0,0,1
brc503d,783,16470,1825,0,0,0,1
brc503d,784,12957,675,0,0,0,1
brc503d,785,16204,1522,0,0,0,1
brc503d,786,26697,1829,0,0,0,1
brc503d,787,17560,865,0,0,0,1
brc503d,788,18724,1187,0,0,0,1
brc503d,789,22086,1849,0,0,0,1
brc503d,790,16678,1954,0,0,0,1
brc503d,791,14695,898,0,0,0,1
brc503d,792,16672,645,0,0,0,1
brc503d,793,14351,712,0,0,0,1
brc503d,794,21414,1017,0,0,0,1
brc503d,795,16957,1161,0,0,0,1
brc503d,796,23740,807,0,0,0,1
brc503d,797,13958,833,0,0,0,1
brc503d,798,13563,818,0,0,0,1
brc503d,799,17191,2271,0,0,0,1
brc503d,800,15895,678,0,0,0,1
brc503d,801,11125,482,0,0,0,1
brc503d,802,18590,842,0,0,0,1
brc503d,803,11365,417,0,0,0,1
brc503d,804,28637,1604,0,0,0,1
brc503d,805,20030,850,0,0,0,1
brc503d,806,16719,1835,0,0,0,1
brc503d,807,19161,856,0,0,0,1
brc503d,808,16730,1051,0,0,0,1
brc503d,809,15083,821,0,0,0,1
brc503d,810,13838,909,0,0,0,1
brc503d,811,10363,467,0,0,0,1
brc503d,812,17891,1458,0,0,0,1
brc503d,813,18015,680,0,0,0,1
brc503d,814,18421,1282,0,0,0,1
brc503d,815,14132,1220,0,0,0,1
brc503d,816,14285,696,0,0,0,1
brc503d,817,14285,804,0,0,0,1
brc503d,818,15955,931,0,0,0,1
brc503d,819,15440,903,0,0,0,1
brc503d,820,14423,574,0,0,0,1
brc503d,821,17589,830,0,0,0,1
brc503d,822,15952,1544,0,0,0,1
brc503d,823,17998,844,0,0,0,1
brc503d,824,22562,2403,0,0,0,1
brc503d,825,15830,1275,0,0,0,1
brc503d,826,16057,1512,0,0,0,1
brc503d,827,17964,1077,0,0,0,1
brc503d,828,17575,1639,0,0,0,1
brc503d,829,16394,1244,0,0,0,1
brc503d,830,12437,1048,0,0,0,1
brc503d,831,15331,963,0,0,0,1
brc503d,832,17291,672,0,0,0,1
brc503d,833,13083,604,0,0,0,1
brc503d,834,14477,1006,0,0,0,1
brc503d,835,10530,727,0,0,0,1
brc503d,836,11254,1164,0,0,0,1
brc503d,837,10501,659,0,0,0,1
brc503d,838,10201,758,0,0,0,1
brc503d,839,19360,916,0,0,0,1
brc503d,840,14734,619,0,0,0,1
brc503d,841,11900,600,0,0,0,1
brc503d,842,14876,1151,0,0,0,1
brc503d,843,18569,951,0,0,0,1
brc503d,844,22295,1237,0,0,0,1
brc503d,845,18436,1522,0,0,0,1
brc503d,846,21994,1481,0,0,0,1
brc503d,847,18114,727,0,0,0,1
brc503d,848,15272,646,0,0,0,1
brc503d,849,11862,738,0,0,0,1
brc503d,850,15092,758,0,0,0,1
brc503d,851,13201,810,0,0,0,1
brc503d,852,20659,827,0,0,0,1
brc503d,853,19354,884,0,0,0,1
brc503d,854,16479,919,0,0,0,1
brc503d,855,14858,1552,0,0,0,1
brc503d,856,27145,1096,0,0,0,1
brc503d,857,16060,1599,0,0,0,1
brc503d,858,27191,3061,0,0,0,1
brc503d,859,21783,767,0,0,0,1
brc503d,860,15846,653,0,0,0,1
brc503d,861,18482,1452,0,0,0,1
brc503d,862,16027,798,0,0,0,1
brc503d,863,30196,990,0,0,0,1
brc503d,864,14754,884,0,0,0,1
brc503d,865,17212,676,0,0,0,1
brc503d,866,17525,1095,0,0,0,1
brc503d,867,16182,1625,0,0,0,1
brc503d,868,15654,902,0,0,0,1
brc503d,869,19812,554,0,0,0,1
brc503d,870,15995,640,0,0,0,1
brc503d,871,12833,878,0,0,0,1
brc503d,872,19380,878,0,0,0,1
brc503d,873,15826,725,0,0,0,1
brc503d,874,19081,832,0,0,0,1
brc503d,875,17845,1043,0,0,0,1
brc503d,876,14697,670,0,0,0,1
brc503d,877,13519,903,0,0,0,1
brc503d,878,14057,851,0,0,0,1
brc503d,879,11934,611,0,0,0,1
brc503d,880,15845,723,0,0,0,1
brc503d,881,14394,605,0,0,0,1
brc503d,882,13118,854,0,0,0,1
brc503d,883,18325,1032,0,0,0,1
brc503d,884,15724,552,0,0,0,1
brc503d,885,16628,699,0,0,0,1
brc503d,886,13618,622,0,0,0,1
brc503d,887,20566,654,0,0,0,1
brc503d,888,14199,536,0,0,0,1
brc503d,889,16567,987,0,0,0,1
brc503d,890,12773,577,0,0,0,1
brc503d,891,14312,1213,0,0,0,1
brc503d,892,16648,786,0,0,0,1
brc503d,893,13667,638,0,0,0,1
brc503d,894,13116,781,0,0,0,1
brc503d,895,18071,949,0,0,0,1
brc503d,896,20969,637,0,0,0,1
brc503d,897,14894,924,0,0,0,1
brc503d,898,17027,1102,0,0,0,1
brc503d,899,26125,995,0,0,0,1
brc503d,900,18991,860,0,0,0,1
brc503d,901,17238,642,0,0,0,1
brc503d,902,18425,1192,0,0,0,1
brc503d,903,15440,742,0,0,0,1
brc503d,904,13183,519,0,0,0,1
brc503d,905,14219,752,0,0,0,1
brc503d,906,19369,769,0,0,0,1
brc503d,907,16430,737,0,0,0,1
brc503d,908,15713,775,0,0,0,1
brc503d,909,17921,2143,0,0,0,1
brc503d,910,15845,584,0,0,0,1
brc503d,911,21419,1494,0,0,0,1
brc503d,912,19289,921,0,0,0,1
brc503d,913,18553,1418,0,0,0,1
brc503d,914,15726,629,0,0,0,1
brc503d,915,14855,495,0,0,0,1
brc503d,916,12748,596,0,0,0,1
brc503d,917,14326,679,0,0,0,1
brc503d,918,16484,1125,0,0,0,1
brc503d,919,12936,596,0,0,0,1
brc503d,920,26082,876,0,0,0,1
brc503d,921,17509,1303,0,0,0,1
brc503d,922,14598,832,0,0,0,1
brc503d,923,18958,1598,0,0,0,1
brc503d,924,22668,996,0,0,0,1
brc503d,925,15508,1338,0,0,0,1
brc503d,926,41141,2965,0,0,0,1
brc503d,927,15630,665,0,0,0,1
brc503d,928,26095,2525,0,0,0,1
brc503d,929,22952,1626,0,0,0,1
brc503d,930,17615,1607,0,0,0,1
brc503d,931,17759,1457,0,0,0,1
brc503d,932,22602,1103,0,0,0,1
brc503d,933,14417,952,0,0,0,1
brc503d,934,17894,1041,0,0,0,1
brc503d,935,20395,1081,0,0,0,1
brc503d,936,14933,1285,0,0,0,1
brc503d,937,16282,2323,0,0,0,1
brc503d,938,20283,1655,0,0,0,1
brc503d,939,16216,1758,0,0,0,1
brc503d,940,18916,1413,0,0,0,1
brc503d,941,19707,967,0,0,0,1
brc503d,942,16033,854,0,0,0,1
brc503d,943,13333,519,0,0,0,1
brc503d,944,16287,663,0,0,0,1
brc503d,945,14987,820,0,0,0,1
brc503d,946,19773,902,0,0,0,1
brc503d,947,20780,801,0,0,0,1
brc503d,948,26445,1852,0,0,0,1
brc503d,949,18938,3391,0,0,0,1
brc503d,950,17876,860,0,0,0,1
brc503d,951,19846,951,0,0,0,1
brc503d,952,16825,677,0,0,0,1
brc503d,953,13830,486,0,0,0,1
brc503d,954,17561,773,0,0,0,1
brc503d,955,14483,1131,0,0,0,1
brc503d,956,20744,987,0,0,0,1
brc503d,957,16491,969,0,0,0,1
brc503d,958,23034,1036,0,0,0,1
brc503d,959,18593,782,0,0,0,1
brc503d,960,17600,728,0,0,0,1
brc503d,961,14862,878,0,0,0,1
brc503d,962,21489,1026,0,0,0,1
brc503d,963,19334,969,0,0,0,1
brc503d,964,13930,725,0,0,0,1
brc503d,965,16024,601,0,0,0,1
brc503d,966,16930,1275,0,0,0,1
brc503d,967,20429,718,0,0,0,1
brc503d,968,20727,1036,0,0,0,1
brc503d,969,17481,1447,0,0,0,1
brc503d,970,19970,845,0,0,0,1
brc503d,971,19043,1159,0,0,0,1
brc503d,972,12214,723,0,0,0,1
brc503d,973,22174,1984,0,0,0,1
brc503d,974,19643,1108,0,0,0,1
brc503d,975,19651,1651,0,0,0,1
brc503d,976,21329,1862,0,0,0,1
brc503d,977,15449,1469,0,0,0,1
brc503d,978,17562,1152,0,0,0,1
brc503d,979,17415,1321,0,0,0,1
brc503d,980,18412,959,0,0,0,1
brc503d,981,18364,989,0,0,0,1
brc503d,982,15603,853,0,0,0,1
brc503d,983,15349,735,0,0,0,1
brc503d,984,14111,970,0,0,0,1
brc503d,985,24493,1601,0,0,0,1
brc503d,986,26818,1444,0,0,0,1
brc503d,987,18509,1085,0,0,0,1
brc503d,988,19325,886,0,0,0,1
brc503d,989,14159,662,0,0,0,1
brc503d,990,22160,1091,0,0,0,1
brc503d,991,16692,681,0,0,0,1
brc503d,992,14904,739,0,0,0,1
brc503d,993,15069,764,0,0,0,1
brc503d,994,22039,1573,0,0,0,1
brc503d,995,19914,866,0,0,0,1
brc503d,996,16705,725,0,0,0,1
brc503d,997,19064,1081,0,0,0,1
brc503d,998,18609,1196,0,0,0,1
brc503d,999,20822,722,0,0,0,1
brc503d,1000,18576,1015,0,0,0,1
brc503d,1001,19294,830,0,0,0,1
brc503d,1002,14356,769,0,0,0,1
brc503d,1003,17765,1034,0,0,0,1
brc503d,1004,17363,938,0,0,0,1
brc503d,1005,14245,924,0,0,0,1
brc503d,1006,15019,705,0,0,0,1
brc503d,1007,14626,609,0,0,0,1
brc503d,1008,20746,1036,0,0,0,1
brc503d,1009,22308,1704,0,0,0,1
brc503d,1010,16629,680,0,0,0,1
brc503d,1011,33840,1302,0,0,0,1
brc503d,1012,18722,741,0,0,0,1
brc503d,1013,17076,644,0,0,0,1
brc503d,1014,21714,1366,0,0,0,1
brc503d,1015,21172,1203,0,0,0,1
brc503d,1016,22458,802,0,0,0,1
brc503d,1017,26845,963,0,0,0,1
brc503d,1018,16096,1047,0,0,0,1
brc503d,1019,21563,878,0,0,0,1
brc503d,1020,21815,882,0,0,0,1
brc503d,1021,31601,987,0,0,0,1
brc503d,1022,20262,1065,0,0,0,1
brc503d,1023,25968,1795,0,0,0,1
brc503d,1024,22766,718,0,0,0,1
brc503d,1025,19940,2042,0,0,0,1
brc503d,1026,19578,1545,0,0,0,1
brc503d,1027,21087,3446,0,0,0,1
brc503d,1028,18446,1427,0,0,0,1
brc503d,1029,16312,850,0,0,0,1
brc503d,1030,18509,1046,0,0,0,1
brc503d,1031,19135,938,0,0,0,1
brc503d,1032,17795,815,0,0,0,1
brc503d,1033,22485,1252,0,0,0,1
brc503d,1034,19600,1079,0,0,0,1
brc503d,1035,18789,866,0,0,0,1
brc503d,1036,14717,796,0,0,0,1
brc503d,1037,18731,1424,0,0,0,1
brc503d,1038,21312,1730,0,0,0,1
brc503d,1039,36043,2166,0,0,0,1
brc503d,1040,19050,884,0,0,0,1
brc503d,1041,19732,934,0,0,0,1
brc503d,1042,24178,684,0,0,0,1
brc503d,1043,29154,1171,0,0,0,1
brc503d,1044,21829,669,0,0,0,1
brc503d,1045,18541,548,0,0,0,1
brc503d,1046,37043,1606,0,0,0,1
brc503d,1047,19601,873,0,0,0,1
brc503d,1048,19227,1347,0,0,0,1
brc503d,1049,16777,957,0,0,0,1
brc503d,1050,19885,970,0,0,0,1
brc503d,1051,19986,981,0,0,0,1
brc503d,1052,16616,502,0,0,0,1
brc503d,1053,14993,875,0,0,0,1
brc503d,1054,15413,549,0,0,0,1
brc503d,1055,16797,757,0,0,0,1
brc503d,1056,15185,552,0,0,0,1
brc503d,1057,21110,1295,0,0,0,1
brc503d,1058,18248,1016,0,0,0,1
brc503d,1059,16765,693,0,0,0,1
brc503d,1060,28561,1367,0,0,0,1
brc503d,1061,18794,694,0,0,0,1
brc503d,1062,15926,705,0,0,0,1
brc503d,1063,36286,1194,0,0,0,1
brc503d,1064,18897,875,0,0,0,1
brc503d,1065,18236,791,0,0,0,1
brc503d,1066,24903,1380,0,0,0,1
brc503d,1067,21718,1522,0,0,0,1
brc503d,1068,20081,1037,0,0,0,1
brc503d,1069,22346,678,0,0,0,1
brc503d,1070,26163,1185,0,0,0,1
brc503d,1071,25572,803,0,0,0,1
brc503d,1072,19012,1091,0,0,0,1
brc503d,1073,26160,1494,0,0,0,1
brc503d,1074,19241,1577,0,0,0,1
brc503d,1075,20926,719,0,0,0,1
brc503d,1076,22980,1537,0,0,0,1
brc503d,1077,24374,1404,0,0,0,1
brc503d,1078,24419,846,0,0,0,1
brc503d,1079,20333,1485,0,0,0,1
brc503d,1080,21814,1037,0,0,0,1
brc503d,1081,19582,1325,0,0,0,1
brc503d,1082,24041,780,0,0,0,1
brc503d,1083,19089,966,0,0,0,1
brc503d,1084,20461,1360,0,0,0,1
brc503d,1085,29056,1425,0,0,0,1
brc503d,1086,21820,1119,0,0,0,1
brc503d,1087,24111,767,0,0,0,1
brc503d,1088,19846,635,0,0,0,1
brc503d,1089,19606,1298,0,0,0,1
brc503d,1090,20118,776,0,0,0,1
brc503d,1091,20042,1262,0,0,0,1
brc503d,1092,24725,923,0,0,0,1
brc503d,1093,23681,1034,0,0,0,1
brc503d,1094,21650,791,0,0,0,1
brc503d,1095,35154,1728,0,0,0,1
brc503d,1096,25840,1248,0,0,0,1
brc503d,1097,20112,768,0,0,0,1
brc503d,1098,19530,565,0,0,0,1
brc503d,1099,33239,2483,0,0,0,1
brc503d,1100,21509,901,0,0,0,1
brc503d,1101,17823,1052,0,0,0,1
brc503d,1102,14664,876,0,0,0,1
brc503d,1103,17936,1290,0,0,0,1
brc503d,1104,23762,1571,0,0,0,1
brc503d,1105,25000,1234,0,0,0,1
brc503d,1106,19879,842,0,0,0,1
brc503d,1107,22421,1074,0,0,0,1
brc503d,1108,26415,1172,0,0,0,1
brc503d,1109,34873,3409,0,0,0,1
brc503d,1110,30852,1773,0,0,0,1
brc503d,1111,24097,1283,0,0,0,1
brc503d,1112,22613,1539,0,0,0,1
brc503d,1113,23212,845,0,0,0,1
brc503d,1114,18662,679,0,0,0,1
brc503d,1115,19852,1081,0,0,0,1
brc503d,1116,15176,627,0,0,0,1
brc503d,1117,20179,1129,0,0,0,1
brc503d,1118,18824,727,0,0,0,1
brc503d,1119,14735,469,0,0,0,1
brc503d,1120,30720,1047,0,0,0,1
brc503d,1121,22057,903,0,0,0,1
brc503d,1122,23398,1159,0,0,0,1
brc503d,1123,20275,603,0,0,0,1
brc503d,1124,21723,1865,0,0,0,1
brc503d,1125,20538,718,0,0,0,1
brc503d,1126,34156,1647,0,0,0,1
brc503d,1127,24461,1311,0,0,0,1
brc503d,1128,18270,525,0,0,0,1
brc503d,1129,16516,549,0,0,0,1
brc503d,1130,25796,882,0,0,0,1
brc503d,1131,19696,648,0,0,0,1
brc503d,1132,19924,666,0,0,0,1
brc503d,1133,20130,718,0,0,0,1
brc503d,1134,17598,430,0,0,0,1
brc503d,1135,21792,823,0,0,0,1
brc503d,1136,16629,438,0,0,0,1
brc503d,1137,13276,494,0,0,0,1
brc503d,1138,16357,688,0,0,0,1
brc503d,1139,21395,380,0,0,0,1
brc503d,1140,20294,780,0,0,0,1
brc503d,1141,26582,1503,0,0,0,1
brc503d,1142,18904,795,0,0,0,1
brc503d,1143,33970,1644,0,0,0,1
brc503d,1144,22274,813,0,0,0,1
brc503d,1145,19895,1092,0,0,0,1
brc503d,1146,22817,922,0,0,0,1
brc503d,1147,20308,647,0,0,0,1
brc503d,1148,22500,639,0,0,0,1
brc503d,1149,18099,438,0,0,0,1
brc503d,1150,24794,946,0,0,0,1
brc503d,1151,22592,684,0,0,0,1
brc503d,1152,21430,1077,0,0,0,1
brc503d,1153,24824,1031,0,0,0,1
brc503d,1154,23288,885,0,0,0,1
brc503d,1155,22163,1105,0,0,0,1
brc503d,1156,19330,577,0,0,0,1
brc503d,1157,23579,1225,0,0,0,1
brc503d,1158,17842,540,0,0,0,1
brc503d,1159,19242,719,0,0,0,1
brc503d,1160,29471,1412,0,0,0,1
brc503d,1161,19899,1296,0,0,0,1
brc503d,1162,24278,875,0,0,0,1
brc503d,1163,23096,823,0,0,0,1
brc503d,1164,21160,2033,0,0,0,1
brc503d,1165,20555,802,0,0,0,1
brc503d,1166,19984,758,0,0,0,1
brc503d,1167,23006,660,0,0,0,1
brc503d,1168,23810,1467,0,0,0,1
brc503d,1169,25779,766,0,0,0,1
brc503d,1170,23113,928,0,0,0,1
brc503d,1171,25037,1448,0,0,0,1
brc503d,1172,20700,441,0,0,0,1
brc503d,1173,18815,527,0,0,0,1
brc503d,1174,18051,586,0,0,0,1
brc503d,1175,20007,1259,0,0,0,1
brc503d,1176,17944,972,0,0,0,1
brc503d,1177,18757,883,0,0,0,1
brc503d,1178,22290,840,0,0,0,1
brc503d,1179,25730,2173,0,0,0,1
brc503d,1180,33077,1046,0,0,0,1
brc503d,1181,23928,880,0,0,0,1
brc503d,1182,19986,894,0,0,0,1
brc503d,1183,23651,1128,0,0,0,1
brc503d,1184,20371,525,0,0,0,1
brc503d,1185,20401,702,0,0,0,1
brc503d,1186,20912,562,0,0,0,1
brc503d,1187,16680,484,0,0,0,1
brc503d,1188,17020,337,0,0,0,1
brc503d,1189,24174,1773,0,0,0,1
brc503d,1190,27275,1124,0,0,0,1
brc503d,1191,28349,847,0,0,0,1
brc503d,1192,19950,459,0,0,0,1
brc503d,1193,15003,496,0,0,0,1
brc503d,1194,21523,1309,0,0,0,1
brc503d,1195,21453,406,0,0,0,1
brc503d,1196,14764,382,0,0,0,1
brc503d,1197,18247,477,0,0,0,1
brc503d,1198,20170,1159,0,0,0,1
brc503d,1199,22711,833,0,0,0,1
brc503d,1200,24095,681,0,0,0,1
brc503d,1201,28246,838,0,0,0,1
brc503d,1202,20932,466,0,0,0,1
brc503d,1203,19209,605,0,0,0,1
brc503d,1204,19555,677,0,0,0,1
brc503d,1205,18625,332,0,0,0,1
brc503d,1206,21259,744,0,0,0,1
brc503d,1207,20260,664,0,0,0,1
brc503d,1208,19134,369,0,0,0,1
brc503d,1209,20196,1078,0,0,0,1
brc503d,1210,25490,1278,0,0,0,1
brc503d,1211,19791,409,0,0,0,1
brc503d,1212,24926,1383,0,0,0,1
brc503d,1213,18703,520,0,0,0,1
brc503d,1214,17393,702,0,0,0,1
brc503d,1215,17278,641,0,0,0,1
brc503d,1216,20352,1286,0,0,0,1
brc503d,1217,17963,1054,0,0,0,1
brc503d,1218,20521,795,0,0,0,1
brc503d,1219,19459,2172,0,0,0,1
brc503d,1220,25581,740,0,0,0,1
brc503d,1221,25505,1053,0,0,0,1
brc503d,1222,22010,433,0,0,0,1
brc503d,1223,19295,485,0,0,0,1
brc503d,1224,22282,374,0,0,0,1
brc503d,1225,16199,569,0,0,0,1
brc503d,1226,16738,491,0,0,0,1
brc503d,1227,14382,593,0,0,0,1
brc503d,1228,22684,501,0,0,0,1
brc503d,1229,24415,1315,0,0,0,1
brc503d,1230,22625,911,0,0,0,1
brc503d,1231,21376,549,0,0,0,1
brc503d,1232,16713,356,0,0,0,1
brc503d,1233,19637,385,0,0,0,1
brc503d,1234,17601,924,0,0,0,1
brc503d,1235,23296,1126,0,0,0,1
brc503d,1236,19687,608,0,0,0,1
brc503d,1237,19857,635,0,0,0,1
brc503d,1238,20996,498,0,0,0,1
brc503d,1239,18574,569,0,0,0,1
brc503d,1240,37702,1452,0,0,0,1
brc503d,1241,30823,1408,0,0,0,1
brc503d,1242,22212,423,0,0,0,1
brc503d,1243,20553,677,0,0,0,1
brc503d,1244,19601,542,0,0,0,1
brc503d,1245,22409,440,0,0,0,1
brc503d,1246,15693,444,0,0,0,1
brc503d,1247,19144,847,0,0,0,1
brc503d,1248,25619,1773,0,0,0,1
brc503d,1249,20287,914,0,0,0,1
brc503d,1250,23357,674,0,0,0,1
brc503d,1251,22578,673,0,0,0,1
brc503d,1252,23299,517,0,0,0,1
brc503d,1253,17899,350,0,0,0,1
brc503d,1254,20385,1005,0,0,0,1
brc503d,1255,22168,1001,0,0,0,1
brc503d,1256,16598,498,0,0,0,1
brc503d,1257,19139,406,0,0,0,1
brc503d,1258,16680,422,0,0,0,1
brc503d,1259,14187,361,0,0,0,1
brc503d,1260,20846,355,0,0,0,1
brc503d,1261,16118,284,0,0,0,1
brc503d,1262,16353,309,0,0,0,1
brc503d,1263,19570,302,0,0,0,1
brc503d,1264,16046,399,0,0,0,1
brc503d,1265,19201,504,0,0,0,1
brc503d,1266,14511,292,0,0,0,1
brc503d,1267,16757,400,0,0,0,1
brc503d,1268,21302,640,0,0,0,1
brc503d,1269,20554,403,0,0,0,1
brc503d,1270,19311,663,0,0,0,1
brc503d,1271,22159,685,0,0,0,1
brc503d,1272,18472,404,0,0,0,1
brc503d,1273,18790,353,0,0,0,1
brc503d,1274,15780,301,0,0,0,1
brc503d,1275,17057,422,0,0,0,1
brc503d,1276,20581,389,0,0,0,1
brc503d,1277,21514,668,0,0,0,1
brc503d,1278,16168,316,0,0,0,1
brc503d,1279,18186,542,0,0,0,1
brc503d,1280,19607,397,0,0,0,1
brc503d,1281,18276,416,0,0,0,1
brc503d,1282,19190,722,0,0,0,1
brc503d,1283,15152,340,0,0,0,1
brc503d,1284,21371,902,0,0,0,1
brc503d,1285,19683,980,0,0,0,1
brc503d,1286,16971,1280,0,0,0,1
brc503d,1287,20753,723,0,0,0,1
brc503d,1288,18098,438,0,0,0,1
brc503d,1289,20828,661,0,0,0,1
brc503d,1290,24775,1336,0,0,0,1
brc503d,1291,20475,496,0,0,0,1
brc503d,1292,14736,423,0,0,0,1
brc503d,1293,24180,338,0,0,0,1
brc503d,1294,18538,608,0,0,0,1
brc503d,1295,21180,401,0,0,0,1
brc503d,1296,15852,360,0,0,0,1
brc503d,1297,22264,309,0,0,0,1
brc503d,1298,16605,334,0,0,0,1
brc503d,1299,18196,636,0,0,0,1
brc503d,1300,23255,485,0,0,0,1
brc503d,1301,18709,369,0,0,0,1
brc503d,1302,20368,375,0,0,0,1
brc503d,1303,16864,336,0,0,0,1
brc503d,1304,21567,727,0,0,0,1
brc503d,1305,19277,343,0,0,0,1
brc503d,1306,20522,445,0,0,0,1
brc503d,1307,18924,337,0,0,0,1
brc503d,1308,22111,560,0,0,0,1
brc503d,1309,17522,475,0,0,0,1
brc503d,1310,23333,515,0,0,0,1
brc503d,1311,20090,424,0,0,0,1
brc503d,1312,14895,348,0,0,0,1
brc503d,1313,15996,492,0,0,0,1
brc503d,1314,20624,566,0,0,0,1
brc503d,1315,18395,557,0,0,0,1
brc503d,1316,14739,413,0,0,0,1
brc503d,1317,20070,648,0,0,0,1
brc503d,1318,19366,418,0,0,0,1
brc503d,1319,18499,516,0,0,0,1
brc503d,1320,19251,421,0,0,0,1
brc503d,1321,20406,575,0,0,0,1
brc503d,1322,22622,404,0,0,0,1
brc503d,1323,18095,464,0,0,0,1
brc503d,1324,18080,605,0,0,0,1
brc503d,1325,15601,419,0,0,0,1
brc503d,1326,16279,426,0,0,0,1
brc503d,1327,19437,373,0,0,0,1
brc503d,1328,16687,507,0,0,0,1
brc503d,1329,17316,597,0,0,0,1
brc503d,1330,19041,516,0,0,0,1
brc503d,1331,16510,556,0,0,0,1
brc503d,1332,22128,771,0,0,0,1
brc503d,1333,23439,470,0,0,0,1
brc503d,1334,18355,390,0,0,0,1
brc503d,1335,23455,545,0,0,0,1
brc503d,1336,20172,426,0,0,0,1
brc503d,1337,16320,352,0,0,0,1
brc503d,1338,19789,620,0,0,0,1
brc503d,1339,20471,442,0,0,0,1
brc503d,1340,17681,670,0,0,0,1
