map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,680,11215,1389,0,0,3,0
orz100d,681,9002,760,0,0,3,0
orz100d,682,7004,671,0,0,3,0
orz100d,683,9033,726,0,0,3,0
orz100d,684,5735,1310,0,0,3,0
orz100d,685,5600,674,0,0,3,0
orz100d,686,6975,547,0,0,3,0
orz100d,687,9125,812,0,0,3,0
orz100d,688,16792,947,0,0,3,0
orz100d,689,8538,1659,0,0,3,0
orz100d,690,8045,1004,0,0,3,0
orz100d,691,10151,1212,0,0,3,0
orz100d,692,8281,889,0,0,3,0
orz100d,693,7615,1672,0,0,3,0
orz100d,694,7498,601,0,0,3,0
orz100d,695,7609,1222,0,0,3,0
orz100d,696,9784,1883,0,0,3,0
orz100d,697,9159,1166,0,0,3,0
orz100d,698,8743,1336,0,0,3,0
orz100d,699,8482,751,0,0,3,0
orz100d,700,6861,605,0,0,3,0
orz100d,701,8047,1090,0,0,3,0
orz100d,702,10061,795,0,0,3,0
orz100d,703,10092,1902,0,0,3,0
orz100d,704,6906,772,0,0,3,0
orz100d,705,6673,716,0,0,3,0
orz100d,706,5299,702,0,0,3,0
orz100d,707,8211,910,0,0,3,0
orz100d,708,7224,701,0,0,3,0
orz100d,709,8302,845,0,0,3,0
orz100d,710,17316,1873,0,0,3,0
orz100d,711,11768,643,0,0,3,0
orz100d,712,9389,963,0,0,3,0
orz100d,713,5857,477,0,0,3,0
orz100d,714,8857,847,0,0,3,0
orz100d,715,8873,1628,0,0,3,0
orz100d,716,7368,927,0,0,3,0
orz100d,717,6837,655,0,0,3,0
orz100d,718,7280,444,0,0,3,0
orz100d,719,6555,568,0,0,3,0
orz100d,720,10604,875,0,0,3,0
orz100d,721,13563,1039,0,0,3,0
orz100d,722,9881,2370,0,0,3,0
orz100d,723,6704,724,0,0,3,0
orz100d,724,5974,672,0,0,3,0
orz100d,725,5782,753,0,0,3,0
orz100d,726,8322,791,0,0,3,0
orz100d,727,6269,636,0,0,3,0
orz100d,728,5044,539,0,0,3,0
orz100d,729,4769,655,0,0,3,0
orz100d,730,9566,1357,0,0,3,0
orz100d,731,8921,867,0,0,3,0
orz100d,732,7986,2608,0,0,3,0
orz100d,733,5909,803,0,0,3,0
orz100d,734,11251,1052,0,0,3,0
orz100d,735,9090,858,0,0,3,0
orz100d,736,9699,604,0,0,3,0
orz100d,737,6346,699,0,0,3,0
orz100d,738,11165,3841,0,0,3,0
orz100d,739,7139,867,0,0,3,0
orz100d,740,12072,1509,0,0,3,0
orz100d,741,8167,1139,0,0,3,0
orz100d,742,10310,1449,0,0,3,0
orz100d,743,8412,623,0,0,3,0
orz100d,744,5731,509,0,0,3,0
orz100d,745,9253,927,0,0,3,0
orz100d,746,6293,642,0,0,3,0
orz100d,747,5625,1014,0,0,3,0
orz100d,748,10973,1436,0,0,3,0
orz100d,749,8501,761,0,0,3,0
orz100d,750,7188,621,0,0,3,0
orz100d,751,6735,511,0,0,3,0
orz100d,752,8355,410,0,0,3,0
orz100d,753,9101,1082,0,0,3,0
orz100d,754,7232,751,0,0,3,0
orz100d,755,5847,631,0,0,3,0
orz100d,756,6039,668,0,0,3,0
orz100d,757,9805,2377,0,0,3,0
orz100d,758,8053,1102,0,0,3,0
orz100d,759,10195,1001,0,0,3,0
orz100d,760,9757,693,0,0,3,0
orz100d,761,6733,662,0,0,3,0
orz100d,762,10343,544,0,0,3,0
orz100d,763,9372,758,0,0,3,0
orz100d,764,9253,1187,0,0,3,0
orz100d,765,8853,661,0,0,3,0
orz100d,766,13354,1165,0,0,3,0
orz100d,767,9589,1200,0,0,3,0
orz100d,768,9506,1004,0,0,3,0
orz100d,769,6385,564,0,0,3,0
orz100d,770,7949,1518,0,0,3,0
orz100d,771,8013,833,0,0,3,0
orz100d,772,13351,3459,0,0,3,0
orz100d,773,6889,1334,0,0,3,0
orz100d,774,8717,2534,0,0,3,0
orz100d,775,6189,595,0,0,3,0
orz100d,776,9028,719,0,0,3,0
orz100d,777,8252,899,0,0,3,0
orz100d,778,7251,641,0,0,3,0
orz100d,779,10912,1054,0,0,3,0
orz100d,780,8158,1049,0,0,3,0
orz100d,781,6929,862,0,0,3,0
orz100d,782,10154,1032,0,0,3,0
orz100d,783,5811,658,0,0,3,0
orz100d,784,7770,754,0,0,3,0
orz100d,785,4910,522,0,0,3,0
orz100d,786,10489,2640,0,0,3,0
orz100d,787,8409,661,0,0,3,0
orz100d,788,6294,1112,0,0,3,0
orz100d,789,15498,1329,0,0,3,0
orz100d,790,8952,1205,0,0,3,0
orz100d,791,10559,814,0,0,3,0
orz100d,792,6506,642,0,0,3,0
orz100d,793,12196,3888,0,0,3,0
orz100d,794,6631,729,0,0,3,0
orz100d,795,8693,1845,0,0,3,0
orz100d,796,10853,895,0,0,3,0
orz100d,797,6458,728,0,0,3,0
orz100d,798,8267,2773,0,0,3,0
orz100d,799,8156,837,0,0,3,0
orz100d,800,6066,1285,0,0,3,0
orz100d,801,15607,830,0,0,3,0
orz100d,802,9925,702,0,0,3,0
orz100d,803,8876,707,0,0,3,0
orz100d,804,9429,700,0,0,3,0
orz100d,805,8863,724,0,0,3,0
orz100d,806,15241,929,0,0,3,0
orz100d,807,10386,1169,0,0,3,0
orz100d,808,11020,991,0,0,3,0
orz100d,809,8283,541,0,0,3,0
orz100d,810,7882,671,0,0,3,0
orz100d,811,8275,613,0,0,3,0
orz100d,812,5413,778,0,0,3,0
orz100d,813,10042,2748,0,0,3,0
orz100d,814,5618,642,0,0,3,0
orz100d,815,10200,2764,0,0,3,0
orz100d,816,11428,793,0,0,3,0
orz100d,817,8181,739,0,0,3,0
orz100d,818,7998,591,0,0,3,0
orz100d,819,15616,1826,0,0,3,0
orz100d,820,11037,2074,0,0,3,0
orz100d,821,7260,768,0,0,3,0
orz100d,822,10566,1218,0,0,3,0
orz100d,823,10232,1234,0,0,3,0
orz100d,824,9673,793,0,0,3,0
orz100d,825,10846,662,0,0,3,0
orz100d,826,8382,678,0,0,3,0
orz100d,827,10734,850,0,0,3,0
orz100d,828,6798,469,0,0,3,0
orz100d,829,7637,2144,0,0,3,0
orz100d,830,15291,735,0,0,3,0
orz100d,831,9291,1129,0,0,3,0
orz100d,832,9971,712,0,0,3,0
orz100d,833,9481,1791,0,0,3,0
orz100d,834,10618,531,0,0,3,0
orz100d,835,10766,1560,0,0,3,0
orz100d,836,13174,2370,0,0,3,0
orz100d,837,9006,1030,0,0,3,0
orz100d,838,9873,901,0,0,3,0
orz100d,839,8788,798,0,0,3,0
orz100d,840,12030,1965,0,0,3,0
orz100d,841,9092,867,0,0,3,0
orz100d,842,13405,1909,0,0,3,0
orz100d,843,13477,2223,0,0,3,0
orz100d,844,9222,2999,0,0,3,0
orz100d,845,9779,1613,0,0,3,0
orz100d,846,8959,1123,0,0,3,0
orz100d,847,7498,1648,0,0,3,0
orz100d,848,9161,620,0,0,3,0
orz100d,849,11137,1857,0,0,3,0
orz100d,850,16738,1120,0,0,3,0
orz100d,851,8691,892,0,0,3,0
orz100d,852,10291,1401,0,0,3,0
orz100d,853,11985,2565,0,0,3,0
orz100d,854,8422,687,0,0,3,0
orz100d,855,9388,2688,0,0,3,0
orz100d,856,7560,801,0,0,3,0
orz100d,857,7237,504,0,0,3,0
orz100d,858,10637,642,0,0,3,0
orz100d,859,7385,617,0,0,3,0
orz100d,860,10367,656,0,0,3,0
orz100d,861,11766,1643,0,0,3,0
orz100d,862,8985,794,0,0,3,0
orz100d,863,10567,844,0,0,3,0
orz100d,864,7394,591,0,0,3,0
orz100d,865,8049,622,0,0,3,0
orz100d,866,6740,544,0,0,3,0
orz100d,867,8620,694,0,0,3,0
orz100d,868,9984,1519,0,0,3,0
orz100d,869,5737,978,0,0,3,0
orz100d,870,10637,830,0,0,3,0
orz100d,871,8634,811,0,0,3,0
orz100d,872,11541,637,0,0,3,0
orz100d,873,12046,1175,0,0,3,0
orz100d,874,8846,409,0,0,3,0
orz100d,875,8996,661,0,0,3,0
orz100d,876,11188,1605,0,0,3,0
orz100d,877,7459,599,0,0,3,0
orz100d,878,12529,599,0,0,3,0
orz100d,879,9844,2718,0,0,3,0
orz100d,880,10175,1518,0,0,3,0
orz100d,881,9856,2588,0,0,3,0
orz100d,882,9915,591,0,0,3,0
orz100d,883,8097,454,0,0,3,0
orz100d,884,7753,632,0,0,3,0
orz100d,885,6665,802,0,0,3,0
orz100d,886,11387,1154,0,0,3,0
orz100d,887,8444,1192,0,0,3,0
orz100d,888,10512,2564,0,0,3,0
orz100d,889,8261,593,0,0,3,0
orz100d,890,14834,762,0,0,3,0
orz100d,891,10522,1477,0,0,3,0
orz100d,892,10935,1426,0,0,3,0
orz100d,893,11016,723,0,0,3,0
orz100d,894,10507,962,0,0,3,0
orz100d,895,8860,922,0,0,3,0
orz100d,896,9445,1317,0,0,3,0
orz100d,897,7254,576,0,0,3,0
orz100d,898,8741,1350,0,0,3,0
orz100d,899,10411,1724,0,0,3,0
orz100d,900,10127,842,0,0,3,0
orz100d,901,10221,920,0,0,3,0
orz100d,902,10758,2147,0,0,3,0
orz100d,903,8616,889,0,0,3,0
orz100d,904,9106,807,0,0,3,0
orz100d,905,8451,990,0,0,3,0
orz100d,906,11242,687,0,0,3,0
orz100d,907,11539,1041,0,0,3,0
orz100d,908,12652,535,0,0,3,0
orz100d,909,9583,839,0,0,3,0
orz100d,910,13749,778,0,0,3,0
orz100d,911,14406,791,0,0,3,0
orz100d,912,13864,993,0,0,3,0
orz100d,913,10383,851,0,0,3,0
orz100d,914,10855,863,0,0,3,0
orz100d,915,8160,510,0,0,3,0
orz100d,916,8381,533,0,0,3,0
orz100d,917,9349,790,0,0,3,0
orz100d,918,10744,1886,0,0,3,0
orz100d,919,14223,741,0,0,3,0
orz100d,920,9888,494,0,0,3,0
orz100d,921,12543,2404,0,0,3,0
orz100d,922,10042,698,0,0,3,0
orz100d,923,13727,692,0,0,3,0
orz100d,924,8881,763,0,0,3,0
orz100d,925,10262,972,0,0,3,0
orz100d,926,14091,1214,0,0,3,0
orz100d,927,17093,1938,0,0,3,0
orz100d,928,12826,678,0,0,3,0
orz100d,929,12120,612,0,0,3,0
orz100d,930,12769,984,0,0,3,0
orz100d,931,15227,1316,0,0,3,0
orz100d,932,10442,743,0,0,3,0
orz100d,933,12338,606,0,0,3,0
orz100d,934,11077,629,0,0,3,0
orz100d,935,11505,589,0,0,3,0
orz100d,936,7297,696,0,0,3,0
orz100d,937,11018,1788,0,0,3,0
orz100d,938,8688,842,0,0,3,0
orz100d,939,10068,628,0,0,3,0
orz100d,940,9592,2465,0,0,3,0
orz100d,941,8993,666,0,0,3,0
orz100d,942,15255,1437,0,0,3,0
orz100d,943,10988,597,0,0,3,0
orz100d,944,12510,858,0,0,3,0
orz100d,945,12924,1968,0,0,3,0
orz100d,946,8137,959,0,0,3,0
orz100d,947,9821,590,0,0,3,0
orz100d,948,10188,602,0,0,3,0
orz100d,949,9555,459,0,0,3,0
orz100d,950,12465,1777,0,0,3,0
orz100d,951,13314,1369,0,0,3,0
orz100d,952,14292,499,0,0,3,0
orz100d,953,12250,686,0,0,3,0
orz100d,954,11181,636,0,0,3,0
orz100d,955,13638,921,0,0,3,0
orz100d,956,11626,723,0,0,3,0
orz100d,957,11894,1743,0,0,3,0
orz100d,958,8684,1295,0,0,3,0
orz100d,959,9015,487,0,0,3,0
orz100d,960,10261,1080,0,0,3,0
orz100d,961,9304,662,0,0,3,0
orz100d,962,13697,560,0,0,3,0
orz100d,963,14259,1412,0,0,3,0
orz100d,964,11836,508,0,0,3,0
orz100d,965,8642,340,0,0,3,0
orz100d,966,13197,819,0,0,3,0
orz100d,967,9092,537,0,0,3,0
orz100d,968,9407,630,0,0,3,0
orz100d,969,14694,1315,0,0,3,0
orz100d,970,16664,665,0,0,3,0
orz100d,971,13204,2355,0,0,3,0
orz100d,972,10357,614,0,0,3,0
orz100d,973,9228,413,0,0,3,0
orz100d,974,8901,856,0,0,3,0
orz100d,975,8175,726,0,0,3,0
orz100d,976,8358,632,0,0,3,0
orz100d,977,10755,703,0,0,3,0
orz100d,978,9101,781,0,0,3,0
orz100d,979,10991,1092,0,0,3,0
orz100d,980,11471,1097,0,0,3,0
orz100d,981,12237,676,0,0,3,0
orz100d,982,11024,412,0,0,3,0
orz100d,983,7988,471,0,0,3,0
orz100d,984,8351,396,0,0,3,0
orz100d,985,9541,813,0,0,3,0
orz100d,986,10266,559,0,0,3,0
orz100d,987,11796,479,0,0,3,0
orz100d,988,14027,3437,0,0,3,0
orz100d,989,8981,644,0,0,3,0
orz100d,990,10253,1302,0,0,3,0
orz100d,991,11012,1274,0,0,3,0
orz100d,992,8610,516,0,0,3,0
orz100d,993,10683,565,0,0,3,0
orz100d,994,8744,520,0,0,3,0
orz100d,995,10612,593,0,0,3,0
orz100d,996,9894,542,0,0,3,0
orz100d,997,10661,766,0,0,3,0
orz100d,998,11007,748,0,0,3,0
orz100d,999,10120,500,0,0,3,0
orz100d,1000,17554,1291,0,0,3,0
orz100d,1001,14824,662,0,0,3,0
orz100d,1002,14965,630,0,0,3,0
orz100d,1003,12934,715,0,0,3,0
orz100d,1004,10644,686,0,0,3,0
orz100d,1005,9213,456,0,0,3,0
orz100d,1006,9261,458,0,0,3,0
orz100d,1007,11995,648,0,0,3,0
orz100d,1008,12358,927,0,0,3,0
orz100d,1009,8419,991,0,0,3,0
orz100d,1010,16073,734,0,0,3,0
orz100d,1011,10300,1333,0,0,3,0
orz100d,1012,10567,677,0,0,3,0
orz100d,1013,10281,464,0,0,3,0
orz100d,1014,8523,362,0,0,3,0
orz100d,1015,11487,453,0,0,3,0
orz100d,1016,12537,633,0,0,3,0
orz100d,1017,8045,484,0,0,3,0
orz100d,1018,9363,653,0,0,3,0
orz100d,1019,15939,1509,0,0,3,0
orz100d,1020,13985,1188,0,0,3,0
orz100d,1021,10704,400,0,0,3,0
orz100d,1022,10760,596,0,0,3,0
orz100d,1023,9390,372,0,0,3,0
orz100d,1024,10954,705,0,0,3,0
orz100d,1025,9995,740,0,0,3,0
orz100d,1026,11756,596,0,0,3,0
orz100d,1027,8226,397,0,0,3,0
orz100d,1028,10164,359,0,0,3,0
orz100d,1029,9143,566,0,0,3,0
orz100d,1030,8080,360,0,0,3,0
orz100d,1031,9318,761,0,0,3,0
orz100d,1032,10875,649,0,0,3,0
orz100d,1033,11161,542,0,0,3,0
orz100d,1034,8745,416,0,0,3,0
orz100d,1035,11137,483,0,0,3,0
orz100d,1036,9713,740,0,0,3,0
orz100d,1037,8752,673,0,0,3,0
orz100d,1038,11703,1137,0,0,3,0
orz100d,1039,9318,449,0,0,3,0
orz100d,1040,12875,1214,0,0,3,0
orz100d,1041,11381,665,0,0,3,0
orz100d,1042,12286,500,0,0,3,0
orz100d,1043,9955,559,0,0,3,0
orz100d,1044,11552,679,0,0,3,0
orz100d,1045,11318,564,0,0,3,0
orz100d,1046,10802,720,0,0,3,0
orz100d,1047,14255,719,0,0,3,0
orz100d,1048,11998,395,0,0,3,0
orz100d,1049,15041,776,0,0,3,0
orz100d,1050,11661,951,0,0,3,0
orz100d,1051,13301,1723,0,0,3,0
orz100d,1052,13132,667,0,0,3,0
orz100d,1053,16080,1032,0,0,3,0
orz100d,1054,12306,486,0,0,3,0
orz100d,1055,10220,510,0,0,3,0
orz100d,1056,8150,386,0,0,3,0
orz100d,1057,16568,623,0,0,3,0
orz100d,1058,8145,457,0,0,3,0
orz100d,1059,11691,463,0,0,3,0
orz100d,1060,14062,726,0,0,3,0
orz100d,1061,12547,637,0,0,3,0
orz100d,1062,12629,468,0,0,3,0
orz100d,1063,15841,775,0,0,3,0
orz100d,1064,15187,732,0,0,3,0
orz100d,1065,11765,589,0,0,3,0
orz100d,1066,10452,591,0,0,3,0
orz100d,1067,10312,429,0,0,3,0
orz100d,1068,10394,409,0,0,3,0
orz100d,1069,11910,1304,0,0,3,0
orz100d,1070,12725,757,0,0,3,0
orz100d,1071,11240,640,0,0,3,0
orz100d,1072,11786,472,0,0,3,0
orz100d,1073,13246,738,0,0,3,0
orz100d,1074,14627,602,0,0,3,0
orz100d,1075,11355,346,0,0,3,0
orz100d,1076,13605,664,0,0,3,0
orz100d,1077,13197,676,0,0,3,0
orz100d,1078,10377,462,0,0,3,0
orz100d,1079,8375,450,0,0,3,0
orz100d,1080,12583,1274,0,0,3,0
orz100d,1081,12241,554,0,0,3,0
orz100d,1082,12025,539,0,0,3,0
orz100d,1083,12864,530,0,0,3,0
orz100d,1084,12460,385,0,0,3,0
orz100d,1085,11733,426,0,0,3,0
orz100d,1086,10133,474,0,0,3,0
orz100d,1087,10391,513,0,0,3,0
orz100d,1088,9852,669,0,0,3,0
orz100d,1089,10048,480,0,0,3,0
orz100d,1090,12067,1386,0,0,3,0
orz100d,1091,9463,619,0,0,3,0
orz100d,1092,10337,518,0,0,3,0
orz100d,1093,9659,602,0,0,3,0
orz100d,1094,9523,715,0,0,3,0
orz100d,1095,10470,463,0,0,3,0
orz100d,1096,8624,565,0,0,3,0
orz100d,1097,9233,631,0,0,3,0
orz100d,1098,8971,534,0,0,3,0
orz100d,1099,10105,489,0,0,3,0
orz100d,1100,9629,434,0,0,3,0
orz100d,1101,9907,530,0,0,3,0
orz100d,1102,8372,577,0,0,3,0
orz100d,1103,9895,508,0,0,3,0
orz100d,1104,12629,782,0,0,3,0
orz100d,1105,14248,511,0,0,3,0
orz100d,1106,14518,570,0,0,3,0
orz100d,1107,12909,502,0,0,3,0
orz100d,1108,11567,733,0,0,3,0
orz100d,1109,12278,564,0,0,3,0
orz100d,1110,14273,882,0,0,3,0
orz100d,1111,10125,839,0,0,3,0
orz100d,1112,12437,499,0,0,3,0
orz100d,1113,12614,1021,0,0,3,0
orz100d,1114,9654,991,0,0,3,0
orz100d,1115,15320,636,0,0,3,0
orz100d,1116,9681,393,0,0,3,0
orz100d,1117,11852,517,0,0,3,0
orz100d,1118,11025,677,0,0,3,0
orz100d,1119,9138,651,0,0,3,0
orz100d,1120,11196,610,0,0,3,0
orz100d,1121,12689,520,0,0,3,0
orz100d,1122,12262,1001,0,0,3,0
orz100d,1123,10719,522,0,0,3,0
orz100d,1124,9500,961,0,0,3,0
orz100d,1125,10990,454,0,0,3,0
orz100d,1126,10776,528,0,0,3,0
orz100d,1127,13899,463,0,0,3,0
orz100d,1128,11918,634,0,0,3,0
orz100d,1129,11983,899,0,0,3,0
orz100d,1130,11055,624,0,0,3,0
orz100d,1131,8542,422,0,0,3,0
orz100d,1132,13880,651,0,0,3,0
orz100d,1133,10058,498,0,0,3,0
orz100d,1134,10421,611,0,0,3,0
orz100d,1135,11193,644,0,0,3,0
orz100d,1136,10299,519,0,0,3,0
orz100d,1137,11260,483,0,0,3,0
orz100d,1138,10410,510,0,0,3,0
orz100d,1139,9872,533,0,0,3,0
orz100d,1140,8887,622,0,0,3,0
orz100d,1141,11361,393,0,0,3,0
orz100d,1142,14158,801,0,0,3,0
orz100d,1143,14362,337,0,0,3,0
orz100d,1144,12801,500,0,0,3,0
orz100d,1145,13943,776,0,0,3,0
orz100d,1146,10558,445,0,0,3,0
orz100d,1147,15169,688,0,0,3,0
orz100d,1148,13461,499,0,0,3,0
orz100d,1149,13077,529,0,0,3,0
orz100d,1150,11979,1147,0,0,3,0
orz100d,1151,14216,955,0,0,3,0
orz100d,1152,18595,991,0,0,3,0
orz100d,1153,13185,487,0,0,3,0
orz100d,1154,14375,495,0,0,3,0
orz100d,1155,11111,532,0,0,3,0
orz100d,1156,10882,528,0,0,3,0
orz100d,1157,15876,435,0,0,3,0
orz100d,1158,10064,445,0,0,3,0
orz100d,1159,13760,542,0,0,3,0
orz100d,1160,16665,869,0,0,3,0
orz100d,1161,15300,766,0,0,3,0
orz100d,1162,14391,688,0,0,3,0
orz100d,1163,11924,438,0,0,3,0
orz100d,1164,11664,609,0,0,3,0
orz100d,1165,11479,467,0,0,3,0
orz100d,1166,12218,717,0,0,3,0
orz100d,1167,13950,393,0,0,3,0
orz100d,1168,10407,503,0,0,3,0
orz100d,1169,10825,564,0,0,3,0
orz100d,1170,13015,521,0,0,3,0
orz100d,1171,12728,554,0,0,3,0
orz100d,1172,12077,433,0,0,3,0
orz100d,1173,12367,485,0,0,3,0
orz100d,1174,12745,573,0,0,3,0
orz100d,1175,11278,500,0,0,3,0
orz100d,1176,13630,730,0,0,3,0
orz100d,1177,11495,481,0,0,3,0
orz100d,1178,11068,485,0,0,3,0
orz100d,1179,12599,556,0,0,3,0
orz100d,1180,14010,968,0,0,3,0
orz100d,1181,10986,456,0,0,3,0
orz100d,1182,10664,545,0,0,3,0
orz100d,1183,15486,808,0,0,3,0
orz100d,1184,12275,647,0,0,3,0
orz100d,1185,10674,638,0,0,3,0
orz100d,1186,11277,554,0,0,3,0
orz100d,1187,12221,568,0,0,3,0
orz100d,1188,12940,618,0,0,3,0
orz100d,1189,11253,821,0,0,3,0
orz100d,1190,15068,763,0,0,3,0
orz100d,1191,11219,518,0,0,3,0
orz100d,1192,11728,457,0,0,3,0
orz100d,1193,11829,409,0,0,3,0
orz100d,1194,13033,518,0,0,3,0
orz100d,1195,12134,672,0,0,3,0
orz100d,1196,12020,516,0,0,3,0
orz100d,1197,13303,531,0,0,3,0
orz100d,1198,11420,570,0,0,3,0
orz100d,1199,11099,621,0,0,3,0
orz100d,1200,15480,437,0,0,3,0
orz100d,1201,10308,351,0,0,3,0
orz100d,1202,9179,529,0,0,3,0
orz100d,1203,12964,599,0,0,3,0
orz100d,1204,11952,453,0,0,3,0
orz100d,1205,12407,524,0,0,3,0
orz100d,1206,9861,376,0,0,3,0
orz100d,1207,13657,627,0,0,3,0
orz100d,1208,11578,421,0,0,3,0
orz100d,1209,11045,487,0,0,3,0
orz100d,1210,14150,861,0,0,3,0
orz100d,1211,12603,540,0,0,3,0
orz100d,1212,11856,522,0,0,3,0
orz100d,1213,12806,576,0,0,3,0
orz100d,1214,10984,536,0,0,3,0
orz100d,1215,12896,539,0,0,3,0
orz100d,1216,11992,483,0,0,3,0
orz100d,1217,12563,446,0,0,3,0
orz100d,1218,11235,512,0,0,3,0
orz100d,1219,11504,807,0,0,3,0
orz100d,1220,15346,1083,0,0,3,0
orz100d,1221,16335,1084,0,0,3,0
orz100d,1222,11018,565,0,0,3,0
orz100d,1223,12561,781,0,0,3,0
orz100d,1224,13908,635,0,0,3,0
orz100d,1225,13522,754,0,0,3,0
orz100d,1226,13743,569,0,0,3,0
orz100d,1227,12283,627,0,0,3,0
orz100d,1228,12849,598,0,0,3,0
orz100d,1229,10642,563,0,0,3,0
orz100d,1230,14162,1510,0,0,3,0
orz100d,1231,16179,994,0,0,3,0
orz100d,1232,13324,1034,0,0,3,0
orz100d,1233,13336,538,0,0,3,0
orz100d,1234,10803,491,0,0,3,0
orz100d,1235,13487,511,0,0,3,0
orz100d,1236,11342,466,0,0,3,0
orz100d,1237,11428,506,0,0,3,0
orz100d,1238,11346,438,0,0,3,0
orz100d,1239,11861,525,0,0,3,0
orz100d,1240,15024,1509,0,0,3,0
orz100d,1241,11944,582,0,0,3,0
orz100d,1242,13829,566,0,0,3,0
orz100d,1243,15118,1041,0,0,3,0
orz100d,1244,10594,522,0,0,3,0
orz100d,1245,14618,592,0,0,3,0
orz100d,1246,10306,631,0,0,3,0
orz100d,1247,16228,458,0,0,3,0
orz100d,1248,11462,445,0,0,3,0
orz100d,1249,12899,478,0,0,3,0
orz100d,1250,13592,1094,0,0,3,0
orz100d,1251,13799,1158,0,0,3,0
orz100d,1252,17983,500,0,0,3,0
orz100d,1253,12451,629,0,0,3,0
orz100d,1254,13595,393,0,0,3,0
orz100d,1255,12504,615,0,0,3,0
orz100d,1256,12360,594,0,0,3,0
orz100d,1257,14175,590,0,0,3,0
orz100d,1258,11444,457,0,0,3,0
orz100d,1259,10951,717,0,0,3,0
orz100d,1260,14926,1015,0,0,3,0
orz100d,1261,19344,842,0,0,3,0
orz100d,1262,14433,605,0,0,3,0
orz100d,1263,16993,428,0,0,3,0
orz100d,1264,14885,561,0,0,3,0
orz100d,1265,14583,783,0,0,3,0
orz100d,1266,11712,409,0,0,3,0
orz100d,1267,14667,433,0,0,3,0
orz100d,1268,14187,610,0,0,3,0
orz100d,1269,12510,550,0,0,3,0
orz100d,1270,14406,1396,0,0,3,0
orz100d,1271,13753,674,0,0,3,0
orz100d,1272,14379,559,0,0,3,0
orz100d,1273,13363,587,0,0,3,0
orz100d,1274,11274,401,0,0,3,0
orz100d,1275,12215,523,0,0,3,0
orz100d,1276,15275,544,0,0,3,0
orz100d,1277,11880,531,0,0,3,0
orz100d,1278,13119,534,0,0,3,0
orz100d,1279,13254,474,0,0,3,0
orz100d,1280,13685,1442,0,0,3,0
orz100d,1281,12632,622,0,0,3,0
orz100d,1282,12671,542,0,0,3,0
orz100d,1283,16247,597,0,0,3,0
orz100d,1284,15485,462,0,0,3,0
orz100d,1285,11841,559,0,0,3,0
orz100d,1286,14818,644,0,0,3,0
orz100d,1287,10572,545,0,0,3,0
orz100d,1288,10465,437,0,0,3,0
orz100d,1289,14922,846,0,0,3,0
orz100d,1290,13187,743,0,0,3,0
orz100d,1291,13982,525,0,0,3,0
orz100d,1292,11468,534,0,0,3,0
orz100d,1293,11996,470,0,0,3,0
orz100d,1294,11463,744,0,0,3,0
orz100d,1295,10966,698,0,0,3,0
orz100d,1296,13670,434,0,0,3,0
orz100d,1297,12318,786,0,0,3,0
orz100d,1298,12647,556,0,0,3,0
orz100d,1299,12908,522,0,0,3,0
orz100d,1300,12281,475,0,0,3,0
orz100d,1301,12517,596,0,0,3,0
orz100d,1302,11978,599,0,0,3,0
orz100d,1303,14856,608,0,0,3,0
orz100d,1304,13364,575,0,0,3,0
orz100d,1305,15036,543,0,0,3,0
orz100d,1306,11448,525,0,0,3,0
orz100d,1307,14395,569,0,0,3,0
orz100d,1308,15349,592,0,0,3,0
orz100d,1309,13069,526,0,0,3,0
orz100d,1310,12908,475,0,0,3,0
orz100d,1311,12124,782,0,0,3,0
orz100d,1312,16009,546,0,0,3,0
orz100d,1313,11913,373,0,0,3,0
orz100d,1314,14269,530,0,0,3,0
orz100d,1315,11316,420,0,0,3,0
orz100d,1316,10442,484,0,0,3,0
orz100d,1317,12885,599,0,0,3,0
orz100d,1318,16174,515,0,0,3,0
orz100d,1319,17357,643,0,0,3,0
orz100d,1320,16785,830,0,0,3,0
orz100d,1321,14345,785,0,0,3,0
orz100d,1322,12616,798,0,0,3,0
orz100d,1323,12474,463,0,0,3,0
orz100d,1324,12063,625,0,0,3,0
orz100d,1325,12673,370,0,0,3,0
orz100d,1326,14823,504,0,0,3,0
orz100d,1327,13085,375,0,0,3,0
orz100d,1328,11827,513,0,0,3,0
orz100d,1329,11598,514,0,0,3,0
orz100d,1330,10729,412,0,0,3,0
orz100d,1331,11925,517,0,0,3,0
orz100d,1332,12418,465,0,0,3,0
orz100d,1333,11355,512,0,0,3,0
orz100d,1334,13570,506,0,0,3,0
orz100d,1335,11115,457,0,0,3,0
orz100d,1336,13216,766,0,0,3,0
orz100d,1337,11519,1047,0,0,3,0
orz100d,1338,16667,1111,0,0,3,0
orz100d,1339,12809,536,0,0,3,0
orz100d,1340,15155,775,0,0,3,0
orz100d,1341,11467,570,0,0,3,0
orz100d,1342,12751,636,0,0,3,0
orz100d,1343,11397,407,0,0,3,0
orz100d,1344,12446,499,0,0,3,0
orz100d,1345,12151,723,0,0,3,0
orz100d,1346,14132,538,0,0,3,0
orz100d,1347,12806,460,0,0,3,0
orz100d,1348,11276,409,0,0,3,0
orz100d,1349,12050,633,0,0,3,0
orz100d,1350,16868,751,0,0,3,0
orz100d,1351,12402,526,0,0,3,0
orz100d,1352,10545,468,0,0,3,0
