map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,701,7383,643,0,0,3,0
lak404d,702,7758,711,0,0,3,0
lak404d,703,8392,705,0,0,3,0
lak404d,704,7058,523,0,0,3,0
lak404d,705,7063,593,0,0,3,0
lak404d,706,8553,824,0,0,3,0
lak404d,707,8514,673,0,0,3,0
lak404d,708,7573,569,0,0,3,0
lak404d,709,8007,607,0,0,3,0
lak404d,710,7329,587,0,0,3,0
lak404d,711,7739,588,0,0,3,0
lak404d,712,7908,534,0,0,3,0
lak404d,713,8542,621,0,0,3,0
lak404d,714,7317,558,0,0,3,0
lak404d,715,9038,753,0,0,3,0
lak404d,716,7619,666,0,0,3,0
lak404d,717,8044,659,0,0,3,0
lak404d,718,7804,655,0,0,3,0
lak404d,719,7520,609,0,0,3,0
lak404d,720,8186,702,0,0,3,0
lak404d,721,7988,533,0,0,3,0
lak404d,722,8849,651,0,0,3,0
lak404d,723,7790,567,0,0,3,0
lak404d,724,7490,620,0,0,3,0
lak404d,725,7192,631,0,0,3,0
lak404d,726,7933,643,0,0,3,0
lak404d,727,8722,673,0,0,3,0
lak404d,728,7721,620,0,0,3,0
lak404d,729,8180,659,0,0,3,0
lak404d,730,7734,563,0,0,3,0
lak404d,731,8259,731,0,0,3,0
lak404d,732,7606,603,0,0,3,0
lak404d,733,8474,640,0,0,3,0
lak404d,734,8046,598,0,0,3,0
lak404d,735,7697,533,0,0,3,0
lak404d,736,8373,699,0,0,3,0
lak404d,737,8383,645,0,0,3,0
lak404d,738,8670,626,0,0,3,0
lak404d,739,8987,579,0,0,3,0
lak404d,740,8139,584,0,0,3,0
lak404d,741,8308,590,0,0,3,0
lak404d,742,8127,588,0,0,3,0
lak404d,743,8609,617,0,0,3,0
lak404d,744,8012,641,0,0,3,0
lak404d,745,7640,591,0,0,3,0
lak404d,746,7270,603,0,0,3,0
lak404d,747,7711,532,0,0,3,0
lak404d,748,7731,556,0,0,3,0
lak404d,749,9015,646,0,0,3,0
lak404d,750,8567,669,0,0,3,0
lak404d,751,8434,568,0,0,3,0
lak404d,752,7787,640,0,0,3,0
lak404d,753,8033,619,0,0,3,0
lak404d,754,7382,551,0,0,3,0
lak404d,755,8944,726,0,0,3,0
lak404d,756,8913,682,0,0,3,0
lak404d,757,8044,583,0,0,3,0
lak404d,758,7689,678,0,0,3,0
lak404d,759,7650,584,0,0,3,0
lak404d,760,8452,695,0,0,3,0
lak404d,761,8632,625,0,0,3,0
lak404d,762,7435,689,0,0,3,0
lak404d,763,8005,575,0,0,3,0
lak404d,764,7355,544,0,0,3,0
lak404d,765,7325,524,0,0,3,0
lak404d,766,8339,578,0,0,3,0
lak404d,767,8490,581,0,0,3,0
lak404d,768,7528,535,0,0,3,0
lak404d,769,8539,619,0,0,3,0
lak404d,770,8447,621,0,0,3,0
lak404d,771,8190,547,0,0,3,0
lak404d,772,9121,674,0,0,3,0
lak404d,773,8866,634,0,0,3,0
lak404d,774,8472,546,0,0,3,0
lak404d,775,8336,634,0,0,3,0
lak404d,776,9131,700,0,0,3,0
lak404d,777,8272,614,0,0,3,0
lak404d,778,8230,573,0,0,3,0
lak404d,779,8025,526,0,0,3,0
lak404d,780,9499,613,0,0,3,0
lak404d,781,7850,582,0,0,3,0
lak404d,782,8224,559,0,0,3,0
lak404d,783,8510,635,0,0,3,0
lak404d,784,8659,550,0,0,3,0
lak404d,785,9197,641,0,0,3,0
lak404d,786,9587,653,0,0,3,0
lak404d,787,8578,601,0,0,3,0
lak404d,788,8108,549,0,0,3,0
lak404d,789,8193,583,0,0,3,0
lak404d,790,9603,600,0,0,3,0
lak404d,791,8909,508,0,0,3,0
lak404d,792,8720,678,0,0,3,0
lak404d,793,8015,596,0,0,3,0
lak404d,794,8936,747,0,0,3,0
lak404d,795,8525,643,0,0,3,0
lak404d,796,8038,575,0,0,3,0
lak404d,797,9109,1098,0,0,3,0
lak404d,798,8623,741,0,0,3,0
lak404d,799,8234,654,0,0,3,0
lak404d,800,9015,568,0,0,3,0
lak404d,801,9290,482,0,0,3,0
lak404d,802,8876,600,0,0,3,0
lak404d,803,8843,622,0,0,3,0
lak404d,804,9067,641,0,0,3,0
lak404d,805,9199,587,0,0,3,0
lak404d,806,8228,529,0,0,3,0
lak404d,807,8872,661,0,0,3,0
lak404d,808,8626,590,0,0,3,0
lak404d,809,8381,564,0,0,3,0
lak404d,810,8988,537,0,0,3,0
lak404d,811,9548,594,0,0,3,0
lak404d,812,8310,556,0,0,3,0
lak404d,813,9313,609,0,0,3,0
lak404d,814,10278,553,0,0,3,0
lak404d,815,9090,806,0,0,3,0
lak404d,816,10448,524,0,0,3,0
lak404d,817,9058,601,0,0,3,0
lak404d,818,8461,585,0,0,3,0
lak404d,819,8420,576,0,0,3,0
lak404d,820,9994,578,0,0,3,0
lak404d,821,9204,499,0,0,3,0
lak404d,822,9011,624,0,0,3,0
lak404d,823,8652,553,0,0,3,0
lak404d,824,9628,655,0,0,3,0
lak404d,825,8207,593,0,0,3,0
lak404d,826,9045,590,0,0,3,0
lak404d,827,10544,588,0,0,3,0
lak404d,828,8811,598,0,0,3,0
lak404d,829,9109,512,0,0,3,0
lak404d,830,9439,615,0,0,3,0
lak404d,831,8727,627,0,0,3,0
lak404d,832,8986,582,0,0,3,0
lak404d,833,9266,661,0,0,3,0
lak404d,834,8827,566,0,0,3,0
lak404d,835,8957,519,0,0,3,0
lak404d,836,8854,685,0,0,3,0
lak404d,837,8749,725,0,0,3,0
lak404d,838,9589,661,0,0,3,0
lak404d,839,9519,650,0,0,3,0
lak404d,840,9787,515,0,0,3,0
lak404d,841,9271,610,0,0,3,0
lak404d,842,9750,561,0,0,3,0
lak404d,843,8937,549,0,0,3,0
lak404d,844,9514,613,0,0,3,0
lak404d,845,10011,657,0,0,3,0
lak404d,846,10049,673,0,0,3,0
lak404d,847,10537,638,0,0,3,0
lak404d,848,9827,553,0,0,3,0
lak404d,849,9503,763,0,0,3,0
lak404d,850,9815,661,0,0,3,0
lak404d,851,9532,706,0,0,3,0
lak404d,852,8770,582,0,0,3,0
lak404d,853,9054,591,0,0,3,0
lak404d,854,9868,604,0,0,3,0
lak404d,855,8584,574,0,0,3,0
lak404d,856,9359,616,0,0,3,0
lak404d,857,10119,622,0,0,3,0
lak404d,858,10689,672,0,0,3,0
lak404d,859,10083,652,0,0,3,0
lak404d,860,9801,549,0,0,3,0
lak404d,861,9144,591,0,0,3,0
lak404d,862,10483,640,0,0,3,0
lak404d,863,9923,702,0,0,3,0
lak404d,864,9924,553,0,0,3,0
lak404d,865,8733,527,0,0,3,0
lak404d,866,8586,521,0,0,3,0
lak404d,867,9371,656,0,0,3,0
lak404d,868,8989,643,0,0,3,0
lak404d,869,9808,636,0,0,3,0
lak404d,870,10641,466,0,0,3,0
lak404d,871,10289,622,0,0,3,0
lak404d,872,10101,565,0,0,3,0
lak404d,873,9896,637,0,0,3,0
lak404d,874,9431,619,0,0,3,0
lak404d,875,10308,549,0,0,3,0
lak404d,876,10325,597,0,0,3,0
lak404d,877,10022,544,0,0,3,0
lak404d,878,9426,757,0,0,3,0
lak404d,879,9018,556,0,0,3,0
lak404d,880,10169,563,0,0,3,0
lak404d,881,10805,597,0,0,3,0
lak404d,882,9803,469,0,0,3,0
lak404d,883,10921,501,0,0,3,0
lak404d,884,10127,518,0,0,3,0
lak404d,885,9743,686,0,0,3,0
lak404d,886,9862,592,0,0,3,0
lak404d,887,10087,625,0,0,3,0
lak404d,888,9253,558,0,0,3,0
lak404d,889,8826,522,0,0,3,0
lak404d,890,9849,491,0,0,3,0
lak404d,891,9307,498,0,0,3,0
lak404d,892,10317,586,0,0,3,0
lak404d,893,10369,744,0,0,3,0
lak404d,894,10516,627,0,0,3,0
lak404d,895,9679,513,0,0,3,0
lak404d,896,10547,653,0,0,3,0
lak404d,897,9786,563,0,0,3,0
lak404d,898,10574,588,0,0,3,0
lak404d,899,9784,599,0,0,3,0
lak404d,900,11501,630,0,0,3,0
lak404d,901,10165,614,0,0,3,0
lak404d,902,10269,848,0,0,3,0
lak404d,903,10382,696,0,0,3,0
lak404d,904,8945,498,0,0,3,0
lak404d,905,10017,523,0,0,3,0
lak404d,906,9482,643,0,0,3,0
lak404d,907,10294,754,0,0,3,0
lak404d,908,9756,579,0,0,3,0
lak404d,909,9954,576,0,0,3,0
lak404d,910,10942,772,0,0,3,0
lak404d,911,10567,508,0,0,3,0
lak404d,912,9742,475,0,0,3,0
lak404d,913,9300,580,0,0,3,0
lak404d,914,10078,660,0,0,3,0
lak404d,915,10475,421,0,0,3,0
lak404d,916,10179,608,0,0,3,0
lak404d,917,10688,681,0,0,3,0
lak404d,918,11199,640,0,0,3,0
lak404d,919,9780,463,0,0,3,0
lak404d,920,11746,766,0,0,3,0
lak404d,921,11430,600,0,0,3,0
lak404d,922,10554,666,0,0,3,0
lak404d,923,10546,613,0,0,3,0
lak404d,924,9972,611,0,0,3,0
lak404d,925,10053,601,0,0,3,0
lak404d,926,9988,491,0,0,3,0
lak404d,927,10446,651,0,0,3,0
lak404d,928,11298,643,0,0,3,0
lak404d,929,10103,682,0,0,3,0
lak404d,930,10791,408,0,0,3,0
lak404d,931,9641,354,0,0,3,0
lak404d,932,10138,682,0,0,3,0
lak404d,933,10887,601,0,0,3,0
lak404d,934,10698,627,0,0,3,0
lak404d,935,10687,549,0,0,3,0
lak404d,936,10656,545,0,0,3,0
lak404d,937,11088,696,0,0,3,0
lak404d,938,9869,392,0,0,3,0
lak404d,939,10397,596,0,0,3,0
lak404d,940,9859,697,0,0,3,0
lak404d,941,10253,660,0,0,3,0
lak404d,942,10454,588,0,0,3,0
lak404d,943,11108,559,0,0,3,0
lak404d,944,9851,676,0,0,3,0
lak404d,945,10074,394,0,0,3,0
lak404d,946,9231,363,0,0,3,0
lak404d,947,11049,618,0,0,3,0
lak404d,948,10160,553,0,0,3,0
lak404d,949,10579,581,0,0,3,0
lak404d,950,10732,682,0,0,3,0
lak404d,951,9958,642,0,0,3,0
lak404d,952,11221,595,0,0,3,0
lak404d,953,10327,672,0,0,3,0
lak404d,954,10705,648,0,0,3,0
lak404d,955,10282,629,0,0,3,0
lak404d,956,10015,418,0,0,3,0
lak404d,957,11926,688,0,0,3,0
lak404d,958,10139,564,0,0,3,0
lak404d,959,10711,720,0,0,3,0
lak404d,960,10951,577,0,0,3,0
lak404d,961,10627,564,0,0,3,0
lak404d,962,10457,585,0,0,3,0
lak404d,963,10054,650,0,0,3,0
lak404d,964,10578,623,0,0,3,0
lak404d,965,11246,630,0,0,3,0
lak404d,966,11206,600,0,0,3,0
lak404d,967,11095,623,0,0,3,0
lak404d,968,10761,635,0,0,3,0
lak404d,969,10438,564,0,0,3,0
lak404d,970,10552,692,0,0,3,0
lak404d,971,9544,475,0,0,3,0
lak404d,972,10907,609,0,0,3,0
lak404d,973,10792,555,0,0,3,0
lak404d,974,10710,582,0,0,3,0
lak404d,975,11553,687,0,0,3,0
lak404d,976,10907,582,0,0,3,0
lak404d,977,10435,600,0,0,3,0
lak404d,978,11169,563,0,0,3,0
lak404d,979,11476,650,0,0,3,0
lak404d,980,12088,671,0,0,3,0
lak404d,981,11101,598,0,0,3,0
lak404d,982,11525,648,0,0,3,0
lak404d,983,10955,613,0,0,3,0
lak404d,984,10492,578,0,0,3,0
lak404d,985,11182,561,0,0,3,0
lak404d,986,10845,579,0,0,3,0
lak404d,987,10615,551,0,0,3,0
lak404d,988,10660,488,0,0,3,0
lak404d,989,11059,569,0,0,3,0
lak404d,990,12703,715,0,0,3,0
lak404d,991,10827,440,0,0,3,0
lak404d,992,12286,655,0,0,3,0
lak404d,993,10881,540,0,0,3,0
lak404d,994,10795,488,0,0,3,0
lak404d,995,10169,502,0,0,3,0
lak404d,996,12029,593,0,0,3,0
lak404d,997,10100,519,0,0,3,0
lak404d,998,11191,525,0,0,3,0
lak404d,999,11359,607,0,0,3,0
lak404d,1000,11359,636,0,0,3,0
lak404d,1001,11056,540,0,0,3,0
lak404d,1002,11358,540,0,0,3,0
lak404d,1003,10219,523,0,0,3,0
lak404d,1004,11189,584,0,0,3,0
lak404d,1005,10143,462,0,0,3,0
lak404d,1006,10782,559,0,0,3,0
lak404d,1007,11508,589,0,0,3,0
lak404d,1008,10767,668,0,0,3,0
lak404d,1009,11883,643,0,0,3,0
lak404d,1010,12228,760,0,0,3,0
lak404d,1011,12078,559,0,0,3,0
lak404d,1012,11080,623,0,0,3,0
lak404d,1013,12016,681,0,0,3,0
lak404d,1014,11051,514,0,0,3,0
lak404d,1015,11557,598,0,0,3,0
lak404d,1016,10469,483,0,0,3,0
lak404d,1017,11782,639,0,0,3,0
lak404d,1018,11622,647,0,0,3,0
lak404d,1019,10773,634,0,0,3,0
lak404d,1020,12040,597,0,0,3,0
lak404d,1021,11729,500,0,0,3,0
lak404d,1022,10639,410,0,0,3,0
lak404d,1023,11451,546,0,0,3,0
lak404d,1024,12268,683,0,0,3,0
lak404d,1025,11607,540,0,0,3,0
lak404d,1026,11167,500,0,0,3,0
lak404d,1027,10632,654,0,0,3,0
lak404d,1028,11861,715,0,0,3,0
lak404d,1029,10594,588,0,0,3,0
lak404d,1030,12312,612,0,0,3,0
lak404d,1031,11764,540,0,0,3,0
lak404d,1032,12263,911,0,0,3,0
lak404d,1033,12532,569,0,0,3,0
lak404d,1034,10691,687,0,0,3,0
lak404d,1035,13405,642,0,0,3,0
lak404d,1036,10827,477,0,0,3,0
lak404d,1037,11908,648,0,0,3,0
lak404d,1038,11553,586,0,0,3,0
lak404d,1039,12287,662,0,0,3,0
lak404d,1040,12385,658,0,0,3,0
lak404d,1041,11333,512,0,0,3,0
lak404d,1042,11501,659,0,0,3,0
lak404d,1043,11087,563,0,0,3,0
lak404d,1044,11799,792,0,0,3,0
lak404d,1045,10552,480,0,0,3,0
lak404d,1046,12245,567,0,0,3,0
lak404d,1047,12410,648,0,0,3,0
lak404d,1048,11812,590,0,0,3,0
lak404d,1049,11438,545,0,0,3,0
lak404d,1050,12414,548,0,0,3,0
lak404d,1051,11207,601,0,0,3,0
lak404d,1052,11518,588,0,0,3,0
lak404d,1053,12147,516,0,0,3,0
lak404d,1054,13677,655,0,0,3,0
lak404d,1055,11651,526,0,0,3,0
lak404d,1056,13001,777,0,0,3,0
lak404d,1057,11317,564,0,0,3,0
lak404d,1058,12937,566,0,0,3,0
lak404d,1059,12548,590,0,0,3,0
lak404d,1060,11431,543,0,0,3,0
lak404d,1061,13150,666,0,0,3,0
lak404d,1062,11471,535,0,0,3,0
lak404d,1063,11850,716,0,0,3,0
lak404d,1064,12414,678,0,0,3,0
lak404d,1065,12400,519,0,0,3,0
lak404d,1066,11802,607,0,0,3,0
lak404d,1067,11427,578,0,0,3,0
lak404d,1068,11914,676,0,0,3,0
lak404d,1069,13679,582,0,0,3,0
lak404d,1070,11605,584,0,0,3,0
lak404d,1071,11070,489,0,0,3,0
lak404d,1072,11836,553,0,0,3,0
lak404d,1073,11168,516,0,0,3,0
lak404d,1074,11169,496,0,0,3,0
lak404d,1075,11712,681,0,0,3,0
lak404d,1076,12798,423,0,0,3,0
lak404d,1077,11587,446,0,0,3,0
lak404d,1078,11910,528,0,0,3,0
lak404d,1079,12743,674,0,0,3,0
lak404d,1080,11928,699,0,0,3,0
lak404d,1081,11503,574,0,0,3,0
lak404d,1082,13693,454,0,0,3,0
lak404d,1083,12124,523,0,0,3,0
lak404d,1084,11548,422,0,0,3,0
lak404d,1085,11758,687,0,0,3,0
lak404d,1086,13059,527,0,0,3,0
lak404d,1087,12888,525,0,0,3,0
lak404d,1088,12236,600,0,0,3,0
lak404d,1089,12495,531,0,0,3,0
lak404d,1090,11840,629,0,0,3,0
lak404d,1091,11527,646,0,0,3,0
lak404d,1092,11617,520,0,0,3,0
lak404d,1093,11046,535,0,0,3,0
lak404d,1094,10962,513,0,0,3,0
lak404d,1095,12647,515,0,0,3,0
lak404d,1096,10971,555,0,0,3,0
lak404d,1097,12011,559,0,0,3,0
lak404d,1098,11413,624,0,0,3,0
lak404d,1099,10892,517,0,0,3,0
lak404d,1100,11394,624,0,0,3,0
lak404d,1101,11444,545,0,0,3,0
lak404d,1102,11123,534,0,0,3,0
lak404d,1103,11904,598,0,0,3,0
lak404d,1104,11869,546,0,0,3,0
lak404d,1105,11886,589,0,0,3,0
lak404d,1106,11298,551,0,0,3,0
lak404d,1107,11666,490,0,0,3,0
lak404d,1108,13249,653,0,0,3,0
lak404d,1109,13621,607,0,0,3,0
lak404d,1110,12067,568,0,0,3,0
lak404d,1111,11758,536,0,0,3,0
lak404d,1112,13044,553,0,0,3,0
lak404d,1113,12541,488,0,0,3,0
lak404d,1114,13088,424,0,0,3,0
lak404d,1115,11818,534,0,0,3,0
lak404d,1116,13021,457,0,0,3,0
lak404d,1117,14110,414,0,0,3,0
lak404d,1118,11611,540,0,0,3,0
lak404d,1119,13672,420,0,0,3,0
lak404d,1120,13584,717,0,0,3,0
lak404d,1121,13657,658,0,0,3,0
lak404d,1122,12544,594,0,0,3,0
lak404d,1123,12347,574,0,0,3,0
lak404d,1124,12890,615,0,0,3,0
lak404d,1125,12290,496,0,0,3,0
lak404d,1126,11841,591,0,0,3,0
lak404d,1127,12346,529,0,0,3,0
lak404d,1128,11529,527,0,0,3,0
lak404d,1129,12639,611,0,0,3,0
lak404d,1130,12099,571,0,0,3,0
lak404d,1131,12351,527,0,0,3,0
lak404d,1132,12310,510,0,0,3,0
lak404d,1133,12233,588,0,0,3,0
lak404d,1134,12293,527,0,0,3,0
lak404d,1135,12228,469,0,0,3,0
lak404d,1136,12989,554,0,0,3,0
lak404d,1137,12736,568,0,0,3,0
lak404d,1138,12129,544,0,0,3,0
lak404d,1139,13014,511,0,0,3,0
lak404d,1140,13501,554,0,0,3,0
lak404d,1141,13069,472,0,0,3,0
lak404d,1142,12777,444,0,0,3,0
lak404d,1143,12737,540,0,0,3,0
lak404d,1144,12801,632,0,0,3,0
lak404d,1145,12755,583,0,0,3,0
lak404d,1146,11993,440,0,0,3,0
lak404d,1147,12420,566,0,0,3,0
lak404d,1148,12453,471,0,0,3,0
lak404d,1149,12023,351,0,0,3,0
lak404d,1150,14010,550,0,0,3,0
lak404d,1151,14741,572,0,0,3,0
lak404d,1152,13857,574,0,0,3,0
lak404d,1153,12689,417,0,0,3,0
lak404d,1154,14261,623,0,0,3,0
lak404d,1155,14027,573,0,0,3,0
lak404d,1156,13175,541,0,0,3,0
lak404d,1157,12333,511,0,0,3,0
lak404d,1158,12337,498,0,0,3,0
lak404d,1159,13313,526,0,0,3,0
lak404d,1160,12147,614,0,0,3,0
lak404d,1161,13244,599,0,0,3,0
lak404d,1162,12690,514,0,0,3,0
lak404d,1163,12169,502,0,0,3,0
lak404d,1164,13323,501,0,0,3,0
lak404d,1165,12776,518,0,0,3,0
lak404d,1166,12292,417,0,0,3,0
lak404d,1167,12201,468,0,0,3,0
lak404d,1168,12967,483,0,0,3,0
lak404d,1169,12010,516,0,0,3,0
lak404d,1170,13835,646,0,0,3,0
lak404d,1171,13543,599,0,0,3,0
lak404d,1172,12058,586,0,0,3,0
lak404d,1173,12586,574,0,0,3,0
lak404d,1174,13179,419,0,0,3,0
lak404d,1175,13416,699,0,0,3,0
lak404d,1176,12547,491,0,0,3,0
lak404d,1177,11855,425,0,0,3,0
lak404d,1178,13240,550,0,0,3,0
lak404d,1179,13415,564,0,0,3,0
lak404d,1180,15439,600,0,0,3,0
lak404d,1181,12336,506,0,0,3,0
lak404d,1182,12884,613,0,0,3,0
lak404d,1183,12645,500,0,0,3,0
lak404d,1184,13881,573,0,0,3,0
lak404d,1185,11750,569,0,0,3,0
lak404d,1186,13553,625,0,0,3,0
lak404d,1187,13943,637,0,0,3,0
lak404d,1188,13015,477,0,0,3,0
lak404d,1189,13244,561,0,0,3,0
lak404d,1190,13469,560,0,0,3,0
lak404d,1191,13298,388,0,0,3,0
lak404d,1192,13684,642,0,0,3,0
lak404d,1193,13793,532,0,0,3,0
lak404d,1194,13748,606,0,0,3,0
lak404d,1195,13593,590,0,0,3,0
lak404d,1196,12890,517,0,0,3,0
lak404d,1197,13020,569,0,0,3,0
lak404d,1198,13192,550,0,0,3,0
lak404d,1199,13021,590,0,0,3,0
lak404d,1200,15244,585,0,0,3,0
lak404d,1201,13101,570,0,0,3,0
lak404d,1202,13818,640,0,0,3,0
lak404d,1203,13636,566,0,0,3,0
lak404d,1204,13045,566,0,0,3,0
lak404d,1205,13359,530,0,0,3,0
lak404d,1206,14679,687,0,0,3,0
lak404d,1207,13473,562,0,0,3,0
lak404d,1208,14192,546,0,0,3,0
lak404d,1209,12437,494,0,0,3,0
lak404d,1210,15636,678,0,0,3,0
lak404d,1211,13935,650,0,0,3,0
lak404d,1212,13269,573,0,0,3,0
lak404d,1213,13512,398,0,0,3,0
lak404d,1214,14132,657,0,0,3,0
lak404d,1215,13753,643,0,0,3,0
lak404d,1216,13359,562,0,0,3,0
lak404d,1217,13147,452,0,0,3,0
lak404d,1218,13858,600,0,0,3,0
lak404d,1219,13832,600,0,0,3,0
lak404d,1220,13201,569,0,0,3,0
lak404d,1221,12698,399,0,0,3,0
lak404d,1222,13371,606,0,0,3,0
lak404d,1223,14563,583,0,0,3,0
lak404d,1224,16073,598,0,0,3,0
lak404d,1225,12908,445,0,0,3,0
lak404d,1226,13233,571,0,0,3,0
lak404d,1227,14473,620,0,0,3,0
lak404d,1228,14457,515,0,0,3,0
lak404d,1229,12355,455,0,0,3,0
lak404d,1230,13903,652,0,0,3,0
lak404d,1231,14567,571,0,0,3,0
lak404d,1232,12774,649,0,0,3,0
lak404d,1233,13783,614,0,0,3,0
lak404d,1234,14206,539,0,0,3,0
lak404d,1235,14373,547,0,0,3,0
lak404d,1236,14084,630,0,0,3,0
lak404d,1237,13598,586,0,0,3,0
lak404d,1238,16091,584,0,0,3,0
lak404d,1239,13736,574,0,0,3,0
lak404d,1240,13772,567,0,0,3,0
lak404d,1241,14747,555,0,0,3,0
lak404d,1242,14472,534,0,0,3,0
lak404d,1243,14769,487,0,0,3,0
lak404d,1244,13367,624,0,0,3,0
lak404d,1245,14332,603,0,0,3,0
lak404d,1246,14311,633,0,0,3,0
lak404d,1247,14459,619,0,0,3,0
lak404d,1248,13633,401,0,0,3,0
lak404d,1249,14177,575,0,0,3,0
lak404d,1250,13971,422,0,0,3,0
lak404d,1251,14073,531,0,0,3,0
lak404d,1252,13637,641,0,0,3,0
lak404d,1253,13645,589,0,0,3,0
lak404d,1254,15091,633,0,0,3,0
lak404d,1255,14388,432,0,0,3,0
lak404d,1256,13854,408,0,0,3,0
lak404d,1257,13397,537,0,0,3,0
lak404d,1258,14652,602,0,0,3,0
lak404d,1259,16634,551,0,0,3,0
lak404d,1260,14275,529,0,0,3,0
lak404d,1261,14091,445,0,0,3,0
lak404d,1262,13668,469,0,0,3,0
lak404d,1263,14219,487,0,0,3,0
lak404d,1264,13809,440,0,0,3,0
lak404d,1265,15245,562,0,0,3,0
lak404d,1266,14593,494,0,0,3,0
lak404d,1267,14124,410,0,0,3,0
lak404d,1268,14361,442,0,0,3,0
lak404d,1269,14948,427,0,0,3,0
lak404d,1270,13680,421,0,0,3,0
lak404d,1271,13934,398,0,0,3,0
lak404d,1272,14779,562,0,0,3,0
lak404d,1273,12767,427,0,0,3,0
lak404d,1274,13473,627,0,0,3,0
lak404d,1275,13081,391,0,0,3,0
lak404d,1276,14121,633,0,0,3,0
lak404d,1277,14966,515,0,0,3,0
lak404d,1278,13090,424,0,0,3,0
lak404d,1279,13536,487,0,0,3,0
lak404d,1280,17252,615,0,0,3,0
lak404d,1281,16492,509,0,0,3,0
lak404d,1282,14325,499,0,0,3,0
lak404d,1283,15142,473,0,0,3,0
lak404d,1284,14405,409,0,0,3,0
lak404d,1285,13880,481,0,0,3,0
lak404d,1286,14578,516,0,0,3,0
lak404d,1287,13996,557,0,0,3,0
lak404d,1288,14136,577,0,0,3,0
lak404d,1289,14763,684,0,0,3,0
lak404d,1290,14444,610,0,0,3,0
lak404d,1291,15405,530,0,0,3,0
lak404d,1292,14792,532,0,0,3,0
lak404d,1293,15857,455,0,0,3,0
lak404d,1294,13686,471,0,0,3,0
lak404d,1295,14438,564,0,0,3,0
lak404d,1296,14582,579,0,0,3,0
lak404d,1297,13528,449,0,0,3,0
lak404d,1298,14611,580,0,0,3,0
lak404d,1299,14340,481,0,0,3,0
lak404d,1300,16681,611,0,0,3,0
lak404d,1301,14678,572,0,0,3,0
lak404d,1302,13924,570,0,0,3,0
lak404d,1303,15825,509,0,0,3,0
lak404d,1304,14934,510,0,0,3,0
lak404d,1305,13865,496,0,0,3,0
lak404d,1306,15298,420,0,0,3,0
lak404d,1307,14336,570,0,0,3,0
lak404d,1308,14458,486,0,0,3,0
lak404d,1309,15380,448,0,0,3,0
lak404d,1310,15132,441,0,0,3,0
lak404d,1311,14145,556,0,0,3,0
lak404d,1312,13902,597,0,0,3,0
lak404d,1313,15715,426,0,0,3,0
lak404d,1314,14692,526,0,0,3,0
lak404d,1315,14713,492,0,0,3,0
lak404d,1316,14140,478,0,0,3,0
lak404d,1317,14816,484,0,0,3,0
lak404d,1318,13937,518,0,0,3,0
lak404d,1319,17552,704,0,0,3,0
lak404d,1320,15200,373,0,0,3,0
lak404d,1321,14956,413,0,0,3,0
lak404d,1322,14834,368,0,0,3,0
lak404d,1323,14736,544,0,0,3,0
lak404d,1324,16497,608,0,0,3,0
lak404d,1325,16036,545,0,0,3,0
lak404d,1326,16424,625,0,0,3,0
lak404d,1327,15512,526,0,0,3,0
lak404d,1328,15345,607,0,0,3,0
lak404d,1329,14396,536,0,0,3,0
lak404d,1330,15578,392,0,0,3,0
lak404d,1331,15446,441,0,0,3,0
lak404d,1332,14549,444,0,0,3,0
lak404d,1333,14411,388,0,0,3,0
lak404d,1334,15375,383,0,0,3,0
lak404d,1335,15061,420,0,0,3,0
lak404d,1336,14283,541,0,0,3,0
lak404d,1337,16562,582,0,0,3,0
lak404d,1338,15321,434,0,0,3,0
lak404d,1339,15950,590,0,0,3,0
lak404d,1340,15560,527,0,0,3,0
lak404d,1341,15456,432,0,0,3,0
lak404d,1342,16378,643,0,0,3,0
lak404d,1343,15676,528,0,0,3,0
lak404d,1344,15221,500,0,0,3,0
lak404d,1345,15094,456,0,0,3,0
lak404d,1346,17676,856,0,0,3,0
lak404d,1347,16257,590,0,0,3,0
lak404d,1348,16422,476,0,0,3,0
lak404d,1349,15176,444,0,0,3,0
lak404d,1350,15416,431,0,0,3,0
lak404d,1351,14967,403,0,0,3,0
lak404d,1352,15996,421,0,0,3,0
lak404d,1353,17266,761,0,0,3,0
lak404d,1354,15720,454,0,0,3,0
lak404d,1355,16217,552,0,0,3,0
lak404d,1356,15287,404,0,0,3,0
lak404d,1357,15115,423,0,0,3,0
lak404d,1358,14738,384,0,0,3,0
lak404d,1359,16486,551,0,0,3,0
lak404d,1360,15417,396,0,0,3,0
lak404d,1361,15056,413,0,0,3,0
lak404d,1362,14775,387,0,0,3,0
