map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,735,6046,448,0,0,3,0
den200d,736,6112,506,0,0,3,0
den200d,737,5925,387,0,0,3,0
den200d,738,6059,403,0,0,3,0
den200d,739,7946,388,0,0,3,0
den200d,740,6504,391,0,0,3,0
den200d,741,6124,398,0,0,3,0
den200d,742,6005,378,0,0,3,0
den200d,743,5983,350,0,0,3,0
den200d,744,5933,355,0,0,3,0
den200d,745,6070,466,0,0,3,0
den200d,746,6016,329,0,0,3,0
den200d,747,6044,335,0,0,3,0
den200d,748,6483,387,0,0,3,0
den200d,749,6347,323,0,0,3,0
den200d,750,6082,330,0,0,3,0
den200d,751,5994,373,0,0,3,0
den200d,752,6195,347,0,0,3,0
den200d,753,6103,385,0,0,3,0
den200d,754,6024,356,0,0,3,0
den200d,755,6051,333,0,0,3,0
den200d,756,6036,311,0,0,3,0
den200d,757,6679,319,0,0,3,0
den200d,758,6534,354,0,0,3,0
den200d,759,7866,401,0,0,3,0
den200d,760,6350,327,0,0,3,0
den200d,761,6135,327,0,0,3,0
den200d,762,6215,336,0,0,3,0
den200d,763,6353,305,0,0,3,0
den200d,764,6071,344,0,0,3,0
den200d,765,5636,318,0,0,3,0
den200d,766,5874,350,0,0,3,0
den200d,767,5538,311,0,0,3,0
den200d,768,5651,317,0,0,3,0
den200d,769,5692,326,0,0,3,0
den200d,770,6741,342,0,0,3,0
den200d,771,6192,304,0,0,3,0
den200d,772,6224,315,0,0,3,0
den200d,773,5629,336,0,0,3,0
den200d,774,5527,322,0,0,3,0
den200d,775,5590,318,0,0,3,0
den200d,776,5583,330,0,0,3,0
den200d,777,5699,334,0,0,3,0
den200d,778,5643,337,0,0,3,0
den200d,779,5584,326,0,0,3,0
den200d,780,5807,377,0,0,3,0
den200d,781,5773,310,0,0,3,0
den200d,782,5612,323,0,0,3,0
den200d,783,5675,366,0,0,3,0
den200d,784,5665,333,0,0,3,0
den200d,785,5582,331,0,0,3,0
den200d,786,5737,325,0,0,3,0
den200d,787,9910,562,0,0,3,0
den200d,788,7870,858,0,0,3,0
den200d,789,6467,476,0,0,3,0
den200d,790,7589,402,0,0,3,0
den200d,791,8023,934,0,0,3,0
den200d,792,7460,626,0,0,3,0
den200d,793,6685,701,0,0,3,0
den200d,794,6680,858,0,0,3,0
den200d,795,6531,593,0,0,3,0
den200d,796,6819,580,0,0,3,0
den200d,797,6433,431,0,0,3,0
den200d,798,6210,633,0,0,3,0
den200d,799,6672,423,0,0,3,0
den200d,800,6026,399,0,0,3,0
den200d,801,5976,341,0,0,3,0
den200d,802,6354,643,0,0,3,0
den200d,803,6501,566,0,0,3,0
den200d,804,6519,365,0,0,3,0
den200d,805,6855,975,0,0,3,0
den200d,806,6366,937,0,0,3,0
den200d,807,7405,763,0,0,3,0
den200d,808,6573,577,0,0,3,0
den200d,809,6319,623,0,0,3,0
den200d,810,6185,397,0,0,3,0
den200d,811,7165,665,0,0,3,0
den200d,812,7117,694,0,0,3,0
den200d,813,6447,479,0,0,3,0
den200d,814,6111,452,0,0,3,0
den200d,815,6158,440,0,0,3,0
den200d,816,5995,368,0,0,3,0
den200d,817,6970,535,0,0,3,0
den200d,818,8551,513,0,0,3,0
den200d,819,8476,998,0,0,3,0
den200d,820,6878,424,0,0,3,0
den200d,821,6307,357,0,0,3,0
den200d,822,6102,376,0,0,3,0
den200d,823,6539,497,0,0,3,0
den200d,824,6699,450,0,0,3,0
den200d,825,6702,588,0,0,3,0
den200d,826,6404,446,0,0,3,0
den200d,827,8587,925,0,0,3,0
den200d,828,7767,530,0,0,3,0
den200d,829,6820,420,0,0,3,0
den200d,830,7698,535,0,0,3,0
den200d,831,6883,442,0,0,3,0
den200d,832,7428,584,0,0,3,0
den200d,833,6663,578,0,0,3,0
den200d,834,6560,509,0,0,3,0
den200d,835,6701,533,0,0,3,0
den200d,836,7333,819,0,0,3,0
den200d,837,6624,512,0,0,3,0
den200d,838,7868,1000,0,0,3,0
den200d,839,7372,546,0,0,3,0
den200d,840,7321,724,0,0,3,0
den200d,841,6679,557,0,0,3,0
den200d,842,6938,572,0,0,3,0
den200d,843,7035,497,0,0,3,0
den200d,844,6548,615,0,0,3,0
den200d,845,6752,588,0,0,3,0
den200d,846,7294,603,0,0,3,0
den200d,847,7885,445,0,0,3,0
den200d,848,8378,809,0,0,3,0
den200d,849,7807,771,0,0,3,0
den200d,850,6746,488,0,0,3,0
den200d,851,6423,455,0,0,3,0
den200d,852,6364,372,0,0,3,0
den200d,853,6968,623,0,0,3,0
den200d,854,6813,526,0,0,3,0
den200d,855,6797,474,0,0,3,0
den200d,856,7451,731,0,0,3,0
den200d,857,7703,582,0,0,3,0
den200d,858,7317,423,0,0,3,0
den200d,859,7014,712,0,0,3,0
den200d,860,7683,517,0,0,3,0
den200d,861,7065,524,0,0,3,0
den200d,862,6949,528,0,0,3,0
den200d,863,6812,537,0,0,3,0
den200d,864,6652,408,0,0,3,0
den200d,865,7705,687,0,0,3,0
den200d,866,8015,495,0,0,3,0
den200d,867,7426,390,0,0,3,0
den200d,868,7513,629,0,0,3,0
den200d,869,7246,534,0,0,3,0
den200d,870,6963,397,0,0,3,0
den200d,871,7011,480,0,0,3,0
den200d,872,7031,588,0,0,3,0
den200d,873,6990,515,0,0,3,0
den200d,874,7428,488,0,0,3,0
den200d,875,7613,743,0,0,3,0
den200d,876,7654,369,0,0,3,0
den200d,877,7745,725,0,0,3,0
den200d,878,7843,642,0,0,3,0
den200d,879,7598,695,0,0,3,0
den200d,880,6784,386,0,0,3,0
den200d,881,6539,356,0,0,3,0
den200d,882,7134,560,0,0,3,0
den200d,883,7920,656,0,0,3,0
den200d,884,7012,664,0,0,3,0
den200d,885,7617,585,0,0,3,0
den200d,886,7457,652,0,0,3,0
den200d,887,8011,570,0,0,3,0
den200d,888,8225,615,0,0,3,0
den200d,889,7590,512,0,0,3,0
den200d,890,7652,487,0,0,3,0
den200d,891,7435,336,0,0,3,0
den200d,892,7739,649,0,0,3,0
den200d,893,7339,541,0,0,3,0
den200d,894,8801,831,0,0,3,0
den200d,895,7274,512,0,0,3,0
den200d,896,7747,495,0,0,3,0
den200d,897,6922,397,0,0,3,0
den200d,898,8043,533,0,0,3,0
den200d,899,7869,443,0,0,3,0
den200d,900,8408,426,0,0,3,0
den200d,901,7527,519,0,0,3,0
den200d,902,7374,373,0,0,3,0
den200d,903,7693,648,0,0,3,0
den200d,904,7427,596,0,0,3,0
den200d,905,7592,477,0,0,3,0
den200d,906,7084,443,0,0,3,0
den200d,907,9118,893,0,0,3,0
den200d,908,7918,469,0,0,3,0
den200d,909,7976,463,0,0,3,0
den200d,910,8141,449,0,0,3,0
den200d,911,7419,400,0,0,3,0
den200d,912,8080,524,0,0,3,0
den200d,913,7580,542,0,0,3,0
den200d,914,7861,404,0,0,3,0
den200d,915,7983,345,0,0,3,0
den200d,916,8108,956,0,0,3,0
den200d,917,7696,718,0,0,3,0
den200d,918,7818,455,0,0,3,0
den200d,919,7656,535,0,0,3,0
den200d,920,7188,356,0,0,3,0
den200d,921,8217,450,0,0,3,0
den200d,922,8090,565,0,0,3,0
den200d,923,7602,423,0,0,3,0
den200d,924,7667,432,0,0,3,0
den200d,925,8831,581,0,0,3,0
den200d,926,7755,465,0,0,3,0
den200d,927,7937,490,0,0,3,0
den200d,928,8322,622,0,0,3,0
den200d,929,7717,542,0,0,3,0
den200d,930,7845,421,0,0,3,0
den200d,931,7736,497,0,0,3,0
den200d,932,7082,354,0,0,3,0
den200d,933,7839,374,0,0,3,0
den200d,934,7646,413,0,0,3,0
den200d,935,8395,777,0,0,3,0
den200d,936,7837,427,0,0,3,0
den200d,937,8723,716,0,0,3,0
den200d,938,7831,418,0,0,3,0
den200d,939,7713,393,0,0,3,0
den200d,940,7483,466,0,0,3,0
den200d,941,7186,403,0,0,3,0
den200d,942,7939,411,0,0,3,0
den200d,943,7664,385,0,0,3,0
den200d,944,7651,560,0,0,3,0
den200d,945,8403,502,0,0,3,0
den200d,946,8028,511,0,0,3,0
den200d,947,7753,490,0,0,3,0
den200d,948,7928,451,0,0,3,0
den200d,949,7771,359,0,0,3,0
den200d,950,7850,345,0,0,3,0
den200d,951,7858,481,0,0,3,0
den200d,952,8553,678,0,0,3,0
den200d,953,8073,425,0,0,3,0
den200d,954,8060,495,0,0,3,0
den200d,955,7899,572,0,0,3,0
den200d,956,8435,435,0,0,3,0
den200d,957,8006,437,0,0,3,0
den200d,958,8116,542,0,0,3,0
den200d,959,7741,435,0,0,3,0
den200d,960,8349,405,0,0,3,0
den200d,961,7985,475,0,0,3,0
den200d,962,8043,358,0,0,3,0
den200d,963,7326,357,0,0,3,0
den200d,964,7390,358,0,0,3,0
den200d,965,8001,334,0,0,3,0
den200d,966,7856,590,0,0,3,0
den200d,967,9135,678,0,0,3,0
den200d,968,7900,428,0,0,3,0
den200d,969,7741,394,0,0,3,0
den200d,970,8897,417,0,0,3,0
den200d,971,8196,485,0,0,3,0
den200d,972,7355,364,0,0,3,0
den200d,973,8050,404,0,0,3,0
den200d,974,7854,351,0,0,3,0
den200d,975,7799,344,0,0,3,0
den200d,976,7825,341,0,0,3,0
den200d,977,7910,413,0,0,3,0
den200d,978,7919,377,0,0,3,0
den200d,979,7763,320,0,0,3,0
den200d,980,8581,417,0,0,3,0
den200d,981,7870,372,0,0,3,0
den200d,982,8514,410,0,0,3,0
den200d,983,8184,366,0,0,3,0
den200d,984,7955,381,0,0,3,0
den200d,985,7946,355,0,0,3,0
den200d,986,7952,381,0,0,3,0
den200d,987,7872,315,0,0,3,0
den200d,988,7988,423,0,0,3,0
den200d,989,8008,427,0,0,3,0
den200d,990,8824,453,0,0,3,0
den200d,991,8413,576,0,0,3,0
den200d,992,8107,432,0,0,3,0
den200d,993,8054,397,0,0,3,0
den200d,994,8083,433,0,0,3,0
den200d,995,8637,399,0,0,3,0
den200d,996,8364,320,0,0,3,0
den200d,997,8238,401,0,0,3,0
den200d,998,8078,402,0,0,3,0
den200d,999,8236,517,0,0,3,0
den200d,1000,8433,331,0,0,3,0
den200d,1001,8113,347,0,0,3,0
den200d,1002,7568,373,0,0,3,0
den200d,1003,8467,458,0,0,3,0
den200d,1004,8090,373,0,0,3,0
den200d,1005,8832,385,0,0,3,0
den200d,1006,8250,336,0,0,3,0
den200d,1007,8602,485,0,0,3,0
den200d,1008,8075,355,0,0,3,0
den200d,1009,8223,419,0,0,3,0
den200d,1010,7972,325,0,0,3,0
den200d,1011,7654,330,0,0,3,0
den200d,1012,8223,324,0,0,3,0
den200d,1013,8260,395,0,0,3,0
den200d,1014,8192,354,0,0,3,0
den200d,1015,8147,337,0,0,3,0
den200d,1016,9091,427,0,0,3,0
den200d,1017,8578,381,0,0,3,0
den200d,1018,8151,351,0,0,3,0
den200d,1019,8189,398,0,0,3,0
den200d,1020,8237,374,0,0,3,0
den200d,1021,8868,372,0,0,3,0
den200d,1022,8464,348,0,0,3,0
den200d,1023,8536,374,0,0,3,0
den200d,1024,8298,369,0,0,3,0
den200d,1025,8387,375,0,0,3,0
den200d,1026,8337,375,0,0,3,0
den200d,1027,8500,533,0,0,3,0
den200d,1028,8268,335,0,0,3,0
den200d,1029,8221,372,0,0,3,0
den200d,1030,9093,396,0,0,3,0
den200d,1031,8679,386,0,0,3,0
den200d,1032,8319,326,0,0,3,0
den200d,1033,8246,363,0,0,3,0
den200d,1034,8464,357,0,0,3,0
den200d,1035,8265,343,0,0,3,0
den200d,1036,9863,467,0,0,3,0
den200d,1037,9473,422,0,0,3,0
den200d,1038,8832,417,0,0,3,0
den200d,1039,8561,384,0,0,3,0
den200d,1040,8457,307,0,0,3,0
den200d,1041,8384,304,0,0,3,0
den200d,1042,8448,364,0,0,3,0
den200d,1043,8720,391,0,0,3,0
den200d,1044,8625,402,0,0,3,0
den200d,1045,8613,328,0,0,3,0
den200d,1046,8458,329,0,0,3,0
