map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1315,32436,3592,0,0,3,0
Medusa,1316,44373,3331,0,0,3,0
Medusa,1317,41678,5303,0,0,3,0
Medusa,1318,47538,2059,0,0,3,0
Medusa,1319,34172,3006,0,0,3,0
Medusa,1320,34047,2971,0,0,3,0
Medusa,1321,35616,3392,0,0,3,0
Medusa,1322,39817,2819,0,0,3,0
Medusa,1323,35475,4527,0,0,3,0
Medusa,1324,49237,2597,0,0,3,0
Medusa,1325,32755,3913,0,0,3,0
Medusa,1326,36838,4576,0,0,3,0
Medusa,1327,29622,3138,0,0,3,0
Medusa,1328,50438,2968,0,0,3,0
Medusa,1329,45535,2413,0,0,3,0
Medusa,1330,44994,4533,0,0,3,0
Medusa,1331,42814,4811,0,0,3,0
Medusa,1332,35024,2311,0,0,3,0
Medusa,1333,30150,4115,0,0,3,0
Medusa,1334,36248,3045,0,0,3,0
Medusa,1335,31741,7092,0,0,3,0
Medusa,1336,54705,2626,0,0,3,0
Medusa,1337,40250,4177,0,0,3,0
Medusa,1338,38873,3100,0,0,3,0
Medusa,1339,37410,4024,0,0,3,0
Medusa,1340,35773,2442,0,0,3,0
Medusa,1341,39371,3836,0,0,3,0
Medusa,1342,37572,3954,0,0,3,0
Medusa,1343,33190,3065,0,0,3,0
Medusa,1344,50995,2246,0,0,3,0
Medusa,1345,44035,2954,0,0,3,0
Medusa,1346,26407,3995,0,0,3,0
Medusa,1347,41203,3464,0,0,3,0
Medusa,1348,53492,3070,0,0,3,0
Medusa,1349,71782,2272,0,0,3,0
Medusa,1350,30901,2216,0,0,3,0
Medusa,1351,51118,3251,0,0,3,0
Medusa,1352,39091,4505,0,0,3,0
Medusa,1353,41575,4696,0,0,3,0
Medusa,1354,39899,2945,0,0,3,0
Medusa,1355,65255,5447,0,0,3,0
Medusa,1356,24609,2014,0,0,3,0
Medusa,1357,68757,3444,0,0,3,0
Medusa,1358,38572,3398,0,0,3,0
Medusa,1359,39091,4448,0,0,3,0
Medusa,1360,43298,4390,0,0,3,0
Medusa,1361,28785,3215,0,0,3,0
Medusa,1362,42582,3019,0,0,3,0
Medusa,1363,32418,3364,0,0,3,0
Medusa,1364,37309,1618,0,0,3,0
Medusa,1365,56470,1842,0,0,3,0
Medusa,1366,38729,3398,0,0,3,0
Medusa,1367,28528,2627,0,0,3,0
Medusa,1368,41533,4701,0,0,3,0
Medusa,1369,28028,3287,0,0,3,0
Medusa,1370,25266,3654,0,0,3,0
Medusa,1371,40910,2652,0,0,3,0
Medusa,1372,30182,3682,0,0,3,0
Medusa,1373,66181,4243,0,0,3,0
Medusa,1374,47593,2470,0,0,3,0
Medusa,1375,45830,4781,0,0,3,0
Medusa,1376,40508,3923,0,0,3,0
Medusa,1377,70874,3421,0,0,3,0
Medusa,1378,56520,2166,0,0,3,0
Medusa,1379,27994,3561,0,0,3,0
Medusa,1380,38333,3205,0,0,3,0
Medusa,1381,37393,2580,0,0,3,0
Medusa,1382,26858,2033,0,0,3,0
Medusa,1383,32894,3239,0,0,3,0
Medusa,1384,44680,3991,0,0,3,0
Medusa,1385,33738,4339,0,0,3,0
Medusa,1386,48839,3189,0,0,3,0
Medusa,1387,43307,2268,0,0,3,0
Medusa,1388,28936,2157,0,0,3,0
Medusa,1389,43500,3501,0,0,3,0
Medusa,1390,42344,3275,0,0,3,0
Medusa,1391,26043,1277,0,0,3,0
Medusa,1392,34028,3228,0,0,3,0
Medusa,1393,54652,4298,0,0,3,0
Medusa,1394,58297,3179,0,0,3,0
Medusa,1395,25746,2650,0,0,3,0
Medusa,1396,38945,3528,0,0,3,0
Medusa,1397,37444,3212,0,0,3,0
Medusa,1398,31940,2234,0,0,3,0
Medusa,1399,46067,3608,0,0,3,0
Medusa,1400,43881,4651,0,0,3,0
Medusa,1401,58745,3398,0,0,3,0
Medusa,1402,37519,5130,0,0,3,0
Medusa,1403,45555,3460,0,0,3,0
Medusa,1404,53406,1879,0,0,3,0
Medusa,1405,41806,2948,0,0,3,0
Medusa,1406,61653,2665,0,0,3,0
Medusa,1407,37687,4244,0,0,3,0
Medusa,1408,58497,4475,0,0,3,0
Medusa,1409,45294,3539,0,0,3,0
Medusa,1410,31998,3606,0,0,3,0
Medusa,1411,27010,4357,0,0,3,0
Medusa,1412,48847,2350,0,0,3,0
Medusa,1413,56592,3624,0,0,3,0
Medusa,1414,51273,2737,0,0,3,0
Medusa,1415,24176,4320,0,0,3,0
Medusa,1416,65163,3543,0,0,3,0
Medusa,1417,47434,5192,0,0,3,0
Medusa,1418,35378,3773,0,0,3,0
Medusa,1419,38147,4744,0,0,3,0
Medusa,1420,50959,5447,0,0,3,0
Medusa,1421,44702,3324,0,0,3,0
Medusa,1422,60637,3367,0,0,3,0
Medusa,1423,57523,4486,0,0,3,0
Medusa,1424,45540,3252,0,0,3,0
Medusa,1425,59661,1766,0,0,3,0
Medusa,1426,37509,2480,0,0,3,0
Medusa,1427,40621,2814,0,0,3,0
Medusa,1428,35924,2727,0,0,3,0
Medusa,1429,28140,3773,0,0,3,0
Medusa,1430,43617,4462,0,0,3,0
Medusa,1431,55962,2960,0,0,3,0
Medusa,1432,52537,5634,0,0,3,0
Medusa,1433,38219,4394,0,0,3,0
Medusa,1434,34487,3840,0,0,3,0
Medusa,1435,33800,2844,0,0,3,0
Medusa,1436,45589,1364,0,0,3,0
Medusa,1437,32189,3579,0,0,3,0
Medusa,1438,73750,4851,0,0,3,0
Medusa,1439,37559,4378,0,0,3,0
Medusa,1440,39633,2245,0,0,3,0
Medusa,1441,41281,4393,0,0,3,0
Medusa,1442,40050,1636,0,0,3,0
Medusa,1443,41014,2755,0,0,3,0
Medusa,1444,46190,4502,0,0,3,0
Medusa,1445,37557,1662,0,0,3,0
Medusa,1446,47917,2357,0,0,3,0
Medusa,1447,65272,4410,0,0,3,0
Medusa,1448,46623,2626,0,0,3,0
Medusa,1449,42345,2562,0,0,3,0
Medusa,1450,71371,3567,0,0,3,0
Medusa,1451,47171,4030,0,0,3,0
Medusa,1452,39926,3626,0,0,3,0
Medusa,1453,35442,2087,0,0,3,0
Medusa,1454,37306,1611,0,0,3,0
Medusa,1455,41829,4411,0,0,3,0
Medusa,1456,101426,3783,0,0,3,0
Medusa,1457,64547,4399,0,0,3,0
Medusa,1458,52254,2491,0,0,3,0
Medusa,1459,52745,4361,0,0,3,0
Medusa,1460,34927,3050,0,0,3,0
Medusa,1461,61352,3876,0,0,3,0
Medusa,1462,57047,3798,0,0,3,0
Medusa,1463,51850,3880,0,0,3,0
Medusa,1464,57680,2440,0,0,3,0
Medusa,1465,48929,3450,0,0,3,0
Medusa,1466,62593,5690,0,0,3,0
Medusa,1467,48952,3655,0,0,3,0
Medusa,1468,41255,3383,0,0,3,0
Medusa,1469,49841,4281,0,0,3,0
Medusa,1470,49911,2800,0,0,3,0
Medusa,1471,44512,3249,0,0,3,0
Medusa,1472,38408,4519,0,0,3,0
Medusa,1473,45671,4140,0,0,3,0
Medusa,1474,69420,4812,0,0,3,0
Medusa,1475,48410,3209,0,0,3,0
Medusa,1476,64091,4251,0,0,3,0
Medusa,1477,58189,4921,0,0,3,0
Medusa,1478,36901,1462,0,0,3,0
Medusa,1479,42653,2292,0,0,3,0
Medusa,1480,47363,2802,0,0,3,0
Medusa,1481,51354,3176,0,0,3,0
Medusa,1482,41535,1457,0,0,3,0
Medusa,1483,42226,5702,0,0,3,0
Medusa,1484,35875,3383,0,0,3,0
Medusa,1485,36950,1795,0,0,3,0
Medusa,1486,44688,2754,0,0,3,0
Medusa,1487,68860,4931,0,0,3,0
Medusa,1488,62528,6385,0,0,3,0
Medusa,1489,34845,3622,0,0,3,0
Medusa,1490,42535,1667,0,0,3,0
Medusa,1491,58774,3955,0,0,3,0
Medusa,1492,52924,1618,0,0,3,0
Medusa,1493,51155,3250,0,0,3,0
Medusa,1494,71417,1912,0,0,3,0
Medusa,1495,38456,2461,0,0,3,0
Medusa,1496,39936,2531,0,0,3,0
Medusa,1497,37955,2420,0,0,3,0
Medusa,1498,37177,1921,0,0,3,0
Medusa,1499,55366,3666,0,0,3,0
Medusa,1500,60599,4470,0,0,3,0
Medusa,1501,70519,3023,0,0,3,0
Medusa,1502,41644,4919,0,0,3,0
Medusa,1503,34175,3456,0,0,3,0
Medusa,1504,48619,1830,0,0,3,0
Medusa,1505,52661,3123,0,0,3,0
Medusa,1506,63243,4236,0,0,3,0
Medusa,1507,37944,2895,0,0,3,0
Medusa,1508,51631,5237,0,0,3,0
Medusa,1509,38323,5335,0,0,3,0
Medusa,1510,42257,2484,0,0,3,0
Medusa,1511,36901,2286,0,0,3,0
Medusa,1512,31073,2312,0,0,3,0
Medusa,1513,39653,3240,0,0,3,0
Medusa,1514,43522,3367,0,0,3,0
Medusa,1515,37969,3103,0,0,3,0
Medusa,1516,41552,3966,0,0,3,0
Medusa,1517,64350,2621,0,0,3,0
Medusa,1518,53260,2286,0,0,3,0
Medusa,1519,64116,1864,0,0,3,0
Medusa,1520,47656,2649,0,0,3,0
Medusa,1521,45616,2652,0,0,3,0
Medusa,1522,35566,3854,0,0,3,0
Medusa,1523,57434,4835,0,0,3,0
Medusa,1524,57229,4135,0,0,3,0
Medusa,1525,30878,2446,0,0,3,0
Medusa,1526,41226,1648,0,0,3,0
Medusa,1527,41378,2482,0,0,3,0
Medusa,1528,50655,3075,0,0,3,0
Medusa,1529,54992,3565,0,0,3,0
Medusa,1530,49294,3205,0,0,3,0
Medusa,1531,38335,1146,0,0,3,0
Medusa,1532,48807,4051,0,0,3,0
Medusa,1533,38593,2123,0,0,3,0
Medusa,1534,57090,4089,0,0,3,0
Medusa,1535,38144,3737,0,0,3,0
Medusa,1536,36620,5221,0,0,3,0
Medusa,1537,39015,3709,0,0,3,0
Medusa,1538,71408,4762,0,0,3,0
Medusa,1539,31572,3337,0,0,3,0
Medusa,1540,45463,3208,0,0,3,0
Medusa,1541,38779,3062,0,0,3,0
Medusa,1542,45705,4339,0,0,3,0
Medusa,1543,47464,3240,0,0,3,0
Medusa,1544,34034,2325,0,0,3,0
Medusa,1545,49226,2552,0,0,3,0
Medusa,1546,49800,2968,0,0,3,0
Medusa,1547,40927,2937,0,0,3,0
Medusa,1548,35272,1673,0,0,3,0
Medusa,1549,53395,3944,0,0,3,0
Medusa,1550,40376,4735,0,0,3,0
Medusa,1551,41279,2054,0,0,3,0
Medusa,1552,31460,2904,0,0,3,0
Medusa,1553,35577,2322,0,0,3,0
Medusa,1554,55792,2478,0,0,3,0
Medusa,1555,35385,1899,0,0,3,0
Medusa,1556,41541,2116,0,0,3,0
Medusa,1557,45091,3366,0,0,3,0
Medusa,1558,31655,3818,0,0,3,0
Medusa,1559,38672,4014,0,0,3,0
Medusa,1560,70111,4119,0,0,3,0
Medusa,1561,74299,3914,0,0,3,0
Medusa,1562,61434,4082,0,0,3,0
Medusa,1563,52274,4452,0,0,3,0
Medusa,1564,34487,2978,0,0,3,0
Medusa,1565,43735,3386,0,0,3,0
Medusa,1566,60715,3914,0,0,3,0
Medusa,1567,35752,3615,0,0,3,0
Medusa,1568,52131,2412,0,0,3,0
Medusa,1569,28874,1489,0,0,3,0
Medusa,1570,44150,3010,0,0,3,0
Medusa,1571,39449,1915,0,0,3,0
Medusa,1572,38743,1099,0,0,3,0
Medusa,1573,43696,3175,0,0,3,0
Medusa,1574,53332,2315,0,0,3,0
Medusa,1575,39308,3888,0,0,3,0
Medusa,1576,38761,2944,0,0,3,0
Medusa,1577,96015,3225,0,0,3,0
Medusa,1578,40415,2396,0,0,3,0
Medusa,1579,51053,4770,0,0,3,0
Medusa,1580,64607,3819,0,0,3,0
Medusa,1581,30890,2723,0,0,3,0
Medusa,1582,37716,1854,0,0,3,0
Medusa,1583,33211,4196,0,0,3,0
Medusa,1584,45455,2288,0,0,3,0
Medusa,1585,44583,3107,0,0,3,0
Medusa,1586,34296,1824,0,0,3,0
Medusa,1587,31933,2152,0,0,3,0
Medusa,1588,35845,5030,0,0,3,0
Medusa,1589,45164,4770,0,0,3,0
Medusa,1590,45376,2055,0,0,3,0
Medusa,1591,61201,4558,0,0,3,0
Medusa,1592,81612,4812,0,0,3,0
Medusa,1593,85156,3218,0,0,3,0
Medusa,1594,53886,2841,0,0,3,0
Medusa,1595,42635,2083,0,0,3,0
Medusa,1596,43051,3844,0,0,3,0
Medusa,1597,45664,3164,0,0,3,0
Medusa,1598,42758,2596,0,0,3,0
Medusa,1599,43612,4384,0,0,3,0
Medusa,1600,55021,2122,0,0,3,0
Medusa,1601,47091,2602,0,0,3,0
Medusa,1602,42160,3478,0,0,3,0
Medusa,1603,49530,4119,0,0,3,0
Medusa,1604,39939,2652,0,0,3,0
Medusa,1605,66919,2487,0,0,3,0
Medusa,1606,52801,2828,0,0,3,0
Medusa,1607,32104,1877,0,0,3,0
Medusa,1608,49822,3229,0,0,3,0
Medusa,1609,57938,3039,0,0,3,0
Medusa,1610,44459,3374,0,0,3,0
Medusa,1611,40792,3023,0,0,3,0
Medusa,1612,42929,3917,0,0,3,0
Medusa,1613,35298,4076,0,0,3,0
Medusa,1614,44099,2547,0,0,3,0
Medusa,1615,39382,2582,0,0,3,0
Medusa,1616,65407,4382,0,0,3,0
Medusa,1617,58598,2726,0,0,3,0
Medusa,1618,45752,3649,0,0,3,0
Medusa,1619,47925,3002,0,0,3,0
Medusa,1620,55846,3318,0,0,3,0
Medusa,1621,54473,3158,0,0,3,0
Medusa,1622,57917,4169,0,0,3,0
Medusa,1623,46659,3332,0,0,3,0
Medusa,1624,49374,3095,0,0,3,0
Medusa,1625,38845,4462,0,0,3,0
Medusa,1626,41010,2983,0,0,3,0
Medusa,1627,39934,3778,0,0,3,0
Medusa,1628,49552,2501,0,0,3,0
Medusa,1629,52119,3619,0,0,3,0
Medusa,1630,62279,4771,0,0,3,0
Medusa,1631,47870,3942,0,0,3,0
Medusa,1632,78172,1789,0,0,3,0
Medusa,1633,53202,3972,0,0,3,0
Medusa,1634,45973,5395,0,0,3,0
Medusa,1635,50722,2566,0,0,3,0
Medusa,1636,39893,3562,0,0,3,0
Medusa,1637,41851,1708,0,0,3,0
Medusa,1638,57363,4818,0,0,3,0
Medusa,1639,32956,2879,0,0,3,0
Medusa,1640,38417,3780,0,0,3,0
Medusa,1641,40594,3158,0,0,3,0
Medusa,1642,47787,3424,0,0,3,0
Medusa,1643,34833,2529,0,0,3,0
Medusa,1644,47086,1573,0,0,3,0
Medusa,1645,60837,1859,0,0,3,0
Medusa,1646,68073,3888,0,0,3,0
Medusa,1647,44414,2880,0,0,3,0
Medusa,1648,38084,3188,0,0,3,0
Medusa,1649,33548,2082,0,0,3,0
Medusa,1650,47984,4595,0,0,3,0
Medusa,1651,37292,3598,0,0,3,0
Medusa,1652,49812,2841,0,0,3,0
Medusa,1653,27994,2448,0,0,3,0
Medusa,1654,57996,4286,0,0,3,0
Medusa,1655,53908,3956,0,0,3,0
Medusa,1656,39645,2361,0,0,3,0
Medusa,1657,69460,3417,0,0,3,0
Medusa,1658,51528,4837,0,0,3,0
Medusa,1659,41387,3218,0,0,3,0
Medusa,1660,52446,1486,0,0,3,0
Medusa,1661,61165,4297,0,0,3,0
Medusa,1662,55298,4485,0,0,3,0
Medusa,1663,53965,2726,0,0,3,0
Medusa,1664,88126,1970,0,0,3,0
Medusa,1665,61854,3004,0,0,3,0
Medusa,1666,46010,2467,0,0,3,0
Medusa,1667,46067,1748,0,0,3,0
Medusa,1668,40568,2520,0,0,3,0
Medusa,1669,47665,2566,0,0,3,0
Medusa,1670,41498,3128,0,0,3,0
Medusa,1671,50468,5412,0,0,3,0
Medusa,1672,68914,4201,0,0,3,0
Medusa,1673,57845,2485,0,0,3,0
Medusa,1674,50664,4661,0,0,3,0
Medusa,1675,62798,3048,0,0,3,0
Medusa,1676,62369,2559,0,0,3,0
Medusa,1677,65642,4436,0,0,3,0
Medusa,1678,60435,4873,0,0,3,0
Medusa,1679,51961,4588,0,0,3,0
Medusa,1680,57760,4436,0,0,3,0
Medusa,1681,50502,2296,0,0,3,0
Medusa,1682,74256,5590,0,0,3,0
Medusa,1683,51394,3859,0,0,3,0
Medusa,1684,49157,2546,0,0,3,0
Medusa,1685,49687,2715,0,0,3,0
Medusa,1686,56830,3440,0,0,3,0
Medusa,1687,50924,2991,0,0,3,0
Medusa,1688,55169,4403,0,0,3,0
Medusa,1689,36594,3290,0,0,3,0
Medusa,1690,46736,2040,0,0,3,0
Medusa,1691,51638,3073,0,0,3,0
Medusa,1692,36542,2220,0,0,3,0
Medusa,1693,46683,2085,0,0,3,0
Medusa,1694,40399,3326,0,0,3,0
Medusa,1695,49326,3446,0,0,3,0
Medusa,1696,39088,3188,0,0,3,0
Medusa,1697,52716,4364,0,0,3,0
Medusa,1698,52797,3485,0,0,3,0
Medusa,1699,42078,3296,0,0,3,0
Medusa,1700,51700,3498,0,0,3,0
Medusa,1701,55979,2854,0,0,3,0
Medusa,1702,60394,4546,0,0,3,0
Medusa,1703,43306,4104,0,0,3,0
Medusa,1704,59821,3373,0,0,3,0
Medusa,1705,61454,2764,0,0,3,0
Medusa,1706,48671,3728,0,0,3,0
Medusa,1707,53345,1203,0,0,3,0
Medusa,1708,53014,4323,0,0,3,0
Medusa,1709,74768,2200,0,0,3,0
Medusa,1710,46637,3805,0,0,3,0
Medusa,1711,56659,2391,0,0,3,0
Medusa,1712,33607,1444,0,0,3,0
Medusa,1713,48126,2730,0,0,3,0
Medusa,1714,67877,4446,0,0,3,0
Medusa,1715,66814,2905,0,0,3,0
Medusa,1716,44985,2838,0,0,3,0
Medusa,1717,38474,3506,0,0,3,0
Medusa,1718,47265,4467,0,0,3,0
Medusa,1719,49556,2875,0,0,3,0
Medusa,1720,46681,2771,0,0,3,0
Medusa,1721,51259,3898,0,0,3,0
Medusa,1722,35513,2668,0,0,3,0
Medusa,1723,32715,2992,0,0,3,0
Medusa,1724,53998,2930,0,0,3,0
Medusa,1725,39867,2602,0,0,3,0
Medusa,1726,58702,2725,0,0,3,0
Medusa,1727,63961,4949,0,0,3,0
Medusa,1728,74524,2153,0,0,3,0
Medusa,1729,35524,2729,0,0,3,0
Medusa,1730,43470,1416,0,0,3,0
Medusa,1731,47886,2531,0,0,3,0
Medusa,1732,54836,3419,0,0,3,0
Medusa,1733,61801,3444,0,0,3,0
Medusa,1734,63223,3799,0,0,3,0
Medusa,1735,45386,1858,0,0,3,0
Medusa,1736,66559,3178,0,0,3,0
Medusa,1737,44615,3257,0,0,3,0
Medusa,1738,63020,5853,0,0,3,0
Medusa,1739,53544,3097,0,0,3,0
Medusa,1740,36169,1530,0,0,3,0
Medusa,1741,81502,5637,0,0,3,0
Medusa,1742,49751,1981,0,0,3,0
Medusa,1743,46480,2286,0,0,3,0
Medusa,1744,65827,2282,0,0,3,0
Medusa,1745,62774,3140,0,0,3,0
Medusa,1746,60263,3199,0,0,3,0
Medusa,1747,42942,2886,0,0,3,0
Medusa,1748,57053,3439,0,0,3,0
Medusa,1749,46682,1955,0,0,3,0
Medusa,1750,33632,5666,0,0,3,0
Medusa,1751,46583,2984,0,0,3,0
Medusa,1752,72274,4376,0,0,3,0
Medusa,1753,65191,4486,0,0,3,0
Medusa,1754,67974,2562,0,0,3,0
Medusa,1755,30209,2926,0,0,3,0
Medusa,1756,51088,2255,0,0,3,0
Medusa,1757,47850,3326,0,0,3,0
Medusa,1758,47278,3112,0,0,3,0
Medusa,1759,64460,1789,0,0,3,0
Medusa,1760,57364,1273,0,0,3,0
Medusa,1761,55268,4903,0,0,3,0
Medusa,1762,59762,2516,0,0,3,0
Medusa,1763,73138,1585,0,0,3,0
Medusa,1764,68396,3352,0,0,3,0
Medusa,1765,47982,2946,0,0,3,0
Medusa,1766,50453,4008,0,0,3,0
Medusa,1767,77914,4162,0,0,3,0
Medusa,1768,57625,3017,0,0,3,0
Medusa,1769,46777,1510,0,0,3,0
Medusa,1770,51775,2250,0,0,3,0
Medusa,1771,41863,3924,0,0,3,0
Medusa,1772,42405,2192,0,0,3,0
Medusa,1773,39926,3684,0,0,3,0
Medusa,1774,39878,2749,0,0,3,0
Medusa,1775,54839,3318,0,0,3,0
Medusa,1776,41577,4288,0,0,3,0
Medusa,1777,39328,1389,0,0,3,0
Medusa,1778,71266,3629,0,0,3,0
Medusa,1779,42968,4310,0,0,3,0
Medusa,1780,74968,4431,0,0,3,0
Medusa,1781,87334,5160,0,0,3,0
Medusa,1782,55237,1968,0,0,3,0
Medusa,1783,47454,2690,0,0,3,0
Medusa,1784,61614,2025,0,0,3,0
Medusa,1785,53639,2325,0,0,3,0
Medusa,1786,59137,5285,0,0,3,0
Medusa,1787,80175,2681,0,0,3,0
Medusa,1788,37340,1691,0,0,3,0
Medusa,1789,44073,3330,0,0,3,0
Medusa,1790,39444,3669,0,0,3,0
Medusa,1791,58169,1769,0,0,3,0
Medusa,1792,40430,2905,0,0,3,0
Medusa,1793,62424,1521,0,0,3,0
Medusa,1794,62347,5283,0,0,3,0
Medusa,1795,43416,2409,0,0,3,0
Medusa,1796,56719,2528,0,0,3,0
Medusa,1797,48513,3658,0,0,3,0
Medusa,1798,62533,3131,0,0,3,0
Medusa,1799,44327,1612,0,0,3,0
Medusa,1800,52704,1973,0,0,3,0
Medusa,1801,82714,4095,0,0,3,0
Medusa,1802,65956,4024,0,0,3,0
Medusa,1803,71185,1843,0,0,3,0
Medusa,1804,70959,3935,0,0,3,0
Medusa,1805,35868,3264,0,0,3,0
Medusa,1806,37331,2603,0,0,3,0
Medusa,1807,51399,5316,0,0,3,0
Medusa,1808,54927,3736,0,0,3,0
Medusa,1809,35403,1954,0,0,3,0
Medusa,1810,60566,3479,0,0,3,0
Medusa,1811,61695,3739,0,0,3,0
Medusa,1812,47789,3239,0,0,3,0
Medusa,1813,45362,1344,0,0,3,0
Medusa,1814,36612,1909,0,0,3,0
Medusa,1815,61684,3787,0,0,3,0
Medusa,1816,41412,3756,0,0,3,0
Medusa,1817,39190,3523,0,0,3,0
Medusa,1818,60109,3437,0,0,3,0
Medusa,1819,61049,5175,0,0,3,0
Medusa,1820,46746,3532,0,0,3,0
Medusa,1821,84576,2878,0,0,3,0
Medusa,1822,42848,3304,0,0,3,0
Medusa,1823,40626,3466,0,0,3,0
Medusa,1824,52750,4413,0,0,3,0
Medusa,1825,67404,4346,0,0,3,0
Medusa,1826,37146,2929,0,0,3,0
Medusa,1827,77505,3213,0,0,3,0
Medusa,1828,78856,3235,0,0,3,0
Medusa,1829,69393,2488,0,0,3,0
Medusa,1830,41654,2238,0,0,3,0
Medusa,1831,55848,2194,0,0,3,0
Medusa,1832,46243,3454,0,0,3,0
Medusa,1833,47469,2798,0,0,3,0
Medusa,1834,62805,3274,0,0,3,0
Medusa,1835,62443,2912,0,0,3,0
Medusa,1836,46352,4136,0,0,3,0
Medusa,1837,57909,2606,0,0,3,0
Medusa,1838,35131,1488,0,0,3,0
Medusa,1839,57245,1986,0,0,3,0
Medusa,1840,63319,4040,0,0,3,0
Medusa,1841,58778,4467,0,0,3,0
Medusa,1842,48421,2564,0,0,3,0
Medusa,1843,43798,2046,0,0,3,0
Medusa,1844,69080,3761,0,0,3,0
Medusa,1845,49312,2989,0,0,3,0
Medusa,1846,74798,2200,0,0,3,0
Medusa,1847,42612,4533,0,0,3,0
Medusa,1848,47650,1751,0,0,3,0
Medusa,1849,53748,2895,0,0,3,0
Medusa,1850,45445,2977,0,0,3,0
Medusa,1851,87083,2291,0,0,3,0
Medusa,1852,54530,1828,0,0,3,0
Medusa,1853,55439,1252,0,0,3,0
Medusa,1854,42455,3139,0,0,3,0
Medusa,1855,74170,3272,0,0,3,0
Medusa,1856,65662,3142,0,0,3,0
Medusa,1857,77688,3538,0,0,3,0
Medusa,1858,47856,3399,0,0,3,0
Medusa,1859,77573,6115,0,0,3,0
Medusa,1860,52576,2411,0,0,3,0
Medusa,1861,63675,2617,0,0,3,0
Medusa,1862,50976,3343,0,0,3,0
Medusa,1863,32439,1954,0,0,3,0
Medusa,1864,38582,3572,0,0,3,0
Medusa,1865,29884,1191,0,0,3,0
Medusa,1866,68118,3083,0,0,3,0
Medusa,1867,64963,2379,0,0,3,0
Medusa,1868,62006,3132,0,0,3,0
Medusa,1869,62582,4412,0,0,3,0
Medusa,1870,43867,2144,0,0,3,0
Medusa,1871,52488,2321,0,0,3,0
Medusa,1872,78704,2768,0,0,3,0
Medusa,1873,50459,3195,0,0,3,0
Medusa,1874,55058,2056,0,0,3,0
Medusa,1875,49404,4485,0,0,3,0
Medusa,1876,58068,2513,0,0,3,0
Medusa,1877,62190,4510,0,0,3,0
Medusa,1878,58021,1767,0,0,3,0
Medusa,1879,68591,2078,0,0,3,0
Medusa,1880,49093,2594,0,0,3,0
Medusa,1881,85396,2741,0,0,3,0
Medusa,1882,84574,1939,0,0,3,0
Medusa,1883,69521,4851,0,0,3,0
Medusa,1884,66823,3356,0,0,3,0
Medusa,1885,45828,2822,0,0,3,0
Medusa,1886,55963,3296,0,0,3,0
Medusa,1887,68853,3797,0,0,3,0
Medusa,1888,76660,2378,0,0,3,0
Medusa,1889,66876,3450,0,0,3,0
Medusa,1890,52050,2588,0,0,3,0
Medusa,1891,58761,5007,0,0,3,0
Medusa,1892,50981,2697,0,0,3,0
Medusa,1893,49120,3888,0,0,3,0
Medusa,1894,55483,1658,0,0,3,0
Medusa,1895,58653,1731,0,0,3,0
Medusa,1896,46791,2391,0,0,3,0
Medusa,1897,51276,2694,0,0,3,0
Medusa,1898,61206,3991,0,0,3,0
Medusa,1899,59536,2417,0,0,3,0
Medusa,1900,68165,3912,0,0,3,0
Medusa,1901,54242,1946,0,0,3,0
Medusa,1902,57187,3293,0,0,3,0
Medusa,1903,58708,4799,0,0,3,0
Medusa,1904,75744,4231,0,0,3,0
Medusa,1905,75981,3069,0,0,3,0
Medusa,1906,39947,1909,0,0,3,0
Medusa,1907,59527,3581,0,0,3,0
Medusa,1908,51392,1916,0,0,3,0
Medusa,1909,72752,4015,0,0,3,0
Medusa,1910,64544,3931,0,0,3,0
Medusa,1911,48250,3852,0,0,3,0
Medusa,1912,72162,2864,0,0,3,0
Medusa,1913,57327,2464,0,0,3,0
Medusa,1914,62815,2558,0,0,3,0
Medusa,1915,70355,4123,0,0,3,0
Medusa,1916,72897,3390,0,0,3,0
Medusa,1917,46762,3279,0,0,3,0
Medusa,1918,70219,5167,0,0,3,0
Medusa,1919,65397,3711,0,0,3,0
Medusa,1920,73202,2519,0,0,3,0
Medusa,1921,65867,4430,0,0,3,0
Medusa,1922,54123,4797,0,0,3,0
Medusa,1923,45338,4222,0,0,3,0
Medusa,1924,44743,2066,0,0,3,0
Medusa,1925,56177,5570,0,0,3,0
Medusa,1926,47261,3190,0,0,3,0
Medusa,1927,41820,2526,0,0,3,0
Medusa,1928,44910,3855,0,0,3,0
Medusa,1929,71337,4323,0,0,3,0
Medusa,1930,45427,4156,0,0,3,0
Medusa,1931,61213,3044,0,0,3,0
Medusa,1932,58890,2814,0,0,3,0
Medusa,1933,55170,2472,0,0,3,0
Medusa,1934,62655,4861,0,0,3,0
Medusa,1935,60352,2811,0,0,3,0
Medusa,1936,75198,5102,0,0,3,0
Medusa,1937,42904,1504,0,0,3,0
Medusa,1938,67182,3999,0,0,3,0
Medusa,1939,81424,3112,0,0,3,0
Medusa,1940,70671,3469,0,0,3,0
Medusa,1941,43238,4135,0,0,3,0
Medusa,1942,75175,4812,0,0,3,0
Medusa,1943,49488,3902,0,0,3,0
Medusa,1944,55445,3537,0,0,3,0
Medusa,1945,77878,2495,0,0,3,0
Medusa,1946,48960,3592,0,0,3,0
Medusa,1947,53718,2596,0,0,3,0
Medusa,1948,72468,3345,0,0,3,0
Medusa,1949,54684,2564,0,0,3,0
