map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,697,6489,491,0,0,0,1
lak303d,698,5437,471,0,0,0,1
lak303d,699,5236,427,0,0,0,1
lak303d,700,7244,596,0,0,0,1
lak303d,701,6847,485,0,0,0,1
lak303d,702,6600,462,0,0,0,1
lak303d,703,4967,410,0,0,0,1
lak303d,704,6005,368,0,0,0,1
lak303d,705,7613,626,0,0,0,1
lak303d,706,7075,531,0,0,0,1
lak303d,707,5739,568,0,0,0,1
lak303d,708,6149,416,0,0,0,1
lak303d,709,5396,390,0,0,0,1
lak303d,710,7349,530,0,0,0,1
lak303d,711,6618,490,0,0,0,1
lak303d,712,6909,464,0,0,0,1
lak303d,713,7278,500,0,0,0,1
lak303d,714,5567,423,0,0,0,1
lak303d,715,7947,614,0,0,0,1
lak303d,716,6217,467,0,0,0,1
lak303d,717,6246,382,0,0,0,1
lak303d,718,7493,568,0,0,0,1
lak303d,719,5989,389,0,0,0,1
lak303d,720,7062,539,0,0,0,1
lak303d,721,5754,511,0,0,0,1
lak303d,722,5551,330,0,0,0,1
lak303d,723,7178,438,0,0,0,1
lak303d,724,6011,332,0,0,0,1
lak303d,725,6419,474,0,0,0,1
lak303d,726,5908,343,0,0,0,1
lak303d,727,8351,689,0,0,0,1
lak303d,728,7796,527,0,0,0,1
lak303d,729,6069,434,0,0,0,1
lak303d,730,5362,435,0,0,0,1
lak303d,731,7354,503,0,0,0,1
lak303d,732,7250,401,0,0,0,1
lak303d,733,6895,333,0,0,0,1
lak303d,734,6484,445,0,0,0,1
lak303d,735,8224,558,0,0,0,1
lak303d,736,7702,419,0,0,0,1
lak303d,737,7164,501,0,0,0,1
lak303d,738,7221,582,0,0,0,1
lak303d,739,7166,451,0,0,0,1
lak303d,740,7031,448,0,0,0,1
lak303d,741,7101,423,0,0,0,1
lak303d,742,6852,379,0,0,0,1
lak303d,743,7549,454,0,0,0,1
lak303d,744,5611,341,0,0,0,1
lak303d,745,5652,379,0,0,0,1
lak303d,746,5991,321,0,0,0,1
lak303d,747,8653,556,0,0,0,1
lak303d,748,7718,697,0,0,0,1
lak303d,749,7565,523,0,0,0,1
lak303d,750,7036,481,0,0,0,1
lak303d,751,5970,407,0,0,0,1
lak303d,752,6963,425,0,0,0,1
lak303d,753,6649,379,0,0,0,1
lak303d,754,7132,418,0,0,0,1
lak303d,755,7304,419,0,0,0,1
lak303d,756,7048,565,0,0,0,1
lak303d,757,6329,464,0,0,0,1
lak303d,758,9401,509,0,0,0,1
lak303d,759,6335,362,0,0,0,1
lak303d,760,6907,433,0,0,0,1
lak303d,761,6667,357,0,0,0,1
lak303d,762,6822,415,0,0,0,1
lak303d,763,5924,391,0,0,0,1
lak303d,764,6663,559,0,0,0,1
lak303d,765,8825,568,0,0,0,1
lak303d,766,8207,755,0,0,0,1
lak303d,767,7788,539,0,0,0,1
lak303d,768,7379,550,0,0,0,1
lak303d,769,7917,434,0,0,0,1
lak303d,770,6982,466,0,0,0,1
lak303d,771,7924,430,0,0,0,1
lak303d,772,7692,379,0,0,0,1
lak303d,773,5899,497,0,0,0,1
lak303d,774,7335,363,0,0,0,1
lak303d,775,6545,423,0,0,0,1
lak303d,776,8860,502,0,0,0,1
lak303d,777,7732,583,0,0,0,1
lak303d,778,7767,595,0,0,0,1
lak303d,779,7235,441,0,0,0,1
lak303d,780,5963,447,0,0,0,1
lak303d,781,7850,548,0,0,0,1
lak303d,782,7480,428,0,0,0,1
lak303d,783,8320,563,0,0,0,1
lak303d,784,7733,506,0,0,0,1
lak303d,785,6840,383,0,0,0,1
lak303d,786,8210,629,0,0,0,1
lak303d,787,6538,471,0,0,0,1
lak303d,788,5685,426,0,0,0,1
lak303d,789,5412,372,0,0,0,1
lak303d,790,7748,678,0,0,0,1
lak303d,791,7800,375,0,0,0,1
lak303d,792,5843,408,0,0,0,1
lak303d,793,6013,432,0,0,0,1
lak303d,794,7415,444,0,0,0,1
lak303d,795,7098,435,0,0,0,1
lak303d,796,8045,578,0,0,0,1
lak303d,797,7693,535,0,0,0,1
lak303d,798,8057,482,0,0,0,1
lak303d,799,7851,513,0,0,0,1
lak303d,800,6299,459,0,0,0,1
lak303d,801,6237,448,0,0,0,1
lak303d,802,7889,496,0,0,0,1
lak303d,803,8171,530,0,0,0,1
lak303d,804,8257,522,0,0,0,1
lak303d,805,7647,501,0,0,0,1
lak303d,806,7679,484,0,0,0,1
lak303d,807,8262,554,0,0,0,1
lak303d,808,8095,480,0,0,0,1
lak303d,809,7646,667,0,0,0,1
lak303d,810,8870,490,0,0,0,1
lak303d,811,5921,429,0,0,0,1
lak303d,812,8282,378,0,0,0,1
lak303d,813,6542,465,0,0,0,1
lak303d,814,7589,345,0,0,0,1
lak303d,815,9000,584,0,0,0,1
lak303d,816,7638,508,0,0,0,1
lak303d,817,8318,509,0,0,0,1
lak303d,818,8330,607,0,0,0,1
lak303d,819,6238,528,0,0,0,1
lak303d,820,6265,461,0,0,0,1
lak303d,821,8136,562,0,0,0,1
lak303d,822,8406,495,0,0,0,1
lak303d,823,7108,449,0,0,0,1
lak303d,824,8370,507,0,0,0,1
lak303d,825,8440,480,0,0,0,1
lak303d,826,8044,398,0,0,0,1
lak303d,827,7703,411,0,0,0,1
lak303d,828,8391,448,0,0,0,1
lak303d,829,8211,539,0,0,0,1
lak303d,830,8717,464,0,0,0,1
lak303d,831,8482,582,0,0,0,1
lak303d,832,7906,657,0,0,0,1
lak303d,833,7910,506,0,0,0,1
lak303d,834,7861,484,0,0,0,1
lak303d,835,8782,519,0,0,0,1
lak303d,836,8379,465,0,0,0,1
lak303d,837,8098,444,0,0,0,1
lak303d,838,7656,488,0,0,0,1
lak303d,839,8148,443,0,0,0,1
lak303d,840,7817,402,0,0,0,1
lak303d,841,7913,512,0,0,0,1
lak303d,842,7954,475,0,0,0,1
lak303d,843,8193,546,0,0,0,1
lak303d,844,8818,551,0,0,0,1
lak303d,845,7786,332,0,0,0,1
lak303d,846,6965,347,0,0,0,1
lak303d,847,6282,444,0,0,0,1
lak303d,848,6572,401,0,0,0,1
lak303d,849,6086,341,0,0,0,1
lak303d,850,6678,352,0,0,0,1
lak303d,851,9300,563,0,0,0,1
lak303d,852,8620,571,0,0,0,1
lak303d,853,9206,543,0,0,0,1
lak303d,854,8501,432,0,0,0,1
lak303d,855,8041,456,0,0,0,1
lak303d,856,7385,423,0,0,0,1
lak303d,857,6014,355,0,0,0,1
lak303d,858,5993,353,0,0,0,1
lak303d,859,6746,479,0,0,0,1
lak303d,860,9175,609,0,0,0,1
lak303d,861,8190,574,0,0,0,1
lak303d,862,9237,627,0,0,0,1
lak303d,863,9119,561,0,0,0,1
lak303d,864,8750,446,0,0,0,1
lak303d,865,8321,440,0,0,0,1
lak303d,866,8262,523,0,0,0,1
lak303d,867,8999,462,0,0,0,1
lak303d,868,6328,460,0,0,0,1
lak303d,869,6191,473,0,0,0,1
lak303d,870,9064,608,0,0,0,1
lak303d,871,8605,527,0,0,0,1
lak303d,872,8654,475,0,0,0,1
lak303d,873,8579,427,0,0,0,1
lak303d,874,7392,328,0,0,0,1
lak303d,875,7157,406,0,0,0,1
lak303d,876,10123,573,0,0,0,1
lak303d,877,8630,488,0,0,0,1
lak303d,878,8204,453,0,0,0,1
lak303d,879,7798,449,0,0,0,1
lak303d,880,8690,484,0,0,0,1
lak303d,881,7970,386,0,0,0,1
lak303d,882,7767,342,0,0,0,1
lak303d,883,8803,467,0,0,0,1
lak303d,884,8507,467,0,0,0,1
lak303d,885,8123,429,0,0,0,1
lak303d,886,8781,556,0,0,0,1
lak303d,887,7965,525,0,0,0,1
lak303d,888,8444,479,0,0,0,1
lak303d,889,8101,460,0,0,0,1
lak303d,890,8232,408,0,0,0,1
lak303d,891,8746,434,0,0,0,1
lak303d,892,8285,456,0,0,0,1
lak303d,893,8266,452,0,0,0,1
lak303d,894,8961,402,0,0,0,1
lak303d,895,9021,446,0,0,0,1
lak303d,896,7991,414,0,0,0,1
lak303d,897,8750,430,0,0,0,1
lak303d,898,8475,441,0,0,0,1
lak303d,899,8403,500,0,0,0,1
lak303d,900,9363,586,0,0,0,1
lak303d,901,8919,435,0,0,0,1
lak303d,902,8670,381,0,0,0,1
lak303d,903,9212,690,0,0,0,1
lak303d,904,7924,696,0,0,0,1
lak303d,905,7712,544,0,0,0,1
lak303d,906,8218,511,0,0,0,1
lak303d,907,8568,440,0,0,0,1
lak303d,908,8128,484,0,0,0,1
lak303d,909,8587,434,0,0,0,1
lak303d,910,7317,488,0,0,0,1
lak303d,911,8218,336,0,0,0,1
lak303d,912,8233,409,0,0,0,1
lak303d,913,9505,539,0,0,0,1
lak303d,914,9006,455,0,0,0,1
lak303d,915,8742,487,0,0,0,1
lak303d,916,8381,466,0,0,0,1
lak303d,917,8744,425,0,0,0,1
lak303d,918,8560,435,0,0,0,1
lak303d,919,8382,421,0,0,0,1
lak303d,920,8410,423,0,0,0,1
lak303d,921,9292,458,0,0,0,1
lak303d,922,8996,432,0,0,0,1
lak303d,923,8929,429,0,0,0,1
lak303d,924,9014,466,0,0,0,1
lak303d,925,9124,470,0,0,0,1
lak303d,926,8589,420,0,0,0,1
lak303d,927,8498,471,0,0,0,1
lak303d,928,8777,458,0,0,0,1
lak303d,929,7161,456,0,0,0,1
lak303d,930,8883,402,0,0,0,1
lak303d,931,6601,398,0,0,0,1
lak303d,932,9526,551,0,0,0,1
lak303d,933,9003,461,0,0,0,1
lak303d,934,8993,571,0,0,0,1
lak303d,935,7197,424,0,0,0,1
lak303d,936,8663,364,0,0,0,1
lak303d,937,9521,457,0,0,0,1
lak303d,938,9226,577,0,0,0,1
lak303d,939,8719,483,0,0,0,1
lak303d,940,7125,579,0,0,0,1
lak303d,941,8664,511,0,0,0,1
lak303d,942,8876,451,0,0,0,1
lak303d,943,8469,547,0,0,0,1
lak303d,944,9180,440,0,0,0,1
lak303d,945,9060,407,0,0,0,1
lak303d,946,8827,509,0,0,0,1
lak303d,947,8637,493,0,0,0,1
lak303d,948,8373,363,0,0,0,1
lak303d,949,8601,434,0,0,0,1
lak303d,950,8712,430,0,0,0,1
lak303d,951,8439,464,0,0,0,1
lak303d,952,8347,412,0,0,0,1
lak303d,953,9634,427,0,0,0,1
lak303d,954,9640,441,0,0,0,1
lak303d,955,8975,441,0,0,0,1
lak303d,956,8342,429,0,0,0,1
lak303d,957,8256,412,0,0,0,1
lak303d,958,8279,400,0,0,0,1
lak303d,959,8933,481,0,0,0,1
lak303d,960,8779,610,0,0,0,1
lak303d,961,9724,433,0,0,0,1
lak303d,962,8909,555,0,0,0,1
lak303d,963,8059,507,0,0,0,1
lak303d,964,8700,457,0,0,0,1
lak303d,965,8412,403,0,0,0,1
lak303d,966,8894,539,0,0,0,1
lak303d,967,8649,546,0,0,0,1
lak303d,968,8640,426,0,0,0,1
lak303d,969,8918,512,0,0,0,1
lak303d,970,8661,443,0,0,0,1
lak303d,971,8453,411,0,0,0,1
lak303d,972,8788,463,0,0,0,1
lak303d,973,7540,425,0,0,0,1
lak303d,974,9462,488,0,0,0,1
lak303d,975,6847,458,0,0,0,1
lak303d,976,8953,465,0,0,0,1
lak303d,977,8496,428,0,0,0,1
lak303d,978,8476,456,0,0,0,1
lak303d,979,8526,573,0,0,0,1
lak303d,980,8778,575,0,0,0,1
lak303d,981,8878,534,0,0,0,1
lak303d,982,8987,453,0,0,0,1
lak303d,983,7965,412,0,0,0,1
lak303d,984,9208,428,0,0,0,1
lak303d,985,8612,454,0,0,0,1
lak303d,986,8935,474,0,0,0,1
lak303d,987,8851,480,0,0,0,1
lak303d,988,8578,463,0,0,0,1
lak303d,989,8489,492,0,0,0,1
lak303d,990,9901,566,0,0,0,1
lak303d,991,8678,459,0,0,0,1
lak303d,992,9549,479,0,0,0,1
lak303d,993,8334,524,0,0,0,1
lak303d,994,8182,486,0,0,0,1
lak303d,995,9314,476,0,0,0,1
lak303d,996,9070,407,0,0,0,1
lak303d,997,9021,436,0,0,0,1
lak303d,998,9173,416,0,0,0,1
lak303d,999,7933,442,0,0,0,1
lak303d,1000,9191,447,0,0,0,1
lak303d,1001,9253,471,0,0,0,1
lak303d,1002,9232,599,0,0,0,1
lak303d,1003,8635,485,0,0,0,1
lak303d,1004,8388,475,0,0,0,1
lak303d,1005,9388,483,0,0,0,1
lak303d,1006,8843,489,0,0,0,1
lak303d,1007,9318,419,0,0,0,1
lak303d,1008,8761,523,0,0,0,1
lak303d,1009,9349,417,0,0,0,1
lak303d,1010,8452,481,0,0,0,1
lak303d,1011,9310,427,0,0,0,1
lak303d,1012,7650,393,0,0,0,1
lak303d,1013,9109,486,0,0,0,1
lak303d,1014,9387,438,0,0,0,1
lak303d,1015,9448,417,0,0,0,1
lak303d,1016,9500,475,0,0,0,1
lak303d,1017,8466,479,0,0,0,1
lak303d,1018,9404,609,0,0,0,1
lak303d,1019,9041,523,0,0,0,1
lak303d,1020,9507,461,0,0,0,1
lak303d,1021,9137,472,0,0,0,1
lak303d,1022,9602,439,0,0,0,1
lak303d,1023,9426,412,0,0,0,1
lak303d,1024,9181,503,0,0,0,1
lak303d,1025,9339,446,0,0,0,1
lak303d,1026,9023,494,0,0,0,1
lak303d,1027,8819,534,0,0,0,1
lak303d,1028,8804,520,0,0,0,1
lak303d,1029,9231,468,0,0,0,1
lak303d,1030,9828,484,0,0,0,1
lak303d,1031,9158,567,0,0,0,1
lak303d,1032,9486,769,0,0,0,1
lak303d,1033,8925,532,0,0,0,1
lak303d,1034,8977,599,0,0,0,1
lak303d,1035,9080,620,0,0,0,1
lak303d,1036,8679,492,0,0,0,1
lak303d,1037,9594,498,0,0,0,1
lak303d,1038,8688,465,0,0,0,1
lak303d,1039,8998,512,0,0,0,1
lak303d,1040,10993,490,0,0,0,1
lak303d,1041,8875,612,0,0,0,1
lak303d,1042,8827,429,0,0,0,1
lak303d,1043,7941,444,0,0,0,1
lak303d,1044,9202,488,0,0,0,1
lak303d,1045,8813,437,0,0,0,1
lak303d,1046,8620,427,0,0,0,1
lak303d,1047,9073,445,0,0,0,1
lak303d,1048,9351,406,0,0,0,1
lak303d,1049,9219,417,0,0,0,1
lak303d,1050,11179,520,0,0,0,1
lak303d,1051,10461,419,0,0,0,1
lak303d,1052,8882,441,0,0,0,1
lak303d,1053,9082,511,0,0,0,1
lak303d,1054,7809,384,0,0,0,1
lak303d,1055,9472,435,0,0,0,1
lak303d,1056,8990,432,0,0,0,1
lak303d,1057,8960,449,0,0,0,1
lak303d,1058,11942,1016,0,0,0,1
lak303d,1059,11125,989,0,0,0,1
