map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,695,5620,398,0,0,0,1
lak503d,696,5146,419,0,0,0,1
lak503d,697,5574,369,0,0,0,1
lak503d,698,8287,890,0,0,0,1
lak503d,699,6119,532,0,0,0,1
lak503d,700,6383,436,0,0,0,1
lak503d,701,5957,359,0,0,0,1
lak503d,702,5909,342,0,0,0,1
lak503d,703,5878,643,0,0,0,1
lak503d,704,6418,483,0,0,0,1
lak503d,705,5888,540,0,0,0,1
lak503d,706,7669,587,0,0,0,1
lak503d,707,6150,362,0,0,0,1
lak503d,708,5550,346,0,0,0,1
lak503d,709,5383,345,0,0,0,1
lak503d,710,6025,412,0,0,0,1
lak503d,711,7870,518,0,0,0,1
lak503d,712,6227,615,0,0,0,1
lak503d,713,6033,418,0,0,0,1
lak503d,714,9227,798,0,0,0,1
lak503d,715,6238,535,0,0,0,1
lak503d,716,8036,764,0,0,0,1
lak503d,717,7457,635,0,0,0,1
lak503d,718,7456,804,0,0,0,1
lak503d,719,7854,664,0,0,0,1
lak503d,720,7019,427,0,0,0,1
lak503d,721,9607,613,0,0,0,1
lak503d,722,7426,652,0,0,0,1
lak503d,723,6241,631,0,0,0,1
lak503d,724,8586,630,0,0,0,1
lak503d,725,6617,472,0,0,0,1
lak503d,726,7230,592,0,0,0,1
lak503d,727,6355,433,0,0,0,1
lak503d,728,8778,538,0,0,0,1
lak503d,729,6426,459,0,0,0,1
lak503d,730,6501,424,0,0,0,1
lak503d,731,5890,317,0,0,0,1
lak503d,732,7820,563,0,0,0,1
lak503d,733,7031,658,0,0,0,1
lak503d,734,6554,422,0,0,0,1
lak503d,735,6514,532,0,0,0,1
lak503d,736,7492,642,0,0,0,1
lak503d,737,6289,448,0,0,0,1
lak503d,738,9085,540,0,0,0,1
lak503d,739,7772,633,0,0,0,1
lak503d,740,7177,403,0,0,0,1
lak503d,741,7670,494,0,0,0,1
lak503d,742,5779,440,0,0,0,1
lak503d,743,7211,711,0,0,0,1
lak503d,744,6776,406,0,0,0,1
lak503d,745,5826,465,0,0,0,1
lak503d,746,7447,498,0,0,0,1
lak503d,747,6343,468,0,0,0,1
lak503d,748,6674,417,0,0,0,1
lak503d,749,8334,658,0,0,0,1
lak503d,750,7812,518,0,0,0,1
lak503d,751,6964,328,0,0,0,1
lak503d,752,6285,326,0,0,0,1
lak503d,753,6306,434,0,0,0,1
lak503d,754,6825,508,0,0,0,1
lak503d,755,6800,480,0,0,0,1
lak503d,756,7213,683,0,0,0,1
lak503d,757,7268,435,0,0,0,1
lak503d,758,9996,577,0,0,0,1
lak503d,759,5744,506,0,0,0,1
lak503d,760,7660,489,0,0,0,1
lak503d,761,10483,909,0,0,0,1
lak503d,762,9174,907,0,0,0,1
lak503d,763,8397,660,0,0,0,1
lak503d,764,8160,790,0,0,0,1
lak503d,765,7397,437,0,0,0,1
lak503d,766,8145,794,0,0,0,1
lak503d,767,5833,474,0,0,0,1
lak503d,768,8266,634,0,0,0,1
lak503d,769,7687,629,0,0,0,1
lak503d,770,7318,444,0,0,0,1
lak503d,771,6561,365,0,0,0,1
lak503d,772,7975,467,0,0,0,1
lak503d,773,7251,452,0,0,0,1
lak503d,774,7075,365,0,0,0,1
lak503d,775,6927,547,0,0,0,1
lak503d,776,5948,536,0,0,0,1
lak503d,777,5819,374,0,0,0,1
lak503d,778,6353,607,0,0,0,1
lak503d,779,8248,552,0,0,0,1
lak503d,780,6168,462,0,0,0,1
lak503d,781,7755,463,0,0,0,1
lak503d,782,6262,340,0,0,0,1
lak503d,783,6556,496,0,0,0,1
lak503d,784,9620,715,0,0,0,1
lak503d,785,7920,509,0,0,0,1
lak503d,786,8519,624,0,0,0,1
lak503d,787,6443,434,0,0,0,1
lak503d,788,5616,440,0,0,0,1
lak503d,789,10603,955,0,0,0,1
lak503d,790,8312,432,0,0,0,1
lak503d,791,6691,325,0,0,0,1
lak503d,792,7902,643,0,0,0,1
lak503d,793,6352,347,0,0,0,1
lak503d,794,7155,514,0,0,0,1
lak503d,795,6201,418,0,0,0,1
lak503d,796,5756,336,0,0,0,1
lak503d,797,9406,946,0,0,0,1
lak503d,798,8420,517,0,0,0,1
lak503d,799,8378,631,0,0,0,1
lak503d,800,6351,467,0,0,0,1
lak503d,801,8595,599,0,0,0,1
lak503d,802,8488,712,0,0,0,1
lak503d,803,7810,584,0,0,0,1
lak503d,804,8443,771,0,0,0,1
lak503d,805,6959,553,0,0,0,1
lak503d,806,8497,505,0,0,0,1
lak503d,807,8081,423,0,0,0,1
lak503d,808,7920,759,0,0,0,1
lak503d,809,8196,717,0,0,0,1
lak503d,810,6965,523,0,0,0,1
lak503d,811,6711,389,0,0,0,1
lak503d,812,6584,356,0,0,0,1
lak503d,813,7084,517,0,0,0,1
lak503d,814,8853,613,0,0,0,1
lak503d,815,8376,606,0,0,0,1
lak503d,816,8423,539,0,0,0,1
lak503d,817,6473,503,0,0,0,1
lak503d,818,6520,553,0,0,0,1
lak503d,819,6122,483,0,0,0,1
lak503d,820,6594,418,0,0,0,1
lak503d,821,6316,338,0,0,0,1
lak503d,822,8984,576,0,0,0,1
lak503d,823,6490,585,0,0,0,1
lak503d,824,5942,350,0,0,0,1
lak503d,825,6382,444,0,0,0,1
lak503d,826,5717,379,0,0,0,1
lak503d,827,9056,696,0,0,0,1
lak503d,828,8282,605,0,0,0,1
lak503d,829,8788,884,0,0,0,1
lak503d,830,6942,529,0,0,0,1
lak503d,831,8480,676,0,0,0,1
lak503d,832,6535,585,0,0,0,1
lak503d,833,6876,435,0,0,0,1
lak503d,834,6035,398,0,0,0,1
lak503d,835,9295,565,0,0,0,1
lak503d,836,8857,760,0,0,0,1
lak503d,837,7312,539,0,0,0,1
lak503d,838,6825,421,0,0,0,1
lak503d,839,9665,597,0,0,0,1
lak503d,840,6817,421,0,0,0,1
lak503d,841,6496,315,0,0,0,1
lak503d,842,9125,804,0,0,0,1
lak503d,843,8644,533,0,0,0,1
lak503d,844,6842,455,0,0,0,1
lak503d,845,9199,618,0,0,0,1
lak503d,846,7993,443,0,0,0,1
lak503d,847,8568,683,0,0,0,1
lak503d,848,7504,491,0,0,0,1
lak503d,849,6594,425,0,0,0,1
lak503d,850,7314,489,0,0,0,1
lak503d,851,7241,550,0,0,0,1
lak503d,852,6261,555,0,0,0,1
lak503d,853,9659,744,0,0,0,1
lak503d,854,7319,458,0,0,0,1
lak503d,855,5916,350,0,0,0,1
lak503d,856,6628,349,0,0,0,1
lak503d,857,7412,445,0,0,0,1
lak503d,858,9395,530,0,0,0,1
lak503d,859,8989,501,0,0,0,1
lak503d,860,7483,465,0,0,0,1
lak503d,861,7146,328,0,0,0,1
lak503d,862,6997,378,0,0,0,1
lak503d,863,6956,469,0,0,0,1
lak503d,864,9376,603,0,0,0,1
lak503d,865,8259,457,0,0,0,1
lak503d,866,9662,710,0,0,0,1
lak503d,867,8642,518,0,0,0,1
lak503d,868,7348,470,0,0,0,1
lak503d,869,7063,384,0,0,0,1
lak503d,870,7728,507,0,0,0,1
lak503d,871,9923,586,0,0,0,1
lak503d,872,7599,388,0,0,0,1
lak503d,873,6935,342,0,0,0,1
lak503d,874,9957,507,0,0,0,1
lak503d,875,9455,835,0,0,0,1
lak503d,876,9705,530,0,0,0,1
lak503d,877,8109,468,0,0,0,1
lak503d,878,8673,642,0,0,0,1
lak503d,879,7454,451,0,0,0,1
lak503d,880,7269,468,0,0,0,1
lak503d,881,6425,506,0,0,0,1
lak503d,882,7418,365,0,0,0,1
lak503d,883,7044,451,0,0,0,1
lak503d,884,6502,445,0,0,0,1
lak503d,885,6449,334,0,0,0,1
lak503d,886,9642,688,0,0,0,1
lak503d,887,10464,693,0,0,0,1
lak503d,888,9202,625,0,0,0,1
lak503d,889,9659,535,0,0,0,1
lak503d,890,8032,493,0,0,0,1
lak503d,891,6639,371,0,0,0,1
lak503d,892,8617,525,0,0,0,1
lak503d,893,7743,506,0,0,0,1
lak503d,894,7233,401,0,0,0,1
lak503d,895,8574,617,0,0,0,1
lak503d,896,7825,507,0,0,0,1
lak503d,897,7447,436,0,0,0,1
lak503d,898,6618,424,0,0,0,1
lak503d,899,7337,381,0,0,0,1
lak503d,900,7855,513,0,0,0,1
lak503d,901,7378,443,0,0,0,1
lak503d,902,6558,398,0,0,0,1
lak503d,903,12041,728,0,0,0,1
lak503d,904,9657,537,0,0,0,1
lak503d,905,10266,650,0,0,0,1
lak503d,906,8115,491,0,0,0,1
lak503d,907,9859,568,0,0,0,1
lak503d,908,7853,396,0,0,0,1
lak503d,909,9592,545,0,0,0,1
lak503d,910,7960,536,0,0,0,1
lak503d,911,8508,431,0,0,0,1
lak503d,912,7727,452,0,0,0,1
lak503d,913,7959,437,0,0,0,1
lak503d,914,6794,380,0,0,0,1
lak503d,915,7956,354,0,0,0,1
lak503d,916,11193,529,0,0,0,1
lak503d,917,10324,561,0,0,0,1
lak503d,918,7754,507,0,0,0,1
lak503d,919,6772,384,0,0,0,1
lak503d,920,9987,476,0,0,0,1
lak503d,921,8520,661,0,0,0,1
lak503d,922,7908,425,0,0,0,1
lak503d,923,9820,482,0,0,0,1
lak503d,924,9641,622,0,0,0,1
lak503d,925,8346,512,0,0,0,1
lak503d,926,9230,496,0,0,0,1
lak503d,927,9956,679,0,0,0,1
lak503d,928,8860,531,0,0,0,1
lak503d,929,10284,763,0,0,0,1
lak503d,930,8488,745,0,0,0,1
lak503d,931,7898,477,0,0,0,1
lak503d,932,10441,503,0,0,0,1
lak503d,933,9702,740,0,0,0,1
lak503d,934,9152,598,0,0,0,1
lak503d,935,9604,532,0,0,0,1
lak503d,936,9678,513,0,0,0,1
lak503d,937,9478,610,0,0,0,1
lak503d,938,9821,486,0,0,0,1
lak503d,939,8233,574,0,0,0,1
lak503d,940,8239,426,0,0,0,1
lak503d,941,9059,544,0,0,0,1
lak503d,942,10917,536,0,0,0,1
lak503d,943,7799,406,0,0,0,1
lak503d,944,6806,497,0,0,0,1
lak503d,945,10095,635,0,0,0,1
lak503d,946,9503,677,0,0,0,1
lak503d,947,9127,651,0,0,0,1
lak503d,948,9272,571,0,0,0,1
lak503d,949,9083,534,0,0,0,1
lak503d,950,10193,581,0,0,0,1
lak503d,951,9109,496,0,0,0,1
lak503d,952,8968,516,0,0,0,1
lak503d,953,8834,517,0,0,0,1
lak503d,954,7892,385,0,0,0,1
lak503d,955,8847,490,0,0,0,1
lak503d,956,10093,511,0,0,0,1
lak503d,957,9392,573,0,0,0,1
lak503d,958,9567,579,0,0,0,1
lak503d,959,8499,557,0,0,0,1
lak503d,960,9462,451,0,0,0,1
lak503d,961,9871,494,0,0,0,1
lak503d,962,8309,451,0,0,0,1
lak503d,963,9471,440,0,0,0,1
lak503d,964,9217,534,0,0,0,1
lak503d,965,8114,417,0,0,0,1
lak503d,966,9108,482,0,0,0,1
lak503d,967,9233,703,0,0,0,1
lak503d,968,8144,436,0,0,0,1
lak503d,969,8216,467,0,0,0,1
lak503d,970,7214,580,0,0,0,1
lak503d,971,10088,717,0,0,0,1
lak503d,972,8310,455,0,0,0,1
lak503d,973,10370,647,0,0,0,1
lak503d,974,7611,461,0,0,0,1
lak503d,975,11308,525,0,0,0,1
lak503d,976,7663,353,0,0,0,1
lak503d,977,7239,443,0,0,0,1
lak503d,978,7267,464,0,0,0,1
lak503d,979,10620,602,0,0,0,1
lak503d,980,9828,522,0,0,0,1
lak503d,981,9724,607,0,0,0,1
lak503d,982,8904,431,0,0,0,1
lak503d,983,7374,364,0,0,0,1
lak503d,984,7244,394,0,0,0,1
lak503d,985,8147,469,0,0,0,1
lak503d,986,9781,484,0,0,0,1
lak503d,987,7658,435,0,0,0,1
lak503d,988,7562,370,0,0,0,1
lak503d,989,7161,369,0,0,0,1
lak503d,990,11014,565,0,0,0,1
lak503d,991,10131,865,0,0,0,1
lak503d,992,10147,599,0,0,0,1
lak503d,993,8643,362,0,0,0,1
lak503d,994,7227,396,0,0,0,1
lak503d,995,8300,404,0,0,0,1
lak503d,996,11156,598,0,0,0,1
lak503d,997,10755,643,0,0,0,1
lak503d,998,8250,427,0,0,0,1
lak503d,999,8100,365,0,0,0,1
lak503d,1000,7784,444,0,0,0,1
lak503d,1001,10034,479,0,0,0,1
lak503d,1002,8779,409,0,0,0,1
lak503d,1003,9821,642,0,0,0,1
lak503d,1004,8088,421,0,0,0,1
lak503d,1005,8825,358,0,0,0,1
lak503d,1006,11386,885,0,0,0,1
lak503d,1007,10582,606,0,0,0,1
lak503d,1008,8871,445,0,0,0,1
lak503d,1009,9721,494,0,0,0,1
lak503d,1010,10785,542,0,0,0,1
lak503d,1011,10167,711,0,0,0,1
lak503d,1012,8963,432,0,0,0,1
lak503d,1013,8590,458,0,0,0,1
lak503d,1014,10574,568,0,0,0,1
lak503d,1015,8704,413,0,0,0,1
lak503d,1016,8661,403,0,0,0,1
lak503d,1017,8113,465,0,0,0,1
lak503d,1018,8022,371,0,0,0,1
lak503d,1019,8375,408,0,0,0,1
lak503d,1020,10357,523,0,0,0,1
lak503d,1021,9116,416,0,0,0,1
lak503d,1022,11384,678,0,0,0,1
lak503d,1023,10306,568,0,0,0,1
lak503d,1024,10301,562,0,0,0,1
lak503d,1025,9357,476,0,0,0,1
lak503d,1026,11974,578,0,0,0,1
lak503d,1027,8315,391,0,0,0,1
lak503d,1028,7725,442,0,0,0,1
lak503d,1029,7122,344,0,0,0,1
lak503d,1030,7450,440,0,0,0,1
lak503d,1031,10516,499,0,0,0,1
lak503d,1032,8104,360,0,0,0,1
lak503d,1033,7215,357,0,0,0,1
lak503d,1034,11525,549,0,0,0,1
lak503d,1035,10392,520,0,0,0,1
lak503d,1036,10338,662,0,0,0,1
lak503d,1037,9635,464,0,0,0,1
lak503d,1038,7679,513,0,0,0,1
lak503d,1039,10568,514,0,0,0,1
lak503d,1040,10860,505,0,0,0,1
lak503d,1041,10354,499,0,0,0,1
lak503d,1042,8996,628,0,0,0,1
lak503d,1043,10031,432,0,0,0,1
lak503d,1044,12342,554,0,0,0,1
lak503d,1045,8323,465,0,0,0,1
lak503d,1046,10067,497,0,0,0,1
lak503d,1047,11001,503,0,0,0,1
lak503d,1048,9479,426,0,0,0,1
lak503d,1049,8669,479,0,0,0,1
lak503d,1050,10117,495,0,0,0,1
lak503d,1051,8607,382,0,0,0,1
lak503d,1052,8243,451,0,0,0,1
lak503d,1053,9721,526,0,0,0,1
lak503d,1054,8450,421,0,0,0,1
lak503d,1055,8573,368,0,0,0,1
lak503d,1056,10123,513,0,0,0,1
lak503d,1057,11625,534,0,0,0,1
lak503d,1058,11452,572,0,0,0,1
lak503d,1059,9524,567,0,0,0,1
lak503d,1060,9336,444,0,0,0,1
lak503d,1061,8651,515,0,0,0,1
lak503d,1062,8838,445,0,0,0,1
lak503d,1063,7781,336,0,0,0,1
lak503d,1064,11642,567,0,0,0,1
lak503d,1065,11202,564,0,0,0,1
lak503d,1066,10944,672,0,0,0,1
lak503d,1067,7857,422,0,0,0,1
lak503d,1068,9640,477,0,0,0,1
lak503d,1069,9382,490,0,0,0,1
lak503d,1070,8029,366,0,0,0,1
lak503d,1071,7732,365,0,0,0,1
lak503d,1072,11496,505,0,0,0,1
lak503d,1073,8969,483,0,0,0,1
lak503d,1074,7745,379,0,0,0,1
lak503d,1075,9593,421,0,0,0,1
lak503d,1076,7694,378,0,0,0,1
lak503d,1077,10977,484,0,0,0,1
lak503d,1078,7911,322,0,0,0,1
lak503d,1079,9572,495,0,0,0,1
lak503d,1080,9429,470,0,0,0,1
lak503d,1081,9390,422,0,0,0,1
lak503d,1082,8590,378,0,0,0,1
lak503d,1083,9997,490,0,0,0,1
lak503d,1084,8669,362,0,0,0,1
lak503d,1085,9505,438,0,0,0,1
lak503d,1086,9246,432,0,0,0,1
lak503d,1087,12400,652,0,0,0,1
lak503d,1088,11572,750,0,0,0,1
lak503d,1089,11187,515,0,0,0,1
lak503d,1090,11308,531,0,0,0,1
lak503d,1091,11001,487,0,0,0,1
lak503d,1092,8589,420,0,0,0,1
lak503d,1093,10253,573,0,0,0,1
lak503d,1094,12997,559,0,0,0,1
lak503d,1095,9001,419,0,0,0,1
lak503d,1096,9909,452,0,0,0,1
lak503d,1097,9627,474,0,0,0,1
lak503d,1098,8467,379,0,0,0,1
lak503d,1099,10796,473,0,0,0,1
lak503d,1100,12367,577,0,0,0,1
lak503d,1101,11040,521,0,0,0,1
lak503d,1102,8858,348,0,0,0,1
lak503d,1103,8497,372,0,0,0,1
lak503d,1104,8150,343,0,0,0,1
lak503d,1105,11462,660,0,0,0,1
lak503d,1106,11775,581,0,0,0,1
lak503d,1107,8485,417,0,0,0,1
lak503d,1108,8342,388,0,0,0,1
lak503d,1109,7649,343,0,0,0,1
lak503d,1110,8214,320,0,0,0,1
lak503d,1111,11740,524,0,0,0,1
lak503d,1112,8280,354,0,0,0,1
lak503d,1113,8557,320,0,0,0,1
lak503d,1114,8274,326,0,0,0,1
lak503d,1115,8171,346,0,0,0,1
lak503d,1116,7969,375,0,0,0,1
lak503d,1117,12174,686,0,0,0,1
lak503d,1118,11014,491,0,0,0,1
lak503d,1119,8318,371,0,0,0,1
lak503d,1120,10781,478,0,0,0,1
lak503d,1121,8521,374,0,0,0,1
lak503d,1122,9912,464,0,0,0,1
lak503d,1123,9053,312,0,0,0,1
lak503d,1124,8611,370,0,0,0,1
lak503d,1125,8297,325,0,0,0,1
lak503d,1126,8261,329,0,0,0,1
lak503d,1127,13248,549,0,0,0,1
lak503d,1128,8717,386,0,0,0,1
lak503d,1129,8441,335,0,0,0,1
lak503d,1130,8912,321,0,0,0,1
lak503d,1131,10770,481,0,0,0,1
lak503d,1132,12834,576,0,0,0,1
lak503d,1133,9050,341,0,0,0,1
lak503d,1134,10210,448,0,0,0,1
lak503d,1135,8831,341,0,0,0,1
lak503d,1136,8490,359,0,0,0,1
lak503d,1137,8492,341,0,0,0,1
lak503d,1138,8456,320,0,0,0,1
lak503d,1139,12871,572,0,0,0,1
lak503d,1140,11875,506,0,0,0,1
lak503d,1141,8998,348,0,0,0,1
lak503d,1142,8603,320,0,0,0,1
lak503d,1143,8966,320,0,0,0,1
lak503d,1144,8540,304,0,0,0,1
lak503d,1145,8606,317,0,0,0,1
lak503d,1146,9314,353,0,0,0,1
lak503d,1147,8409,326,0,0,0,1
lak503d,1148,8559,347,0,0,0,1
lak503d,1149,14486,894,0,0,0,1
lak503d,1150,10971,481,0,0,0,1
lak503d,1151,10757,518,0,0,0,1
lak503d,1152,9990,370,0,0,0,1
lak503d,1153,10819,470,0,0,0,1
lak503d,1154,9835,403,0,0,0,1
lak503d,1155,13407,761,0,0,0,1
lak503d,1156,11874,547,0,0,0,1
lak503d,1157,9425,406,0,0,0,1
lak503d,1158,9059,405,0,0,0,1
lak503d,1159,10940,511,0,0,0,1
lak503d,1160,9254,351,0,0,0,1
lak503d,1161,8807,351,0,0,0,1
lak503d,1162,9291,327,0,0,0,1
lak503d,1163,13674,539,0,0,0,1
lak503d,1164,8599,336,0,0,0,1
lak503d,1165,11170,438,0,0,0,1
lak503d,1166,10467,455,0,0,0,1
lak503d,1167,9705,339,0,0,0,1
lak503d,1168,8643,329,0,0,0,1
lak503d,1169,10891,506,0,0,0,1
lak503d,1170,9390,328,0,0,0,1
lak503d,1171,8820,319,0,0,0,1
lak503d,1172,11134,443,0,0,0,1
lak503d,1173,8831,303,0,0,0,1
lak503d,1174,8847,378,0,0,0,1
lak503d,1175,10746,465,0,0,0,1
lak503d,1176,9111,342,0,0,0,1
lak503d,1177,9422,346,0,0,0,1
lak503d,1178,8867,374,0,0,0,1
lak503d,1179,10870,458,0,0,0,1
lak503d,1180,9593,329,0,0,0,1
lak503d,1181,8666,324,0,0,0,1
lak503d,1182,10875,440,0,0,0,1
lak503d,1183,9500,352,0,0,0,1
lak503d,1184,10812,456,0,0,0,1
lak503d,1185,10436,462,0,0,0,1
lak503d,1186,9710,373,0,0,0,1
lak503d,1187,8667,387,0,0,0,1
lak503d,1188,10578,463,0,0,0,1
lak503d,1189,16689,1214,0,0,0,1
lak503d,1190,10068,388,0,0,0,1
lak503d,1191,8791,347,0,0,0,1
lak503d,1192,9183,322,0,0,0,1
lak503d,1193,9809,329,0,0,0,1
lak503d,1194,11552,448,0,0,0,1
lak503d,1195,9303,336,0,0,0,1
lak503d,1196,8795,331,0,0,0,1
lak503d,1197,9020,332,0,0,0,1
lak503d,1198,8899,341,0,0,0,1
lak503d,1199,8612,317,0,0,0,1
lak503d,1200,9314,341,0,0,0,1
lak503d,1201,9310,306,0,0,0,1
lak503d,1202,9029,332,0,0,0,1
lak503d,1203,11209,463,0,0,0,1
lak503d,1204,9569,335,0,0,0,1
lak503d,1205,9216,338,0,0,0,1
lak503d,1206,9149,380,0,0,0,1
lak503d,1207,16066,912,0,0,0,1
lak503d,1208,13777,770,0,0,0,1
lak503d,1209,13622,804,0,0,0,1
lak503d,1210,10135,377,0,0,0,1
lak503d,1211,9284,344,0,0,0,1
lak503d,1212,9754,356,0,0,0,1
lak503d,1213,9744,338,0,0,0,1
lak503d,1214,9014,327,0,0,0,1
lak503d,1215,9052,336,0,0,0,1
lak503d,1216,9175,355,0,0,0,1
lak503d,1217,9482,381,0,0,0,1
lak503d,1218,9129,364,0,0,0,1
lak503d,1219,8385,383,0,0,0,1
lak503d,1220,9166,329,0,0,0,1
lak503d,1221,9054,332,0,0,0,1
lak503d,1222,9076,336,0,0,0,1
lak503d,1223,8841,394,0,0,0,1
lak503d,1224,8990,369,0,0,0,1
lak503d,1225,8967,347,0,0,0,1
lak503d,1226,16339,839,0,0,0,1
lak503d,1227,14330,794,0,0,0,1
lak503d,1228,13595,766,0,0,0,1
lak503d,1229,13505,961,0,0,0,1
lak503d,1230,10343,410,0,0,0,1
lak503d,1231,9007,343,0,0,0,1
lak503d,1232,9107,344,0,0,0,1
lak503d,1233,9411,394,0,0,0,1
lak503d,1234,8988,340,0,0,0,1
lak503d,1235,13948,594,0,0,0,1
lak503d,1236,13097,599,0,0,0,1
lak503d,1237,13951,1174,0,0,0,1
lak503d,1238,12727,670,0,0,0,1
lak503d,1239,10174,457,0,0,0,1
