map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,688,8126,872,0,0,3,0
orz901d,689,7871,588,0,0,3,0
orz901d,690,9013,856,0,0,3,0
orz901d,691,7809,756,0,0,3,0
orz901d,692,7559,519,0,0,3,0
orz901d,693,7636,725,0,0,3,0
orz901d,694,8398,723,0,0,3,0
orz901d,695,8828,597,0,0,3,0
orz901d,696,10783,1213,0,0,3,0
orz901d,697,8319,928,0,0,3,0
orz901d,698,8298,1447,0,0,3,0
orz901d,699,8899,602,0,0,3,0
orz901d,700,8846,681,0,0,3,0
orz901d,701,8740,1080,0,0,3,0
orz901d,702,8380,561,0,0,3,0
orz901d,703,9357,1089,0,0,3,0
orz901d,704,7997,2656,0,0,3,0
orz901d,705,8599,638,0,0,3,0
orz901d,706,8199,780,0,0,3,0
orz901d,707,9095,738,0,0,3,0
orz901d,708,7185,658,0,0,3,0
orz901d,709,7937,937,0,0,3,0
orz901d,710,8963,1380,0,0,3,0
orz901d,711,8927,843,0,0,3,0
orz901d,712,8728,1217,0,0,3,0
orz901d,713,9277,667,0,0,3,0
orz901d,714,8949,1155,0,0,3,0
orz901d,715,7676,961,0,0,3,0
orz901d,716,9191,1166,0,0,3,0
orz901d,717,8786,657,0,0,3,0
orz901d,718,12693,1073,0,0,3,0
orz901d,719,9754,900,0,0,3,0
orz901d,720,10436,882,0,0,3,0
orz901d,721,9917,1363,0,0,3,0
orz901d,722,9324,992,0,0,3,0
orz901d,723,8700,697,0,0,3,0
orz901d,724,8262,595,0,0,3,0
orz901d,725,8316,684,0,0,3,0
orz901d,726,8480,991,0,0,3,0
orz901d,727,8499,998,0,0,3,0
orz901d,728,8714,959,0,0,3,0
orz901d,729,12762,796,0,0,3,0
orz901d,730,9132,848,0,0,3,0
orz901d,731,9009,628,0,0,3,0
orz901d,732,8742,624,0,0,3,0
orz901d,733,10237,1073,0,0,3,0
orz901d,734,10043,1029,0,0,3,0
orz901d,735,8133,1000,0,0,3,0
orz901d,736,10707,959,0,0,3,0
orz901d,737,10801,1099,0,0,3,0
orz901d,738,8199,844,0,0,3,0
orz901d,739,11970,744,0,0,3,0
orz901d,740,8511,779,0,0,3,0
orz901d,741,11697,1140,0,0,3,0
orz901d,742,10369,683,0,0,3,0
orz901d,743,8688,549,0,0,3,0
orz901d,744,8339,569,0,0,3,0
orz901d,745,10424,1066,0,0,3,0
orz901d,746,10312,609,0,0,3,0
orz901d,747,10057,1155,0,0,3,0
orz901d,748,10480,934,0,0,3,0
orz901d,749,8516,958,0,0,3,0
orz901d,750,7338,887,0,0,3,0
orz901d,751,9326,1477,0,0,3,0
orz901d,752,9193,690,0,0,3,0
orz901d,753,9849,1000,0,0,3,0
orz901d,754,8237,799,0,0,3,0
orz901d,755,9341,727,0,0,3,0
orz901d,756,9147,673,0,0,3,0
orz901d,757,10897,1188,0,0,3,0
orz901d,758,9987,842,0,0,3,0
orz901d,759,9945,933,0,0,3,0
orz901d,760,10655,1647,0,0,3,0
orz901d,761,11235,1030,0,0,3,0
orz901d,762,13949,668,0,0,3,0
orz901d,763,9252,701,0,0,3,0
orz901d,764,9510,566,0,0,3,0
orz901d,765,12326,1401,0,0,3,0
orz901d,766,13112,1347,0,0,3,0
orz901d,767,10999,1019,0,0,3,0
orz901d,768,11511,1073,0,0,3,0
orz901d,769,11462,710,0,0,3,0
orz901d,770,10787,1193,0,0,3,0
orz901d,771,10685,631,0,0,3,0
orz901d,772,10825,1143,0,0,3,0
orz901d,773,10671,743,0,0,3,0
orz901d,774,9407,691,0,0,3,0
orz901d,775,10634,1347,0,0,3,0
orz901d,776,10340,1036,0,0,3,0
orz901d,777,11184,968,0,0,3,0
orz901d,778,10289,1105,0,0,3,0
orz901d,779,8868,646,0,0,3,0
orz901d,780,10252,1396,0,0,3,0
orz901d,781,10028,952,0,0,3,0
orz901d,782,10741,896,0,0,3,0
orz901d,783,11590,866,0,0,3,0
orz901d,784,11386,948,0,0,3,0
orz901d,785,10550,916,0,0,3,0
orz901d,786,10969,896,0,0,3,0
orz901d,787,9957,983,0,0,3,0
orz901d,788,12253,651,0,0,3,0
orz901d,789,10216,573,0,0,3,0
orz901d,790,13311,975,0,0,3,0
orz901d,791,11755,824,0,0,3,0
orz901d,792,10291,4131,0,0,3,0
orz901d,793,12725,1083,0,0,3,0
orz901d,794,12505,1127,0,0,3,0
orz901d,795,11432,744,0,0,3,0
orz901d,796,12078,798,0,0,3,0
orz901d,797,10299,655,0,0,3,0
orz901d,798,10326,894,0,0,3,0
orz901d,799,12765,2726,0,0,3,0
orz901d,800,12094,1103,0,0,3,0
orz901d,801,11144,868,0,0,3,0
orz901d,802,12160,736,0,0,3,0
orz901d,803,10029,675,0,0,3,0
orz901d,804,10383,565,0,0,3,0
orz901d,805,11151,942,0,0,3,0
orz901d,806,10041,637,0,0,3,0
orz901d,807,9348,550,0,0,3,0
orz901d,808,9908,612,0,0,3,0
orz901d,809,9235,563,0,0,3,0
orz901d,810,13900,1277,0,0,3,0
orz901d,811,10218,604,0,0,3,0
orz901d,812,9691,879,0,0,3,0
orz901d,813,11990,972,0,0,3,0
orz901d,814,10975,648,0,0,3,0
orz901d,815,12439,1398,0,0,3,0
orz901d,816,11970,924,0,0,3,0
orz901d,817,12943,1053,0,0,3,0
orz901d,818,9928,781,0,0,3,0
orz901d,819,11000,2472,0,0,3,0
orz901d,820,12782,1581,0,0,3,0
orz901d,821,12599,2063,0,0,3,0
orz901d,822,11058,1359,0,0,3,0
orz901d,823,11392,2169,0,0,3,0
orz901d,824,13562,1086,0,0,3,0
orz901d,825,12435,706,0,0,3,0
orz901d,826,11996,1029,0,0,3,0
orz901d,827,11276,934,0,0,3,0
orz901d,828,12848,1241,0,0,3,0
orz901d,829,12848,647,0,0,3,0
orz901d,830,12407,754,0,0,3,0
orz901d,831,14717,2434,0,0,3,0
orz901d,832,14586,1039,0,0,3,0
orz901d,833,13296,676,0,0,3,0
orz901d,834,13765,1064,0,0,3,0
orz901d,835,12491,922,0,0,3,0
orz901d,836,13474,966,0,0,3,0
orz901d,837,12748,1039,0,0,3,0
orz901d,838,12531,756,0,0,3,0
orz901d,839,12343,928,0,0,3,0
orz901d,840,10985,1116,0,0,3,0
orz901d,841,12683,3686,0,0,3,0
orz901d,842,10657,2366,0,0,3,0
orz901d,843,12194,1173,0,0,3,0
orz901d,844,13716,771,0,0,3,0
orz901d,845,14547,953,0,0,3,0
orz901d,846,12946,1817,0,0,3,0
orz901d,847,10345,1747,0,0,3,0
orz901d,848,11353,874,0,0,3,0
orz901d,849,13138,712,0,0,3,0
orz901d,850,11329,1013,0,0,3,0
orz901d,851,14744,3627,0,0,3,0
orz901d,852,11530,844,0,0,3,0
orz901d,853,13196,918,0,0,3,0
orz901d,854,13525,900,0,0,3,0
orz901d,855,11016,597,0,0,3,0
orz901d,856,11136,715,0,0,3,0
orz901d,857,11186,710,0,0,3,0
orz901d,858,11290,790,0,0,3,0
orz901d,859,13613,1169,0,0,3,0
orz901d,860,11817,912,0,0,3,0
orz901d,861,11811,1831,0,0,3,0
orz901d,862,10487,1941,0,0,3,0
orz901d,863,11009,874,0,0,3,0
orz901d,864,13312,887,0,0,3,0
orz901d,865,11104,627,0,0,3,0
orz901d,866,9920,643,0,0,3,0
orz901d,867,14621,910,0,0,3,0
orz901d,868,13722,670,0,0,3,0
orz901d,869,11316,606,0,0,3,0
orz901d,870,13463,806,0,0,3,0
orz901d,871,12873,1216,0,0,3,0
orz901d,872,13387,1077,0,0,3,0
orz901d,873,12567,1041,0,0,3,0
orz901d,874,12990,654,0,0,3,0
orz901d,875,11286,720,0,0,3,0
orz901d,876,10843,593,0,0,3,0
orz901d,877,11635,600,0,0,3,0
orz901d,878,11827,548,0,0,3,0
orz901d,879,11061,585,0,0,3,0
orz901d,880,13716,1094,0,0,3,0
orz901d,881,16035,1775,0,0,3,0
orz901d,882,15185,821,0,0,3,0
orz901d,883,12382,655,0,0,3,0
orz901d,884,9826,520,0,0,3,0
orz901d,885,16617,3879,0,0,3,0
orz901d,886,12870,4391,0,0,3,0
orz901d,887,15243,1302,0,0,3,0
orz901d,888,12198,633,0,0,3,0
orz901d,889,13397,722,0,0,3,0
orz901d,890,16052,856,0,0,3,0
orz901d,891,13500,808,0,0,3,0
orz901d,892,16160,2690,0,0,3,0
orz901d,893,15028,834,0,0,3,0
orz901d,894,14672,3266,0,0,3,0
orz901d,895,13176,1882,0,0,3,0
orz901d,896,14614,1066,0,0,3,0
orz901d,897,13635,702,0,0,3,0
orz901d,898,10787,611,0,0,3,0
orz901d,899,13523,888,0,0,3,0
orz901d,900,14173,768,0,0,3,0
orz901d,901,15947,1179,0,0,3,0
orz901d,902,10733,696,0,0,3,0
orz901d,903,16151,1292,0,0,3,0
orz901d,904,15308,884,0,0,3,0
orz901d,905,13212,617,0,0,3,0
orz901d,906,11022,603,0,0,3,0
orz901d,907,10130,623,0,0,3,0
orz901d,908,15457,880,0,0,3,0
orz901d,909,13193,602,0,0,3,0
orz901d,910,16879,3772,0,0,3,0
orz901d,911,12779,1052,0,0,3,0
orz901d,912,10961,966,0,0,3,0
orz901d,913,15773,968,0,0,3,0
orz901d,914,10962,589,0,0,3,0
orz901d,915,12968,700,0,0,3,0
orz901d,916,12720,713,0,0,3,0
orz901d,917,10296,610,0,0,3,0
orz901d,918,12564,814,0,0,3,0
orz901d,919,12658,730,0,0,3,0
orz901d,920,14361,950,0,0,3,0
orz901d,921,13008,666,0,0,3,0
orz901d,922,10972,767,0,0,3,0
orz901d,923,11357,748,0,0,3,0
orz901d,924,10959,700,0,0,3,0
orz901d,925,16460,2253,0,0,3,0
orz901d,926,11404,570,0,0,3,0
orz901d,927,11550,678,0,0,3,0
orz901d,928,11027,666,0,0,3,0
orz901d,929,11539,577,0,0,3,0
orz901d,930,14037,910,0,0,3,0
orz901d,931,14307,1221,0,0,3,0
orz901d,932,14986,932,0,0,3,0
orz901d,933,14270,977,0,0,3,0
orz901d,934,12972,631,0,0,3,0
orz901d,935,11776,617,0,0,3,0
orz901d,936,10867,605,0,0,3,0
orz901d,937,10512,578,0,0,3,0
orz901d,938,14251,740,0,0,3,0
orz901d,939,12127,578,0,0,3,0
orz901d,940,10439,682,0,0,3,0
orz901d,941,14722,1136,0,0,3,0
orz901d,942,14498,1021,0,0,3,0
orz901d,943,14544,4745,0,0,3,0
orz901d,944,13233,642,0,0,3,0
orz901d,945,11581,564,0,0,3,0
orz901d,946,14609,1988,0,0,3,0
orz901d,947,12953,1756,0,0,3,0
orz901d,948,13204,647,0,0,3,0
orz901d,949,16155,989,0,0,3,0
orz901d,950,12424,597,0,0,3,0
orz901d,951,12837,717,0,0,3,0
orz901d,952,14965,957,0,0,3,0
orz901d,953,14243,3069,0,0,3,0
orz901d,954,13723,604,0,0,3,0
orz901d,955,10993,658,0,0,3,0
orz901d,956,11852,730,0,0,3,0
orz901d,957,12217,697,0,0,3,0
orz901d,958,10668,582,0,0,3,0
orz901d,959,10715,538,0,0,3,0
orz901d,960,10387,625,0,0,3,0
orz901d,961,11020,553,0,0,3,0
orz901d,962,17943,3863,0,0,3,0
orz901d,963,12776,600,0,0,3,0
orz901d,964,17657,1211,0,0,3,0
orz901d,965,15165,805,0,0,3,0
orz901d,966,11493,621,0,0,3,0
orz901d,967,11977,572,0,0,3,0
orz901d,968,10830,968,0,0,3,0
orz901d,969,10790,562,0,0,3,0
orz901d,970,20601,1205,0,0,3,0
orz901d,971,12129,886,0,0,3,0
orz901d,972,13160,608,0,0,3,0
orz901d,973,11304,560,0,0,3,0
orz901d,974,12093,521,0,0,3,0
orz901d,975,12302,810,0,0,3,0
orz901d,976,11195,529,0,0,3,0
orz901d,977,11162,522,0,0,3,0
orz901d,978,14640,846,0,0,3,0
orz901d,979,13670,979,0,0,3,0
orz901d,980,13023,838,0,0,3,0
orz901d,981,12313,633,0,0,3,0
orz901d,982,11957,537,0,0,3,0
orz901d,983,14453,1031,0,0,3,0
orz901d,984,13460,640,0,0,3,0
orz901d,985,14313,527,0,0,3,0
orz901d,986,13555,543,0,0,3,0
orz901d,987,24599,2281,0,0,3,0
orz901d,988,16434,1399,0,0,3,0
orz901d,989,14718,1264,0,0,3,0
orz901d,990,15048,758,0,0,3,0
orz901d,991,13120,760,0,0,3,0
orz901d,992,16844,1123,0,0,3,0
orz901d,993,15194,588,0,0,3,0
orz901d,994,11693,644,0,0,3,0
orz901d,995,18275,1964,0,0,3,0
orz901d,996,12759,565,0,0,3,0
orz901d,997,15232,1103,0,0,3,0
orz901d,998,12603,857,0,0,3,0
orz901d,999,12629,618,0,0,3,0
orz901d,1000,16082,1057,0,0,3,0
orz901d,1001,12953,904,0,0,3,0
orz901d,1002,12624,760,0,0,3,0
orz901d,1003,12188,836,0,0,3,0
orz901d,1004,13730,646,0,0,3,0
orz901d,1005,13501,548,0,0,3,0
orz901d,1006,11927,543,0,0,3,0
orz901d,1007,16331,1008,0,0,3,0
orz901d,1008,12638,1131,0,0,3,0
orz901d,1009,14497,1327,0,0,3,0
orz901d,1010,13462,1025,0,0,3,0
orz901d,1011,12478,1084,0,0,3,0
orz901d,1012,14029,794,0,0,3,0
orz901d,1013,11229,800,0,0,3,0
orz901d,1014,13306,573,0,0,3,0
orz901d,1015,11817,634,0,0,3,0
orz901d,1016,20861,1791,0,0,3,0
orz901d,1017,13172,580,0,0,3,0
orz901d,1018,12183,515,0,0,3,0
orz901d,1019,11357,873,0,0,3,0
orz901d,1020,16092,1001,0,0,3,0
orz901d,1021,11953,644,0,0,3,0
orz901d,1022,10384,790,0,0,3,0
orz901d,1023,10868,802,0,0,3,0
orz901d,1024,15432,1339,0,0,3,0
orz901d,1025,13539,640,0,0,3,0
orz901d,1026,10579,687,0,0,3,0
orz901d,1027,15511,1429,0,0,3,0
orz901d,1028,12915,1024,0,0,3,0
orz901d,1029,17826,1962,0,0,3,0
orz901d,1030,13629,908,0,0,3,0
orz901d,1031,14393,1042,0,0,3,0
orz901d,1032,13763,848,0,0,3,0
orz901d,1033,13742,695,0,0,3,0
orz901d,1034,12645,784,0,0,3,0
orz901d,1035,14617,884,0,0,3,0
orz901d,1036,12619,810,0,0,3,0
orz901d,1037,15382,1118,0,0,3,0
orz901d,1038,13197,1146,0,0,3,0
orz901d,1039,12919,979,0,0,3,0
orz901d,1040,14490,929,0,0,3,0
orz901d,1041,13435,924,0,0,3,0
orz901d,1042,14135,754,0,0,3,0
orz901d,1043,14299,651,0,0,3,0
orz901d,1044,10401,510,0,0,3,0
orz901d,1045,10862,571,0,0,3,0
orz901d,1046,15488,916,0,0,3,0
orz901d,1047,12775,723,0,0,3,0
orz901d,1048,16330,1857,0,0,3,0
orz901d,1049,14067,836,0,0,3,0
orz901d,1050,13937,898,0,0,3,0
orz901d,1051,14452,924,0,0,3,0
orz901d,1052,13209,687,0,0,3,0
orz901d,1053,10972,577,0,0,3,0
orz901d,1054,11671,674,0,0,3,0
orz901d,1055,15712,784,0,0,3,0
orz901d,1056,13644,686,0,0,3,0
orz901d,1057,16677,792,0,0,3,0
orz901d,1058,13493,603,0,0,3,0
orz901d,1059,12337,704,0,0,3,0
orz901d,1060,15451,956,0,0,3,0
orz901d,1061,12636,735,0,0,3,0
orz901d,1062,16129,969,0,0,3,0
orz901d,1063,13630,794,0,0,3,0
orz901d,1064,14351,1161,0,0,3,0
orz901d,1065,17146,1276,0,0,3,0
orz901d,1066,14135,1066,0,0,3,0
orz901d,1067,15456,1306,0,0,3,0
orz901d,1068,13491,742,0,0,3,0
orz901d,1069,14006,818,0,0,3,0
orz901d,1070,17376,1089,0,0,3,0
orz901d,1071,16079,1134,0,0,3,0
orz901d,1072,12836,689,0,0,3,0
orz901d,1073,11047,700,0,0,3,0
orz901d,1074,14903,779,0,0,3,0
orz901d,1075,14426,986,0,0,3,0
orz901d,1076,14504,763,0,0,3,0
orz901d,1077,20227,1482,0,0,3,0
orz901d,1078,15240,1097,0,0,3,0
orz901d,1079,15020,803,0,0,3,0
orz901d,1080,13892,1024,0,0,3,0
orz901d,1081,14692,731,0,0,3,0
orz901d,1082,17324,1026,0,0,3,0
orz901d,1083,19760,852,0,0,3,0
orz901d,1084,14818,980,0,0,3,0
orz901d,1085,11674,754,0,0,3,0
orz901d,1086,18251,1493,0,0,3,0
orz901d,1087,14780,981,0,0,3,0
orz901d,1088,13829,954,0,0,3,0
orz901d,1089,14047,933,0,0,3,0
orz901d,1090,14331,935,0,0,3,0
orz901d,1091,14008,709,0,0,3,0
orz901d,1092,12622,698,0,0,3,0
orz901d,1093,20760,979,0,0,3,0
orz901d,1094,15894,1007,0,0,3,0
orz901d,1095,14469,718,0,0,3,0
orz901d,1096,11276,672,0,0,3,0
orz901d,1097,17765,982,0,0,3,0
orz901d,1098,13954,739,0,0,3,0
orz901d,1099,16768,886,0,0,3,0
orz901d,1100,13508,726,0,0,3,0
orz901d,1101,19892,1025,0,0,3,0
orz901d,1102,15033,876,0,0,3,0
orz901d,1103,13800,716,0,0,3,0
orz901d,1104,17276,870,0,0,3,0
orz901d,1105,13447,759,0,0,3,0
orz901d,1106,19771,884,0,0,3,0
orz901d,1107,14559,696,0,0,3,0
orz901d,1108,15434,946,0,0,3,0
orz901d,1109,19729,1185,0,0,3,0
orz901d,1110,16283,631,0,0,3,0
orz901d,1111,19670,768,0,0,3,0
orz901d,1112,15599,934,0,0,3,0
orz901d,1113,13952,827,0,0,3,0
orz901d,1114,14049,785,0,0,3,0
orz901d,1115,17087,695,0,0,3,0
orz901d,1116,16520,1081,0,0,3,0
orz901d,1117,14712,793,0,0,3,0
orz901d,1118,15717,669,0,0,3,0
orz901d,1119,15111,1219,0,0,3,0
orz901d,1120,16495,854,0,0,3,0
orz901d,1121,13670,665,0,0,3,0
orz901d,1122,15317,1070,0,0,3,0
orz901d,1123,15238,878,0,0,3,0
orz901d,1124,17913,892,0,0,3,0
orz901d,1125,15187,838,0,0,3,0
orz901d,1126,13846,755,0,0,3,0
orz901d,1127,12320,609,0,0,3,0
orz901d,1128,21377,1141,0,0,3,0
orz901d,1129,15557,866,0,0,3,0
orz901d,1130,15333,647,0,0,3,0
orz901d,1131,13614,713,0,0,3,0
orz901d,1132,17470,931,0,0,3,0
orz901d,1133,13612,629,0,0,3,0
orz901d,1134,18075,876,0,0,3,0
orz901d,1135,13815,611,0,0,3,0
orz901d,1136,19156,711,0,0,3,0
orz901d,1137,15539,695,0,0,3,0
orz901d,1138,15361,1070,0,0,3,0
orz901d,1139,14458,923,0,0,3,0
orz901d,1140,15006,1012,0,0,3,0
orz901d,1141,14901,1043,0,0,3,0
orz901d,1142,14911,754,0,0,3,0
orz901d,1143,11748,748,0,0,3,0
orz901d,1144,11214,626,0,0,3,0
orz901d,1145,11568,667,0,0,3,0
orz901d,1146,19434,1368,0,0,3,0
orz901d,1147,12970,792,0,0,3,0
orz901d,1148,11929,615,0,0,3,0
orz901d,1149,11299,530,0,0,3,0
orz901d,1150,18114,742,0,0,3,0
orz901d,1151,14803,545,0,0,3,0
orz901d,1152,17440,1016,0,0,3,0
orz901d,1153,16111,671,0,0,3,0
orz901d,1154,13952,665,0,0,3,0
orz901d,1155,17480,1074,0,0,3,0
orz901d,1156,19013,671,0,0,3,0
orz901d,1157,13741,900,0,0,3,0
orz901d,1158,16839,772,0,0,3,0
orz901d,1159,17680,615,0,0,3,0
orz901d,1160,14184,801,0,0,3,0
orz901d,1161,16412,900,0,0,3,0
orz901d,1162,13040,559,0,0,3,0
orz901d,1163,11329,531,0,0,3,0
orz901d,1164,17952,914,0,0,3,0
orz901d,1165,17436,1094,0,0,3,0
orz901d,1166,17475,801,0,0,3,0
orz901d,1167,17013,647,0,0,3,0
orz901d,1168,16804,694,0,0,3,0
orz901d,1169,16470,794,0,0,3,0
orz901d,1170,18926,1106,0,0,3,0
orz901d,1171,18417,629,0,0,3,0
orz901d,1172,15235,731,0,0,3,0
orz901d,1173,13835,615,0,0,3,0
orz901d,1174,18032,1123,0,0,3,0
orz901d,1175,15019,772,0,0,3,0
orz901d,1176,22035,1183,0,0,3,0
orz901d,1177,21668,840,0,0,3,0
orz901d,1178,17214,672,0,0,3,0
orz901d,1179,17347,821,0,0,3,0
orz901d,1180,17000,708,0,0,3,0
orz901d,1181,16603,674,0,0,3,0
orz901d,1182,21736,1469,0,0,3,0
orz901d,1183,14836,687,0,0,3,0
orz901d,1184,11695,581,0,0,3,0
orz901d,1185,11495,643,0,0,3,0
orz901d,1186,19226,1006,0,0,3,0
orz901d,1187,13850,632,0,0,3,0
orz901d,1188,22883,1071,0,0,3,0
orz901d,1189,16825,796,0,0,3,0
orz901d,1190,14723,796,0,0,3,0
orz901d,1191,11902,560,0,0,3,0
orz901d,1192,11706,607,0,0,3,0
orz901d,1193,21031,802,0,0,3,0
orz901d,1194,16557,770,0,0,3,0
orz901d,1195,17931,992,0,0,3,0
orz901d,1196,18190,952,0,0,3,0
orz901d,1197,17747,948,0,0,3,0
orz901d,1198,18401,798,0,0,3,0
orz901d,1199,16120,688,0,0,3,0
orz901d,1200,16563,758,0,0,3,0
orz901d,1201,14811,740,0,0,3,0
orz901d,1202,11588,563,0,0,3,0
orz901d,1203,17004,972,0,0,3,0
orz901d,1204,16341,718,0,0,3,0
orz901d,1205,14965,687,0,0,3,0
orz901d,1206,14167,715,0,0,3,0
orz901d,1207,17037,866,0,0,3,0
orz901d,1208,14745,892,0,0,3,0
orz901d,1209,13587,801,0,0,3,0
orz901d,1210,22542,842,0,0,3,0
orz901d,1211,16079,553,0,0,3,0
orz901d,1212,13551,684,0,0,3,0
orz901d,1213,16272,1071,0,0,3,0
orz901d,1214,13792,643,0,0,3,0
orz901d,1215,20756,1331,0,0,3,0
orz901d,1216,14310,691,0,0,3,0
orz901d,1217,12549,660,0,0,3,0
orz901d,1218,20263,1579,0,0,3,0
orz901d,1219,17851,1325,0,0,3,0
orz901d,1220,16719,1109,0,0,3,0
orz901d,1221,14266,668,0,0,3,0
orz901d,1222,14882,676,0,0,3,0
orz901d,1223,17687,1145,0,0,3,0
orz901d,1224,14220,766,0,0,3,0
orz901d,1225,17148,776,0,0,3,0
orz901d,1226,15183,1064,0,0,3,0
orz901d,1227,16030,1249,0,0,3,0
orz901d,1228,15266,822,0,0,3,0
orz901d,1229,15516,936,0,0,3,0
orz901d,1230,21489,1387,0,0,3,0
orz901d,1231,18356,738,0,0,3,0
orz901d,1232,14406,647,0,0,3,0
orz901d,1233,16612,969,0,0,3,0
orz901d,1234,15399,1007,0,0,3,0
orz901d,1235,15172,867,0,0,3,0
orz901d,1236,14135,728,0,0,3,0
orz901d,1237,18574,724,0,0,3,0
orz901d,1238,17298,806,0,0,3,0
orz901d,1239,15733,772,0,0,3,0
orz901d,1240,14526,800,0,0,3,0
orz901d,1241,14014,620,0,0,3,0
orz901d,1242,18007,934,0,0,3,0
orz901d,1243,14108,600,0,0,3,0
orz901d,1244,12332,549,0,0,3,0
orz901d,1245,11827,529,0,0,3,0
orz901d,1246,21774,1041,0,0,3,0
orz901d,1247,20451,1223,0,0,3,0
orz901d,1248,15342,906,0,0,3,0
orz901d,1249,18211,752,0,0,3,0
orz901d,1250,15323,948,0,0,3,0
orz901d,1251,16164,1172,0,0,3,0
orz901d,1252,17979,720,0,0,3,0
orz901d,1253,16002,1259,0,0,3,0
orz901d,1254,15687,750,0,0,3,0
orz901d,1255,17987,1108,0,0,3,0
orz901d,1256,14634,680,0,0,3,0
orz901d,1257,13389,708,0,0,3,0
orz901d,1258,12936,786,0,0,3,0
orz901d,1259,17601,1197,0,0,3,0
orz901d,1260,15551,1189,0,0,3,0
orz901d,1261,14128,646,0,0,3,0
orz901d,1262,12306,583,0,0,3,0
orz901d,1263,18305,1158,0,0,3,0
orz901d,1264,15381,1169,0,0,3,0
orz901d,1265,17098,902,0,0,3,0
orz901d,1266,17560,643,0,0,3,0
orz901d,1267,21698,817,0,0,3,0
orz901d,1268,19749,1537,0,0,3,0
orz901d,1269,19478,822,0,0,3,0
orz901d,1270,13306,639,0,0,3,0
orz901d,1271,12620,615,0,0,3,0
orz901d,1272,13090,674,0,0,3,0
orz901d,1273,18626,1059,0,0,3,0
orz901d,1274,19101,1459,0,0,3,0
orz901d,1275,18152,605,0,0,3,0
orz901d,1276,19954,812,0,0,3,0
orz901d,1277,17704,1071,0,0,3,0
orz901d,1278,18820,965,0,0,3,0
orz901d,1279,17408,780,0,0,3,0
orz901d,1280,18426,802,0,0,3,0
orz901d,1281,20918,981,0,0,3,0
orz901d,1282,20744,705,0,0,3,0
orz901d,1283,17835,908,0,0,3,0
orz901d,1284,19195,1049,0,0,3,0
orz901d,1285,19303,912,0,0,3,0
orz901d,1286,20096,727,0,0,3,0
orz901d,1287,13206,648,0,0,3,0
orz901d,1288,13713,981,0,0,3,0
orz901d,1289,19462,988,0,0,3,0
orz901d,1290,17863,1239,0,0,3,0
orz901d,1291,15609,678,0,0,3,0
orz901d,1292,14166,650,0,0,3,0
orz901d,1293,13579,527,0,0,3,0
orz901d,1294,14090,535,0,0,3,0
orz901d,1295,20784,1280,0,0,3,0
orz901d,1296,14987,631,0,0,3,0
orz901d,1297,14188,584,0,0,3,0
orz901d,1298,14284,658,0,0,3,0
orz901d,1299,21746,994,0,0,3,0
orz901d,1300,18843,902,0,0,3,0
orz901d,1301,18137,639,0,0,3,0
orz901d,1302,22151,1355,0,0,3,0
orz901d,1303,17275,754,0,0,3,0
orz901d,1304,15880,655,0,0,3,0
orz901d,1305,22429,710,0,0,3,0
orz901d,1306,22279,1218,0,0,3,0
orz901d,1307,22185,822,0,0,3,0
orz901d,1308,22049,718,0,0,3,0
orz901d,1309,20353,714,0,0,3,0
orz901d,1310,24430,908,0,0,3,0
orz901d,1311,21321,766,0,0,3,0
orz901d,1312,20733,774,0,0,3,0
orz901d,1313,19022,648,0,0,3,0
orz901d,1314,21726,878,0,0,3,0
orz901d,1315,16934,1223,0,0,3,0
orz901d,1316,17028,1283,0,0,3,0
orz901d,1317,21472,705,0,0,3,0
orz901d,1318,20084,908,0,0,3,0
orz901d,1319,20006,626,0,0,3,0
orz901d,1320,21259,751,0,0,3,0
orz901d,1321,17203,724,0,0,3,0
orz901d,1322,18139,633,0,0,3,0
orz901d,1323,20830,1020,0,0,3,0
orz901d,1324,19343,888,0,0,3,0
orz901d,1325,17729,673,0,0,3,0
orz901d,1326,17199,697,0,0,3,0
orz901d,1327,17291,581,0,0,3,0
orz901d,1328,20779,762,0,0,3,0
orz901d,1329,18055,745,0,0,3,0
orz901d,1330,21665,799,0,0,3,0
orz901d,1331,18764,681,0,0,3,0
orz901d,1332,17830,948,0,0,3,0
orz901d,1333,16312,786,0,0,3,0
orz901d,1334,21543,730,0,0,3,0
orz901d,1335,18353,1229,0,0,3,0
orz901d,1336,16478,713,0,0,3,0
orz901d,1337,23604,932,0,0,3,0
orz901d,1338,17611,666,0,0,3,0
orz901d,1339,16600,1663,0,0,3,0
orz901d,1340,21970,724,0,0,3,0
orz901d,1341,16177,715,0,0,3,0
orz901d,1342,15053,569,0,0,3,0
orz901d,1343,20523,764,0,0,3,0
orz901d,1344,19086,765,0,0,3,0
orz901d,1345,18299,742,0,0,3,0
orz901d,1346,18085,941,0,0,3,0
orz901d,1347,17072,704,0,0,3,0
orz901d,1348,23539,624,0,0,3,0
orz901d,1349,17868,635,0,0,3,0
orz901d,1350,20678,970,0,0,3,0
orz901d,1351,22157,644,0,0,3,0
orz901d,1352,18350,665,0,0,3,0
orz901d,1353,18710,730,0,0,3,0
orz901d,1354,15065,647,0,0,3,0
orz901d,1355,18957,731,0,0,3,0
orz901d,1356,18189,900,0,0,3,0
orz901d,1357,18678,812,0,0,3,0
orz901d,1358,17003,680,0,0,3,0
