map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,699,6114,498,0,0,3,0
brc101d,700,6853,593,0,0,3,0
brc101d,701,7402,563,0,0,3,0
brc101d,702,7937,499,0,0,3,0
brc101d,703,7729,760,0,0,3,0
brc101d,704,8588,653,0,0,3,0
brc101d,705,7343,689,0,0,3,0
brc101d,706,9078,854,0,0,3,0
brc101d,707,8270,756,0,0,3,0
brc101d,708,6642,789,0,0,3,0
brc101d,709,6638,734,0,0,3,0
brc101d,710,7213,609,0,0,3,0
brc101d,711,6613,584,0,0,3,0
brc101d,712,8159,620,0,0,3,0
brc101d,713,7286,726,0,0,3,0
brc101d,714,5871,579,0,0,3,0
brc101d,715,5692,427,0,0,3,0
brc101d,716,8546,812,0,0,3,0
brc101d,717,7728,581,0,0,3,0
brc101d,718,7424,721,0,0,3,0
brc101d,719,7134,708,0,0,3,0
brc101d,720,10073,1063,0,0,3,0
brc101d,721,8653,815,0,0,3,0
brc101d,722,7482,866,0,0,3,0
brc101d,723,7609,596,0,0,3,0
brc101d,724,6848,611,0,0,3,0
brc101d,725,8714,585,0,0,3,0
brc101d,726,8191,589,0,0,3,0
brc101d,727,7100,572,0,0,3,0
brc101d,728,8869,475,0,0,3,0
brc101d,729,6602,561,0,0,3,0
brc101d,730,9115,823,0,0,3,0
brc101d,731,9379,963,0,0,3,0
brc101d,732,7377,575,0,0,3,0
brc101d,733,6403,576,0,0,3,0
brc101d,734,8982,526,0,0,3,0
brc101d,735,9873,833,0,0,3,0
brc101d,736,8404,717,0,0,3,0
brc101d,737,7851,562,0,0,3,0
brc101d,738,8197,469,0,0,3,0
brc101d,739,7738,779,0,0,3,0
brc101d,740,8605,629,0,0,3,0
brc101d,741,8084,468,0,0,3,0
brc101d,742,6305,407,0,0,3,0
brc101d,743,7163,763,0,0,3,0
brc101d,744,6202,502,0,0,3,0
brc101d,745,9059,679,0,0,3,0
brc101d,746,6955,666,0,0,3,0
brc101d,747,6978,605,0,0,3,0
brc101d,748,6603,477,0,0,3,0
brc101d,749,7664,692,0,0,3,0
brc101d,750,9537,700,0,0,3,0
brc101d,751,7538,502,0,0,3,0
brc101d,752,8863,689,0,0,3,0
brc101d,753,6227,439,0,0,3,0
brc101d,754,8216,466,0,0,3,0
brc101d,755,8182,633,0,0,3,0
brc101d,756,7505,852,0,0,3,0
brc101d,757,7012,502,0,0,3,0
brc101d,758,6694,787,0,0,3,0
brc101d,759,7205,779,0,0,3,0
brc101d,760,8005,574,0,0,3,0
brc101d,761,8417,537,0,0,3,0
brc101d,762,6671,425,0,0,3,0
brc101d,763,9884,647,0,0,3,0
brc101d,764,9405,766,0,0,3,0
brc101d,765,7143,840,0,0,3,0
brc101d,766,8897,596,0,0,3,0
brc101d,767,7184,616,0,0,3,0
brc101d,768,7151,418,0,0,3,0
brc101d,769,7335,604,0,0,3,0
brc101d,770,8746,815,0,0,3,0
brc101d,771,9751,751,0,0,3,0
brc101d,772,9999,618,0,0,3,0
brc101d,773,7690,543,0,0,3,0
brc101d,774,9143,690,0,0,3,0
brc101d,775,7644,556,0,0,3,0
brc101d,776,6637,522,0,0,3,0
brc101d,777,8741,600,0,0,3,0
brc101d,778,7937,463,0,0,3,0
brc101d,779,6751,386,0,0,3,0
brc101d,780,9583,930,0,0,3,0
brc101d,781,9847,633,0,0,3,0
brc101d,782,6695,548,0,0,3,0
brc101d,783,9666,927,0,0,3,0
brc101d,784,8994,683,0,0,3,0
brc101d,785,7223,401,0,0,3,0
brc101d,786,10590,779,0,0,3,0
brc101d,787,8061,561,0,0,3,0
brc101d,788,10094,547,0,0,3,0
brc101d,789,7864,691,0,0,3,0
brc101d,790,9415,611,0,0,3,0
brc101d,791,8124,458,0,0,3,0
brc101d,792,7178,446,0,0,3,0
brc101d,793,6582,378,0,0,3,0
brc101d,794,10218,614,0,0,3,0
brc101d,795,6934,631,0,0,3,0
brc101d,796,9636,572,0,0,3,0
brc101d,797,6989,641,0,0,3,0
brc101d,798,9119,837,0,0,3,0
brc101d,799,7314,366,0,0,3,0
brc101d,800,10063,996,0,0,3,0
brc101d,801,8276,827,0,0,3,0
brc101d,802,7896,646,0,0,3,0
brc101d,803,7465,595,0,0,3,0
brc101d,804,9486,559,0,0,3,0
brc101d,805,7717,556,0,0,3,0
brc101d,806,7156,446,0,0,3,0
brc101d,807,7057,439,0,0,3,0
brc101d,808,10110,558,0,0,3,0
brc101d,809,7807,429,0,0,3,0
brc101d,810,9554,629,0,0,3,0
brc101d,811,7999,601,0,0,3,0
brc101d,812,8120,564,0,0,3,0
brc101d,813,9070,476,0,0,3,0
brc101d,814,7680,502,0,0,3,0
brc101d,815,6714,429,0,0,3,0
brc101d,816,10060,1220,0,0,3,0
brc101d,817,7903,562,0,0,3,0
brc101d,818,9757,684,0,0,3,0
brc101d,819,10250,1075,0,0,3,0
brc101d,820,8226,829,0,0,3,0
brc101d,821,9582,898,0,0,3,0
brc101d,822,10426,603,0,0,3,0
brc101d,823,9888,495,0,0,3,0
brc101d,824,10689,1315,0,0,3,0
brc101d,825,9859,785,0,0,3,0
brc101d,826,8294,581,0,0,3,0
brc101d,827,8243,490,0,0,3,0
brc101d,828,7764,553,0,0,3,0
brc101d,829,8801,495,0,0,3,0
brc101d,830,9860,642,0,0,3,0
brc101d,831,10083,601,0,0,3,0
brc101d,832,9153,686,0,0,3,0
brc101d,833,8647,668,0,0,3,0
brc101d,834,7582,639,0,0,3,0
brc101d,835,9113,571,0,0,3,0
brc101d,836,8327,589,0,0,3,0
brc101d,837,10458,651,0,0,3,0
brc101d,838,9938,590,0,0,3,0
brc101d,839,9985,757,0,0,3,0
brc101d,840,7937,443,0,0,3,0
brc101d,841,7560,471,0,0,3,0
brc101d,842,10110,699,0,0,3,0
brc101d,843,7359,463,0,0,3,0
brc101d,844,8212,511,0,0,3,0
brc101d,845,10007,549,0,0,3,0
brc101d,846,9093,631,0,0,3,0
brc101d,847,11245,1144,0,0,3,0
brc101d,848,9307,575,0,0,3,0
brc101d,849,9449,630,0,0,3,0
brc101d,850,11653,653,0,0,3,0
brc101d,851,9838,703,0,0,3,0
brc101d,852,9659,880,0,0,3,0
brc101d,853,10527,727,0,0,3,0
brc101d,854,9390,576,0,0,3,0
brc101d,855,10046,1080,0,0,3,0
brc101d,856,10344,488,0,0,3,0
brc101d,857,9969,722,0,0,3,0
brc101d,858,10001,888,0,0,3,0
brc101d,859,9061,508,0,0,3,0
brc101d,860,9858,670,0,0,3,0
brc101d,861,9336,642,0,0,3,0
brc101d,862,10123,696,0,0,3,0
brc101d,863,8184,491,0,0,3,0
brc101d,864,8929,506,0,0,3,0
brc101d,865,8272,502,0,0,3,0
brc101d,866,10711,516,0,0,3,0
brc101d,867,8674,754,0,0,3,0
brc101d,868,8422,715,0,0,3,0
brc101d,869,9834,673,0,0,3,0
brc101d,870,9441,663,0,0,3,0
brc101d,871,9229,458,0,0,3,0
brc101d,872,10079,645,0,0,3,0
brc101d,873,11189,571,0,0,3,0
brc101d,874,9109,622,0,0,3,0
brc101d,875,10581,561,0,0,3,0
brc101d,876,7774,486,0,0,3,0
brc101d,877,7517,423,0,0,3,0
brc101d,878,10097,633,0,0,3,0
brc101d,879,8482,578,0,0,3,0
brc101d,880,11280,777,0,0,3,0
brc101d,881,9979,605,0,0,3,0
brc101d,882,9846,615,0,0,3,0
brc101d,883,10704,628,0,0,3,0
brc101d,884,8665,919,0,0,3,0
brc101d,885,9704,480,0,0,3,0
brc101d,886,9051,477,0,0,3,0
brc101d,887,11512,964,0,0,3,0
brc101d,888,10152,766,0,0,3,0
brc101d,889,9275,646,0,0,3,0
brc101d,890,9934,778,0,0,3,0
brc101d,891,10604,745,0,0,3,0
brc101d,892,10887,518,0,0,3,0
brc101d,893,11223,556,0,0,3,0
brc101d,894,10079,481,0,0,3,0
brc101d,895,10900,822,0,0,3,0
brc101d,896,8991,778,0,0,3,0
brc101d,897,11943,1480,0,0,3,0
brc101d,898,12024,703,0,0,3,0
brc101d,899,10917,531,0,0,3,0
brc101d,900,10131,739,0,0,3,0
brc101d,901,9363,745,0,0,3,0
brc101d,902,8728,575,0,0,3,0
brc101d,903,11456,549,0,0,3,0
brc101d,904,11968,1098,0,0,3,0
brc101d,905,11008,570,0,0,3,0
brc101d,906,9529,517,0,0,3,0
brc101d,907,9024,947,0,0,3,0
brc101d,908,8420,898,0,0,3,0
brc101d,909,10857,527,0,0,3,0
brc101d,910,9951,597,0,0,3,0
brc101d,911,10578,771,0,0,3,0
brc101d,912,8489,551,0,0,3,0
brc101d,913,10753,888,0,0,3,0
brc101d,914,11211,678,0,0,3,0
brc101d,915,10078,605,0,0,3,0
brc101d,916,9623,697,0,0,3,0
brc101d,917,7745,462,0,0,3,0
brc101d,918,7548,416,0,0,3,0
brc101d,919,12435,1180,0,0,3,0
brc101d,920,12339,1004,0,0,3,0
brc101d,921,9926,596,0,0,3,0
brc101d,922,10857,494,0,0,3,0
brc101d,923,7948,409,0,0,3,0
brc101d,924,8421,497,0,0,3,0
brc101d,925,12150,735,0,0,3,0
brc101d,926,9010,423,0,0,3,0
brc101d,927,12249,582,0,0,3,0
brc101d,928,8947,656,0,0,3,0
brc101d,929,8269,631,0,0,3,0
brc101d,930,10689,664,0,0,3,0
brc101d,931,10914,617,0,0,3,0
brc101d,932,8407,536,0,0,3,0
brc101d,933,8997,667,0,0,3,0
brc101d,934,11205,992,0,0,3,0
brc101d,935,9786,685,0,0,3,0
brc101d,936,8168,678,0,0,3,0
brc101d,937,8137,558,0,0,3,0
brc101d,938,7801,521,0,0,3,0
brc101d,939,8342,639,0,0,3,0
brc101d,940,10789,812,0,0,3,0
brc101d,941,9849,550,0,0,3,0
brc101d,942,8401,447,0,0,3,0
brc101d,943,8115,408,0,0,3,0
brc101d,944,12633,916,0,0,3,0
brc101d,945,8823,730,0,0,3,0
brc101d,946,11624,606,0,0,3,0
brc101d,947,9529,855,0,0,3,0
brc101d,948,10830,628,0,0,3,0
brc101d,949,8678,566,0,0,3,0
brc101d,950,12075,622,0,0,3,0
brc101d,951,9532,583,0,0,3,0
brc101d,952,9307,561,0,0,3,0
brc101d,953,11930,733,0,0,3,0
brc101d,954,9204,431,0,0,3,0
brc101d,955,11020,587,0,0,3,0
brc101d,956,8680,482,0,0,3,0
brc101d,957,10003,656,0,0,3,0
brc101d,958,8711,562,0,0,3,0
brc101d,959,9116,510,0,0,3,0
brc101d,960,11914,649,0,0,3,0
brc101d,961,10563,758,0,0,3,0
brc101d,962,10477,499,0,0,3,0
brc101d,963,8359,393,0,0,3,0
brc101d,964,8843,586,0,0,3,0
brc101d,965,8982,557,0,0,3,0
brc101d,966,8359,436,0,0,3,0
brc101d,967,9273,558,0,0,3,0
brc101d,968,8932,916,0,0,3,0
brc101d,969,8417,487,0,0,3,0
brc101d,970,12287,979,0,0,3,0
brc101d,971,9959,452,0,0,3,0
brc101d,972,10269,604,0,0,3,0
brc101d,973,12867,614,0,0,3,0
brc101d,974,9136,662,0,0,3,0
brc101d,975,9504,603,0,0,3,0
brc101d,976,12822,644,0,0,3,0
brc101d,977,9850,496,0,0,3,0
brc101d,978,10537,662,0,0,3,0
brc101d,979,8425,521,0,0,3,0
brc101d,980,12244,529,0,0,3,0
brc101d,981,10329,494,0,0,3,0
brc101d,982,12177,983,0,0,3,0
brc101d,983,9149,412,0,0,3,0
brc101d,984,10259,575,0,0,3,0
brc101d,985,8563,494,0,0,3,0
brc101d,986,8304,499,0,0,3,0
brc101d,987,8333,515,0,0,3,0
brc101d,988,8195,491,0,0,3,0
brc101d,989,8288,530,0,0,3,0
brc101d,990,11173,602,0,0,3,0
brc101d,991,13215,1145,0,0,3,0
brc101d,992,9518,940,0,0,3,0
brc101d,993,12621,601,0,0,3,0
brc101d,994,10593,459,0,0,3,0
brc101d,995,10086,617,0,0,3,0
brc101d,996,9033,435,0,0,3,0
brc101d,997,9071,592,0,0,3,0
brc101d,998,8890,619,0,0,3,0
brc101d,999,9084,750,0,0,3,0
brc101d,1000,10749,626,0,0,3,0
brc101d,1001,9250,509,0,0,3,0
brc101d,1002,12665,832,0,0,3,0
brc101d,1003,10956,587,0,0,3,0
brc101d,1004,8554,531,0,0,3,0
brc101d,1005,14928,1056,0,0,3,0
brc101d,1006,10354,717,0,0,3,0
brc101d,1007,9140,476,0,0,3,0
brc101d,1008,10795,425,0,0,3,0
brc101d,1009,9205,430,0,0,3,0
brc101d,1010,13009,771,0,0,3,0
brc101d,1011,12432,563,0,0,3,0
brc101d,1012,11694,638,0,0,3,0
brc101d,1013,12404,706,0,0,3,0
brc101d,1014,10598,654,0,0,3,0
brc101d,1015,10862,871,0,0,3,0
brc101d,1016,9485,603,0,0,3,0
brc101d,1017,11085,524,0,0,3,0
brc101d,1018,9063,605,0,0,3,0
brc101d,1019,9790,456,0,0,3,0
brc101d,1020,12540,730,0,0,3,0
brc101d,1021,9049,586,0,0,3,0
brc101d,1022,12373,584,0,0,3,0
brc101d,1023,14054,1190,0,0,3,0
brc101d,1024,9997,528,0,0,3,0
brc101d,1025,8924,414,0,0,3,0
brc101d,1026,12942,886,0,0,3,0
brc101d,1027,9498,656,0,0,3,0
brc101d,1028,13427,631,0,0,3,0
brc101d,1029,12309,655,0,0,3,0
brc101d,1030,11873,829,0,0,3,0
brc101d,1031,9184,422,0,0,3,0
brc101d,1032,8680,425,0,0,3,0
brc101d,1033,10909,545,0,0,3,0
brc101d,1034,8985,418,0,0,3,0
brc101d,1035,12723,505,0,0,3,0
brc101d,1036,10428,596,0,0,3,0
brc101d,1037,13306,850,0,0,3,0
brc101d,1038,11911,644,0,0,3,0
brc101d,1039,10061,435,0,0,3,0
brc101d,1040,10685,478,0,0,3,0
brc101d,1041,11859,870,0,0,3,0
brc101d,1042,10274,456,0,0,3,0
brc101d,1043,10981,479,0,0,3,0
brc101d,1044,10747,440,0,0,3,0
brc101d,1045,9386,624,0,0,3,0
brc101d,1046,8904,419,0,0,3,0
brc101d,1047,9457,396,0,0,3,0
brc101d,1048,9007,418,0,0,3,0
brc101d,1049,9098,477,0,0,3,0
brc101d,1050,12897,613,0,0,3,0
brc101d,1051,12548,459,0,0,3,0
brc101d,1052,10440,488,0,0,3,0
brc101d,1053,11002,602,0,0,3,0
brc101d,1054,11848,502,0,0,3,0
brc101d,1055,12170,504,0,0,3,0
brc101d,1056,9688,419,0,0,3,0
brc101d,1057,9408,408,0,0,3,0
brc101d,1058,10900,480,0,0,3,0
brc101d,1059,9966,413,0,0,3,0
brc101d,1060,13459,728,0,0,3,0
brc101d,1061,12777,453,0,0,3,0
brc101d,1062,10214,482,0,0,3,0
brc101d,1063,11271,530,0,0,3,0
brc101d,1064,9321,429,0,0,3,0
brc101d,1065,8900,420,0,0,3,0
brc101d,1066,9617,393,0,0,3,0
brc101d,1067,9333,549,0,0,3,0
brc101d,1068,9418,411,0,0,3,0
brc101d,1069,8829,402,0,0,3,0
brc101d,1070,12143,699,0,0,3,0
brc101d,1071,12966,608,0,0,3,0
brc101d,1072,12360,664,0,0,3,0
brc101d,1073,12091,602,0,0,3,0
brc101d,1074,12560,520,0,0,3,0
brc101d,1075,11846,616,0,0,3,0
brc101d,1076,10167,520,0,0,3,0
brc101d,1077,9877,436,0,0,3,0
brc101d,1078,11531,591,0,0,3,0
brc101d,1079,10337,482,0,0,3,0
brc101d,1080,12667,498,0,0,3,0
brc101d,1081,12675,468,0,0,3,0
brc101d,1082,10643,588,0,0,3,0
brc101d,1083,11556,482,0,0,3,0
brc101d,1084,14314,1271,0,0,3,0
brc101d,1085,12587,519,0,0,3,0
brc101d,1086,9909,430,0,0,3,0
brc101d,1087,10027,507,0,0,3,0
brc101d,1088,12548,435,0,0,3,0
brc101d,1089,9959,474,0,0,3,0
brc101d,1090,11790,472,0,0,3,0
brc101d,1091,12367,627,0,0,3,0
brc101d,1092,10958,421,0,0,3,0
brc101d,1093,12125,538,0,0,3,0
brc101d,1094,12473,777,0,0,3,0
brc101d,1095,10825,590,0,0,3,0
brc101d,1096,11448,505,0,0,3,0
brc101d,1097,8932,461,0,0,3,0
brc101d,1098,10252,415,0,0,3,0
brc101d,1099,12495,455,0,0,3,0
brc101d,1100,11425,523,0,0,3,0
brc101d,1101,10526,611,0,0,3,0
brc101d,1102,12120,507,0,0,3,0
brc101d,1103,11888,457,0,0,3,0
brc101d,1104,9255,378,0,0,3,0
brc101d,1105,11894,481,0,0,3,0
brc101d,1106,10073,414,0,0,3,0
brc101d,1107,9768,468,0,0,3,0
brc101d,1108,9028,445,0,0,3,0
brc101d,1109,9967,485,0,0,3,0
brc101d,1110,11518,455,0,0,3,0
brc101d,1111,11315,866,0,0,3,0
brc101d,1112,13760,689,0,0,3,0
brc101d,1113,10449,671,0,0,3,0
brc101d,1114,12224,594,0,0,3,0
brc101d,1115,13487,610,0,0,3,0
brc101d,1116,11924,632,0,0,3,0
brc101d,1117,12755,541,0,0,3,0
brc101d,1118,9958,447,0,0,3,0
brc101d,1119,10396,521,0,0,3,0
brc101d,1120,12440,481,0,0,3,0
brc101d,1121,13660,629,0,0,3,0
brc101d,1122,11742,413,0,0,3,0
brc101d,1123,12835,566,0,0,3,0
brc101d,1124,9366,472,0,0,3,0
brc101d,1125,11012,488,0,0,3,0
brc101d,1126,13317,483,0,0,3,0
brc101d,1127,10882,517,0,0,3,0
brc101d,1128,12574,916,0,0,3,0
brc101d,1129,11063,759,0,0,3,0
brc101d,1130,14244,627,0,0,3,0
brc101d,1131,11978,484,0,0,3,0
brc101d,1132,12601,570,0,0,3,0
brc101d,1133,9131,427,0,0,3,0
brc101d,1134,9328,502,0,0,3,0
brc101d,1135,9916,551,0,0,3,0
brc101d,1136,9493,436,0,0,3,0
brc101d,1137,9473,633,0,0,3,0
brc101d,1138,12018,774,0,0,3,0
brc101d,1139,13409,673,0,0,3,0
brc101d,1140,13632,544,0,0,3,0
brc101d,1141,12203,445,0,0,3,0
brc101d,1142,13426,745,0,0,3,0
brc101d,1143,13121,597,0,0,3,0
brc101d,1144,9814,499,0,0,3,0
brc101d,1145,9644,480,0,0,3,0
brc101d,1146,9767,435,0,0,3,0
brc101d,1147,13142,561,0,0,3,0
brc101d,1148,12243,502,0,0,3,0
brc101d,1149,9422,471,0,0,3,0
brc101d,1150,12962,886,0,0,3,0
brc101d,1151,10602,536,0,0,3,0
brc101d,1152,10361,507,0,0,3,0
brc101d,1153,10315,401,0,0,3,0
brc101d,1154,12459,559,0,0,3,0
brc101d,1155,12403,459,0,0,3,0
brc101d,1156,12585,584,0,0,3,0
brc101d,1157,9758,462,0,0,3,0
brc101d,1158,9392,463,0,0,3,0
brc101d,1159,9622,445,0,0,3,0
brc101d,1160,13722,658,0,0,3,0
brc101d,1161,14496,851,0,0,3,0
brc101d,1162,12717,504,0,0,3,0
brc101d,1163,9898,482,0,0,3,0
brc101d,1164,9468,411,0,0,3,0
brc101d,1165,9837,496,0,0,3,0
brc101d,1166,13057,687,0,0,3,0
brc101d,1167,10933,506,0,0,3,0
brc101d,1168,10503,824,0,0,3,0
brc101d,1169,10036,478,0,0,3,0
brc101d,1170,12871,720,0,0,3,0
brc101d,1171,14009,665,0,0,3,0
brc101d,1172,13316,617,0,0,3,0
brc101d,1173,12887,668,0,0,3,0
brc101d,1174,12439,543,0,0,3,0
brc101d,1175,9950,518,0,0,3,0
brc101d,1176,9683,446,0,0,3,0
brc101d,1177,10010,706,0,0,3,0
brc101d,1178,9831,459,0,0,3,0
brc101d,1179,9957,424,0,0,3,0
brc101d,1180,15236,887,0,0,3,0
brc101d,1181,13852,780,0,0,3,0
brc101d,1182,11357,663,0,0,3,0
brc101d,1183,13071,589,0,0,3,0
brc101d,1184,10013,447,0,0,3,0
brc101d,1185,9718,435,0,0,3,0
brc101d,1186,13115,591,0,0,3,0
brc101d,1187,11872,803,0,0,3,0
brc101d,1188,10458,467,0,0,3,0
brc101d,1189,12744,559,0,0,3,0
brc101d,1190,10602,584,0,0,3,0
brc101d,1191,13917,652,0,0,3,0
brc101d,1192,12413,429,0,0,3,0
brc101d,1193,13891,735,0,0,3,0
brc101d,1194,11048,543,0,0,3,0
brc101d,1195,14343,747,0,0,3,0
brc101d,1196,15610,865,0,0,3,0
brc101d,1197,13474,628,0,0,3,0
brc101d,1198,12442,632,0,0,3,0
brc101d,1199,10841,420,0,0,3,0
brc101d,1200,14446,512,0,0,3,0
brc101d,1201,14875,963,0,0,3,0
brc101d,1202,12058,995,0,0,3,0
brc101d,1203,11689,818,0,0,3,0
brc101d,1204,14197,578,0,0,3,0
brc101d,1205,10807,569,0,0,3,0
brc101d,1206,9962,489,0,0,3,0
brc101d,1207,9994,388,0,0,3,0
brc101d,1208,9891,402,0,0,3,0
brc101d,1209,10004,431,0,0,3,0
brc101d,1210,14562,735,0,0,3,0
brc101d,1211,12647,642,0,0,3,0
brc101d,1212,14445,813,0,0,3,0
brc101d,1213,11825,758,0,0,3,0
brc101d,1214,15426,825,0,0,3,0
brc101d,1215,11469,484,0,0,3,0
brc101d,1216,12541,589,0,0,3,0
brc101d,1217,11971,682,0,0,3,0
brc101d,1218,10403,789,0,0,3,0
brc101d,1219,10658,795,0,0,3,0
brc101d,1220,11867,490,0,0,3,0
brc101d,1221,10807,416,0,0,3,0
brc101d,1222,15498,688,0,0,3,0
brc101d,1223,12849,613,0,0,3,0
brc101d,1224,10914,566,0,0,3,0
brc101d,1225,10257,412,0,0,3,0
brc101d,1226,10210,558,0,0,3,0
brc101d,1227,10077,439,0,0,3,0
brc101d,1228,12838,588,0,0,3,0
brc101d,1229,10542,471,0,0,3,0
brc101d,1230,15625,712,0,0,3,0
brc101d,1231,12500,893,0,0,3,0
brc101d,1232,13504,525,0,0,3,0
brc101d,1233,13686,534,0,0,3,0
brc101d,1234,10781,470,0,0,3,0
brc101d,1235,10702,409,0,0,3,0
brc101d,1236,15699,788,0,0,3,0
brc101d,1237,15196,744,0,0,3,0
brc101d,1238,11602,496,0,0,3,0
brc101d,1239,10588,468,0,0,3,0
brc101d,1240,13362,565,0,0,3,0
brc101d,1241,11511,398,0,0,3,0
brc101d,1242,16430,934,0,0,3,0
brc101d,1243,15926,1145,0,0,3,0
brc101d,1244,13506,408,0,0,3,0
brc101d,1245,14808,779,0,0,3,0
brc101d,1246,12024,664,0,0,3,0
brc101d,1247,16187,697,0,0,3,0
brc101d,1248,12226,500,0,0,3,0
brc101d,1249,12267,521,0,0,3,0
brc101d,1250,15297,948,0,0,3,0
brc101d,1251,16338,1149,0,0,3,0
brc101d,1252,15142,529,0,0,3,0
brc101d,1253,12217,614,0,0,3,0
brc101d,1254,12131,682,0,0,3,0
brc101d,1255,12242,720,0,0,3,0
brc101d,1256,14709,925,0,0,3,0
brc101d,1257,15212,845,0,0,3,0
brc101d,1258,15578,499,0,0,3,0
brc101d,1259,11912,495,0,0,3,0
brc101d,1260,15190,877,0,0,3,0
brc101d,1261,15483,683,0,0,3,0
brc101d,1262,14288,548,0,0,3,0
brc101d,1263,12953,558,0,0,3,0
brc101d,1264,11856,602,0,0,3,0
brc101d,1265,10858,466,0,0,3,0
brc101d,1266,11304,683,0,0,3,0
brc101d,1267,12690,829,0,0,3,0
brc101d,1268,11431,463,0,0,3,0
brc101d,1269,10938,521,0,0,3,0
brc101d,1270,14262,570,0,0,3,0
brc101d,1271,12676,539,0,0,3,0
brc101d,1272,12567,556,0,0,3,0
brc101d,1273,12311,493,0,0,3,0
brc101d,1274,11564,498,0,0,3,0
brc101d,1275,11083,444,0,0,3,0
brc101d,1276,12337,479,0,0,3,0
brc101d,1277,11650,495,0,0,3,0
brc101d,1278,12284,665,0,0,3,0
brc101d,1279,12388,669,0,0,3,0
brc101d,1280,11572,446,0,0,3,0
brc101d,1281,10944,476,0,0,3,0
brc101d,1282,12489,517,0,0,3,0
brc101d,1283,11445,489,0,0,3,0
brc101d,1284,12528,557,0,0,3,0
brc101d,1285,11587,599,0,0,3,0
brc101d,1286,12344,591,0,0,3,0
brc101d,1287,12189,591,0,0,3,0
brc101d,1288,12230,542,0,0,3,0
brc101d,1289,12470,594,0,0,3,0
brc101d,1290,14328,474,0,0,3,0
brc101d,1291,14059,537,0,0,3,0
brc101d,1292,11804,435,0,0,3,0
brc101d,1293,12170,444,0,0,3,0
brc101d,1294,11473,460,0,0,3,0
brc101d,1295,11050,395,0,0,3,0
brc101d,1296,12274,447,0,0,3,0
brc101d,1297,11389,464,0,0,3,0
brc101d,1298,11152,451,0,0,3,0
brc101d,1299,10864,421,0,0,3,0
brc101d,1300,12394,544,0,0,3,0
brc101d,1301,11389,515,0,0,3,0
brc101d,1302,11096,403,0,0,3,0
brc101d,1303,12650,701,0,0,3,0
brc101d,1304,11406,477,0,0,3,0
brc101d,1305,12482,502,0,0,3,0
brc101d,1306,11544,455,0,0,3,0
brc101d,1307,11171,450,0,0,3,0
brc101d,1308,11383,545,0,0,3,0
brc101d,1309,12972,715,0,0,3,0
brc101d,1310,11848,523,0,0,3,0
brc101d,1311,11448,471,0,0,3,0
brc101d,1312,10973,396,0,0,3,0
brc101d,1313,11268,421,0,0,3,0
brc101d,1314,12777,482,0,0,3,0
brc101d,1315,12869,615,0,0,3,0
brc101d,1316,11841,500,0,0,3,0
brc101d,1317,11344,425,0,0,3,0
brc101d,1318,11507,470,0,0,3,0
brc101d,1319,13006,613,0,0,3,0
brc101d,1320,11599,484,0,0,3,0
brc101d,1321,11562,447,0,0,3,0
brc101d,1322,11464,436,0,0,3,0
brc101d,1323,11372,443,0,0,3,0
brc101d,1324,11666,516,0,0,3,0
brc101d,1325,11481,482,0,0,3,0
brc101d,1326,11377,532,0,0,3,0
brc101d,1327,11407,411,0,0,3,0
brc101d,1328,13409,763,0,0,3,0
brc101d,1329,12736,600,0,0,3,0
brc101d,1330,12028,449,0,0,3,0
brc101d,1331,12871,635,0,0,3,0
brc101d,1332,11579,559,0,0,3,0
brc101d,1333,11307,452,0,0,3,0
brc101d,1334,11437,409,0,0,3,0
brc101d,1335,11465,362,0,0,3,0
brc101d,1336,11570,464,0,0,3,0
brc101d,1337,11666,522,0,0,3,0
brc101d,1338,11556,464,0,0,3,0
brc101d,1339,13258,697,0,0,3,0
brc101d,1340,11990,485,0,0,3,0
brc101d,1341,11552,417,0,0,3,0
brc101d,1342,11500,440,0,0,3,0
brc101d,1343,11675,495,0,0,3,0
brc101d,1344,11741,552,0,0,3,0
brc101d,1345,11422,394,0,0,3,0
brc101d,1346,11385,357,0,0,3,0
brc101d,1347,11777,474,0,0,3,0
brc101d,1348,11404,393,0,0,3,0
brc101d,1349,11320,427,0,0,3,0
brc101d,1350,11695,468,0,0,3,0
brc101d,1351,13654,552,0,0,3,0
brc101d,1352,12029,460,0,0,3,0
brc101d,1353,11925,515,0,0,3,0
brc101d,1354,11677,429,0,0,3,0
brc101d,1355,11631,441,0,0,3,0
brc101d,1356,12884,582,0,0,3,0
brc101d,1357,11828,432,0,0,3,0
brc101d,1358,11555,424,0,0,3,0
brc101d,1359,11539,443,0,0,3,0
brc101d,1360,13204,573,0,0,3,0
brc101d,1361,12183,447,0,0,3,0
brc101d,1362,12934,546,0,0,3,0
brc101d,1363,13193,631,0,0,3,0
brc101d,1364,12011,445,0,0,3,0
brc101d,1365,11679,430,0,0,3,0
brc101d,1366,11617,406,0,0,3,0
brc101d,1367,11981,642,0,0,3,0
brc101d,1368,13513,773,0,0,3,0
brc101d,1369,11967,446,0,0,3,0
brc101d,1370,12047,486,0,0,3,0
brc101d,1371,13294,517,0,0,3,0
brc101d,1372,12280,452,0,0,3,0
brc101d,1373,13548,477,0,0,3,0
brc101d,1374,12095,454,0,0,3,0
brc101d,1375,11737,425,0,0,3,0
brc101d,1376,13247,651,0,0,3,0
