map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,689,9427,669,0,0,3,1
brc000d,690,10647,586,0,0,3,1
brc000d,691,9604,551,0,0,3,1
brc000d,692,9142,613,0,0,3,1
brc000d,693,11226,494,0,0,3,1
brc000d,694,9170,566,0,0,3,1
brc000d,695,8865,535,0,0,3,1
brc000d,696,10509,616,0,0,3,1
brc000d,697,9247,761,0,0,3,1
brc000d,698,11063,722,0,0,3,1
brc000d,699,9842,743,0,0,3,1
brc000d,700,10059,467,0,0,3,1
brc000d,701,9682,583,0,0,3,1
brc000d,702,10151,527,0,0,3,1
brc000d,703,9419,493,0,0,3,1
brc000d,704,9869,691,0,0,3,1
brc000d,705,9065,513,0,0,3,1
brc000d,706,9145,635,0,0,3,1
brc000d,707,9437,678,0,0,3,1
brc000d,708,9284,887,0,0,3,1
brc000d,709,9627,895,0,0,3,1
brc000d,710,9421,477,0,0,3,1
brc000d,711,9079,651,0,0,3,1
brc000d,712,8693,633,0,0,3,1
brc000d,713,10104,522,0,0,3,1
brc000d,714,9188,590,0,0,3,1
brc000d,715,9232,670,0,0,3,1
brc000d,716,9155,739,0,0,3,1
brc000d,717,10057,814,0,0,3,1
brc000d,718,10734,523,0,0,3,1
brc000d,719,9814,667,0,0,3,1
brc000d,720,10880,749,0,0,3,1
brc000d,721,11172,689,0,0,3,1
brc000d,722,9755,609,0,0,3,1
brc000d,723,8553,612,0,0,3,1
brc000d,724,10412,536,0,0,3,1
brc000d,725,9471,603,0,0,3,1
brc000d,726,10943,524,0,0,3,1
brc000d,727,9560,524,0,0,3,1
brc000d,728,9797,587,0,0,3,1
brc000d,729,9825,658,0,0,3,1
brc000d,730,10539,656,0,0,3,1
brc000d,731,9493,535,0,0,3,1
brc000d,732,9778,672,0,0,3,1
brc000d,733,9521,483,0,0,3,1
brc000d,734,9885,520,0,0,3,1
brc000d,735,8205,491,0,0,3,1
brc000d,736,10022,509,0,0,3,1
brc000d,737,9374,486,0,0,3,1
brc000d,738,8271,563,0,0,3,1
brc000d,739,10806,559,0,0,3,1
brc000d,740,9574,443,0,0,3,1
brc000d,741,9589,453,0,0,3,1
brc000d,742,9283,461,0,0,3,1
brc000d,743,9436,504,0,0,3,1
brc000d,744,8277,616,0,0,3,1
brc000d,745,10644,565,0,0,3,1
brc000d,746,9933,761,0,0,3,1
brc000d,747,9610,560,0,0,3,1
brc000d,748,9111,776,0,0,3,1
brc000d,749,8516,583,0,0,3,1
brc000d,750,8690,494,0,0,3,1
brc000d,751,10415,520,0,0,3,1
brc000d,752,10079,398,0,0,3,1
brc000d,753,9738,445,0,0,3,1
brc000d,754,8155,492,0,0,3,1
brc000d,755,10138,523,0,0,3,1
brc000d,756,8569,462,0,0,3,1
brc000d,757,10834,553,0,0,3,1
brc000d,758,9447,561,0,0,3,1
brc000d,759,9193,627,0,0,3,1
brc000d,760,10715,696,0,0,3,1
brc000d,761,9498,503,0,0,3,1
brc000d,762,9451,454,0,0,3,1
brc000d,763,9721,440,0,0,3,1
brc000d,764,9122,501,0,0,3,1
brc000d,765,9469,421,0,0,3,1
brc000d,766,8417,442,0,0,3,1
brc000d,767,10258,579,0,0,3,1
brc000d,768,10076,500,0,0,3,1
brc000d,769,9228,456,0,0,3,1
brc000d,770,8654,419,0,0,3,1
brc000d,771,10054,456,0,0,3,1
brc000d,772,8537,451,0,0,3,1
brc000d,773,8342,404,0,0,3,1
brc000d,774,9196,407,0,0,3,1
brc000d,775,8309,500,0,0,3,1
brc000d,776,9339,517,0,0,3,1
brc000d,777,9112,500,0,0,3,1
brc000d,778,9706,564,0,0,3,1
brc000d,779,8848,460,0,0,3,1
brc000d,780,8073,457,0,0,3,1
brc000d,781,8668,425,0,0,3,1
brc000d,782,7484,365,0,0,3,1
brc000d,783,7806,362,0,0,3,1
brc000d,784,8696,743,0,0,3,1
brc000d,785,9366,597,0,0,3,1
brc000d,786,8406,424,0,0,3,1
brc000d,787,8409,545,0,0,3,1
brc000d,788,7588,588,0,0,3,1
brc000d,789,7154,561,0,0,3,1
brc000d,790,9488,463,0,0,3,1
brc000d,791,7801,380,0,0,3,1
brc000d,792,8361,640,0,0,3,1
brc000d,793,7535,471,0,0,3,1
brc000d,794,7901,779,0,0,3,1
brc000d,795,7049,445,0,0,3,1
brc000d,796,9068,1023,0,0,3,1
brc000d,797,9883,1140,0,0,3,1
brc000d,798,8963,800,0,0,3,1
brc000d,799,10766,991,0,0,3,1
brc000d,800,8926,504,0,0,3,1
brc000d,801,9172,671,0,0,3,1
brc000d,802,9861,504,0,0,3,1
brc000d,803,9127,452,0,0,3,1
brc000d,804,8982,464,0,0,3,1
brc000d,805,8998,452,0,0,3,1
brc000d,806,9771,1104,0,0,3,1
brc000d,807,9087,640,0,0,3,1
brc000d,808,9037,727,0,0,3,1
brc000d,809,8385,650,0,0,3,1
brc000d,810,9040,551,0,0,3,1
brc000d,811,8755,464,0,0,3,1
brc000d,812,10459,496,0,0,3,1
brc000d,813,9341,775,0,0,3,1
brc000d,814,10334,913,0,0,3,1
brc000d,815,8350,522,0,0,3,1
brc000d,816,12600,680,0,0,3,1
brc000d,817,10761,524,0,0,3,1
brc000d,818,10951,1000,0,0,3,1
brc000d,819,9888,518,0,0,3,1
brc000d,820,10714,588,0,0,3,1
brc000d,821,9990,455,0,0,3,1
brc000d,822,10077,874,0,0,3,1
brc000d,823,9839,633,0,0,3,1
brc000d,824,10491,664,0,0,3,1
brc000d,825,9706,623,0,0,3,1
brc000d,826,9239,523,0,0,3,1
brc000d,827,9192,901,0,0,3,1
brc000d,828,10365,966,0,0,3,1
brc000d,829,11424,693,0,0,3,1
brc000d,830,10185,460,0,0,3,1
brc000d,831,10009,450,0,0,3,1
brc000d,832,10463,780,0,0,3,1
brc000d,833,9026,507,0,0,3,1
brc000d,834,9088,631,0,0,3,1
brc000d,835,9116,667,0,0,3,1
brc000d,836,10618,644,0,0,3,1
brc000d,837,11284,616,0,0,3,1
brc000d,838,10757,435,0,0,3,1
brc000d,839,11376,733,0,0,3,1
brc000d,840,10714,701,0,0,3,1
brc000d,841,10656,445,0,0,3,1
brc000d,842,9931,678,0,0,3,1
brc000d,843,10520,523,0,0,3,1
brc000d,844,10503,601,0,0,3,1
brc000d,845,11703,488,0,0,3,1
brc000d,846,11119,759,0,0,3,1
brc000d,847,11441,449,0,0,3,1
brc000d,848,11007,649,0,0,3,1
brc000d,849,10908,645,0,0,3,1
