map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,734,8569,402,0,0,3,1
den005d,735,7273,430,0,0,3,1
den005d,736,6659,412,0,0,3,1
den005d,737,7349,393,0,0,3,1
den005d,738,7459,387,0,0,3,1
den005d,739,9766,593,0,0,3,1
den005d,740,7268,447,0,0,3,1
den005d,741,7168,384,0,0,3,1
den005d,742,6662,319,0,0,3,1
den005d,743,6838,294,0,0,3,1
den005d,744,8331,390,0,0,3,1
den005d,745,6635,341,0,0,3,1
den005d,746,5898,366,0,0,3,1
den005d,747,6413,425,0,0,3,1
den005d,748,7043,590,0,0,3,1
den005d,749,7493,405,0,0,3,1
den005d,750,6468,358,0,0,3,1
den005d,751,7096,427,0,0,3,1
den005d,752,7683,374,0,0,3,1
den005d,753,7133,584,0,0,3,1
den005d,754,7851,435,0,0,3,1
den005d,755,8614,532,0,0,3,1
den005d,756,7652,588,0,0,3,1
den005d,757,7491,531,0,0,3,1
den005d,758,6463,464,0,0,3,1
den005d,759,6361,355,0,0,3,1
den005d,760,7144,444,0,0,3,1
den005d,761,7976,430,0,0,3,1
den005d,762,7179,448,0,0,3,1
den005d,763,6990,575,0,0,3,1
den005d,764,7645,534,0,0,3,1
den005d,765,7409,406,0,0,3,1
den005d,766,6832,420,0,0,3,1
den005d,767,6984,342,0,0,3,1
den005d,768,9739,438,0,0,3,1
den005d,769,8853,547,0,0,3,1
den005d,770,8345,450,0,0,3,1
den005d,771,8031,540,0,0,3,1
den005d,772,7015,376,0,0,3,1
den005d,773,7510,414,0,0,3,1
den005d,774,7796,369,0,0,3,1
den005d,775,6380,346,0,0,3,1
den005d,776,6825,428,0,0,3,1
den005d,777,7960,600,0,0,3,1
den005d,778,7492,496,0,0,3,1
den005d,779,7369,549,0,0,3,1
den005d,780,7397,444,0,0,3,1
den005d,781,7468,423,0,0,3,1
den005d,782,7769,435,0,0,3,1
den005d,783,7504,400,0,0,3,1
den005d,784,7809,514,0,0,3,1
den005d,785,7801,587,0,0,3,1
den005d,786,7359,626,0,0,3,1
den005d,787,6968,406,0,0,3,1
den005d,788,7300,399,0,0,3,1
den005d,789,6918,364,0,0,3,1
den005d,790,7603,387,0,0,3,1
den005d,791,6943,351,0,0,3,1
den005d,792,8212,619,0,0,3,1
den005d,793,7220,522,0,0,3,1
den005d,794,7180,442,0,0,3,1
den005d,795,7213,518,0,0,3,1
den005d,796,7920,506,0,0,3,1
den005d,797,6973,370,0,0,3,1
den005d,798,6607,343,0,0,3,1
den005d,799,7536,408,0,0,3,1
den005d,800,7201,420,0,0,3,1
den005d,801,7860,554,0,0,3,1
den005d,802,7758,477,0,0,3,1
den005d,803,7201,535,0,0,3,1
den005d,804,7175,562,0,0,3,1
den005d,805,7084,437,0,0,3,1
den005d,806,7665,396,0,0,3,1
den005d,807,7034,357,0,0,3,1
den005d,808,6708,305,0,0,3,1
den005d,809,6698,421,0,0,3,1
den005d,810,8104,465,0,0,3,1
den005d,811,7808,601,0,0,3,1
den005d,812,6924,390,0,0,3,1
den005d,813,7071,413,0,0,3,1
den005d,814,6920,388,0,0,3,1
den005d,815,5709,316,0,0,3,1
den005d,816,6576,302,0,0,3,1
den005d,817,6399,403,0,0,3,1
den005d,818,6066,375,0,0,3,1
den005d,819,7511,543,0,0,3,1
den005d,820,6238,355,0,0,3,1
den005d,821,6544,338,0,0,3,1
den005d,822,7014,440,0,0,3,1
den005d,823,8014,559,0,0,3,1
den005d,824,6224,348,0,0,3,1
den005d,825,6060,371,0,0,3,1
den005d,826,6955,373,0,0,3,1
den005d,827,6892,407,0,0,3,1
den005d,828,7590,365,0,0,3,1
den005d,829,6957,376,0,0,3,1
den005d,830,8097,446,0,0,3,1
den005d,831,5862,360,0,0,3,1
den005d,832,5861,376,0,0,3,1
den005d,833,6857,372,0,0,3,1
den005d,834,6769,379,0,0,3,1
den005d,835,8255,538,0,0,3,1
den005d,836,6846,348,0,0,3,1
den005d,837,5937,350,0,0,3,1
den005d,838,6037,368,0,0,3,1
den005d,839,6901,429,0,0,3,1
den005d,840,6728,342,0,0,3,1
den005d,841,7178,321,0,0,3,1
den005d,842,6184,323,0,0,3,1
den005d,843,6839,428,0,0,3,1
den005d,844,7812,504,0,0,3,1
den005d,845,7408,449,0,0,3,1
den005d,846,6157,352,0,0,3,1
den005d,847,7135,379,0,0,3,1
den005d,848,6899,389,0,0,3,1
den005d,849,6360,340,0,0,3,1
den005d,850,6700,386,0,0,3,1
den005d,851,6195,337,0,0,3,1
den005d,852,8013,607,0,0,3,1
den005d,853,6219,353,0,0,3,1
den005d,854,7375,545,0,0,3,1
den005d,855,6746,438,0,0,3,1
den005d,856,6554,382,0,0,3,1
den005d,857,7526,538,0,0,3,1
den005d,858,7853,472,0,0,3,1
den005d,859,5847,356,0,0,3,1
den005d,860,7212,499,0,0,3,1
den005d,861,6180,352,0,0,3,1
den005d,862,6594,320,0,0,3,1
den005d,863,7817,535,0,0,3,1
den005d,864,7572,524,0,0,3,1
den005d,865,7615,493,0,0,3,1
den005d,866,7497,461,0,0,3,1
den005d,867,7156,444,0,0,3,1
den005d,868,7488,483,0,0,3,1
den005d,869,6937,367,0,0,3,1
den005d,870,8215,478,0,0,3,1
den005d,871,7951,337,0,0,3,1
den005d,872,6945,403,0,0,3,1
den005d,873,7677,404,0,0,3,1
den005d,874,7657,544,0,0,3,1
den005d,875,8471,558,0,0,3,1
den005d,876,7957,511,0,0,3,1
den005d,877,7436,481,0,0,3,1
den005d,878,7607,449,0,0,3,1
den005d,879,7613,484,0,0,3,1
den005d,880,8268,465,0,0,3,1
den005d,881,7715,473,0,0,3,1
den005d,882,6978,391,0,0,3,1
den005d,883,7394,390,0,0,3,1
den005d,884,7315,403,0,0,3,1
den005d,885,7296,398,0,0,3,1
den005d,886,7960,517,0,0,3,1
den005d,887,7980,514,0,0,3,1
den005d,888,7160,473,0,0,3,1
den005d,889,8099,580,0,0,3,1
den005d,890,8616,461,0,0,3,1
den005d,891,7328,473,0,0,3,1
den005d,892,7440,428,0,0,3,1
den005d,893,6899,451,0,0,3,1
den005d,894,7819,485,0,0,3,1
den005d,895,7896,565,0,0,3,1
den005d,896,7606,447,0,0,3,1
den005d,897,7903,571,0,0,3,1
den005d,898,7307,384,0,0,3,1
den005d,899,7250,376,0,0,3,1
den005d,900,7746,466,0,0,3,1
den005d,901,7993,390,0,0,3,1
den005d,902,8433,423,0,0,3,1
den005d,903,7623,362,0,0,3,1
den005d,904,7861,516,0,0,3,1
den005d,905,6628,399,0,0,3,1
den005d,906,8723,414,0,0,3,1
den005d,907,9085,545,0,0,3,1
den005d,908,7866,477,0,0,3,1
den005d,909,7293,397,0,0,3,1
den005d,910,8334,414,0,0,3,1
den005d,911,8192,386,0,0,3,1
den005d,912,8088,532,0,0,3,1
den005d,913,7071,388,0,0,3,1
den005d,914,8645,472,0,0,3,1
den005d,915,8072,559,0,0,3,1
den005d,916,8315,511,0,0,3,1
den005d,917,8041,468,0,0,3,1
den005d,918,7847,475,0,0,3,1
den005d,919,6701,381,0,0,3,1
den005d,920,7930,428,0,0,3,1
den005d,921,6875,362,0,0,3,1
den005d,922,7651,400,0,0,3,1
den005d,923,7118,441,0,0,3,1
den005d,924,7872,523,0,0,3,1
den005d,925,6595,372,0,0,3,1
den005d,926,6975,373,0,0,3,1
den005d,927,6900,380,0,0,3,1
den005d,928,7782,364,0,0,3,1
den005d,929,7024,565,0,0,3,1
den005d,930,8551,412,0,0,3,1
den005d,931,7541,391,0,0,3,1
den005d,932,6834,350,0,0,3,1
den005d,933,8624,423,0,0,3,1
den005d,934,8095,483,0,0,3,1
den005d,935,6722,316,0,0,3,1
den005d,936,6661,336,0,0,3,1
den005d,937,7785,397,0,0,3,1
den005d,938,8369,507,0,0,3,1
den005d,939,6997,319,0,0,3,1
den005d,940,7006,305,0,0,3,1
den005d,941,6998,303,0,0,3,1
den005d,942,8694,476,0,0,3,1
den005d,943,7459,389,0,0,3,1
den005d,944,10068,639,0,0,3,1
den005d,945,8022,482,0,0,3,1
den005d,946,7939,405,0,0,3,1
den005d,947,7486,417,0,0,3,1
den005d,948,7305,342,0,0,3,1
den005d,949,7456,410,0,0,3,1
den005d,950,9131,416,0,0,3,1
den005d,951,8249,481,0,0,3,1
den005d,952,7760,383,0,0,3,1
den005d,953,7698,395,0,0,3,1
den005d,954,7697,356,0,0,3,1
den005d,955,8250,474,0,0,3,1
den005d,956,7650,411,0,0,3,1
den005d,957,7597,472,0,0,3,1
den005d,958,7503,432,0,0,3,1
den005d,959,7521,390,0,0,3,1
den005d,960,8196,382,0,0,3,1
den005d,961,7738,434,0,0,3,1
den005d,962,7457,358,0,0,3,1
den005d,963,7971,357,0,0,3,1
den005d,964,7524,403,0,0,3,1
den005d,965,7601,352,0,0,3,1
den005d,966,7536,364,0,0,3,1
den005d,967,7364,440,0,0,3,1
den005d,968,7112,352,0,0,3,1
den005d,969,7568,372,0,0,3,1
den005d,970,9416,389,0,0,3,1
den005d,971,9391,476,0,0,3,1
den005d,972,8554,639,0,0,3,1
den005d,973,7645,355,0,0,3,1
den005d,974,8988,406,0,0,3,1
den005d,975,9494,506,0,0,3,1
den005d,976,7231,327,0,0,3,1
den005d,977,7338,384,0,0,3,1
den005d,978,7896,385,0,0,3,1
den005d,979,9341,555,0,0,3,1
den005d,980,8442,447,0,0,3,1
den005d,981,9107,587,0,0,3,1
den005d,982,8275,444,0,0,3,1
den005d,983,7445,373,0,0,3,1
den005d,984,7801,403,0,0,3,1
den005d,985,7838,389,0,0,3,1
den005d,986,8764,496,0,0,3,1
den005d,987,9803,431,0,0,3,1
den005d,988,8692,451,0,0,3,1
den005d,989,8627,434,0,0,3,1
den005d,990,9681,433,0,0,3,1
den005d,991,8713,385,0,0,3,1
den005d,992,8096,362,0,0,3,1
den005d,993,8813,467,0,0,3,1
den005d,994,8149,431,0,0,3,1
den005d,995,8749,569,0,0,3,1
den005d,996,9441,526,0,0,3,1
den005d,997,7493,368,0,0,3,1
den005d,998,8981,506,0,0,3,1
den005d,999,9173,469,0,0,3,1
den005d,1000,9068,473,0,0,3,1
den005d,1001,8784,417,0,0,3,1
den005d,1002,9070,508,0,0,3,1
den005d,1003,8950,633,0,0,3,1
den005d,1004,8757,499,0,0,3,1
den005d,1005,7729,485,0,0,3,1
den005d,1006,7507,482,0,0,3,1
den005d,1007,9866,547,0,0,3,1
den005d,1008,8931,676,0,0,3,1
den005d,1009,11026,775,0,0,3,1
den005d,1010,9575,556,0,0,3,1
den005d,1011,8893,405,0,0,3,1
den005d,1012,8126,465,0,0,3,1
den005d,1013,8376,425,0,0,3,1
den005d,1014,8083,417,0,0,3,1
den005d,1015,9270,533,0,0,3,1
den005d,1016,8502,402,0,0,3,1
den005d,1017,8728,456,0,0,3,1
den005d,1018,7727,364,0,0,3,1
den005d,1019,9512,534,0,0,3,1
den005d,1020,9728,606,0,0,3,1
den005d,1021,8954,495,0,0,3,1
den005d,1022,8729,438,0,0,3,1
den005d,1023,8480,560,0,0,3,1
den005d,1024,8085,536,0,0,3,1
den005d,1025,9142,450,0,0,3,1
den005d,1026,8017,441,0,0,3,1
den005d,1027,10847,618,0,0,3,1
den005d,1028,8808,612,0,0,3,1
den005d,1029,8397,400,0,0,3,1
den005d,1030,9228,602,0,0,3,1
den005d,1031,8606,455,0,0,3,1
den005d,1032,9257,617,0,0,3,1
den005d,1033,10115,559,0,0,3,1
den005d,1034,9328,411,0,0,3,1
den005d,1035,8635,342,0,0,3,1
den005d,1036,9467,464,0,0,3,1
den005d,1037,9923,557,0,0,3,1
den005d,1038,9013,356,0,0,3,1
den005d,1039,9106,481,0,0,3,1
den005d,1040,8842,325,0,0,3,1
den005d,1041,9953,542,0,0,3,1
den005d,1042,9322,384,0,0,3,1
den005d,1043,8818,321,0,0,3,1
den005d,1044,8835,515,0,0,3,1
den005d,1045,8626,385,0,0,3,1
den005d,1046,8456,551,0,0,3,1
den005d,1047,8402,378,0,0,3,1
den005d,1048,8634,342,0,0,3,1
den005d,1049,9098,450,0,0,3,1
den005d,1050,9788,515,0,0,3,1
den005d,1051,10060,550,0,0,3,1
den005d,1052,9940,563,0,0,3,1
den005d,1053,8722,419,0,0,3,1
den005d,1054,8827,382,0,0,3,1
den005d,1055,9093,430,0,0,3,1
den005d,1056,8898,399,0,0,3,1
den005d,1057,8582,353,0,0,3,1
den005d,1058,8837,416,0,0,3,1
den005d,1059,9185,432,0,0,3,1
den005d,1060,9394,335,0,0,3,1
den005d,1061,10069,545,0,0,3,1
den005d,1062,9610,528,0,0,3,1
den005d,1063,8641,417,0,0,3,1
den005d,1064,9088,351,0,0,3,1
den005d,1065,9313,372,0,0,3,1
den005d,1066,9050,352,0,0,3,1
den005d,1067,8398,334,0,0,3,1
den005d,1068,8739,303,0,0,3,1
den005d,1069,11070,486,0,0,3,1
den005d,1070,9962,476,0,0,3,1
den005d,1071,9297,498,0,0,3,1
den005d,1072,9870,514,0,0,3,1
den005d,1073,9469,373,0,0,3,1
den005d,1074,9052,374,0,0,3,1
den005d,1075,9374,429,0,0,3,1
den005d,1076,9390,444,0,0,3,1
den005d,1077,10432,458,0,0,3,1
den005d,1078,10503,468,0,0,3,1
den005d,1079,8870,350,0,0,3,1
den005d,1080,8806,392,0,0,3,1
den005d,1081,9005,350,0,0,3,1
den005d,1082,9154,315,0,0,3,1
den005d,1083,9775,497,0,0,3,1
den005d,1084,9783,521,0,0,3,1
den005d,1085,8911,436,0,0,3,1
den005d,1086,9452,361,0,0,3,1
den005d,1087,9566,385,0,0,3,1
den005d,1088,9440,334,0,0,3,1
den005d,1089,9248,398,0,0,3,1
den005d,1090,10497,345,0,0,3,1
den005d,1091,8902,321,0,0,3,1
den005d,1092,10648,402,0,0,3,1
den005d,1093,10587,470,0,0,3,1
den005d,1094,10282,363,0,0,3,1
den005d,1095,10044,332,0,0,3,1
den005d,1096,9637,319,0,0,3,1
den005d,1097,9302,304,0,0,3,1
den005d,1098,10155,488,0,0,3,1
den005d,1099,9070,399,0,0,3,1
den005d,1100,8811,328,0,0,3,1
den005d,1101,10566,592,0,0,3,1
den005d,1102,10679,511,0,0,3,1
den005d,1103,9758,429,0,0,3,1
den005d,1104,9757,383,0,0,3,1
den005d,1105,9411,375,0,0,3,1
den005d,1106,9707,401,0,0,3,1
den005d,1107,8663,436,0,0,3,1
den005d,1108,8273,405,0,0,3,1
den005d,1109,8956,345,0,0,3,1
den005d,1110,10504,582,0,0,3,1
den005d,1111,10288,525,0,0,3,1
den005d,1112,9319,473,0,0,3,1
den005d,1113,10342,416,0,0,3,1
den005d,1114,9530,395,0,0,3,1
den005d,1115,8404,365,0,0,3,1
den005d,1116,9059,329,0,0,3,1
den005d,1117,8278,381,0,0,3,1
den005d,1118,7931,395,0,0,3,1
den005d,1119,8959,385,0,0,3,1
den005d,1120,10534,543,0,0,3,1
den005d,1121,9980,445,0,0,3,1
den005d,1122,9882,480,0,0,3,1
den005d,1123,9219,407,0,0,3,1
den005d,1124,9191,418,0,0,3,1
den005d,1125,8920,413,0,0,3,1
den005d,1126,9410,396,0,0,3,1
den005d,1127,9147,410,0,0,3,1
den005d,1128,8447,378,0,0,3,1
den005d,1129,9140,427,0,0,3,1
den005d,1130,11083,533,0,0,3,1
den005d,1131,9818,449,0,0,3,1
den005d,1132,9238,427,0,0,3,1
den005d,1133,9170,433,0,0,3,1
den005d,1134,9007,372,0,0,3,1
den005d,1135,9061,413,0,0,3,1
den005d,1136,9477,427,0,0,3,1
den005d,1137,11139,440,0,0,3,1
den005d,1138,8923,386,0,0,3,1
den005d,1139,10146,467,0,0,3,1
den005d,1140,9523,344,0,0,3,1
den005d,1141,9126,302,0,0,3,1
den005d,1142,10980,569,0,0,3,1
den005d,1143,9939,421,0,0,3,1
den005d,1144,9102,397,0,0,3,1
den005d,1145,9441,403,0,0,3,1
den005d,1146,9057,357,0,0,3,1
den005d,1147,8957,443,0,0,3,1
den005d,1148,8632,385,0,0,3,1
den005d,1149,8568,344,0,0,3,1
den005d,1150,10537,546,0,0,3,1
den005d,1151,9792,467,0,0,3,1
den005d,1152,9633,414,0,0,3,1
den005d,1153,9557,416,0,0,3,1
den005d,1154,9035,314,0,0,3,1
den005d,1155,8997,335,0,0,3,1
den005d,1156,8567,387,0,0,3,1
den005d,1157,9556,349,0,0,3,1
den005d,1158,10740,550,0,0,3,1
den005d,1159,8684,482,0,0,3,1
den005d,1160,10160,491,0,0,3,1
den005d,1161,9600,405,0,0,3,1
den005d,1162,10366,568,0,0,3,1
den005d,1163,9587,437,0,0,3,1
den005d,1164,9290,383,0,0,3,1
den005d,1165,9683,412,0,0,3,1
den005d,1166,9454,366,0,0,3,1
den005d,1167,9727,422,0,0,3,1
den005d,1168,9134,379,0,0,3,1
den005d,1169,9203,442,0,0,3,1
den005d,1170,10905,530,0,0,3,1
den005d,1171,10084,419,0,0,3,1
den005d,1172,9161,372,0,0,3,1
den005d,1173,9258,432,0,0,3,1
den005d,1174,9079,375,0,0,3,1
den005d,1175,9063,362,0,0,3,1
den005d,1176,9078,392,0,0,3,1
den005d,1177,11186,443,0,0,3,1
den005d,1178,11043,421,0,0,3,1
den005d,1179,10477,442,0,0,3,1
den005d,1180,8966,360,0,0,3,1
den005d,1181,10043,311,0,0,3,1
den005d,1182,11021,502,0,0,3,1
den005d,1183,9941,417,0,0,3,1
den005d,1184,10021,358,0,0,3,1
den005d,1185,9291,371,0,0,3,1
den005d,1186,9154,362,0,0,3,1
den005d,1187,10702,464,0,0,3,1
den005d,1188,10621,419,0,0,3,1
den005d,1189,10427,442,0,0,3,1
den005d,1190,8982,369,0,0,3,1
den005d,1191,11570,459,0,0,3,1
den005d,1192,11284,590,0,0,3,1
den005d,1193,11186,506,0,0,3,1
den005d,1194,10539,436,0,0,3,1
den005d,1195,10169,418,0,0,3,1
den005d,1196,10684,556,0,0,3,1
den005d,1197,9741,414,0,0,3,1
den005d,1198,9733,397,0,0,3,1
den005d,1199,9724,425,0,0,3,1
den005d,1200,10034,427,0,0,3,1
den005d,1201,11372,484,0,0,3,1
den005d,1202,10528,410,0,0,3,1
den005d,1203,10041,473,0,0,3,1
den005d,1204,10620,399,0,0,3,1
den005d,1205,9891,441,0,0,3,1
den005d,1206,9764,327,0,0,3,1
den005d,1207,9446,353,0,0,3,1
den005d,1208,9521,367,0,0,3,1
den005d,1209,9478,328,0,0,3,1
den005d,1210,9372,349,0,0,3,1
den005d,1211,10405,333,0,0,3,1
den005d,1212,10555,458,0,0,3,1
den005d,1213,9923,331,0,0,3,1
den005d,1214,10023,400,0,0,3,1
den005d,1215,9516,328,0,0,3,1
den005d,1216,11465,522,0,0,3,1
den005d,1217,9326,309,0,0,3,1
den005d,1218,9776,316,0,0,3,1
den005d,1219,8968,397,0,0,3,1
den005d,1220,9497,315,0,0,3,1
den005d,1221,11246,557,0,0,3,1
den005d,1222,10865,495,0,0,3,1
den005d,1223,10675,398,0,0,3,1
den005d,1224,10266,466,0,0,3,1
den005d,1225,9649,394,0,0,3,1
den005d,1226,11690,463,0,0,3,1
den005d,1227,11193,421,0,0,3,1
den005d,1228,11067,448,0,0,3,1
den005d,1229,11680,406,0,0,3,1
den005d,1230,10638,374,0,0,3,1
den005d,1231,11734,503,0,0,3,1
den005d,1232,10310,416,0,0,3,1
den005d,1233,11744,461,0,0,3,1
den005d,1234,10601,403,0,0,3,1
den005d,1235,10521,382,0,0,3,1
den005d,1236,10075,382,0,0,3,1
den005d,1237,9750,339,0,0,3,1
den005d,1238,9802,320,0,0,3,1
den005d,1239,10995,441,0,0,3,1
den005d,1240,10912,543,0,0,3,1
den005d,1241,9904,400,0,0,3,1
den005d,1242,10690,486,0,0,3,1
den005d,1243,11337,413,0,0,3,1
den005d,1244,11652,432,0,0,3,1
den005d,1245,10801,453,0,0,3,1
den005d,1246,10983,419,0,0,3,1
den005d,1247,9740,359,0,0,3,1
den005d,1248,11306,404,0,0,3,1
den005d,1249,9438,408,0,0,3,1
den005d,1250,11847,516,0,0,3,1
den005d,1251,11152,563,0,0,3,1
den005d,1252,10281,473,0,0,3,1
den005d,1253,10956,398,0,0,3,1
den005d,1254,10298,411,0,0,3,1
den005d,1255,10702,413,0,0,3,1
den005d,1256,10324,429,0,0,3,1
den005d,1257,10371,366,0,0,3,1
den005d,1258,10122,412,0,0,3,1
den005d,1259,9191,446,0,0,3,1
den005d,1260,9821,324,0,0,3,1
den005d,1261,11196,442,0,0,3,1
den005d,1262,10505,391,0,0,3,1
den005d,1263,10122,361,0,0,3,1
den005d,1264,10312,349,0,0,3,1
den005d,1265,10083,326,0,0,3,1
den005d,1266,10157,355,0,0,3,1
den005d,1267,9410,429,0,0,3,1
den005d,1268,11868,440,0,0,3,1
den005d,1269,11450,416,0,0,3,1
den005d,1270,11289,455,0,0,3,1
den005d,1271,12572,541,0,0,3,1
den005d,1272,10731,424,0,0,3,1
den005d,1273,10447,404,0,0,3,1
den005d,1274,10378,375,0,0,3,1
den005d,1275,10344,422,0,0,3,1
den005d,1276,9961,351,0,0,3,1
den005d,1277,9951,337,0,0,3,1
den005d,1278,9853,400,0,0,3,1
den005d,1279,9863,366,0,0,3,1
den005d,1280,11177,447,0,0,3,1
den005d,1281,11114,410,0,0,3,1
den005d,1282,10413,401,0,0,3,1
den005d,1283,10472,374,0,0,3,1
den005d,1284,10490,385,0,0,3,1
den005d,1285,10011,362,0,0,3,1
den005d,1286,10384,452,0,0,3,1
den005d,1287,9995,362,0,0,3,1
den005d,1288,9600,386,0,0,3,1
den005d,1289,9939,400,0,0,3,1
den005d,1290,12124,502,0,0,3,1
den005d,1291,11433,433,0,0,3,1
den005d,1292,10859,478,0,0,3,1
den005d,1293,11492,385,0,0,3,1
den005d,1294,11007,376,0,0,3,1
den005d,1295,10947,378,0,0,3,1
den005d,1296,10349,414,0,0,3,1
den005d,1297,9701,423,0,0,3,1
den005d,1298,9924,354,0,0,3,1
den005d,1299,9821,404,0,0,3,1
den005d,1300,11380,581,0,0,3,1
den005d,1301,10921,430,0,0,3,1
den005d,1302,10426,387,0,0,3,1
den005d,1303,11068,373,0,0,3,1
den005d,1304,10681,381,0,0,3,1
den005d,1305,10025,394,0,0,3,1
den005d,1306,10009,400,0,0,3,1
den005d,1307,10475,350,0,0,3,1
den005d,1308,9853,390,0,0,3,1
den005d,1309,9946,390,0,0,3,1
den005d,1310,11214,513,0,0,3,1
den005d,1311,10643,490,0,0,3,1
den005d,1312,11935,440,0,0,3,1
den005d,1313,11119,391,0,0,3,1
den005d,1314,10968,475,0,0,3,1
den005d,1315,10139,407,0,0,3,1
den005d,1316,9886,448,0,0,3,1
den005d,1317,10313,382,0,0,3,1
den005d,1318,9834,367,0,0,3,1
den005d,1319,10292,358,0,0,3,1
den005d,1320,11828,586,0,0,3,1
den005d,1321,11421,451,0,0,3,1
den005d,1322,11375,397,0,0,3,1
den005d,1323,10746,378,0,0,3,1
den005d,1324,10522,384,0,0,3,1
den005d,1325,10854,442,0,0,3,1
den005d,1326,10184,374,0,0,3,1
den005d,1327,10233,343,0,0,3,1
den005d,1328,10155,419,0,0,3,1
den005d,1329,10177,376,0,0,3,1
den005d,1330,11504,427,0,0,3,1
den005d,1331,12077,504,0,0,3,1
den005d,1332,11932,476,0,0,3,1
den005d,1333,10886,427,0,0,3,1
den005d,1334,11243,374,0,0,3,1
den005d,1335,10511,389,0,0,3,1
den005d,1336,11303,391,0,0,3,1
den005d,1337,10294,418,0,0,3,1
den005d,1338,10328,359,0,0,3,1
den005d,1339,10286,324,0,0,3,1
den005d,1340,11707,566,0,0,3,1
den005d,1341,11619,491,0,0,3,1
den005d,1342,11339,436,0,0,3,1
den005d,1343,11264,452,0,0,3,1
den005d,1344,10769,421,0,0,3,1
den005d,1345,10407,378,0,0,3,1
den005d,1346,9997,340,0,0,3,1
den005d,1347,10059,351,0,0,3,1
den005d,1348,10695,349,0,0,3,1
den005d,1349,10412,397,0,0,3,1
den005d,1350,11529,456,0,0,3,1
den005d,1351,10038,361,0,0,3,1
den005d,1352,9922,372,0,0,3,1
den005d,1353,10010,350,0,0,3,1
den005d,1354,10088,336,0,0,3,1
den005d,1355,9811,341,0,0,3,1
den005d,1356,9874,362,0,0,3,1
den005d,1357,9813,367,0,0,3,1
den005d,1358,10434,364,0,0,3,1
den005d,1359,10454,362,0,0,3,1
den005d,1360,12271,471,0,0,3,1
den005d,1361,11602,397,0,0,3,1
den005d,1362,9970,355,0,0,3,1
den005d,1363,10240,359,0,0,3,1
den005d,1364,11400,371,0,0,3,1
den005d,1365,10236,347,0,0,3,1
den005d,1366,10171,354,0,0,3,1
den005d,1367,10803,333,0,0,3,1
den005d,1368,10238,383,0,0,3,1
den005d,1369,10415,360,0,0,3,1
den005d,1370,12181,567,0,0,3,1
den005d,1371,11713,483,0,0,3,1
den005d,1372,11339,504,0,0,3,1
den005d,1373,11712,483,0,0,3,1
den005d,1374,11512,404,0,0,3,1
den005d,1375,10961,433,0,0,3,1
den005d,1376,10900,363,0,0,3,1
den005d,1377,10280,337,0,0,3,1
den005d,1378,10564,369,0,0,3,1
den005d,1379,10248,393,0,0,3,1
den005d,1380,11513,443,0,0,3,1
den005d,1381,11005,400,0,0,3,1
den005d,1382,11569,473,0,0,3,1
den005d,1383,11339,407,0,0,3,1
den005d,1384,10599,416,0,0,3,1
den005d,1385,11070,418,0,0,3,1
den005d,1386,10768,359,0,0,3,1
den005d,1387,10474,372,0,0,3,1
den005d,1388,10552,382,0,0,3,1
den005d,1389,13317,422,0,0,3,1
den005d,1390,12598,462,0,0,3,1
den005d,1391,11699,443,0,0,3,1
den005d,1392,10028,407,0,0,3,1
den005d,1393,10336,357,0,0,3,1
den005d,1394,11026,342,0,0,3,1
den005d,1395,10951,376,0,0,3,1
den005d,1396,10619,330,0,0,3,1
den005d,1397,13239,422,0,0,3,1
den005d,1398,11025,358,0,0,3,1
den005d,1399,12517,426,0,0,3,1
den005d,1400,12817,482,0,0,3,1
den005d,1401,11828,459,0,0,3,1
den005d,1402,11494,385,0,0,3,1
den005d,1403,11008,389,0,0,3,1
den005d,1404,11114,382,0,0,3,1
den005d,1405,10689,411,0,0,3,1
den005d,1406,10975,398,0,0,3,1
den005d,1407,10381,389,0,0,3,1
den005d,1408,10508,384,0,0,3,1
den005d,1409,10401,374,0,0,3,1
den005d,1410,11463,415,0,0,3,1
den005d,1411,13360,582,0,0,3,1
den005d,1412,10939,350,0,0,3,1
den005d,1413,10648,364,0,0,3,1
den005d,1414,11111,391,0,0,3,1
den005d,1415,11215,414,0,0,3,1
den005d,1416,10500,380,0,0,3,1
den005d,1417,10783,361,0,0,3,1
den005d,1418,10439,329,0,0,3,1
den005d,1419,10425,339,0,0,3,1
den005d,1420,11816,454,0,0,3,1
den005d,1421,12323,421,0,0,3,1
den005d,1422,10290,378,0,0,3,1
den005d,1423,10872,384,0,0,3,1
den005d,1424,10986,361,0,0,3,1
den005d,1425,11066,351,0,0,3,1
den005d,1426,10988,374,0,0,3,1
den005d,1427,10611,348,0,0,3,1
den005d,1428,11443,343,0,0,3,1
den005d,1429,11148,328,0,0,3,1
den005d,1430,11755,408,0,0,3,1
den005d,1431,11957,389,0,0,3,1
den005d,1432,10875,350,0,0,3,1
den005d,1433,11144,350,0,0,3,1
den005d,1434,10711,332,0,0,3,1
den005d,1435,10887,402,0,0,3,1
den005d,1436,10698,333,0,0,3,1
den005d,1437,10670,332,0,0,3,1
den005d,1438,11030,321,0,0,3,1
den005d,1439,10946,313,0,0,3,1
den005d,1440,11891,419,0,0,3,1
den005d,1441,12626,398,0,0,3,1
den005d,1442,11973,401,0,0,3,1
den005d,1443,11851,392,0,0,3,1
den005d,1444,11025,347,0,0,3,1
