map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,698,5777,404,0,0,0,0
lak304d,699,5732,414,0,0,0,0
lak304d,700,5876,378,0,0,0,0
lak304d,701,5791,411,0,0,0,0
lak304d,702,5272,390,0,0,0,0
lak304d,703,5997,445,0,0,0,0
lak304d,704,5082,399,0,0,0,0
lak304d,705,5057,395,0,0,0,0
lak304d,706,5942,465,0,0,0,0
lak304d,707,5799,450,0,0,0,0
lak304d,708,5450,392,0,0,0,0
lak304d,709,6890,436,0,0,0,0
lak304d,710,6133,439,0,0,0,0
lak304d,711,5469,393,0,0,0,0
lak304d,712,5961,394,0,0,0,0
lak304d,713,5383,375,0,0,0,0
lak304d,714,5286,375,0,0,0,0
lak304d,715,5108,373,0,0,0,0
lak304d,716,5954,417,0,0,0,0
lak304d,717,5716,413,0,0,0,0
lak304d,718,5487,388,0,0,0,0
lak304d,719,5129,369,0,0,0,0
lak304d,720,5939,415,0,0,0,0
lak304d,721,5375,372,0,0,0,0
lak304d,722,6007,424,0,0,0,0
lak304d,723,5910,433,0,0,0,0
lak304d,724,6044,429,0,0,0,0
lak304d,725,6118,461,0,0,0,0
lak304d,726,5322,404,0,0,0,0
lak304d,727,6251,471,0,0,0,0
lak304d,728,6049,430,0,0,0,0
lak304d,729,5858,478,0,0,0,0
lak304d,730,5485,410,0,0,0,0
lak304d,731,5544,392,0,0,0,0
lak304d,732,5261,399,0,0,0,0
lak304d,733,6295,479,0,0,0,0
lak304d,734,6004,431,0,0,0,0
lak304d,735,6168,459,0,0,0,0
lak304d,736,6085,457,0,0,0,0
lak304d,737,5592,465,0,0,0,0
lak304d,738,6188,420,0,0,0,0
lak304d,739,5700,449,0,0,0,0
lak304d,740,5567,389,0,0,0,0
lak304d,741,5458,396,0,0,0,0
lak304d,742,5352,379,0,0,0,0
lak304d,743,5377,362,0,0,0,0
lak304d,744,5285,397,0,0,0,0
lak304d,745,5588,398,0,0,0,0
lak304d,746,6302,498,0,0,0,0
lak304d,747,6194,457,0,0,0,0
lak304d,748,5474,470,0,0,0,0
lak304d,749,5609,410,0,0,0,0
lak304d,750,5567,408,0,0,0,0
lak304d,751,5557,384,0,0,0,0
lak304d,752,6285,509,0,0,0,0
lak304d,753,5296,378,0,0,0,0
lak304d,754,6272,476,0,0,0,0
lak304d,755,5536,372,0,0,0,0
lak304d,756,5426,422,0,0,0,0
lak304d,757,5202,444,0,0,0,0
lak304d,758,7267,921,0,0,0,0
lak304d,759,7597,753,0,0,0,0
lak304d,760,6408,406,0,0,0,0
lak304d,761,5494,495,0,0,0,0
lak304d,762,6437,468,0,0,0,0
lak304d,763,6481,531,0,0,0,0
lak304d,764,6741,722,0,0,0,0
lak304d,765,6310,653,0,0,0,0
lak304d,766,5847,408,0,0,0,0
lak304d,767,6765,447,0,0,0,0
lak304d,768,5606,360,0,0,0,0
lak304d,769,5793,431,0,0,0,0
lak304d,770,5468,466,0,0,0,0
lak304d,771,6798,497,0,0,0,0
lak304d,772,6904,487,0,0,0,0
