map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,692,10250,556,0,0,3,1
brc504d,693,10696,812,0,0,3,1
brc504d,694,7865,491,0,0,3,1
brc504d,695,10468,402,0,0,3,1
brc504d,696,8800,744,0,0,3,1
brc504d,697,8573,632,0,0,3,1
brc504d,698,8006,526,0,0,3,1
brc504d,699,7137,425,0,0,3,1
brc504d,700,11373,532,0,0,3,1
brc504d,701,10780,583,0,0,3,1
brc504d,702,9044,775,0,0,3,1
brc504d,703,11781,969,0,0,3,1
brc504d,704,10355,854,0,0,3,1
brc504d,705,10340,774,0,0,3,1
brc504d,706,9137,571,0,0,3,1
brc504d,707,8358,608,0,0,3,1
brc504d,708,11302,529,0,0,3,1
brc504d,709,12282,837,0,0,3,1
brc504d,710,11627,851,0,0,3,1
brc504d,711,10737,411,0,0,3,1
brc504d,712,12178,966,0,0,3,1
brc504d,713,10512,582,0,0,3,1
brc504d,714,7478,496,0,0,3,1
brc504d,715,8580,702,0,0,3,1
brc504d,716,9308,490,0,0,3,1
brc504d,717,11446,761,0,0,3,1
brc504d,718,8012,482,0,0,3,1
brc504d,719,11274,653,0,0,3,1
brc504d,720,12121,727,0,0,3,1
brc504d,721,12040,956,0,0,3,1
brc504d,722,10798,873,0,0,3,1
brc504d,723,10867,899,0,0,3,1
brc504d,724,8870,541,0,0,3,1
brc504d,725,11048,857,0,0,3,1
brc504d,726,10109,719,0,0,3,1
brc504d,727,9160,469,0,0,3,1
brc504d,728,11532,576,0,0,3,1
brc504d,729,11329,625,0,0,3,1
brc504d,730,11923,654,0,0,3,1
brc504d,731,10556,507,0,0,3,1
brc504d,732,11730,798,0,0,3,1
brc504d,733,12068,872,0,0,3,1
brc504d,734,11636,456,0,0,3,1
brc504d,735,12911,999,0,0,3,1
brc504d,736,10330,714,0,0,3,1
brc504d,737,9413,547,0,0,3,1
brc504d,738,11519,773,0,0,3,1
brc504d,739,12754,896,0,0,3,1
brc504d,740,12267,724,0,0,3,1
brc504d,741,10766,643,0,0,3,1
brc504d,742,10506,635,0,0,3,1
brc504d,743,9893,650,0,0,3,1
brc504d,744,9922,398,0,0,3,1
brc504d,745,8831,646,0,0,3,1
brc504d,746,9569,570,0,0,3,1
brc504d,747,9160,398,0,0,3,1
brc504d,748,8824,620,0,0,3,1
brc504d,749,9482,386,0,0,3,1
brc504d,750,12493,744,0,0,3,1
brc504d,751,10104,851,0,0,3,1
brc504d,752,10668,515,0,0,3,1
brc504d,753,11956,925,0,0,3,1
brc504d,754,12879,812,0,0,3,1
brc504d,755,10943,671,0,0,3,1
brc504d,756,10750,678,0,0,3,1
brc504d,757,9526,704,0,0,3,1
brc504d,758,10962,583,0,0,3,1
brc504d,759,11333,702,0,0,3,1
brc504d,760,11922,668,0,0,3,1
brc504d,761,9808,387,0,0,3,1
brc504d,762,11541,359,0,0,3,1
brc504d,763,11951,565,0,0,3,1
brc504d,764,11076,615,0,0,3,1
brc504d,765,10042,411,0,0,3,1
brc504d,766,12668,539,0,0,3,1
brc504d,767,8811,356,0,0,3,1
brc504d,768,11627,688,0,0,3,1
brc504d,769,10116,884,0,0,3,1
brc504d,770,13531,946,0,0,3,1
brc504d,771,9700,695,0,0,3,1
brc504d,772,8440,517,0,0,3,1
brc504d,773,13689,883,0,0,3,1
brc504d,774,9530,590,0,0,3,1
brc504d,775,10022,570,0,0,3,1
brc504d,776,11676,799,0,0,3,1
brc504d,777,11302,738,0,0,3,1
brc504d,778,11340,888,0,0,3,1
brc504d,779,9064,536,0,0,3,1
brc504d,780,11594,713,0,0,3,1
brc504d,781,11072,645,0,0,3,1
brc504d,782,11405,1045,0,0,3,1
brc504d,783,12851,1212,0,0,3,1
brc504d,784,10774,655,0,0,3,1
brc504d,785,9791,791,0,0,3,1
brc504d,786,11233,636,0,0,3,1
brc504d,787,12830,577,0,0,3,1
brc504d,788,9552,530,0,0,3,1
brc504d,789,10462,661,0,0,3,1
brc504d,790,12824,748,0,0,3,1
brc504d,791,9783,493,0,0,3,1
brc504d,792,11187,1128,0,0,3,1
brc504d,793,12527,750,0,0,3,1
brc504d,794,9933,641,0,0,3,1
brc504d,795,9259,612,0,0,3,1
brc504d,796,11566,419,0,0,3,1
brc504d,797,13332,496,0,0,3,1
brc504d,798,10621,427,0,0,3,1
brc504d,799,11202,564,0,0,3,1
brc504d,800,13127,766,0,0,3,1
brc504d,801,11162,381,0,0,3,1
brc504d,802,12703,950,0,0,3,1
brc504d,803,15340,997,0,0,3,1
brc504d,804,11100,674,0,0,3,1
brc504d,805,11448,465,0,0,3,1
brc504d,806,10036,659,0,0,3,1
brc504d,807,10986,564,0,0,3,1
brc504d,808,12267,511,0,0,3,1
brc504d,809,12564,871,0,0,3,1
brc504d,810,12605,840,0,0,3,1
brc504d,811,9883,711,0,0,3,1
brc504d,812,13401,835,0,0,3,1
brc504d,813,10568,569,0,0,3,1
brc504d,814,12567,727,0,0,3,1
brc504d,815,12900,583,0,0,3,1
brc504d,816,9893,504,0,0,3,1
brc504d,817,12586,843,0,0,3,1
brc504d,818,8463,647,0,0,3,1
brc504d,819,11524,642,0,0,3,1
brc504d,820,12921,984,0,0,3,1
brc504d,821,12241,647,0,0,3,1
brc504d,822,9819,533,0,0,3,1
brc504d,823,8239,508,0,0,3,1
brc504d,824,11873,807,0,0,3,1
brc504d,825,12393,872,0,0,3,1
brc504d,826,11465,373,0,0,3,1
brc504d,827,8321,577,0,0,3,1
brc504d,828,11859,422,0,0,3,1
brc504d,829,14006,874,0,0,3,1
brc504d,830,15616,892,0,0,3,1
brc504d,831,15300,790,0,0,3,1
brc504d,832,13181,688,0,0,3,1
brc504d,833,12762,507,0,0,3,1
brc504d,834,11865,552,0,0,3,1
brc504d,835,9024,670,0,0,3,1
brc504d,836,12572,570,0,0,3,1
brc504d,837,12305,682,0,0,3,1
brc504d,838,11349,607,0,0,3,1
brc504d,839,15176,1042,0,0,3,1
brc504d,840,12876,813,0,0,3,1
brc504d,841,10750,794,0,0,3,1
brc504d,842,12881,639,0,0,3,1
brc504d,843,14869,1061,0,0,3,1
brc504d,844,13844,858,0,0,3,1
brc504d,845,12096,787,0,0,3,1
brc504d,846,12062,461,0,0,3,1
brc504d,847,9660,584,0,0,3,1
brc504d,848,13780,475,0,0,3,1
brc504d,849,11066,626,0,0,3,1
brc504d,850,13677,798,0,0,3,1
brc504d,851,10604,528,0,0,3,1
brc504d,852,13035,559,0,0,3,1
brc504d,853,13857,719,0,0,3,1
brc504d,854,14127,733,0,0,3,1
brc504d,855,13358,742,0,0,3,1
brc504d,856,13489,1239,0,0,3,1
brc504d,857,11959,441,0,0,3,1
brc504d,858,9012,472,0,0,3,1
brc504d,859,9221,443,0,0,3,1
brc504d,860,14487,1124,0,0,3,1
brc504d,861,13996,644,0,0,3,1
brc504d,862,14825,861,0,0,3,1
brc504d,863,11974,757,0,0,3,1
brc504d,864,12625,835,0,0,3,1
brc504d,865,11982,764,0,0,3,1
brc504d,866,11642,800,0,0,3,1
brc504d,867,11763,400,0,0,3,1
brc504d,868,8918,514,0,0,3,1
brc504d,869,14185,758,0,0,3,1
brc504d,870,13779,725,0,0,3,1
brc504d,871,13428,697,0,0,3,1
brc504d,872,11279,594,0,0,3,1
brc504d,873,9367,1041,0,0,3,1
brc504d,874,8082,727,0,0,3,1
brc504d,875,15065,652,0,0,3,1
brc504d,876,13111,732,0,0,3,1
brc504d,877,13295,823,0,0,3,1
brc504d,878,11919,655,0,0,3,1
brc504d,879,13245,644,0,0,3,1
brc504d,880,15479,867,0,0,3,1
brc504d,881,13920,1162,0,0,3,1
brc504d,882,13779,948,0,0,3,1
brc504d,883,12248,704,0,0,3,1
brc504d,884,14407,826,0,0,3,1
brc504d,885,10993,534,0,0,3,1
brc504d,886,13389,763,0,0,3,1
brc504d,887,13071,478,0,0,3,1
brc504d,888,13235,696,0,0,3,1
brc504d,889,12299,645,0,0,3,1
brc504d,890,12227,927,0,0,3,1
brc504d,891,15900,725,0,0,3,1
brc504d,892,13466,624,0,0,3,1
brc504d,893,12325,401,0,0,3,1
brc504d,894,12580,580,0,0,3,1
brc504d,895,14862,614,0,0,3,1
brc504d,896,13833,714,0,0,3,1
brc504d,897,15445,748,0,0,3,1
brc504d,898,13859,717,0,0,3,1
brc504d,899,12927,605,0,0,3,1
brc504d,900,15000,652,0,0,3,1
brc504d,901,12717,643,0,0,3,1
brc504d,902,10460,579,0,0,3,1
brc504d,903,10534,368,0,0,3,1
brc504d,904,15079,1066,0,0,3,1
brc504d,905,12948,744,0,0,3,1
brc504d,906,14592,725,0,0,3,1
brc504d,907,12564,670,0,0,3,1
brc504d,908,10802,585,0,0,3,1
brc504d,909,10076,621,0,0,3,1
brc504d,910,8513,535,0,0,3,1
brc504d,911,8023,416,0,0,3,1
brc504d,912,8206,534,0,0,3,1
brc504d,913,13287,672,0,0,3,1
brc504d,914,12003,577,0,0,3,1
brc504d,915,14519,542,0,0,3,1
brc504d,916,14274,881,0,0,3,1
brc504d,917,12816,440,0,0,3,1
brc504d,918,10406,392,0,0,3,1
brc504d,919,11820,569,0,0,3,1
brc504d,920,15704,835,0,0,3,1
brc504d,921,11646,732,0,0,3,1
brc504d,922,12567,1353,0,0,3,1
brc504d,923,14436,633,0,0,3,1
brc504d,924,12658,697,0,0,3,1
brc504d,925,13179,551,0,0,3,1
brc504d,926,12359,603,0,0,3,1
brc504d,927,12679,612,0,0,3,1
brc504d,928,12615,588,0,0,3,1
brc504d,929,12569,574,0,0,3,1
brc504d,930,15427,825,0,0,3,1
brc504d,931,14590,699,0,0,3,1
brc504d,932,14229,798,0,0,3,1
brc504d,933,16274,361,0,0,3,1
brc504d,934,13408,319,0,0,3,1
brc504d,935,12065,482,0,0,3,1
brc504d,936,11944,509,0,0,3,1
brc504d,937,11342,569,0,0,3,1
brc504d,938,9935,471,0,0,3,1
brc504d,939,15848,685,0,0,3,1
brc504d,940,16406,697,0,0,3,1
brc504d,941,13797,944,0,0,3,1
brc504d,942,11523,643,0,0,3,1
brc504d,943,11524,362,0,0,3,1
brc504d,944,13832,418,0,0,3,1
brc504d,945,14223,1022,0,0,3,1
brc504d,946,13896,575,0,0,3,1
brc504d,947,17095,555,0,0,3,1
brc504d,948,15275,898,0,0,3,1
brc504d,949,15255,895,0,0,3,1
brc504d,950,13304,650,0,0,3,1
brc504d,951,14077,684,0,0,3,1
brc504d,952,14431,1181,0,0,3,1
brc504d,953,17234,562,0,0,3,1
brc504d,954,15098,846,0,0,3,1
brc504d,955,11350,661,0,0,3,1
brc504d,956,14210,394,0,0,3,1
brc504d,957,12532,680,0,0,3,1
brc504d,958,8740,568,0,0,3,1
brc504d,959,13501,522,0,0,3,1
brc504d,960,15862,784,0,0,3,1
brc504d,961,14740,437,0,0,3,1
brc504d,962,13267,497,0,0,3,1
brc504d,963,15209,532,0,0,3,1
brc504d,964,12925,546,0,0,3,1
brc504d,965,13403,503,0,0,3,1
brc504d,966,16369,998,0,0,3,1
brc504d,967,14808,644,0,0,3,1
brc504d,968,14185,649,0,0,3,1
brc504d,969,13967,537,0,0,3,1
brc504d,970,14748,770,0,0,3,1
brc504d,971,11055,518,0,0,3,1
brc504d,972,14509,350,0,0,3,1
brc504d,973,12077,409,0,0,3,1
brc504d,974,16363,1218,0,0,3,1
brc504d,975,14645,384,0,0,3,1
brc504d,976,12539,611,0,0,3,1
brc504d,977,10720,522,0,0,3,1
brc504d,978,12349,471,0,0,3,1
brc504d,979,14503,903,0,0,3,1
brc504d,980,16236,935,0,0,3,1
brc504d,981,16863,415,0,0,3,1
brc504d,982,13399,835,0,0,3,1
brc504d,983,14887,584,0,0,3,1
brc504d,984,12430,418,0,0,3,1
brc504d,985,12733,484,0,0,3,1
brc504d,986,10928,464,0,0,3,1
brc504d,987,12221,612,0,0,3,1
brc504d,988,14253,580,0,0,3,1
brc504d,989,12712,522,0,0,3,1
brc504d,990,15250,628,0,0,3,1
brc504d,991,17140,646,0,0,3,1
brc504d,992,16369,825,0,0,3,1
brc504d,993,14119,851,0,0,3,1
brc504d,994,12534,363,0,0,3,1
brc504d,995,16118,1136,0,0,3,1
brc504d,996,15250,1021,0,0,3,1
brc504d,997,14810,713,0,0,3,1
brc504d,998,14995,618,0,0,3,1
brc504d,999,12788,541,0,0,3,1
brc504d,1000,16940,803,0,0,3,1
brc504d,1001,13746,667,0,0,3,1
brc504d,1002,12752,917,0,0,3,1
brc504d,1003,14016,562,0,0,3,1
brc504d,1004,10928,604,0,0,3,1
brc504d,1005,12002,441,0,0,3,1
brc504d,1006,17260,848,0,0,3,1
brc504d,1007,12754,490,0,0,3,1
brc504d,1008,15824,405,0,0,3,1
brc504d,1009,14565,698,0,0,3,1
brc504d,1010,16225,733,0,0,3,1
brc504d,1011,18591,745,0,0,3,1
brc504d,1012,14708,997,0,0,3,1
brc504d,1013,13618,697,0,0,3,1
brc504d,1014,12458,531,0,0,3,1
brc504d,1015,15580,747,0,0,3,1
brc504d,1016,14812,474,0,0,3,1
brc504d,1017,11535,526,0,0,3,1
brc504d,1018,14611,689,0,0,3,1
brc504d,1019,14220,511,0,0,3,1
brc504d,1020,16281,782,0,0,3,1
brc504d,1021,11999,450,0,0,3,1
brc504d,1022,18130,838,0,0,3,1
brc504d,1023,13467,536,0,0,3,1
brc504d,1024,14907,678,0,0,3,1
brc504d,1025,14349,503,0,0,3,1
brc504d,1026,13073,476,0,0,3,1
brc504d,1027,14650,566,0,0,3,1
brc504d,1028,11936,400,0,0,3,1
brc504d,1029,12808,809,0,0,3,1
brc504d,1030,15825,910,0,0,3,1
brc504d,1031,13501,582,0,0,3,1
brc504d,1032,17538,1136,0,0,3,1
brc504d,1033,12577,855,0,0,3,1
brc504d,1034,12328,515,0,0,3,1
brc504d,1035,14464,541,0,0,3,1
brc504d,1036,11082,656,0,0,3,1
brc504d,1037,12260,487,0,0,3,1
brc504d,1038,14478,417,0,0,3,1
brc504d,1039,11470,566,0,0,3,1
brc504d,1040,13378,813,0,0,3,1
brc504d,1041,17688,991,0,0,3,1
brc504d,1042,13034,1048,0,0,3,1
brc504d,1043,15548,809,0,0,3,1
brc504d,1044,14583,474,0,0,3,1
brc504d,1045,12981,592,0,0,3,1
brc504d,1046,15198,560,0,0,3,1
brc504d,1047,14441,343,0,0,3,1
brc504d,1048,15116,710,0,0,3,1
brc504d,1049,15163,822,0,0,3,1
brc504d,1050,15826,763,0,0,3,1
brc504d,1051,16732,1240,0,0,3,1
brc504d,1052,15898,613,0,0,3,1
brc504d,1053,13124,1055,0,0,3,1
brc504d,1054,13786,584,0,0,3,1
brc504d,1055,10705,581,0,0,3,1
brc504d,1056,9142,485,0,0,3,1
brc504d,1057,16279,699,0,0,3,1
brc504d,1058,17643,1055,0,0,3,1
brc504d,1059,14813,415,0,0,3,1
brc504d,1060,16852,857,0,0,3,1
brc504d,1061,15834,900,0,0,3,1
brc504d,1062,12905,527,0,0,3,1
brc504d,1063,15245,633,0,0,3,1
brc504d,1064,13957,594,0,0,3,1
brc504d,1065,12548,501,0,0,3,1
brc504d,1066,12424,469,0,0,3,1
brc504d,1067,17162,426,0,0,3,1
brc504d,1068,18408,1088,0,0,3,1
brc504d,1069,15028,752,0,0,3,1
brc504d,1070,13783,887,0,0,3,1
brc504d,1071,18902,718,0,0,3,1
brc504d,1072,15695,1091,0,0,3,1
brc504d,1073,13472,851,0,0,3,1
brc504d,1074,15706,775,0,0,3,1
brc504d,1075,16303,747,0,0,3,1
brc504d,1076,13641,629,0,0,3,1
brc504d,1077,11657,490,0,0,3,1
brc504d,1078,16962,630,0,0,3,1
brc504d,1079,15437,609,0,0,3,1
brc504d,1080,16017,687,0,0,3,1
brc504d,1081,12226,711,0,0,3,1
brc504d,1082,17166,449,0,0,3,1
brc504d,1083,15161,762,0,0,3,1
brc504d,1084,12705,815,0,0,3,1
brc504d,1085,17896,523,0,0,3,1
brc504d,1086,16422,753,0,0,3,1
brc504d,1087,16114,633,0,0,3,1
brc504d,1088,11668,504,0,0,3,1
brc504d,1089,12762,633,0,0,3,1
brc504d,1090,15135,928,0,0,3,1
brc504d,1091,16679,876,0,0,3,1
brc504d,1092,13716,745,0,0,3,1
brc504d,1093,18165,409,0,0,3,1
brc504d,1094,19564,902,0,0,3,1
brc504d,1095,14861,591,0,0,3,1
brc504d,1096,10409,405,0,0,3,1
brc504d,1097,15944,587,0,0,3,1
brc504d,1098,10751,558,0,0,3,1
brc504d,1099,16880,386,0,0,3,1
brc504d,1100,15389,428,0,0,3,1
brc504d,1101,11657,347,0,0,3,1
brc504d,1102,17730,418,0,0,3,1
brc504d,1103,16215,1106,0,0,3,1
brc504d,1104,17511,573,0,0,3,1
brc504d,1105,15144,375,0,0,3,1
brc504d,1106,16636,1091,0,0,3,1
brc504d,1107,14164,607,0,0,3,1
brc504d,1108,14438,699,0,0,3,1
brc504d,1109,12646,594,0,0,3,1
brc504d,1110,17367,1038,0,0,3,1
brc504d,1111,14796,837,0,0,3,1
brc504d,1112,14990,751,0,0,3,1
brc504d,1113,12717,476,0,0,3,1
brc504d,1114,10827,536,0,0,3,1
brc504d,1115,16540,703,0,0,3,1
brc504d,1116,14699,543,0,0,3,1
brc504d,1117,16293,447,0,0,3,1
brc504d,1118,18235,394,0,0,3,1
brc504d,1119,17354,717,0,0,3,1
brc504d,1120,16806,982,0,0,3,1
brc504d,1121,16356,863,0,0,3,1
brc504d,1122,14403,697,0,0,3,1
brc504d,1123,13429,748,0,0,3,1
brc504d,1124,12952,652,0,0,3,1
brc504d,1125,18044,543,0,0,3,1
brc504d,1126,18894,1059,0,0,3,1
brc504d,1127,16518,648,0,0,3,1
brc504d,1128,17874,621,0,0,3,1
brc504d,1129,18458,710,0,0,3,1
brc504d,1130,18121,853,0,0,3,1
brc504d,1131,13682,471,0,0,3,1
brc504d,1132,16757,748,0,0,3,1
brc504d,1133,12183,588,0,0,3,1
brc504d,1134,17289,470,0,0,3,1
brc504d,1135,19274,1049,0,0,3,1
brc504d,1136,16442,406,0,0,3,1
brc504d,1137,14221,691,0,0,3,1
brc504d,1138,17461,541,0,0,3,1
brc504d,1139,17240,668,0,0,3,1
brc504d,1140,17549,842,0,0,3,1
brc504d,1141,13574,920,0,0,3,1
brc504d,1142,13524,688,0,0,3,1
brc504d,1143,12478,501,0,0,3,1
brc504d,1144,12966,537,0,0,3,1
brc504d,1145,15414,430,0,0,3,1
brc504d,1146,11674,408,0,0,3,1
brc504d,1147,17150,356,0,0,3,1
brc504d,1148,11780,636,0,0,3,1
brc504d,1149,16635,396,0,0,3,1
brc504d,1150,16515,556,0,0,3,1
brc504d,1151,17659,917,0,0,3,1
brc504d,1152,17064,736,0,0,3,1
brc504d,1153,15833,558,0,0,3,1
brc504d,1154,20321,705,0,0,3,1
brc504d,1155,18308,485,0,0,3,1
brc504d,1156,14241,529,0,0,3,1
brc504d,1157,19759,582,0,0,3,1
brc504d,1158,17764,851,0,0,3,1
brc504d,1159,13916,470,0,0,3,1
brc504d,1160,16628,864,0,0,3,1
brc504d,1161,13913,785,0,0,3,1
brc504d,1162,14724,927,0,0,3,1
brc504d,1163,13725,454,0,0,3,1
brc504d,1164,12618,346,0,0,3,1
brc504d,1165,17793,771,0,0,3,1
brc504d,1166,17590,625,0,0,3,1
brc504d,1167,13069,416,0,0,3,1
brc504d,1168,11188,430,0,0,3,1
brc504d,1169,16443,547,0,0,3,1
brc504d,1170,16729,701,0,0,3,1
brc504d,1171,14149,668,0,0,3,1
brc504d,1172,13265,365,0,0,3,1
brc504d,1173,11382,332,0,0,3,1
brc504d,1174,11708,374,0,0,3,1
brc504d,1175,16177,452,0,0,3,1
brc504d,1176,19191,699,0,0,3,1
brc504d,1177,14001,551,0,0,3,1
brc504d,1178,10773,560,0,0,3,1
brc504d,1179,18396,388,0,0,3,1
brc504d,1180,18106,965,0,0,3,1
brc504d,1181,16827,1128,0,0,3,1
brc504d,1182,14724,565,0,0,3,1
brc504d,1183,14376,435,0,0,3,1
brc504d,1184,16949,353,0,0,3,1
brc504d,1185,11667,397,0,0,3,1
brc504d,1186,15755,540,0,0,3,1
brc504d,1187,11380,561,0,0,3,1
brc504d,1188,10390,476,0,0,3,1
brc504d,1189,19840,858,0,0,3,1
brc504d,1190,17070,454,0,0,3,1
brc504d,1191,13386,482,0,0,3,1
brc504d,1192,12744,421,0,0,3,1
brc504d,1193,10149,493,0,0,3,1
brc504d,1194,9465,501,0,0,3,1
brc504d,1195,15701,405,0,0,3,1
brc504d,1196,12698,385,0,0,3,1
brc504d,1197,14385,472,0,0,3,1
brc504d,1198,12249,452,0,0,3,1
brc504d,1199,10698,471,0,0,3,1
brc504d,1200,18759,921,0,0,3,1
brc504d,1201,18741,710,0,0,3,1
brc504d,1202,16733,389,0,0,3,1
brc504d,1203,17607,733,0,0,3,1
brc504d,1204,12398,469,0,0,3,1
brc504d,1205,18652,573,0,0,3,1
brc504d,1206,12981,499,0,0,3,1
brc504d,1207,17206,415,0,0,3,1
brc504d,1208,11830,356,0,0,3,1
brc504d,1209,15954,436,0,0,3,1
brc504d,1210,19692,818,0,0,3,1
brc504d,1211,16152,611,0,0,3,1
brc504d,1212,18935,662,0,0,3,1
brc504d,1213,17291,619,0,0,3,1
brc504d,1214,13490,432,0,0,3,1
brc504d,1215,9551,477,0,0,3,1
brc504d,1216,10355,503,0,0,3,1
brc504d,1217,16824,573,0,0,3,1
brc504d,1218,15189,450,0,0,3,1
brc504d,1219,12345,396,0,0,3,1
brc504d,1220,18273,742,0,0,3,1
brc504d,1221,14622,655,0,0,3,1
brc504d,1222,14924,628,0,0,3,1
brc504d,1223,19403,644,0,0,3,1
brc504d,1224,17049,520,0,0,3,1
brc504d,1225,18240,418,0,0,3,1
brc504d,1226,18299,333,0,0,3,1
brc504d,1227,14404,462,0,0,3,1
brc504d,1228,17813,330,0,0,3,1
brc504d,1229,18269,393,0,0,3,1
brc504d,1230,18411,845,0,0,3,1
brc504d,1231,15710,634,0,0,3,1
brc504d,1232,14155,442,0,0,3,1
brc504d,1233,20501,1208,0,0,3,1
brc504d,1234,17020,805,0,0,3,1
brc504d,1235,19683,583,0,0,3,1
brc504d,1236,14951,398,0,0,3,1
brc504d,1237,17578,468,0,0,3,1
brc504d,1238,13008,518,0,0,3,1
brc504d,1239,16679,483,0,0,3,1
brc504d,1240,19347,887,0,0,3,1
brc504d,1241,16426,635,0,0,3,1
brc504d,1242,18685,558,0,0,3,1
brc504d,1243,14091,435,0,0,3,1
brc504d,1244,17663,431,0,0,3,1
brc504d,1245,15721,365,0,0,3,1
brc504d,1246,18175,426,0,0,3,1
brc504d,1247,14932,498,0,0,3,1
brc504d,1248,14734,416,0,0,3,1
brc504d,1249,11245,413,0,0,3,1
brc504d,1250,20357,586,0,0,3,1
brc504d,1251,13218,523,0,0,3,1
brc504d,1252,10245,429,0,0,3,1
brc504d,1253,19165,445,0,0,3,1
brc504d,1254,12825,422,0,0,3,1
brc504d,1255,9260,421,0,0,3,1
brc504d,1256,18202,415,0,0,3,1
brc504d,1257,15252,364,0,0,3,1
brc504d,1258,16462,353,0,0,3,1
brc504d,1259,14431,363,0,0,3,1
brc504d,1260,20640,648,0,0,3,1
brc504d,1261,16187,753,0,0,3,1
brc504d,1262,20554,944,0,0,3,1
brc504d,1263,18431,473,0,0,3,1
brc504d,1264,15236,375,0,0,3,1
brc504d,1265,13308,431,0,0,3,1
brc504d,1266,12709,355,0,0,3,1
brc504d,1267,14615,521,0,0,3,1
brc504d,1268,12179,471,0,0,3,1
brc504d,1269,9787,565,0,0,3,1
brc504d,1270,18629,822,0,0,3,1
brc504d,1271,15997,854,0,0,3,1
brc504d,1272,15007,600,0,0,3,1
brc504d,1273,20183,1015,0,0,3,1
brc504d,1274,18255,825,0,0,3,1
brc504d,1275,16198,517,0,0,3,1
brc504d,1276,14734,389,0,0,3,1
brc504d,1277,18613,384,0,0,3,1
brc504d,1278,15992,366,0,0,3,1
brc504d,1279,14204,603,0,0,3,1
brc504d,1280,16694,602,0,0,3,1
brc504d,1281,20531,716,0,0,3,1
brc504d,1282,13843,523,0,0,3,1
brc504d,1283,18787,363,0,0,3,1
brc504d,1284,12628,516,0,0,3,1
brc504d,1285,14827,531,0,0,3,1
brc504d,1286,13201,512,0,0,3,1
brc504d,1287,10409,353,0,0,3,1
brc504d,1288,18017,489,0,0,3,1
brc504d,1289,17106,585,0,0,3,1
brc504d,1290,19298,657,0,0,3,1
brc504d,1291,19329,521,0,0,3,1
brc504d,1292,14178,510,0,0,3,1
brc504d,1293,13757,411,0,0,3,1
brc504d,1294,18234,580,0,0,3,1
brc504d,1295,12918,389,0,0,3,1
brc504d,1296,10619,295,0,0,3,1
brc504d,1297,10576,411,0,0,3,1
brc504d,1298,13636,377,0,0,3,1
brc504d,1299,18146,542,0,0,3,1
brc504d,1300,20904,696,0,0,3,1
brc504d,1301,21121,947,0,0,3,1
brc504d,1302,17391,829,0,0,3,1
brc504d,1303,15836,588,0,0,3,1
brc504d,1304,15199,567,0,0,3,1
brc504d,1305,14922,428,0,0,3,1
brc504d,1306,18418,412,0,0,3,1
brc504d,1307,13745,417,0,0,3,1
brc504d,1308,9997,380,0,0,3,1
brc504d,1309,11001,399,0,0,3,1
brc504d,1310,18818,664,0,0,3,1
brc504d,1311,17254,725,0,0,3,1
brc504d,1312,17713,759,0,0,3,1
brc504d,1313,15193,499,0,0,3,1
brc504d,1314,11908,395,0,0,3,1
brc504d,1315,12610,329,0,0,3,1
brc504d,1316,11574,486,0,0,3,1
brc504d,1317,10602,443,0,0,3,1
brc504d,1318,10915,491,0,0,3,1
brc504d,1319,11029,423,0,0,3,1
brc504d,1320,16832,570,0,0,3,1
brc504d,1321,20462,905,0,0,3,1
brc504d,1322,16962,630,0,0,3,1
brc504d,1323,20553,535,0,0,3,1
brc504d,1324,13585,421,0,0,3,1
brc504d,1325,14771,354,0,0,3,1
brc504d,1326,13495,501,0,0,3,1
brc504d,1327,11175,449,0,0,3,1
brc504d,1328,13049,326,0,0,3,1
brc504d,1329,20536,491,0,0,3,1
brc504d,1330,22941,693,0,0,3,1
brc504d,1331,17124,784,0,0,3,1
brc504d,1332,21382,920,0,0,3,1
brc504d,1333,17999,922,0,0,3,1
brc504d,1334,16283,456,0,0,3,1
brc504d,1335,11369,472,0,0,3,1
brc504d,1336,10541,519,0,0,3,1
brc504d,1337,15721,451,0,0,3,1
brc504d,1338,14509,446,0,0,3,1
brc504d,1339,11493,455,0,0,3,1
brc504d,1340,20073,860,0,0,3,1
brc504d,1341,16211,715,0,0,3,1
brc504d,1342,16267,705,0,0,3,1
brc504d,1343,17100,760,0,0,3,1
brc504d,1344,15883,493,0,0,3,1
brc504d,1345,14886,435,0,0,3,1
brc504d,1346,11898,512,0,0,3,1
brc504d,1347,13711,507,0,0,3,1
brc504d,1348,14669,429,0,0,3,1
brc504d,1349,11792,420,0,0,3,1
brc504d,1350,20460,651,0,0,3,1
brc504d,1351,17704,649,0,0,3,1
brc504d,1352,18000,757,0,0,3,1
brc504d,1353,14139,457,0,0,3,1
brc504d,1354,14753,507,0,0,3,1
brc504d,1355,17022,461,0,0,3,1
brc504d,1356,16123,566,0,0,3,1
brc504d,1357,14817,444,0,0,3,1
brc504d,1358,10917,322,0,0,3,1
brc504d,1359,21633,459,0,0,3,1
brc504d,1360,20234,948,0,0,3,1
brc504d,1361,15402,435,0,0,3,1
brc504d,1362,13326,368,0,0,3,1
brc504d,1363,12588,479,0,0,3,1
brc504d,1364,10959,415,0,0,3,1
brc504d,1365,10914,441,0,0,3,1
brc504d,1366,17729,489,0,0,3,1
brc504d,1367,13685,469,0,0,3,1
brc504d,1368,11439,481,0,0,3,1
brc504d,1369,19567,404,0,0,3,1
