map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,677,8513,622,0,0,0,0
ost000t,678,9130,1727,0,0,0,0
ost000t,679,6730,2216,0,0,0,0
ost000t,680,7098,963,0,0,0,0
ost000t,681,7649,625,0,0,0,0
ost000t,682,6731,911,0,0,0,0
ost000t,683,6120,853,0,0,0,0
ost000t,684,9991,1643,0,0,0,0
ost000t,685,7728,845,0,0,0,0
ost000t,686,8517,812,0,0,0,0
ost000t,687,9974,1855,0,0,0,0
ost000t,688,6811,613,0,0,0,0
ost000t,689,6075,718,0,0,0,0
ost000t,690,12412,2695,0,0,0,0
ost000t,691,9969,1765,0,0,0,0
ost000t,692,9588,887,0,0,0,0
ost000t,693,7697,553,0,0,0,0
ost000t,694,5890,542,0,0,0,0
ost000t,695,8741,2072,0,0,0,0
ost000t,696,10636,1197,0,0,0,0
ost000t,697,9830,829,0,0,0,0
ost000t,698,9592,3131,0,0,0,0
ost000t,699,9464,1013,0,0,0,0
ost000t,700,11315,1022,0,0,0,0
ost000t,701,10229,692,0,0,0,0
ost000t,702,10562,1954,0,0,0,0
ost000t,703,14115,2922,0,0,0,0
ost000t,704,8870,1426,0,0,0,0
ost000t,705,9050,1142,0,0,0,0
ost000t,706,7983,864,0,0,0,0
ost000t,707,7862,2047,0,0,0,0
ost000t,708,8164,744,0,0,0,0
ost000t,709,10016,1963,0,0,0,0
ost000t,710,8235,721,0,0,0,0
ost000t,711,8697,859,0,0,0,0
ost000t,712,6504,867,0,0,0,0
ost000t,713,9112,1422,0,0,0,0
ost000t,714,9995,2401,0,0,0,0
ost000t,715,6067,1257,0,0,0,0
ost000t,716,10115,2472,0,0,0,0
ost000t,717,9948,1610,0,0,0,0
ost000t,718,8452,901,0,0,0,0
ost000t,719,6796,1038,0,0,0,0
ost000t,720,7577,902,0,0,0,0
ost000t,721,11405,2112,0,0,0,0
ost000t,722,9060,899,0,0,0,0
ost000t,723,8691,2938,0,0,0,0
ost000t,724,8618,1373,0,0,0,0
ost000t,725,8545,1129,0,0,0,0
ost000t,726,7984,1138,0,0,0,0
ost000t,727,10920,2277,0,0,0,0
ost000t,728,10090,1189,0,0,0,0
ost000t,729,11261,3447,0,0,0,0
ost000t,730,9269,1396,0,0,0,0
ost000t,731,6073,684,0,0,0,0
ost000t,732,11864,1940,0,0,0,0
ost000t,733,12681,3202,0,0,0,0
ost000t,734,9906,1656,0,0,0,0
ost000t,735,10922,2330,0,0,0,0
ost000t,736,9136,736,0,0,0,0
ost000t,737,7223,804,0,0,0,0
ost000t,738,9719,905,0,0,0,0
ost000t,739,8960,1374,0,0,0,0
ost000t,740,8027,590,0,0,0,0
ost000t,741,6629,640,0,0,0,0
ost000t,742,7639,866,0,0,0,0
ost000t,743,12605,1726,0,0,0,0
ost000t,744,9550,1407,0,0,0,0
ost000t,745,9096,759,0,0,0,0
ost000t,746,8654,896,0,0,0,0
ost000t,747,5377,457,0,0,0,0
ost000t,748,12468,807,0,0,0,0
ost000t,749,9798,1129,0,0,0,0
ost000t,750,12449,624,0,0,0,0
ost000t,751,9698,1494,0,0,0,0
ost000t,752,9144,561,0,0,0,0
ost000t,753,7578,880,0,0,0,0
ost000t,754,6424,1214,0,0,0,0
ost000t,755,6164,1172,0,0,0,0
ost000t,756,11176,729,0,0,0,0
ost000t,757,8417,986,0,0,0,0
ost000t,758,8557,864,0,0,0,0
ost000t,759,10501,1035,0,0,0,0
ost000t,760,8265,618,0,0,0,0
ost000t,761,11796,1823,0,0,0,0
ost000t,762,6947,999,0,0,0,0
ost000t,763,9676,934,0,0,0,0
ost000t,764,12373,1442,0,0,0,0
ost000t,765,10543,1126,0,0,0,0
ost000t,766,9852,550,0,0,0,0
ost000t,767,6468,821,0,0,0,0
ost000t,768,9229,843,0,0,0,0
ost000t,769,11709,3215,0,0,0,0
ost000t,770,9559,2212,0,0,0,0
ost000t,771,9158,1114,0,0,0,0
ost000t,772,10804,2124,0,0,0,0
ost000t,773,10295,2441,0,0,0,0
ost000t,774,10759,3858,0,0,0,0
ost000t,775,13186,3617,0,0,0,0
ost000t,776,9662,944,0,0,0,0
ost000t,777,10226,2597,0,0,0,0
ost000t,778,8618,1204,0,0,0,0
ost000t,779,10558,1292,0,0,0,0
ost000t,780,9581,717,0,0,0,0
ost000t,781,10371,986,0,0,0,0
ost000t,782,9667,680,0,0,0,0
ost000t,783,16358,1568,0,0,0,0
ost000t,784,8607,766,0,0,0,0
ost000t,785,12441,2858,0,0,0,0
ost000t,786,11784,832,0,0,0,0
ost000t,787,7869,1075,0,0,0,0
ost000t,788,6564,562,0,0,0,0
ost000t,789,8976,655,0,0,0,0
ost000t,790,11210,1511,0,0,0,0
ost000t,791,9140,1655,0,0,0,0
ost000t,792,10266,862,0,0,0,0
ost000t,793,10305,1360,0,0,0,0
ost000t,794,11008,2221,0,0,0,0
ost000t,795,7581,584,0,0,0,0
ost000t,796,9021,759,0,0,0,0
ost000t,797,10085,835,0,0,0,0
ost000t,798,10674,1095,0,0,0,0
ost000t,799,8989,1129,0,0,0,0
ost000t,800,11689,1138,0,0,0,0
ost000t,801,9582,592,0,0,0,0
ost000t,802,10023,867,0,0,0,0
ost000t,803,13398,2868,0,0,0,0
ost000t,804,12138,727,0,0,0,0
ost000t,805,8575,714,0,0,0,0
ost000t,806,10197,1789,0,0,0,0
ost000t,807,10105,745,0,0,0,0
ost000t,808,7423,514,0,0,0,0
ost000t,809,10671,1015,0,0,0,0
ost000t,810,11509,538,0,0,0,0
ost000t,811,12840,710,0,0,0,0
ost000t,812,9181,1168,0,0,0,0
ost000t,813,10351,793,0,0,0,0
ost000t,814,11252,2541,0,0,0,0
ost000t,815,9204,1149,0,0,0,0
ost000t,816,9363,709,0,0,0,0
ost000t,817,11540,599,0,0,0,0
ost000t,818,8802,754,0,0,0,0
ost000t,819,10464,730,0,0,0,0
ost000t,820,11481,1046,0,0,0,0
ost000t,821,12106,575,0,0,0,0
ost000t,822,11462,2235,0,0,0,0
ost000t,823,13142,884,0,0,0,0
ost000t,824,9419,723,0,0,0,0
ost000t,825,8792,645,0,0,0,0
ost000t,826,9915,1930,0,0,0,0
ost000t,827,9845,628,0,0,0,0
ost000t,828,11176,1234,0,0,0,0
ost000t,829,9825,2901,0,0,0,0
ost000t,830,10720,1026,0,0,0,0
ost000t,831,12739,501,0,0,0,0
ost000t,832,10796,796,0,0,0,0
ost000t,833,10682,927,0,0,0,0
ost000t,834,13245,666,0,0,0,0
ost000t,835,13095,2351,0,0,0,0
ost000t,836,9550,1702,0,0,0,0
ost000t,837,10918,551,0,0,0,0
ost000t,838,9445,1097,0,0,0,0
ost000t,839,13636,952,0,0,0,0
ost000t,840,10350,621,0,0,0,0
ost000t,841,13416,674,0,0,0,0
ost000t,842,9492,1021,0,0,0,0
ost000t,843,13431,629,0,0,0,0
ost000t,844,11607,2261,0,0,0,0
ost000t,845,11171,1012,0,0,0,0
ost000t,846,8873,991,0,0,0,0
ost000t,847,10929,802,0,0,0,0
ost000t,848,12649,1925,0,0,0,0
ost000t,849,8333,775,0,0,0,0
ost000t,850,12120,909,0,0,0,0
ost000t,851,12939,2420,0,0,0,0
ost000t,852,12352,565,0,0,0,0
ost000t,853,9744,1123,0,0,0,0
ost000t,854,10000,362,0,0,0,0
ost000t,855,10998,2719,0,0,0,0
ost000t,856,10562,1221,0,0,0,0
ost000t,857,10673,527,0,0,0,0
ost000t,858,7211,410,0,0,0,0
ost000t,859,10031,428,0,0,0,0
ost000t,860,13916,1703,0,0,0,0
ost000t,861,9739,1268,0,0,0,0
ost000t,862,11431,882,0,0,0,0
ost000t,863,13691,787,0,0,0,0
ost000t,864,11042,1461,0,0,0,0
ost000t,865,10171,1170,0,0,0,0
ost000t,866,12307,616,0,0,0,0
ost000t,867,13082,849,0,0,0,0
ost000t,868,11957,1834,0,0,0,0
ost000t,869,10446,436,0,0,0,0
ost000t,870,12086,716,0,0,0,0
ost000t,871,11270,1059,0,0,0,0
ost000t,872,7341,636,0,0,0,0
ost000t,873,12996,1961,0,0,0,0
ost000t,874,7666,686,0,0,0,0
ost000t,875,9657,1765,0,0,0,0
ost000t,876,11587,2537,0,0,0,0
ost000t,877,9093,997,0,0,0,0
ost000t,878,8037,610,0,0,0,0
ost000t,879,7289,673,0,0,0,0
ost000t,880,10527,3121,0,0,0,0
ost000t,881,11377,352,0,0,0,0
ost000t,882,11150,788,0,0,0,0
ost000t,883,8137,1115,0,0,0,0
ost000t,884,12794,2343,0,0,0,0
ost000t,885,9177,727,0,0,0,0
ost000t,886,10671,1585,0,0,0,0
ost000t,887,12866,3651,0,0,0,0
ost000t,888,10590,1494,0,0,0,0
ost000t,889,10988,1129,0,0,0,0
ost000t,890,11142,637,0,0,0,0
ost000t,891,11974,920,0,0,0,0
ost000t,892,10566,799,0,0,0,0
ost000t,893,14425,2300,0,0,0,0
ost000t,894,11014,841,0,0,0,0
ost000t,895,10463,1847,0,0,0,0
ost000t,896,8950,625,0,0,0,0
ost000t,897,12554,1020,0,0,0,0
ost000t,898,12499,2990,0,0,0,0
ost000t,899,13622,798,0,0,0,0
ost000t,900,11846,2031,0,0,0,0
ost000t,901,13221,687,0,0,0,0
ost000t,902,9610,362,0,0,0,0
ost000t,903,12591,701,0,0,0,0
ost000t,904,9434,965,0,0,0,0
ost000t,905,12630,1372,0,0,0,0
ost000t,906,11228,991,0,0,0,0
ost000t,907,10505,739,0,0,0,0
ost000t,908,15525,1865,0,0,0,0
ost000t,909,12929,1851,0,0,0,0
ost000t,910,13613,1235,0,0,0,0
ost000t,911,10973,1013,0,0,0,0
ost000t,912,13532,1147,0,0,0,0
ost000t,913,12949,2270,0,0,0,0
ost000t,914,9328,2591,0,0,0,0
ost000t,915,9213,1498,0,0,0,0
ost000t,916,9503,922,0,0,0,0
ost000t,917,13197,2294,0,0,0,0
ost000t,918,12444,922,0,0,0,0
ost000t,919,11811,1182,0,0,0,0
ost000t,920,13582,1137,0,0,0,0
ost000t,921,12156,969,0,0,0,0
ost000t,922,12593,758,0,0,0,0
ost000t,923,10324,1134,0,0,0,0
ost000t,924,9767,871,0,0,0,0
ost000t,925,12533,1129,0,0,0,0
ost000t,926,11828,827,0,0,0,0
ost000t,927,10343,911,0,0,0,0
ost000t,928,9811,1381,0,0,0,0
ost000t,929,7652,909,0,0,0,0
ost000t,930,14629,1763,0,0,0,0
ost000t,931,8697,819,0,0,0,0
ost000t,932,10774,1865,0,0,0,0
ost000t,933,11104,846,0,0,0,0
ost000t,934,13267,2203,0,0,0,0
ost000t,935,10706,1878,0,0,0,0
ost000t,936,10959,1099,0,0,0,0
ost000t,937,9874,763,0,0,0,0
ost000t,938,9844,1879,0,0,0,0
ost000t,939,13151,938,0,0,0,0
ost000t,940,11299,804,0,0,0,0
ost000t,941,12499,903,0,0,0,0
ost000t,942,9872,883,0,0,0,0
ost000t,943,9265,1126,0,0,0,0
ost000t,944,9118,973,0,0,0,0
ost000t,945,9897,1001,0,0,0,0
ost000t,946,14712,2128,0,0,0,0
ost000t,947,11427,2183,0,0,0,0
ost000t,948,11033,963,0,0,0,0
ost000t,949,12739,750,0,0,0,0
ost000t,950,13631,978,0,0,0,0
ost000t,951,11064,639,0,0,0,0
ost000t,952,8643,652,0,0,0,0
ost000t,953,12392,888,0,0,0,0
ost000t,954,9821,1103,0,0,0,0
ost000t,955,8549,707,0,0,0,0
ost000t,956,12341,590,0,0,0,0
ost000t,957,13680,1329,0,0,0,0
ost000t,958,9770,775,0,0,0,0
ost000t,959,11275,1262,0,0,0,0
ost000t,960,13252,600,0,0,0,0
ost000t,961,9953,532,0,0,0,0
ost000t,962,12002,1347,0,0,0,0
ost000t,963,12484,811,0,0,0,0
ost000t,964,8843,1141,0,0,0,0
ost000t,965,9633,1011,0,0,0,0
ost000t,966,11482,1160,0,0,0,0
ost000t,967,9171,1388,0,0,0,0
ost000t,968,14277,791,0,0,0,0
ost000t,969,11052,741,0,0,0,0
ost000t,970,11552,1027,0,0,0,0
ost000t,971,11915,1237,0,0,0,0
ost000t,972,11974,902,0,0,0,0
ost000t,973,13511,1858,0,0,0,0
ost000t,974,12875,1343,0,0,0,0
ost000t,975,13562,892,0,0,0,0
ost000t,976,10549,1613,0,0,0,0
ost000t,977,9151,866,0,0,0,0
ost000t,978,10928,729,0,0,0,0
ost000t,979,10247,830,0,0,0,0
ost000t,980,11314,523,0,0,0,0
ost000t,981,8413,690,0,0,0,0
ost000t,982,9499,750,0,0,0,0
ost000t,983,12478,1756,0,0,0,0
ost000t,984,11044,991,0,0,0,0
ost000t,985,9395,1202,0,0,0,0
ost000t,986,13961,1572,0,0,0,0
ost000t,987,12564,1419,0,0,0,0
ost000t,988,12539,724,0,0,0,0
ost000t,989,12437,918,0,0,0,0
ost000t,990,12504,631,0,0,0,0
ost000t,991,11912,1539,0,0,0,0
ost000t,992,11193,786,0,0,0,0
ost000t,993,12929,1861,0,0,0,0
ost000t,994,11291,1315,0,0,0,0
ost000t,995,12976,1309,0,0,0,0
ost000t,996,10553,611,0,0,0,0
ost000t,997,12889,875,0,0,0,0
ost000t,998,12705,795,0,0,0,0
ost000t,999,10539,1531,0,0,0,0
ost000t,1000,13636,768,0,0,0,0
ost000t,1001,10978,679,0,0,0,0
ost000t,1002,12915,989,0,0,0,0
ost000t,1003,11384,2234,0,0,0,0
ost000t,1004,10047,633,0,0,0,0
ost000t,1005,9901,791,0,0,0,0
ost000t,1006,9785,878,0,0,0,0
ost000t,1007,14000,1774,0,0,0,0
ost000t,1008,11700,1213,0,0,0,0
ost000t,1009,10104,492,0,0,0,0
ost000t,1010,12917,2473,0,0,0,0
ost000t,1011,11506,1041,0,0,0,0
ost000t,1012,11693,540,0,0,0,0
ost000t,1013,9795,1810,0,0,0,0
ost000t,1014,17166,2688,0,0,0,0
ost000t,1015,11427,735,0,0,0,0
ost000t,1016,10025,1449,0,0,0,0
ost000t,1017,14624,834,0,0,0,0
ost000t,1018,10529,838,0,0,0,0
ost000t,1019,14602,959,0,0,0,0
ost000t,1020,13829,1911,0,0,0,0
ost000t,1021,12312,815,0,0,0,0
ost000t,1022,12802,1304,0,0,0,0
ost000t,1023,12603,886,0,0,0,0
ost000t,1024,10984,1203,0,0,0,0
ost000t,1025,14505,760,0,0,0,0
ost000t,1026,10289,650,0,0,0,0
ost000t,1027,7934,618,0,0,0,0
ost000t,1028,11387,697,0,0,0,0
ost000t,1029,13529,1061,0,0,0,0
ost000t,1030,13066,1615,0,0,0,0
ost000t,1031,13870,574,0,0,0,0
ost000t,1032,10528,1061,0,0,0,0
ost000t,1033,11362,720,0,0,0,0
ost000t,1034,12471,1684,0,0,0,0
ost000t,1035,9819,1133,0,0,0,0
ost000t,1036,12590,636,0,0,0,0
ost000t,1037,11948,1433,0,0,0,0
ost000t,1038,10818,664,0,0,0,0
ost000t,1039,9431,805,0,0,0,0
ost000t,1040,11685,2108,0,0,0,0
ost000t,1041,10591,762,0,0,0,0
ost000t,1042,10922,1003,0,0,0,0
ost000t,1043,13331,569,0,0,0,0
ost000t,1044,10225,1606,0,0,0,0
ost000t,1045,13705,792,0,0,0,0
ost000t,1046,15126,1727,0,0,0,0
ost000t,1047,12027,926,0,0,0,0
ost000t,1048,12869,1902,0,0,0,0
ost000t,1049,12923,884,0,0,0,0
ost000t,1050,12524,1207,0,0,0,0
ost000t,1051,12722,600,0,0,0,0
ost000t,1052,12570,680,0,0,0,0
ost000t,1053,13477,587,0,0,0,0
ost000t,1054,9573,781,0,0,0,0
ost000t,1055,11743,1965,0,0,0,0
ost000t,1056,13824,928,0,0,0,0
ost000t,1057,11766,1853,0,0,0,0
ost000t,1058,12070,1445,0,0,0,0
ost000t,1059,10675,1216,0,0,0,0
ost000t,1060,13405,809,0,0,0,0
ost000t,1061,11265,1152,0,0,0,0
ost000t,1062,10183,1002,0,0,0,0
ost000t,1063,13240,692,0,0,0,0
ost000t,1064,13707,690,0,0,0,0
ost000t,1065,12031,628,0,0,0,0
ost000t,1066,12087,1425,0,0,0,0
ost000t,1067,11430,688,0,0,0,0
ost000t,1068,12228,1353,0,0,0,0
ost000t,1069,11214,1624,0,0,0,0
ost000t,1070,11655,2278,0,0,0,0
ost000t,1071,9676,1038,0,0,0,0
ost000t,1072,10997,2109,0,0,0,0
ost000t,1073,13281,979,0,0,0,0
ost000t,1074,15039,1339,0,0,0,0
ost000t,1075,14348,1920,0,0,0,0
ost000t,1076,14278,1328,0,0,0,0
ost000t,1077,11215,1095,0,0,0,0
ost000t,1078,12239,1246,0,0,0,0
ost000t,1079,13661,973,0,0,0,0
ost000t,1080,14737,3339,0,0,0,0
ost000t,1081,12725,910,0,0,0,0
ost000t,1082,13350,763,0,0,0,0
ost000t,1083,12929,1357,0,0,0,0
ost000t,1084,11485,1874,0,0,0,0
ost000t,1085,11884,1218,0,0,0,0
ost000t,1086,11295,653,0,0,0,0
ost000t,1087,13582,2870,0,0,0,0
ost000t,1088,13562,1301,0,0,0,0
ost000t,1089,12299,746,0,0,0,0
ost000t,1090,12670,524,0,0,0,0
ost000t,1091,12540,1852,0,0,0,0
ost000t,1092,10328,802,0,0,0,0
ost000t,1093,9322,496,0,0,0,0
ost000t,1094,10906,2252,0,0,0,0
ost000t,1095,10640,523,0,0,0,0
ost000t,1096,14027,826,0,0,0,0
ost000t,1097,14887,1821,0,0,0,0
ost000t,1098,10653,561,0,0,0,0
ost000t,1099,11582,878,0,0,0,0
ost000t,1100,14670,1540,0,0,0,0
ost000t,1101,11901,927,0,0,0,0
ost000t,1102,14631,1133,0,0,0,0
ost000t,1103,13459,1097,0,0,0,0
ost000t,1104,14596,1011,0,0,0,0
ost000t,1105,9913,510,0,0,0,0
ost000t,1106,12788,1171,0,0,0,0
ost000t,1107,10616,1289,0,0,0,0
ost000t,1108,8388,514,0,0,0,0
ost000t,1109,12845,2988,0,0,0,0
ost000t,1110,14652,1475,0,0,0,0
ost000t,1111,12735,1143,0,0,0,0
ost000t,1112,13974,1307,0,0,0,0
ost000t,1113,10537,1261,0,0,0,0
ost000t,1114,10997,806,0,0,0,0
ost000t,1115,9724,942,0,0,0,0
ost000t,1116,13851,3019,0,0,0,0
ost000t,1117,11442,1222,0,0,0,0
ost000t,1118,13741,1160,0,0,0,0
ost000t,1119,12511,647,0,0,0,0
ost000t,1120,15416,1095,0,0,0,0
ost000t,1121,14416,2226,0,0,0,0
ost000t,1122,10884,1709,0,0,0,0
ost000t,1123,11315,785,0,0,0,0
ost000t,1124,11063,1695,0,0,0,0
ost000t,1125,10715,872,0,0,0,0
ost000t,1126,14699,962,0,0,0,0
ost000t,1127,12253,1150,0,0,0,0
ost000t,1128,11634,702,0,0,0,0
ost000t,1129,15572,1900,0,0,0,0
ost000t,1130,15900,1003,0,0,0,0
ost000t,1131,14173,1399,0,0,0,0
ost000t,1132,14429,840,0,0,0,0
ost000t,1133,15223,988,0,0,0,0
ost000t,1134,14996,1730,0,0,0,0
ost000t,1135,14799,727,0,0,0,0
ost000t,1136,12830,897,0,0,0,0
ost000t,1137,10703,514,0,0,0,0
ost000t,1138,10214,720,0,0,0,0
ost000t,1139,12676,749,0,0,0,0
ost000t,1140,12815,1321,0,0,0,0
ost000t,1141,15652,1365,0,0,0,0
ost000t,1142,13344,2893,0,0,0,0
ost000t,1143,11668,860,0,0,0,0
ost000t,1144,11969,639,0,0,0,0
ost000t,1145,12917,1534,0,0,0,0
ost000t,1146,9942,504,0,0,0,0
ost000t,1147,12686,2989,0,0,0,0
ost000t,1148,15618,922,0,0,0,0
ost000t,1149,10954,552,0,0,0,0
ost000t,1150,11425,1104,0,0,0,0
ost000t,1151,13910,959,0,0,0,0
ost000t,1152,12260,1118,0,0,0,0
ost000t,1153,13246,1959,0,0,0,0
ost000t,1154,12562,778,0,0,0,0
ost000t,1155,9980,607,0,0,0,0
ost000t,1156,14348,847,0,0,0,0
ost000t,1157,12250,996,0,0,0,0
ost000t,1158,14085,1967,0,0,0,0
ost000t,1159,12415,959,0,0,0,0
ost000t,1160,12009,880,0,0,0,0
ost000t,1161,13131,1153,0,0,0,0
ost000t,1162,12549,842,0,0,0,0
ost000t,1163,13010,1859,0,0,0,0
ost000t,1164,11823,1465,0,0,0,0
ost000t,1165,10280,1555,0,0,0,0
ost000t,1166,12278,1083,0,0,0,0
ost000t,1167,13302,1078,0,0,0,0
ost000t,1168,11883,673,0,0,0,0
ost000t,1169,10135,927,0,0,0,0
ost000t,1170,10370,691,0,0,0,0
ost000t,1171,10528,1486,0,0,0,0
ost000t,1172,10496,700,0,0,0,0
ost000t,1173,8270,357,0,0,0,0
ost000t,1174,17378,813,0,0,0,0
ost000t,1175,13262,865,0,0,0,0
ost000t,1176,13989,2561,0,0,0,0
ost000t,1177,11093,597,0,0,0,0
ost000t,1178,11015,914,0,0,0,0
ost000t,1179,12197,2048,0,0,0,0
ost000t,1180,16291,927,0,0,0,0
ost000t,1181,13088,767,0,0,0,0
ost000t,1182,12561,704,0,0,0,0
ost000t,1183,15054,993,0,0,0,0
ost000t,1184,12428,772,0,0,0,0
ost000t,1185,14646,868,0,0,0,0
ost000t,1186,15421,752,0,0,0,0
ost000t,1187,13913,937,0,0,0,0
ost000t,1188,11744,919,0,0,0,0
ost000t,1189,15725,782,0,0,0,0
ost000t,1190,15252,635,0,0,0,0
ost000t,1191,13842,1864,0,0,0,0
ost000t,1192,11488,650,0,0,0,0
ost000t,1193,11024,576,0,0,0,0
ost000t,1194,11848,633,0,0,0,0
ost000t,1195,11453,762,0,0,0,0
ost000t,1196,14256,2579,0,0,0,0
ost000t,1197,11022,632,0,0,0,0
ost000t,1198,11743,701,0,0,0,0
ost000t,1199,10763,367,0,0,0,0
ost000t,1200,12715,1042,0,0,0,0
ost000t,1201,12815,1624,0,0,0,0
ost000t,1202,17520,2251,0,0,0,0
ost000t,1203,13622,813,0,0,0,0
ost000t,1204,11287,769,0,0,0,0
ost000t,1205,12227,618,0,0,0,0
ost000t,1206,11545,1063,0,0,0,0
ost000t,1207,11875,838,0,0,0,0
ost000t,1208,11220,742,0,0,0,0
ost000t,1209,9751,679,0,0,0,0
ost000t,1210,19245,1413,0,0,0,0
ost000t,1211,13565,472,0,0,0,0
ost000t,1212,14582,3283,0,0,0,0
ost000t,1213,12640,1108,0,0,0,0
ost000t,1214,10944,630,0,0,0,0
ost000t,1215,13295,826,0,0,0,0
ost000t,1216,17570,1079,0,0,0,0
ost000t,1217,12448,548,0,0,0,0
ost000t,1218,13827,1272,0,0,0,0
ost000t,1219,11515,1103,0,0,0,0
ost000t,1220,12862,760,0,0,0,0
ost000t,1221,14942,2337,0,0,0,0
ost000t,1222,10664,469,0,0,0,0
ost000t,1223,11861,609,0,0,0,0
ost000t,1224,13114,2389,0,0,0,0
ost000t,1225,10896,477,0,0,0,0
ost000t,1226,9594,543,0,0,0,0
ost000t,1227,11532,691,0,0,0,0
ost000t,1228,10509,545,0,0,0,0
ost000t,1229,13666,2117,0,0,0,0
ost000t,1230,18274,2038,0,0,0,0
ost000t,1231,11518,752,0,0,0,0
ost000t,1232,13965,1563,0,0,0,0
ost000t,1233,11084,555,0,0,0,0
ost000t,1234,11298,1277,0,0,0,0
ost000t,1235,13615,1937,0,0,0,0
ost000t,1236,9904,1150,0,0,0,0
ost000t,1237,12022,637,0,0,0,0
ost000t,1238,11026,775,0,0,0,0
ost000t,1239,12010,881,0,0,0,0
ost000t,1240,15473,2066,0,0,0,0
ost000t,1241,11223,1501,0,0,0,0
ost000t,1242,12040,1213,0,0,0,0
ost000t,1243,13733,2294,0,0,0,0
ost000t,1244,12244,1903,0,0,0,0
ost000t,1245,10876,630,0,0,0,0
ost000t,1246,16560,1438,0,0,0,0
ost000t,1247,18088,884,0,0,0,0
ost000t,1248,15896,1548,0,0,0,0
ost000t,1249,14354,1801,0,0,0,0
ost000t,1250,12604,1632,0,0,0,0
ost000t,1251,11000,553,0,0,0,0
ost000t,1252,12270,913,0,0,0,0
ost000t,1253,13633,2402,0,0,0,0
ost000t,1254,17578,1472,0,0,0,0
ost000t,1255,12740,592,0,0,0,0
ost000t,1256,10774,743,0,0,0,0
ost000t,1257,9435,788,0,0,0,0
ost000t,1258,9797,532,0,0,0,0
ost000t,1259,15240,2946,0,0,0,0
ost000t,1260,12194,1615,0,0,0,0
ost000t,1261,12511,1483,0,0,0,0
ost000t,1262,13057,582,0,0,0,0
ost000t,1263,12526,1369,0,0,0,0
ost000t,1264,10645,563,0,0,0,0
ost000t,1265,14123,1473,0,0,0,0
ost000t,1266,11385,651,0,0,0,0
ost000t,1267,13994,767,0,0,0,0
ost000t,1268,10728,1293,0,0,0,0
ost000t,1269,12734,488,0,0,0,0
ost000t,1270,10871,1408,0,0,0,0
ost000t,1271,11634,600,0,0,0,0
ost000t,1272,10754,2892,0,0,0,0
ost000t,1273,11127,445,0,0,0,0
ost000t,1274,14017,613,0,0,0,0
ost000t,1275,11951,500,0,0,0,0
ost000t,1276,10953,441,0,0,0,0
ost000t,1277,12918,1843,0,0,0,0
ost000t,1278,13647,2272,0,0,0,0
ost000t,1279,12262,669,0,0,0,0
ost000t,1280,14161,1963,0,0,0,0
ost000t,1281,15282,985,0,0,0,0
ost000t,1282,13310,499,0,0,0,0
ost000t,1283,12168,526,0,0,0,0
ost000t,1284,12998,667,0,0,0,0
ost000t,1285,14571,2998,0,0,0,0
ost000t,1286,12430,825,0,0,0,0
ost000t,1287,11370,350,0,0,0,0
ost000t,1288,12692,2194,0,0,0,0
ost000t,1289,13677,2204,0,0,0,0
ost000t,1290,14872,1964,0,0,0,0
ost000t,1291,12955,1026,0,0,0,0
ost000t,1292,10862,569,0,0,0,0
ost000t,1293,19178,880,0,0,0,0
ost000t,1294,12125,388,0,0,0,0
ost000t,1295,11866,735,0,0,0,0
ost000t,1296,12383,464,0,0,0,0
ost000t,1297,14114,1192,0,0,0,0
ost000t,1298,17127,1856,0,0,0,0
ost000t,1299,10691,745,0,0,0,0
ost000t,1300,18364,975,0,0,0,0
ost000t,1301,15523,674,0,0,0,0
ost000t,1302,16168,2142,0,0,0,0
ost000t,1303,12427,719,0,0,0,0
ost000t,1304,10078,612,0,0,0,0
ost000t,1305,11959,524,0,0,0,0
ost000t,1306,14378,1461,0,0,0,0
ost000t,1307,12269,1392,0,0,0,0
ost000t,1308,12451,941,0,0,0,0
ost000t,1309,11799,528,0,0,0,0
ost000t,1310,13702,929,0,0,0,0
ost000t,1311,11800,1018,0,0,0,0
ost000t,1312,12469,480,0,0,0,0
ost000t,1313,11845,491,0,0,0,0
ost000t,1314,11945,502,0,0,0,0
ost000t,1315,10783,682,0,0,0,0
ost000t,1316,9704,421,0,0,0,0
ost000t,1317,11921,858,0,0,0,0
ost000t,1318,9141,924,0,0,0,0
ost000t,1319,13445,677,0,0,0,0
ost000t,1320,10592,673,0,0,0,0
ost000t,1321,12314,408,0,0,0,0
ost000t,1322,11388,572,0,0,0,0
ost000t,1323,13349,721,0,0,0,0
ost000t,1324,13468,1158,0,0,0,0
ost000t,1325,12817,561,0,0,0,0
ost000t,1326,12034,523,0,0,0,0
ost000t,1327,15692,2444,0,0,0,0
ost000t,1328,14487,1875,0,0,0,0
ost000t,1329,11416,377,0,0,0,0
ost000t,1330,15412,1887,0,0,0,0
ost000t,1331,14057,531,0,0,0,0
ost000t,1332,13456,744,0,0,0,0
ost000t,1333,13595,1303,0,0,0,0
ost000t,1334,19310,801,0,0,0,0
ost000t,1335,15485,680,0,0,0,0
ost000t,1336,12711,927,0,0,0,0
ost000t,1337,13231,758,0,0,0,0
ost000t,1338,13079,1181,0,0,0,0
ost000t,1339,11270,988,0,0,0,0
ost000t,1340,13713,659,0,0,0,0
ost000t,1341,13105,1133,0,0,0,0
