map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,729,7042,578,0,0,3,0
den602d,730,7007,759,0,0,3,0
den602d,731,5820,414,0,0,3,0
den602d,732,6070,475,0,0,3,0
den602d,733,5790,481,0,0,3,0
den602d,734,6361,718,0,0,3,0
den602d,735,5946,652,0,0,3,0
den602d,736,6928,527,0,0,3,0
den602d,737,6533,597,0,0,3,0
den602d,738,6884,542,0,0,3,0
den602d,739,7263,685,0,0,3,0
den602d,740,6817,536,0,0,3,0
den602d,741,7084,476,0,0,3,0
den602d,742,6507,420,0,0,3,0
den602d,743,6319,408,0,0,3,0
den602d,744,6087,458,0,0,3,0
den602d,745,6244,745,0,0,3,0
den602d,746,6468,460,0,0,3,0
den602d,747,6102,747,0,0,3,0
den602d,748,7994,557,0,0,3,0
den602d,749,5903,469,0,0,3,0
den602d,750,7173,458,0,0,3,0
den602d,751,6699,505,0,0,3,0
den602d,752,6674,709,0,0,3,0
den602d,753,6305,457,0,0,3,0
den602d,754,6295,520,0,0,3,0
den602d,755,6495,551,0,0,3,0
den602d,756,6352,577,0,0,3,0
den602d,757,6110,505,0,0,3,0
den602d,758,6316,648,0,0,3,0
den602d,759,6439,455,0,0,3,0
den602d,760,6351,545,0,0,3,0
den602d,761,7516,664,0,0,3,0
den602d,762,6544,632,0,0,3,0
den602d,763,7600,516,0,0,3,0
den602d,764,6912,622,0,0,3,0
den602d,765,6849,533,0,0,3,0
den602d,766,6723,723,0,0,3,0
den602d,767,7549,576,0,0,3,0
den602d,768,6661,541,0,0,3,0
den602d,769,6844,520,0,0,3,0
den602d,770,7555,605,0,0,3,0
den602d,771,7003,630,0,0,3,0
den602d,772,6654,593,0,0,3,0
den602d,773,6720,411,0,0,3,0
den602d,774,6598,457,0,0,3,0
den602d,775,6783,555,0,0,3,0
den602d,776,6989,390,0,0,3,0
den602d,777,6886,589,0,0,3,0
den602d,778,6652,461,0,0,3,0
den602d,779,7239,518,0,0,3,0
den602d,780,7475,583,0,0,3,0
den602d,781,6936,580,0,0,3,0
den602d,782,6738,482,0,0,3,0
den602d,783,6472,654,0,0,3,0
den602d,784,6616,455,0,0,3,0
den602d,785,6837,468,0,0,3,0
den602d,786,7929,838,0,0,3,0
den602d,787,7173,568,0,0,3,0
den602d,788,7578,564,0,0,3,0
den602d,789,6929,805,0,0,3,0
den602d,790,6588,444,0,0,3,0
den602d,791,6534,570,0,0,3,0
den602d,792,7029,504,0,0,3,0
den602d,793,6506,500,0,0,3,0
den602d,794,7923,471,0,0,3,0
den602d,795,6996,477,0,0,3,0
den602d,796,6286,385,0,0,3,0
den602d,797,7521,520,0,0,3,0
den602d,798,6932,499,0,0,3,0
den602d,799,7104,552,0,0,3,0
den602d,800,6639,561,0,0,3,0
den602d,801,7592,608,0,0,3,0
den602d,802,6603,435,0,0,3,0
den602d,803,6983,534,0,0,3,0
den602d,804,7601,461,0,0,3,0
den602d,805,6738,467,0,0,3,0
den602d,806,7149,512,0,0,3,0
den602d,807,6380,570,0,0,3,0
den602d,808,7233,533,0,0,3,0
den602d,809,6879,600,0,0,3,0
den602d,810,6824,553,0,0,3,0
den602d,811,6794,522,0,0,3,0
den602d,812,6940,435,0,0,3,0
den602d,813,7416,615,0,0,3,0
den602d,814,7269,478,0,0,3,0
den602d,815,6955,458,0,0,3,0
den602d,816,7946,500,0,0,3,0
den602d,817,6998,586,0,0,3,0
den602d,818,7780,622,0,0,3,0
den602d,819,6929,567,0,0,3,0
den602d,820,7516,671,0,0,3,0
den602d,821,7118,745,0,0,3,0
den602d,822,6572,524,0,0,3,0
den602d,823,7275,489,0,0,3,0
den602d,824,8038,623,0,0,3,0
den602d,825,9669,1084,0,0,3,0
den602d,826,7413,578,0,0,3,0
den602d,827,7425,504,0,0,3,0
den602d,828,6761,475,0,0,3,0
den602d,829,8266,524,0,0,3,0
den602d,830,7843,595,0,0,3,0
den602d,831,7185,654,0,0,3,0
den602d,832,6741,501,0,0,3,0
den602d,833,7386,504,0,0,3,0
den602d,834,6877,464,0,0,3,0
den602d,835,7367,636,0,0,3,0
den602d,836,7216,556,0,0,3,0
den602d,837,7028,480,0,0,3,0
den602d,838,6859,481,0,0,3,0
den602d,839,6841,378,0,0,3,0
den602d,840,7849,640,0,0,3,0
den602d,841,7178,687,0,0,3,0
den602d,842,7575,746,0,0,3,0
den602d,843,7025,596,0,0,3,0
den602d,844,6876,542,0,0,3,0
den602d,845,6942,399,0,0,3,0
den602d,846,6991,597,0,0,3,0
den602d,847,7432,555,0,0,3,0
den602d,848,7173,705,0,0,3,0
den602d,849,7885,527,0,0,3,0
den602d,850,7314,485,0,0,3,0
den602d,851,7212,520,0,0,3,0
den602d,852,7067,545,0,0,3,0
den602d,853,6816,536,0,0,3,0
den602d,854,7537,513,0,0,3,0
den602d,855,7261,431,0,0,3,0
den602d,856,7198,571,0,0,3,0
den602d,857,7131,717,0,0,3,0
den602d,858,7977,752,0,0,3,0
den602d,859,7668,543,0,0,3,0
den602d,860,8949,969,0,0,3,0
den602d,861,7639,554,0,0,3,0
den602d,862,7148,540,0,0,3,0
den602d,863,6999,560,0,0,3,0
den602d,864,7893,485,0,0,3,0
den602d,865,7247,562,0,0,3,0
den602d,866,7087,372,0,0,3,0
den602d,867,7979,528,0,0,3,0
den602d,868,7484,500,0,0,3,0
den602d,869,8272,486,0,0,3,0
den602d,870,7675,531,0,0,3,0
den602d,871,6779,382,0,0,3,0
den602d,872,8639,540,0,0,3,0
den602d,873,7567,641,0,0,3,0
den602d,874,7530,593,0,0,3,0
den602d,875,7431,442,0,0,3,0
den602d,876,7403,423,0,0,3,0
den602d,877,7457,510,0,0,3,0
den602d,878,7143,473,0,0,3,0
den602d,879,7346,456,0,0,3,0
den602d,880,7550,938,0,0,3,0
den602d,881,7255,574,0,0,3,0
den602d,882,8624,673,0,0,3,0
den602d,883,7528,611,0,0,3,0
den602d,884,7415,557,0,0,3,0
den602d,885,7381,537,0,0,3,0
den602d,886,7320,470,0,0,3,0
den602d,887,7205,322,0,0,3,0
den602d,888,7217,480,0,0,3,0
den602d,889,7085,657,0,0,3,0
den602d,890,7956,604,0,0,3,0
den602d,891,9724,556,0,0,3,0
den602d,892,7638,545,0,0,3,0
den602d,893,7518,648,0,0,3,0
den602d,894,7268,431,0,0,3,0
den602d,895,7353,600,0,0,3,0
den602d,896,7369,539,0,0,3,0
den602d,897,7434,401,0,0,3,0
den602d,898,8145,595,0,0,3,0
den602d,899,8876,1227,0,0,3,0
den602d,900,7309,581,0,0,3,0
den602d,901,8787,690,0,0,3,0
den602d,902,8884,569,0,0,3,0
den602d,903,8085,467,0,0,3,0
den602d,904,8704,642,0,0,3,0
den602d,905,7855,636,0,0,3,0
den602d,906,7594,417,0,0,3,0
den602d,907,7934,749,0,0,3,0
den602d,908,7177,375,0,0,3,0
den602d,909,7342,513,0,0,3,0
den602d,910,8175,586,0,0,3,0
den602d,911,7792,513,0,0,3,0
den602d,912,7585,429,0,0,3,0
den602d,913,8616,592,0,0,3,0
den602d,914,8223,860,0,0,3,0
den602d,915,7596,581,0,0,3,0
den602d,916,8724,631,0,0,3,0
den602d,917,8330,580,0,0,3,0
den602d,918,6705,576,0,0,3,0
den602d,919,6544,559,0,0,3,0
den602d,920,8524,469,0,0,3,0
den602d,921,8978,636,0,0,3,0
den602d,922,7674,475,0,0,3,0
den602d,923,7442,420,0,0,3,0
den602d,924,7600,686,0,0,3,0
den602d,925,7059,443,0,0,3,0
den602d,926,7027,468,0,0,3,0
den602d,927,7628,595,0,0,3,0
den602d,928,8246,528,0,0,3,0
den602d,929,7106,577,0,0,3,0
den602d,930,8337,520,0,0,3,0
den602d,931,8706,488,0,0,3,0
den602d,932,8059,559,0,0,3,0
den602d,933,7482,587,0,0,3,0
den602d,934,8205,676,0,0,3,0
den602d,935,8072,504,0,0,3,0
den602d,936,6885,437,0,0,3,0
den602d,937,7919,511,0,0,3,0
den602d,938,8293,490,0,0,3,0
den602d,939,8290,652,0,0,3,0
den602d,940,8404,616,0,0,3,0
den602d,941,7768,622,0,0,3,0
den602d,942,8026,517,0,0,3,0
den602d,943,7104,544,0,0,3,0
den602d,944,8380,720,0,0,3,0
den602d,945,8556,480,0,0,3,0
den602d,946,7972,406,0,0,3,0
den602d,947,9297,470,0,0,3,0
den602d,948,7711,429,0,0,3,0
den602d,949,7637,597,0,0,3,0
den602d,950,8740,552,0,0,3,0
den602d,951,7686,513,0,0,3,0
den602d,952,9042,480,0,0,3,0
den602d,953,7998,444,0,0,3,0
den602d,954,7886,592,0,0,3,0
den602d,955,7777,482,0,0,3,0
den602d,956,8617,762,0,0,3,0
den602d,957,6975,528,0,0,3,0
den602d,958,7156,560,0,0,3,0
den602d,959,7273,606,0,0,3,0
den602d,960,9017,526,0,0,3,0
den602d,961,7523,468,0,0,3,0
den602d,962,7096,470,0,0,3,0
den602d,963,8302,551,0,0,3,0
den602d,964,7587,617,0,0,3,0
den602d,965,9565,925,0,0,3,0
den602d,966,8297,627,0,0,3,0
den602d,967,8850,682,0,0,3,0
den602d,968,7298,579,0,0,3,0
den602d,969,8279,439,0,0,3,0
den602d,970,10129,596,0,0,3,0
den602d,971,8598,678,0,0,3,0
den602d,972,8611,476,0,0,3,0
den602d,973,7683,396,0,0,3,0
den602d,974,7785,305,0,0,3,0
den602d,975,8125,633,0,0,3,0
den602d,976,7868,587,0,0,3,0
den602d,977,7931,941,0,0,3,0
den602d,978,8438,507,0,0,3,0
den602d,979,7325,490,0,0,3,0
den602d,980,8461,643,0,0,3,0
den602d,981,8246,729,0,0,3,0
den602d,982,8647,491,0,0,3,0
den602d,983,8329,727,0,0,3,0
den602d,984,8361,521,0,0,3,0
den602d,985,8495,709,0,0,3,0
den602d,986,8063,484,0,0,3,0
den602d,987,8184,567,0,0,3,0
den602d,988,8348,566,0,0,3,0
den602d,989,9341,557,0,0,3,0
den602d,990,9346,527,0,0,3,0
den602d,991,7522,482,0,0,3,0
den602d,992,7373,570,0,0,3,0
den602d,993,7691,682,0,0,3,0
den602d,994,7915,731,0,0,3,0
den602d,995,7695,576,0,0,3,0
den602d,996,7760,451,0,0,3,0
den602d,997,7836,627,0,0,3,0
den602d,998,10084,928,0,0,3,0
den602d,999,8450,359,0,0,3,0
den602d,1000,8036,459,0,0,3,0
den602d,1001,8213,773,0,0,3,0
den602d,1002,7584,379,0,0,3,0
den602d,1003,8699,721,0,0,3,0
den602d,1004,8163,739,0,0,3,0
den602d,1005,7671,535,0,0,3,0
den602d,1006,8526,745,0,0,3,0
den602d,1007,7434,396,0,0,3,0
den602d,1008,8721,811,0,0,3,0
den602d,1009,7590,486,0,0,3,0
den602d,1010,8191,629,0,0,3,0
den602d,1011,7607,630,0,0,3,0
den602d,1012,8834,569,0,0,3,0
den602d,1013,8326,466,0,0,3,0
den602d,1014,7813,540,0,0,3,0
den602d,1015,8780,770,0,0,3,0
den602d,1016,7561,513,0,0,3,0
den602d,1017,7819,448,0,0,3,0
den602d,1018,8733,539,0,0,3,0
den602d,1019,8063,595,0,0,3,0
den602d,1020,8594,714,0,0,3,0
den602d,1021,7784,443,0,0,3,0
den602d,1022,8632,696,0,0,3,0
den602d,1023,8991,384,0,0,3,0
den602d,1024,8742,445,0,0,3,0
den602d,1025,8020,599,0,0,3,0
den602d,1026,8527,635,0,0,3,0
den602d,1027,10209,607,0,0,3,0
den602d,1028,7978,541,0,0,3,0
den602d,1029,8559,367,0,0,3,0
den602d,1030,9308,578,0,0,3,0
den602d,1031,8285,458,0,0,3,0
den602d,1032,12215,624,0,0,3,0
den602d,1033,8653,568,0,0,3,0
den602d,1034,8328,710,0,0,3,0
den602d,1035,8410,439,0,0,3,0
den602d,1036,7605,373,0,0,3,0
den602d,1037,9374,556,0,0,3,0
den602d,1038,8905,762,0,0,3,0
den602d,1039,8887,514,0,0,3,0
den602d,1040,9841,585,0,0,3,0
den602d,1041,9180,551,0,0,3,0
den602d,1042,8286,511,0,0,3,0
den602d,1043,8373,594,0,0,3,0
den602d,1044,8294,336,0,0,3,0
den602d,1045,8638,387,0,0,3,0
den602d,1046,9625,726,0,0,3,0
den602d,1047,8924,522,0,0,3,0
den602d,1048,10027,610,0,0,3,0
den602d,1049,8699,548,0,0,3,0
den602d,1050,9075,530,0,0,3,0
den602d,1051,8432,426,0,0,3,0
den602d,1052,9451,557,0,0,3,0
den602d,1053,9511,508,0,0,3,0
den602d,1054,8698,441,0,0,3,0
den602d,1055,8556,415,0,0,3,0
den602d,1056,9707,515,0,0,3,0
den602d,1057,8966,659,0,0,3,0
den602d,1058,9551,602,0,0,3,0
den602d,1059,8086,478,0,0,3,0
den602d,1060,8644,529,0,0,3,0
den602d,1061,8275,492,0,0,3,0
den602d,1062,8434,489,0,0,3,0
den602d,1063,8094,382,0,0,3,0
den602d,1064,9853,634,0,0,3,0
den602d,1065,8337,498,0,0,3,0
den602d,1066,9035,570,0,0,3,0
den602d,1067,9596,678,0,0,3,0
den602d,1068,9616,654,0,0,3,0
den602d,1069,8736,559,0,0,3,0
den602d,1070,11081,627,0,0,3,0
den602d,1071,8666,521,0,0,3,0
den602d,1072,9066,573,0,0,3,0
den602d,1073,9079,445,0,0,3,0
den602d,1074,9176,690,0,0,3,0
den602d,1075,8345,711,0,0,3,0
den602d,1076,8230,515,0,0,3,0
den602d,1077,8354,492,0,0,3,0
den602d,1078,9461,413,0,0,3,0
den602d,1079,8835,452,0,0,3,0
den602d,1080,9720,529,0,0,3,0
den602d,1081,9617,527,0,0,3,0
den602d,1082,9441,633,0,0,3,0
den602d,1083,9350,510,0,0,3,0
den602d,1084,9343,508,0,0,3,0
den602d,1085,8502,465,0,0,3,0
den602d,1086,9327,650,0,0,3,0
den602d,1087,8281,520,0,0,3,0
den602d,1088,9641,617,0,0,3,0
den602d,1089,9934,610,0,0,3,0
den602d,1090,8965,568,0,0,3,0
den602d,1091,9231,445,0,0,3,0
den602d,1092,8716,513,0,0,3,0
den602d,1093,8953,590,0,0,3,0
den602d,1094,9603,630,0,0,3,0
den602d,1095,9192,507,0,0,3,0
den602d,1096,9716,457,0,0,3,0
den602d,1097,8531,442,0,0,3,0
den602d,1098,9214,626,0,0,3,0
den602d,1099,9350,379,0,0,3,0
den602d,1100,9762,565,0,0,3,0
den602d,1101,8566,543,0,0,3,0
den602d,1102,8180,469,0,0,3,0
den602d,1103,8026,512,0,0,3,0
den602d,1104,8761,647,0,0,3,0
den602d,1105,7980,432,0,0,3,0
den602d,1106,8422,548,0,0,3,0
den602d,1107,8133,555,0,0,3,0
den602d,1108,7842,556,0,0,3,0
den602d,1109,8903,606,0,0,3,0
den602d,1110,9840,613,0,0,3,0
den602d,1111,8626,633,0,0,3,0
den602d,1112,8816,557,0,0,3,0
den602d,1113,7937,491,0,0,3,0
den602d,1114,10510,512,0,0,3,0
den602d,1115,8292,498,0,0,3,0
den602d,1116,7764,499,0,0,3,0
den602d,1117,9727,442,0,0,3,0
den602d,1118,8519,667,0,0,3,0
den602d,1119,8732,696,0,0,3,0
den602d,1120,11918,835,0,0,3,0
den602d,1121,9102,566,0,0,3,0
den602d,1122,10597,628,0,0,3,0
den602d,1123,9047,549,0,0,3,0
den602d,1124,8556,491,0,0,3,0
den602d,1125,8182,396,0,0,3,0
den602d,1126,8112,444,0,0,3,0
den602d,1127,9343,344,0,0,3,0
den602d,1128,10288,605,0,0,3,0
den602d,1129,8101,513,0,0,3,0
den602d,1130,10434,632,0,0,3,0
den602d,1131,8566,535,0,0,3,0
den602d,1132,8404,534,0,0,3,0
den602d,1133,8698,569,0,0,3,0
den602d,1134,8391,601,0,0,3,0
den602d,1135,10119,404,0,0,3,0
den602d,1136,8921,516,0,0,3,0
den602d,1137,8254,565,0,0,3,0
den602d,1138,7872,468,0,0,3,0
den602d,1139,8326,375,0,0,3,0
den602d,1140,10636,583,0,0,3,0
den602d,1141,9791,568,0,0,3,0
den602d,1142,8929,569,0,0,3,0
den602d,1143,8557,462,0,0,3,0
den602d,1144,8438,465,0,0,3,0
den602d,1145,10691,411,0,0,3,0
den602d,1146,10818,594,0,0,3,0
den602d,1147,9163,623,0,0,3,0
den602d,1148,9556,528,0,0,3,0
den602d,1149,10587,581,0,0,3,0
den602d,1150,8007,340,0,0,3,0
den602d,1151,10571,617,0,0,3,0
den602d,1152,9038,611,0,0,3,0
den602d,1153,8441,660,0,0,3,0
den602d,1154,9702,500,0,0,3,0
den602d,1155,9777,490,0,0,3,0
den602d,1156,8503,584,0,0,3,0
den602d,1157,8429,685,0,0,3,0
den602d,1158,9081,534,0,0,3,0
den602d,1159,9584,482,0,0,3,0
den602d,1160,8209,507,0,0,3,0
den602d,1161,8797,542,0,0,3,0
den602d,1162,8484,501,0,0,3,0
den602d,1163,9590,590,0,0,3,0
den602d,1164,8643,611,0,0,3,0
den602d,1165,8159,659,0,0,3,0
den602d,1166,8672,565,0,0,3,0
den602d,1167,8599,494,0,0,3,0
den602d,1168,8662,480,0,0,3,0
den602d,1169,10594,699,0,0,3,0
den602d,1170,12766,792,0,0,3,0
den602d,1171,9622,597,0,0,3,0
den602d,1172,10216,600,0,0,3,0
den602d,1173,9079,567,0,0,3,0
den602d,1174,9700,481,0,0,3,0
den602d,1175,8997,486,0,0,3,0
den602d,1176,8596,643,0,0,3,0
den602d,1177,9362,674,0,0,3,0
den602d,1178,10553,501,0,0,3,0
den602d,1179,9452,586,0,0,3,0
den602d,1180,9317,538,0,0,3,0
den602d,1181,10824,654,0,0,3,0
den602d,1182,8700,470,0,0,3,0
den602d,1183,10007,549,0,0,3,0
den602d,1184,8341,553,0,0,3,0
den602d,1185,8299,558,0,0,3,0
den602d,1186,9218,484,0,0,3,0
den602d,1187,10344,748,0,0,3,0
den602d,1188,9099,620,0,0,3,0
den602d,1189,11615,585,0,0,3,0
den602d,1190,11056,481,0,0,3,0
den602d,1191,9695,702,0,0,3,0
den602d,1192,8828,618,0,0,3,0
den602d,1193,8522,580,0,0,3,0
den602d,1194,8737,485,0,0,3,0
den602d,1195,8737,461,0,0,3,0
den602d,1196,8321,492,0,0,3,0
den602d,1197,10123,458,0,0,3,0
den602d,1198,9854,685,0,0,3,0
den602d,1199,9262,441,0,0,3,0
den602d,1200,9639,581,0,0,3,0
den602d,1201,9601,495,0,0,3,0
den602d,1202,9024,576,0,0,3,0
den602d,1203,10402,451,0,0,3,0
den602d,1204,9792,619,0,0,3,0
den602d,1205,9727,559,0,0,3,0
den602d,1206,9198,670,0,0,3,0
den602d,1207,11909,511,0,0,3,0
den602d,1208,12289,725,0,0,3,0
den602d,1209,11762,663,0,0,3,0
den602d,1210,13175,492,0,0,3,0
den602d,1211,10319,533,0,0,3,0
den602d,1212,10307,556,0,0,3,0
den602d,1213,9330,666,0,0,3,0
den602d,1214,10142,427,0,0,3,0
den602d,1215,9636,570,0,0,3,0
den602d,1216,9618,452,0,0,3,0
den602d,1217,10703,591,0,0,3,0
den602d,1218,9710,487,0,0,3,0
den602d,1219,9484,566,0,0,3,0
den602d,1220,10208,607,0,0,3,0
den602d,1221,10884,642,0,0,3,0
den602d,1222,9693,496,0,0,3,0
den602d,1223,11234,555,0,0,3,0
den602d,1224,13941,628,0,0,3,0
den602d,1225,10674,517,0,0,3,0
den602d,1226,10007,433,0,0,3,0
den602d,1227,10216,595,0,0,3,0
den602d,1228,13574,808,0,0,3,0
den602d,1229,12792,619,0,0,3,0
den602d,1230,10110,481,0,0,3,0
den602d,1231,9670,453,0,0,3,0
den602d,1232,10468,472,0,0,3,0
den602d,1233,9675,419,0,0,3,0
den602d,1234,11089,603,0,0,3,0
den602d,1235,10617,519,0,0,3,0
den602d,1236,11615,557,0,0,3,0
den602d,1237,9804,697,0,0,3,0
den602d,1238,11741,505,0,0,3,0
den602d,1239,13687,715,0,0,3,0
den602d,1240,10712,597,0,0,3,0
den602d,1241,10820,581,0,0,3,0
den602d,1242,10676,578,0,0,3,0
den602d,1243,9977,414,0,0,3,0
den602d,1244,9970,602,0,0,3,0
den602d,1245,10424,450,0,0,3,0
den602d,1246,10622,482,0,0,3,0
den602d,1247,9665,567,0,0,3,0
den602d,1248,9782,532,0,0,3,0
den602d,1249,12344,709,0,0,3,0
den602d,1250,9823,621,0,0,3,0
den602d,1251,11710,518,0,0,3,0
den602d,1252,10613,500,0,0,3,0
den602d,1253,10480,464,0,0,3,0
den602d,1254,10039,556,0,0,3,0
den602d,1255,10465,520,0,0,3,0
den602d,1256,11099,507,0,0,3,0
den602d,1257,11016,685,0,0,3,0
den602d,1258,11727,765,0,0,3,0
den602d,1259,11559,527,0,0,3,0
den602d,1260,13085,584,0,0,3,0
den602d,1261,10435,499,0,0,3,0
den602d,1262,10577,441,0,0,3,0
den602d,1263,9978,557,0,0,3,0
den602d,1264,11384,578,0,0,3,0
den602d,1265,9848,469,0,0,3,0
den602d,1266,11034,606,0,0,3,0
den602d,1267,10750,512,0,0,3,0
den602d,1268,10664,469,0,0,3,0
den602d,1269,9572,541,0,0,3,0
den602d,1270,11095,506,0,0,3,0
den602d,1271,12621,582,0,0,3,0
den602d,1272,10959,669,0,0,3,0
den602d,1273,10147,590,0,0,3,0
den602d,1274,12229,786,0,0,3,0
den602d,1275,11358,658,0,0,3,0
den602d,1276,10612,432,0,0,3,0
den602d,1277,10575,417,0,0,3,0
den602d,1278,11318,493,0,0,3,0
den602d,1279,12369,452,0,0,3,0
den602d,1280,11810,537,0,0,3,0
den602d,1281,10313,533,0,0,3,0
den602d,1282,10281,520,0,0,3,0
den602d,1283,11080,579,0,0,3,0
den602d,1284,10390,556,0,0,3,0
den602d,1285,10168,482,0,0,3,0
den602d,1286,10386,522,0,0,3,0
den602d,1287,11300,453,0,0,3,0
den602d,1288,10819,588,0,0,3,0
den602d,1289,11859,499,0,0,3,0
den602d,1290,10806,368,0,0,3,0
den602d,1291,13346,585,0,0,3,0
den602d,1292,12643,531,0,0,3,0
den602d,1293,12193,697,0,0,3,0
den602d,1294,12347,476,0,0,3,0
den602d,1295,10165,468,0,0,3,0
den602d,1296,11109,507,0,0,3,0
den602d,1297,12365,440,0,0,3,0
den602d,1298,9938,568,0,0,3,0
den602d,1299,10851,529,0,0,3,0
den602d,1300,10439,536,0,0,3,0
den602d,1301,10754,469,0,0,3,0
den602d,1302,10950,567,0,0,3,0
den602d,1303,10588,414,0,0,3,0
den602d,1304,11873,546,0,0,3,0
den602d,1305,10998,438,0,0,3,0
den602d,1306,10006,534,0,0,3,0
den602d,1307,11516,469,0,0,3,0
den602d,1308,10967,386,0,0,3,0
den602d,1309,10011,353,0,0,3,0
den602d,1310,11305,643,0,0,3,0
den602d,1311,11252,577,0,0,3,0
den602d,1312,12633,583,0,0,3,0
den602d,1313,11987,485,0,0,3,0
den602d,1314,10954,529,0,0,3,0
den602d,1315,12114,733,0,0,3,0
den602d,1316,11428,525,0,0,3,0
den602d,1317,12218,485,0,0,3,0
den602d,1318,10504,487,0,0,3,0
den602d,1319,10285,459,0,0,3,0
den602d,1320,11387,543,0,0,3,0
den602d,1321,12377,598,0,0,3,0
den602d,1322,11167,517,0,0,3,0
den602d,1323,11887,568,0,0,3,0
den602d,1324,11388,563,0,0,3,0
den602d,1325,11289,662,0,0,3,0
den602d,1326,12459,552,0,0,3,0
den602d,1327,12064,594,0,0,3,0
den602d,1328,13200,703,0,0,3,0
den602d,1329,11825,487,0,0,3,0
den602d,1330,11171,451,0,0,3,0
den602d,1331,12543,520,0,0,3,0
den602d,1332,11856,446,0,0,3,0
den602d,1333,12422,579,0,0,3,0
den602d,1334,10905,464,0,0,3,0
den602d,1335,11172,560,0,0,3,0
den602d,1336,13388,783,0,0,3,0
den602d,1337,12283,518,0,0,3,0
den602d,1338,11342,480,0,0,3,0
den602d,1339,15886,579,0,0,3,0
den602d,1340,16957,617,0,0,3,0
den602d,1341,12465,544,0,0,3,0
den602d,1342,12460,526,0,0,3,0
den602d,1343,12000,612,0,0,3,0
den602d,1344,11730,506,0,0,3,0
den602d,1345,14167,610,0,0,3,0
den602d,1346,11052,383,0,0,3,0
den602d,1347,11445,608,0,0,3,0
den602d,1348,11270,602,0,0,3,0
den602d,1349,10941,583,0,0,3,0
den602d,1350,13324,621,0,0,3,0
den602d,1351,12240,683,0,0,3,0
den602d,1352,11671,407,0,0,3,0
den602d,1353,11610,418,0,0,3,0
den602d,1354,12395,714,0,0,3,0
den602d,1355,14574,569,0,0,3,0
den602d,1356,12698,631,0,0,3,0
den602d,1357,12649,543,0,0,3,0
den602d,1358,12795,603,0,0,3,0
den602d,1359,10822,521,0,0,3,0
den602d,1360,11089,542,0,0,3,0
den602d,1361,11064,523,0,0,3,0
den602d,1362,10486,418,0,0,3,0
den602d,1363,12431,469,0,0,3,0
den602d,1364,11387,444,0,0,3,0
den602d,1365,11302,551,0,0,3,0
den602d,1366,11970,556,0,0,3,0
den602d,1367,11050,560,0,0,3,0
den602d,1368,13164,663,0,0,3,0
den602d,1369,11483,717,0,0,3,0
den602d,1370,12400,443,0,0,3,0
den602d,1371,12105,677,0,0,3,0
den602d,1372,13866,684,0,0,3,0
den602d,1373,11661,469,0,0,3,0
den602d,1374,13438,673,0,0,3,0
den602d,1375,12643,692,0,0,3,0
den602d,1376,13099,579,0,0,3,0
den602d,1377,15139,519,0,0,3,0
den602d,1378,12451,471,0,0,3,0
den602d,1379,12736,468,0,0,3,0
den602d,1380,14964,540,0,0,3,0
den602d,1381,12937,468,0,0,3,0
den602d,1382,12141,700,0,0,3,0
den602d,1383,11585,362,0,0,3,0
den602d,1384,13904,542,0,0,3,0
den602d,1385,11891,616,0,0,3,0
den602d,1386,12487,778,0,0,3,0
den602d,1387,17221,624,0,0,3,0
den602d,1388,13889,623,0,0,3,0
den602d,1389,11908,768,0,0,3,0
den602d,1390,14481,650,0,0,3,0
den602d,1391,13264,720,0,0,3,0
den602d,1392,13601,464,0,0,3,0
den602d,1393,12903,481,0,0,3,0
den602d,1394,12298,492,0,0,3,0
den602d,1395,11874,652,0,0,3,0
den602d,1396,12665,533,0,0,3,0
den602d,1397,12189,682,0,0,3,0
den602d,1398,12612,565,0,0,3,0
den602d,1399,12565,566,0,0,3,0
den602d,1400,15230,552,0,0,3,0
den602d,1401,14101,672,0,0,3,0
den602d,1402,13118,597,0,0,3,0
den602d,1403,12260,603,0,0,3,0
den602d,1404,12470,716,0,0,3,0
den602d,1405,12381,445,0,0,3,0
den602d,1406,12497,643,0,0,3,0
den602d,1407,14534,476,0,0,3,0
den602d,1408,16404,667,0,0,3,0
den602d,1409,14589,547,0,0,3,0
den602d,1410,17305,685,0,0,3,0
den602d,1411,12734,546,0,0,3,0
den602d,1412,13874,602,0,0,3,0
den602d,1413,15687,924,0,0,3,0
den602d,1414,13398,670,0,0,3,0
den602d,1415,13952,595,0,0,3,0
den602d,1416,12235,428,0,0,3,0
den602d,1417,15674,768,0,0,3,0
den602d,1418,14055,478,0,0,3,0
den602d,1419,13222,438,0,0,3,0
den602d,1420,15692,751,0,0,3,0
den602d,1421,13727,520,0,0,3,0
den602d,1422,13667,591,0,0,3,0
den602d,1423,13980,654,0,0,3,0
den602d,1424,13769,464,0,0,3,0
den602d,1425,12856,549,0,0,3,0
den602d,1426,12124,592,0,0,3,0
den602d,1427,12742,732,0,0,3,0
den602d,1428,13351,583,0,0,3,0
den602d,1429,12584,617,0,0,3,0
den602d,1430,15047,565,0,0,3,0
den602d,1431,14313,586,0,0,3,0
den602d,1432,13911,677,0,0,3,0
den602d,1433,14123,541,0,0,3,0
den602d,1434,13609,551,0,0,3,0
den602d,1435,14064,542,0,0,3,0
den602d,1436,12896,558,0,0,3,0
den602d,1437,16739,582,0,0,3,0
den602d,1438,16044,693,0,0,3,0
den602d,1439,13843,606,0,0,3,0
