map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,738,7114,904,0,0,0,0
den601d,739,6813,727,0,0,0,0
den601d,740,6804,632,0,0,0,0
den601d,741,6613,652,0,0,0,0
den601d,742,7240,669,0,0,0,0
den601d,743,7079,637,0,0,0,0
den601d,744,6388,539,0,0,0,0
den601d,745,7149,843,0,0,0,0
den601d,746,6336,497,0,0,0,0
den601d,747,6795,692,0,0,0,0
den601d,748,6550,585,0,0,0,0
den601d,749,6869,660,0,0,0,0
den601d,750,6950,835,0,0,0,0
den601d,751,7005,527,0,0,0,0
den601d,752,6158,512,0,0,0,0
den601d,753,6767,685,0,0,0,0
den601d,754,6271,644,0,0,0,0
den601d,755,7068,752,0,0,0,0
den601d,756,7061,738,0,0,0,0
den601d,757,6652,620,0,0,0,0
den601d,758,6908,601,0,0,0,0
den601d,759,6523,673,0,0,0,0
den601d,760,6976,768,0,0,0,0
den601d,761,6763,605,0,0,0,0
den601d,762,6914,834,0,0,0,0
den601d,763,6508,523,0,0,0,0
den601d,764,7951,809,0,0,0,0
den601d,765,7363,853,0,0,0,0
den601d,766,6493,554,0,0,0,0
den601d,767,6539,581,0,0,0,0
den601d,768,6401,595,0,0,0,0
den601d,769,7120,746,0,0,0,0
den601d,770,7077,724,0,0,0,0
den601d,771,6337,589,0,0,0,0
den601d,772,6779,656,0,0,0,0
den601d,773,6602,632,0,0,0,0
den601d,774,7369,774,0,0,0,0
den601d,775,6601,636,0,0,0,0
den601d,776,6319,495,0,0,0,0
den601d,777,6459,596,0,0,0,0
den601d,778,7283,797,0,0,0,0
den601d,779,6568,565,0,0,0,0
den601d,780,6952,549,0,0,0,0
den601d,781,7090,733,0,0,0,0
den601d,782,7363,776,0,0,0,0
den601d,783,6797,602,0,0,0,0
den601d,784,6921,779,0,0,0,0
den601d,785,8199,847,0,0,0,0
den601d,786,7367,799,0,0,0,0
den601d,787,6607,590,0,0,0,0
den601d,788,7007,592,0,0,0,0
den601d,789,6585,567,0,0,0,0
den601d,790,6991,725,0,0,0,0
den601d,791,6845,883,0,0,0,0
den601d,792,7363,700,0,0,0,0
den601d,793,7078,792,0,0,0,0
den601d,794,6912,665,0,0,0,0
den601d,795,6836,691,0,0,0,0
den601d,796,6657,477,0,0,0,0
den601d,797,7260,686,0,0,0,0
den601d,798,6804,607,0,0,0,0
den601d,799,7037,774,0,0,0,0
den601d,800,7024,757,0,0,0,0
den601d,801,6371,535,0,0,0,0
den601d,802,6978,800,0,0,0,0
den601d,803,6514,705,0,0,0,0
den601d,804,7227,727,0,0,0,0
den601d,805,7440,775,0,0,0,0
den601d,806,7245,817,0,0,0,0
den601d,807,8088,1035,0,0,0,0
den601d,808,7049,542,0,0,0,0
den601d,809,6822,811,0,0,0,0
den601d,810,7174,633,0,0,0,0
den601d,811,6923,530,0,0,0,0
den601d,812,6760,577,0,0,0,0
den601d,813,6656,717,0,0,0,0
den601d,814,6573,719,0,0,0,0
den601d,815,6210,495,0,0,0,0
den601d,816,8281,788,0,0,0,0
den601d,817,7618,793,0,0,0,0
den601d,818,7150,717,0,0,0,0
den601d,819,7174,601,0,0,0,0
den601d,820,7509,570,0,0,0,0
den601d,821,6894,549,0,0,0,0
den601d,822,6832,707,0,0,0,0
den601d,823,6361,528,0,0,0,0
den601d,824,6339,601,0,0,0,0
den601d,825,6773,637,0,0,0,0
den601d,826,6688,796,0,0,0,0
den601d,827,6836,566,0,0,0,0
den601d,828,8356,1135,0,0,0,0
den601d,829,7126,761,0,0,0,0
den601d,830,7133,557,0,0,0,0
den601d,831,6816,641,0,0,0,0
den601d,832,6891,646,0,0,0,0
den601d,833,6564,638,0,0,0,0
den601d,834,6616,531,0,0,0,0
den601d,835,6507,530,0,0,0,0
den601d,836,8019,842,0,0,0,0
den601d,837,6935,649,0,0,0,0
den601d,838,7956,995,0,0,0,0
den601d,839,7089,742,0,0,0,0
den601d,840,7421,815,0,0,0,0
den601d,841,7013,636,0,0,0,0
den601d,842,8527,988,0,0,0,0
den601d,843,7009,760,0,0,0,0
den601d,844,7683,772,0,0,0,0
den601d,845,7358,815,0,0,0,0
den601d,846,6643,717,0,0,0,0
den601d,847,7599,758,0,0,0,0
den601d,848,8184,991,0,0,0,0
den601d,849,7136,582,0,0,0,0
den601d,850,7615,668,0,0,0,0
den601d,851,6954,568,0,0,0,0
den601d,852,6853,542,0,0,0,0
den601d,853,7463,856,0,0,0,0
den601d,854,6863,732,0,0,0,0
den601d,855,6755,628,0,0,0,0
den601d,856,8506,781,0,0,0,0
den601d,857,7695,673,0,0,0,0
den601d,858,7463,945,0,0,0,0
den601d,859,6842,673,0,0,0,0
den601d,860,7072,667,0,0,0,0
den601d,861,6725,589,0,0,0,0
den601d,862,6749,547,0,0,0,0
den601d,863,7130,753,0,0,0,0
den601d,864,6812,730,0,0,0,0
den601d,865,8079,679,0,0,0,0
den601d,866,9491,1195,0,0,0,0
den601d,867,7543,828,0,0,0,0
den601d,868,7793,1078,0,0,0,0
den601d,869,7357,645,0,0,0,0
den601d,870,7360,604,0,0,0,0
den601d,871,7261,610,0,0,0,0
den601d,872,9236,803,0,0,0,0
den601d,873,7536,725,0,0,0,0
den601d,874,7502,683,0,0,0,0
den601d,875,8220,719,0,0,0,0
den601d,876,7922,945,0,0,0,0
den601d,877,7075,718,0,0,0,0
den601d,878,7232,644,0,0,0,0
den601d,879,7775,708,0,0,0,0
den601d,880,7334,669,0,0,0,0
den601d,881,6973,660,0,0,0,0
den601d,882,7109,590,0,0,0,0
den601d,883,6774,515,0,0,0,0
den601d,884,7137,672,0,0,0,0
den601d,885,6984,466,0,0,0,0
den601d,886,6996,497,0,0,0,0
den601d,887,7819,641,0,0,0,0
den601d,888,7692,719,0,0,0,0
den601d,889,7270,683,0,0,0,0
den601d,890,7766,549,0,0,0,0
den601d,891,7228,552,0,0,0,0
den601d,892,7890,655,0,0,0,0
den601d,893,7464,588,0,0,0,0
den601d,894,9061,924,0,0,0,0
den601d,895,8960,627,0,0,0,0
den601d,896,7737,865,0,0,0,0
den601d,897,7887,721,0,0,0,0
den601d,898,7737,725,0,0,0,0
den601d,899,7510,540,0,0,0,0
den601d,900,7510,653,0,0,0,0
den601d,901,7384,713,0,0,0,0
den601d,902,7201,588,0,0,0,0
den601d,903,7599,775,0,0,0,0
den601d,904,8789,878,0,0,0,0
den601d,905,8948,794,0,0,0,0
den601d,906,7812,617,0,0,0,0
den601d,907,7883,570,0,0,0,0
den601d,908,8287,655,0,0,0,0
den601d,909,7710,858,0,0,0,0
den601d,910,7936,676,0,0,0,0
den601d,911,9184,603,0,0,0,0
den601d,912,8482,1101,0,0,0,0
den601d,913,8147,790,0,0,0,0
den601d,914,8083,613,0,0,0,0
den601d,915,7973,707,0,0,0,0
den601d,916,8534,657,0,0,0,0
den601d,917,7760,645,0,0,0,0
den601d,918,9017,804,0,0,0,0
den601d,919,8442,652,0,0,0,0
den601d,920,7943,681,0,0,0,0
den601d,921,8025,717,0,0,0,0
den601d,922,7920,782,0,0,0,0
den601d,923,9152,761,0,0,0,0
den601d,924,8478,594,0,0,0,0
den601d,925,8027,574,0,0,0,0
den601d,926,9022,809,0,0,0,0
den601d,927,8638,675,0,0,0,0
den601d,928,8260,567,0,0,0,0
den601d,929,8163,550,0,0,0,0
den601d,930,7775,692,0,0,0,0
den601d,931,8911,670,0,0,0,0
den601d,932,8692,744,0,0,0,0
den601d,933,8301,475,0,0,0,0
den601d,934,8357,588,0,0,0,0
den601d,935,8213,615,0,0,0,0
den601d,936,7947,547,0,0,0,0
den601d,937,7920,488,0,0,0,0
den601d,938,9563,1080,0,0,0,0
den601d,939,7820,655,0,0,0,0
den601d,940,8863,651,0,0,0,0
den601d,941,8136,580,0,0,0,0
den601d,942,8625,623,0,0,0,0
den601d,943,8825,803,0,0,0,0
den601d,944,8893,719,0,0,0,0
den601d,945,8885,728,0,0,0,0
den601d,946,9004,703,0,0,0,0
den601d,947,8612,697,0,0,0,0
den601d,948,9478,830,0,0,0,0
den601d,949,8650,629,0,0,0,0
den601d,950,7921,733,0,0,0,0
den601d,951,9283,706,0,0,0,0
den601d,952,9345,853,0,0,0,0
den601d,953,7984,618,0,0,0,0
den601d,954,9264,933,0,0,0,0
den601d,955,8518,721,0,0,0,0
den601d,956,8055,526,0,0,0,0
den601d,957,9019,789,0,0,0,0
den601d,958,8403,584,0,0,0,0
den601d,959,8134,510,0,0,0,0
den601d,960,8584,712,0,0,0,0
den601d,961,8640,591,0,0,0,0
den601d,962,9233,725,0,0,0,0
den601d,963,8262,529,0,0,0,0
den601d,964,8868,685,0,0,0,0
den601d,965,8764,639,0,0,0,0
den601d,966,8767,740,0,0,0,0
den601d,967,8192,640,0,0,0,0
den601d,968,8698,626,0,0,0,0
den601d,969,8475,530,0,0,0,0
den601d,970,8475,652,0,0,0,0
den601d,971,8343,548,0,0,0,0
den601d,972,9100,605,0,0,0,0
den601d,973,9924,968,0,0,0,0
den601d,974,8242,574,0,0,0,0
den601d,975,8949,633,0,0,0,0
den601d,976,9274,786,0,0,0,0
den601d,977,9001,717,0,0,0,0
den601d,978,8864,583,0,0,0,0
den601d,979,8168,648,0,0,0,0
den601d,980,8938,560,0,0,0,0
den601d,981,9839,748,0,0,0,0
den601d,982,9180,778,0,0,0,0
den601d,983,8392,572,0,0,0,0
den601d,984,9024,741,0,0,0,0
den601d,985,9066,675,0,0,0,0
den601d,986,9162,728,0,0,0,0
den601d,987,9337,713,0,0,0,0
den601d,988,9941,820,0,0,0,0
den601d,989,8925,631,0,0,0,0
den601d,990,8689,546,0,0,0,0
den601d,991,8162,513,0,0,0,0
den601d,992,8535,894,0,0,0,0
den601d,993,9983,668,0,0,0,0
den601d,994,9115,697,0,0,0,0
den601d,995,9260,646,0,0,0,0
den601d,996,9695,961,0,0,0,0
den601d,997,8692,596,0,0,0,0
den601d,998,9539,885,0,0,0,0
den601d,999,9053,643,0,0,0,0
den601d,1000,9060,792,0,0,0,0
den601d,1001,8941,567,0,0,0,0
den601d,1002,9889,599,0,0,0,0
den601d,1003,9570,656,0,0,0,0
den601d,1004,8994,650,0,0,0,0
den601d,1005,8726,702,0,0,0,0
den601d,1006,9487,817,0,0,0,0
den601d,1007,9592,650,0,0,0,0
den601d,1008,8987,622,0,0,0,0
den601d,1009,8934,616,0,0,0,0
den601d,1010,9683,1049,0,0,0,0
den601d,1011,9296,685,0,0,0,0
den601d,1012,9620,696,0,0,0,0
den601d,1013,9231,650,0,0,0,0
den601d,1014,9403,779,0,0,0,0
den601d,1015,10589,864,0,0,0,0
den601d,1016,9399,580,0,0,0,0
den601d,1017,9226,661,0,0,0,0
den601d,1018,9803,959,0,0,0,0
den601d,1019,9204,696,0,0,0,0
den601d,1020,9184,591,0,0,0,0
den601d,1021,9297,587,0,0,0,0
den601d,1022,9460,695,0,0,0,0
den601d,1023,10010,708,0,0,0,0
den601d,1024,9825,842,0,0,0,0
den601d,1025,10999,645,0,0,0,0
den601d,1026,10347,651,0,0,0,0
den601d,1027,10031,730,0,0,0,0
den601d,1028,9414,674,0,0,0,0
den601d,1029,9277,657,0,0,0,0
den601d,1030,9488,904,0,0,0,0
den601d,1031,10291,764,0,0,0,0
den601d,1032,9672,744,0,0,0,0
den601d,1033,9517,691,0,0,0,0
den601d,1034,9397,611,0,0,0,0
den601d,1035,9832,815,0,0,0,0
den601d,1036,9909,717,0,0,0,0
den601d,1037,9546,702,0,0,0,0
den601d,1038,9428,646,0,0,0,0
den601d,1039,9662,513,0,0,0,0
den601d,1040,9645,706,0,0,0,0
den601d,1041,11326,838,0,0,0,0
den601d,1042,9450,601,0,0,0,0
den601d,1043,9628,686,0,0,0,0
den601d,1044,10050,716,0,0,0,0
den601d,1045,9349,552,0,0,0,0
den601d,1046,9561,609,0,0,0,0
den601d,1047,10097,592,0,0,0,0
den601d,1048,9607,584,0,0,0,0
den601d,1049,10090,1012,0,0,0,0
den601d,1050,9576,613,0,0,0,0
den601d,1051,9966,876,0,0,0,0
den601d,1052,9971,784,0,0,0,0
den601d,1053,10317,986,0,0,0,0
den601d,1054,10033,665,0,0,0,0
den601d,1055,10682,613,0,0,0,0
den601d,1056,10180,730,0,0,0,0
den601d,1057,10304,533,0,0,0,0
den601d,1058,9967,555,0,0,0,0
den601d,1059,9945,544,0,0,0,0
den601d,1060,9993,693,0,0,0,0
den601d,1061,10313,775,0,0,0,0
den601d,1062,10676,1001,0,0,0,0
den601d,1063,10153,765,0,0,0,0
den601d,1064,11772,617,0,0,0,0
den601d,1065,10451,596,0,0,0,0
den601d,1066,9992,550,0,0,0,0
den601d,1067,10453,822,0,0,0,0
den601d,1068,10450,763,0,0,0,0
den601d,1069,10595,808,0,0,0,0
den601d,1070,10365,690,0,0,0,0
den601d,1071,10640,1015,0,0,0,0
den601d,1072,10491,833,0,0,0,0
den601d,1073,11227,615,0,0,0,0
den601d,1074,10677,967,0,0,0,0
den601d,1075,10503,633,0,0,0,0
den601d,1076,10133,563,0,0,0,0
den601d,1077,10230,564,0,0,0,0
den601d,1078,10205,596,0,0,0,0
den601d,1079,10214,523,0,0,0,0
den601d,1080,10337,876,0,0,0,0
den601d,1081,10597,914,0,0,0,0
den601d,1082,10152,610,0,0,0,0
den601d,1083,10551,683,0,0,0,0
den601d,1084,11088,576,0,0,0,0
den601d,1085,11257,804,0,0,0,0
den601d,1086,10331,556,0,0,0,0
den601d,1087,10619,677,0,0,0,0
den601d,1088,9486,487,0,0,0,0
den601d,1089,10184,810,0,0,0,0
den601d,1090,10297,777,0,0,0,0
den601d,1091,10443,821,0,0,0,0
den601d,1092,10118,676,0,0,0,0
den601d,1093,9935,678,0,0,0,0
den601d,1094,10447,861,0,0,0,0
den601d,1095,10344,878,0,0,0,0
den601d,1096,10285,793,0,0,0,0
den601d,1097,10088,716,0,0,0,0
den601d,1098,10165,880,0,0,0,0
den601d,1099,11762,653,0,0,0,0
den601d,1100,10186,812,0,0,0,0
den601d,1101,10663,711,0,0,0,0
den601d,1102,9907,685,0,0,0,0
den601d,1103,10647,882,0,0,0,0
den601d,1104,11566,643,0,0,0,0
den601d,1105,10065,601,0,0,0,0
den601d,1106,9754,592,0,0,0,0
den601d,1107,10763,592,0,0,0,0
den601d,1108,9709,514,0,0,0,0
den601d,1109,9557,549,0,0,0,0
den601d,1110,10050,685,0,0,0,0
den601d,1111,10582,684,0,0,0,0
den601d,1112,10442,656,0,0,0,0
den601d,1113,10552,799,0,0,0,0
den601d,1114,10987,895,0,0,0,0
den601d,1115,12210,751,0,0,0,0
den601d,1116,10946,536,0,0,0,0
den601d,1117,10851,728,0,0,0,0
den601d,1118,10735,642,0,0,0,0
den601d,1119,10438,710,0,0,0,0
den601d,1120,10641,766,0,0,0,0
den601d,1121,10750,847,0,0,0,0
den601d,1122,11239,1249,0,0,0,0
den601d,1123,11540,629,0,0,0,0
den601d,1124,10617,598,0,0,0,0
den601d,1125,10672,590,0,0,0,0
den601d,1126,10426,653,0,0,0,0
den601d,1127,10831,1094,0,0,0,0
den601d,1128,10398,603,0,0,0,0
den601d,1129,10354,558,0,0,0,0
den601d,1130,10465,798,0,0,0,0
den601d,1131,11116,725,0,0,0,0
den601d,1132,11021,721,0,0,0,0
den601d,1133,11266,689,0,0,0,0
den601d,1134,10726,636,0,0,0,0
den601d,1135,10809,624,0,0,0,0
den601d,1136,11513,744,0,0,0,0
den601d,1137,10868,657,0,0,0,0
den601d,1138,10625,560,0,0,0,0
den601d,1139,10611,473,0,0,0,0
den601d,1140,10990,619,0,0,0,0
den601d,1141,11301,788,0,0,0,0
den601d,1142,12050,1060,0,0,0,0
den601d,1143,11474,787,0,0,0,0
den601d,1144,11874,967,0,0,0,0
den601d,1145,12524,675,0,0,0,0
den601d,1146,11453,795,0,0,0,0
den601d,1147,11804,877,0,0,0,0
den601d,1148,10757,600,0,0,0,0
den601d,1149,11712,622,0,0,0,0
den601d,1150,11050,758,0,0,0,0
den601d,1151,11356,893,0,0,0,0
den601d,1152,11776,596,0,0,0,0
den601d,1153,10880,641,0,0,0,0
den601d,1154,11207,833,0,0,0,0
den601d,1155,10713,629,0,0,0,0
den601d,1156,10419,542,0,0,0,0
den601d,1157,10264,512,0,0,0,0
den601d,1158,11801,522,0,0,0,0
den601d,1159,12425,579,0,0,0,0
den601d,1160,11633,774,0,0,0,0
den601d,1161,11327,743,0,0,0,0
den601d,1162,11128,773,0,0,0,0
den601d,1163,12387,724,0,0,0,0
den601d,1164,12004,615,0,0,0,0
den601d,1165,12290,919,0,0,0,0
den601d,1166,10708,545,0,0,0,0
den601d,1167,11690,1071,0,0,0,0
den601d,1168,11131,723,0,0,0,0
den601d,1169,11044,548,0,0,0,0
den601d,1170,11881,1111,0,0,0,0
den601d,1171,11395,635,0,0,0,0
den601d,1172,11443,552,0,0,0,0
den601d,1173,11359,681,0,0,0,0
den601d,1174,11533,588,0,0,0,0
den601d,1175,10893,469,0,0,0,0
den601d,1176,10082,469,0,0,0,0
den601d,1177,10157,440,0,0,0,0
den601d,1178,11605,528,0,0,0,0
den601d,1179,10734,606,0,0,0,0
den601d,1180,10785,554,0,0,0,0
den601d,1181,11071,643,0,0,0,0
den601d,1182,11770,660,0,0,0,0
den601d,1183,12235,869,0,0,0,0
den601d,1184,10394,479,0,0,0,0
den601d,1185,11183,649,0,0,0,0
den601d,1186,10028,480,0,0,0,0
den601d,1187,13050,540,0,0,0,0
den601d,1188,11071,567,0,0,0,0
den601d,1189,11154,466,0,0,0,0
den601d,1190,11191,510,0,0,0,0
den601d,1191,13114,483,0,0,0,0
den601d,1192,11263,532,0,0,0,0
den601d,1193,11434,492,0,0,0,0
den601d,1194,12234,488,0,0,0,0
den601d,1195,12083,453,0,0,0,0
den601d,1196,11479,425,0,0,0,0
den601d,1197,11709,423,0,0,0,0
den601d,1198,11824,570,0,0,0,0
den601d,1199,11740,525,0,0,0,0
den601d,1200,12380,1190,0,0,0,0
den601d,1201,12233,779,0,0,0,0
den601d,1202,12466,497,0,0,0,0
den601d,1203,10499,485,0,0,0,0
den601d,1204,10408,475,0,0,0,0
den601d,1205,11706,566,0,0,0,0
den601d,1206,11555,485,0,0,0,0
den601d,1207,11013,447,0,0,0,0
den601d,1208,11283,531,0,0,0,0
den601d,1209,11948,416,0,0,0,0
den601d,1210,11740,829,0,0,0,0
den601d,1211,11927,672,0,0,0,0
den601d,1212,11086,498,0,0,0,0
den601d,1213,11001,490,0,0,0,0
den601d,1214,10305,395,0,0,0,0
den601d,1215,10358,422,0,0,0,0
den601d,1216,11261,474,0,0,0,0
den601d,1217,12406,419,0,0,0,0
den601d,1218,11602,423,0,0,0,0
den601d,1219,10881,434,0,0,0,0
den601d,1220,12401,765,0,0,0,0
den601d,1221,13097,904,0,0,0,0
den601d,1222,12527,854,0,0,0,0
den601d,1223,11715,491,0,0,0,0
den601d,1224,12511,599,0,0,0,0
den601d,1225,11019,450,0,0,0,0
den601d,1226,11450,456,0,0,0,0
den601d,1227,11059,443,0,0,0,0
den601d,1228,13231,498,0,0,0,0
den601d,1229,10839,442,0,0,0,0
den601d,1230,12193,757,0,0,0,0
den601d,1231,13018,775,0,0,0,0
den601d,1232,12180,499,0,0,0,0
den601d,1233,11442,439,0,0,0,0
den601d,1234,10997,428,0,0,0,0
den601d,1235,11245,445,0,0,0,0
den601d,1236,10897,444,0,0,0,0
den601d,1237,10375,389,0,0,0,0
den601d,1238,10881,412,0,0,0,0
den601d,1239,10828,441,0,0,0,0
den601d,1240,12430,639,0,0,0,0
den601d,1241,13256,861,0,0,0,0
den601d,1242,13152,909,0,0,0,0
den601d,1243,12407,501,0,0,0,0
den601d,1244,13475,524,0,0,0,0
den601d,1245,11099,468,0,0,0,0
den601d,1246,13594,456,0,0,0,0
den601d,1247,11762,424,0,0,0,0
den601d,1248,11362,441,0,0,0,0
den601d,1249,11045,420,0,0,0,0
den601d,1250,12566,666,0,0,0,0
den601d,1251,11423,475,0,0,0,0
den601d,1252,11541,419,0,0,0,0
den601d,1253,13610,490,0,0,0,0
den601d,1254,11743,421,0,0,0,0
den601d,1255,11513,405,0,0,0,0
den601d,1256,10820,401,0,0,0,0
den601d,1257,10357,401,0,0,0,0
den601d,1258,10380,402,0,0,0,0
den601d,1259,10448,451,0,0,0,0
den601d,1260,13494,730,0,0,0,0
den601d,1261,13101,654,0,0,0,0
den601d,1262,13033,831,0,0,0,0
den601d,1263,13263,994,0,0,0,0
den601d,1264,12716,807,0,0,0,0
den601d,1265,12340,604,0,0,0,0
den601d,1266,12937,775,0,0,0,0
den601d,1267,13846,534,0,0,0,0
den601d,1268,12009,480,0,0,0,0
den601d,1269,11190,436,0,0,0,0
den601d,1270,12516,916,0,0,0,0
den601d,1271,13067,657,0,0,0,0
den601d,1272,12064,510,0,0,0,0
den601d,1273,11450,441,0,0,0,0
den601d,1274,11637,430,0,0,0,0
den601d,1275,10592,402,0,0,0,0
den601d,1276,11119,398,0,0,0,0
den601d,1277,10713,399,0,0,0,0
den601d,1278,11203,400,0,0,0,0
den601d,1279,10814,401,0,0,0,0
den601d,1280,10746,441,0,0,0,0
den601d,1281,10656,396,0,0,0,0
den601d,1282,11227,398,0,0,0,0
den601d,1283,11549,448,0,0,0,0
den601d,1284,11052,429,0,0,0,0
den601d,1285,11153,539,0,0,0,0
den601d,1286,11009,501,0,0,0,0
den601d,1287,11099,522,0,0,0,0
den601d,1288,14374,997,0,0,0,0
den601d,1289,13286,716,0,0,0,0
den601d,1290,13356,747,0,0,0,0
den601d,1291,13384,963,0,0,0,0
den601d,1292,13437,763,0,0,0,0
den601d,1293,13728,928,0,0,0,0
den601d,1294,13126,487,0,0,0,0
den601d,1295,12509,418,0,0,0,0
den601d,1296,12038,431,0,0,0,0
den601d,1297,11116,412,0,0,0,0
den601d,1298,12930,616,0,0,0,0
den601d,1299,12866,481,0,0,0,0
den601d,1300,14227,790,0,0,0,0
den601d,1301,13756,776,0,0,0,0
den601d,1302,13128,533,0,0,0,0
den601d,1303,12843,726,0,0,0,0
den601d,1304,13536,1206,0,0,0,0
den601d,1305,13110,704,0,0,0,0
den601d,1306,13063,668,0,0,0,0
den601d,1307,18164,904,0,0,0,0
den601d,1308,16942,612,0,0,0,0
den601d,1309,15457,598,0,0,0,0
den601d,1310,13709,758,0,0,0,0
den601d,1311,13616,616,0,0,0,0
den601d,1312,13591,666,0,0,0,0
den601d,1313,13529,485,0,0,0,0
den601d,1314,12391,619,0,0,0,0
den601d,1315,12625,573,0,0,0,0
den601d,1316,13091,591,0,0,0,0
den601d,1317,13824,886,0,0,0,0
den601d,1318,13454,626,0,0,0,0
den601d,1319,13504,580,0,0,0,0
den601d,1320,13071,623,0,0,0,0
den601d,1321,13213,543,0,0,0,0
den601d,1322,13552,715,0,0,0,0
den601d,1323,13197,533,0,0,0,0
den601d,1324,13586,547,0,0,0,0
den601d,1325,13007,521,0,0,0,0
den601d,1326,13298,839,0,0,0,0
den601d,1327,12974,651,0,0,0,0
den601d,1328,13669,641,0,0,0,0
den601d,1329,13608,804,0,0,0,0
den601d,1330,13223,695,0,0,0,0
den601d,1331,13534,876,0,0,0,0
den601d,1332,12925,684,0,0,0,0
den601d,1333,13656,801,0,0,0,0
den601d,1334,12672,639,0,0,0,0
den601d,1335,13637,819,0,0,0,0
den601d,1336,14045,782,0,0,0,0
den601d,1337,12781,678,0,0,0,0
den601d,1338,12828,708,0,0,0,0
den601d,1339,12583,605,0,0,0,0
den601d,1340,13140,582,0,0,0,0
den601d,1341,13586,753,0,0,0,0
den601d,1342,13544,673,0,0,0,0
den601d,1343,13471,548,0,0,0,0
den601d,1344,13758,707,0,0,0,0
den601d,1345,12716,522,0,0,0,0
den601d,1346,14039,625,0,0,0,0
den601d,1347,13148,564,0,0,0,0
den601d,1348,13705,524,0,0,0,0
den601d,1349,13113,518,0,0,0,0
den601d,1350,13068,673,0,0,0,0
den601d,1351,12806,580,0,0,0,0
den601d,1352,14050,736,0,0,0,0
den601d,1353,13484,484,0,0,0,0
den601d,1354,13600,506,0,0,0,0
den601d,1355,13545,520,0,0,0,0
den601d,1356,14296,812,0,0,0,0
den601d,1357,14137,634,0,0,0,0
den601d,1358,13331,481,0,0,0,0
den601d,1359,14268,691,0,0,0,0
den601d,1360,13504,705,0,0,0,0
den601d,1361,13911,622,0,0,0,0
den601d,1362,14417,614,0,0,0,0
den601d,1363,14540,616,0,0,0,0
den601d,1364,14406,635,0,0,0,0
den601d,1365,14305,519,0,0,0,0
den601d,1366,14506,524,0,0,0,0
den601d,1367,13927,541,0,0,0,0
den601d,1368,14335,845,0,0,0,0
den601d,1369,13638,642,0,0,0,0
den601d,1370,14251,605,0,0,0,0
den601d,1371,13611,574,0,0,0,0
den601d,1372,14529,714,0,0,0,0
den601d,1373,14085,564,0,0,0,0
den601d,1374,14204,653,0,0,0,0
den601d,1375,13718,637,0,0,0,0
den601d,1376,14185,633,0,0,0,0
den601d,1377,14025,601,0,0,0,0
den601d,1378,14249,718,0,0,0,0
den601d,1379,14482,511,0,0,0,0
den601d,1380,14389,538,0,0,0,0
den601d,1381,14789,538,0,0,0,0
den601d,1382,14583,543,0,0,0,0
den601d,1383,14394,539,0,0,0,0
den601d,1384,14456,526,0,0,0,0
den601d,1385,14634,685,0,0,0,0
den601d,1386,14342,655,0,0,0,0
den601d,1387,14372,573,0,0,0,0
den601d,1388,14680,582,0,0,0,0
den601d,1389,15220,526,0,0,0,0
den601d,1390,14499,530,0,0,0,0
den601d,1391,14611,556,0,0,0,0
den601d,1392,14951,518,0,0,0,0
den601d,1393,14420,521,0,0,0,0
den601d,1394,14946,586,0,0,0,0
den601d,1395,14508,542,0,0,0,0
den601d,1396,14457,662,0,0,0,0
den601d,1397,14751,486,0,0,0,0
den601d,1398,15089,464,0,0,0,0
den601d,1399,14352,452,0,0,0,0
den601d,1400,14009,640,0,0,0,0
den601d,1401,14201,526,0,0,0,0
den601d,1402,14707,633,0,0,0,0
den601d,1403,15127,709,0,0,0,0
den601d,1404,15069,532,0,0,0,0
den601d,1405,14730,507,0,0,0,0
den601d,1406,13452,471,0,0,0,0
den601d,1407,14379,599,0,0,0,0
den601d,1408,15001,506,0,0,0,0
den601d,1409,14735,529,0,0,0,0
den601d,1410,14484,613,0,0,0,0
den601d,1411,14513,588,0,0,0,0
den601d,1412,14608,502,0,0,0,0
den601d,1413,15292,583,0,0,0,0
den601d,1414,15210,495,0,0,0,0
den601d,1415,14761,514,0,0,0,0
den601d,1416,14488,530,0,0,0,0
den601d,1417,14595,505,0,0,0,0
den601d,1418,15254,559,0,0,0,0
den601d,1419,13826,491,0,0,0,0
den601d,1420,15107,554,0,0,0,0
den601d,1421,15277,456,0,0,0,0
den601d,1422,15120,479,0,0,0,0
den601d,1423,15119,487,0,0,0,0
den601d,1424,15539,528,0,0,0,0
den601d,1425,15449,658,0,0,0,0
den601d,1426,15287,485,0,0,0,0
den601d,1427,14225,525,0,0,0,0
den601d,1428,14208,520,0,0,0,0
den601d,1429,15051,480,0,0,0,0
den601d,1430,14975,540,0,0,0,0
den601d,1431,14919,535,0,0,0,0
den601d,1432,15112,489,0,0,0,0
den601d,1433,14088,473,0,0,0,0
den601d,1434,13506,475,0,0,0,0
den601d,1435,13432,480,0,0,0,0
den601d,1436,13699,486,0,0,0,0
den601d,1437,16372,530,0,0,0,0
den601d,1438,14955,503,0,0,0,0
den601d,1439,13707,474,0,0,0,0
den601d,1440,15731,563,0,0,0,0
den601d,1441,15640,473,0,0,0,0
den601d,1442,15572,498,0,0,0,0
den601d,1443,16274,524,0,0,0,0
den601d,1444,14284,510,0,0,0,0
den601d,1445,13511,458,0,0,0,0
den601d,1446,13984,492,0,0,0,0
den601d,1447,13402,453,0,0,0,0
