map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,735,10627,610,0,0,0,0
den510d,736,10763,1017,0,0,0,0
den510d,737,7104,721,0,0,0,0
den510d,738,9549,720,0,0,0,0
den510d,739,9246,1111,0,0,0,0
den510d,740,8266,943,0,0,0,0
den510d,741,7862,715,0,0,0,0
den510d,742,9105,460,0,0,0,0
den510d,743,9074,445,0,0,0,0
den510d,744,9691,793,0,0,0,0
den510d,745,8036,824,0,0,0,0
den510d,746,7208,667,0,0,0,0
den510d,747,8226,1007,0,0,0,0
den510d,748,7810,693,0,0,0,0
den510d,749,7418,881,0,0,0,0
den510d,750,6396,584,0,0,0,0
den510d,751,8249,545,0,0,0,0
den510d,752,8419,892,0,0,0,0
den510d,753,7346,431,0,0,0,0
den510d,754,6460,441,0,0,0,0
den510d,755,8431,813,0,0,0,0
den510d,756,7576,666,0,0,0,0
den510d,757,7660,1084,0,0,0,0
den510d,758,9343,589,0,0,0,0
den510d,759,8219,627,0,0,0,0
den510d,760,8937,700,0,0,0,0
den510d,761,8847,441,0,0,0,0
den510d,762,9711,406,0,0,0,0
den510d,763,8802,815,0,0,0,0
den510d,764,7209,365,0,0,0,0
den510d,765,8746,423,0,0,0,0
den510d,766,8386,651,0,0,0,0
den510d,767,8192,601,0,0,0,0
den510d,768,9875,662,0,0,0,0
den510d,769,10270,1185,0,0,0,0
den510d,770,7849,519,0,0,0,0
den510d,771,8988,480,0,0,0,0
den510d,772,6700,391,0,0,0,0
den510d,773,8876,519,0,0,0,0
den510d,774,7479,446,0,0,0,0
den510d,775,8641,722,0,0,0,0
den510d,776,7438,572,0,0,0,0
den510d,777,6489,471,0,0,0,0
den510d,778,7327,640,0,0,0,0
den510d,779,6820,536,0,0,0,0
den510d,780,8492,436,0,0,0,0
den510d,781,9501,1090,0,0,0,0
den510d,782,8252,546,0,0,0,0
den510d,783,9978,923,0,0,0,0
den510d,784,10045,1103,0,0,0,0
den510d,785,7110,870,0,0,0,0
den510d,786,8724,776,0,0,0,0
den510d,787,7973,1056,0,0,0,0
den510d,788,7748,781,0,0,0,0
den510d,789,10136,489,0,0,0,0
den510d,790,8134,765,0,0,0,0
den510d,791,9349,671,0,0,0,0
den510d,792,8392,918,0,0,0,0
den510d,793,8562,935,0,0,0,0
den510d,794,9254,417,0,0,0,0
den510d,795,10055,955,0,0,0,0
den510d,796,9283,629,0,0,0,0
den510d,797,9513,1264,0,0,0,0
den510d,798,7907,696,0,0,0,0
den510d,799,7408,799,0,0,0,0
den510d,800,8916,1054,0,0,0,0
den510d,801,7601,810,0,0,0,0
den510d,802,7570,739,0,0,0,0
den510d,803,11276,521,0,0,0,0
den510d,804,9251,688,0,0,0,0
den510d,805,9788,432,0,0,0,0
den510d,806,6167,387,0,0,0,0
den510d,807,10372,498,0,0,0,0
den510d,808,10725,1076,0,0,0,0
den510d,809,9644,1156,0,0,0,0
den510d,810,9580,882,0,0,0,0
den510d,811,9962,612,0,0,0,0
den510d,812,10143,697,0,0,0,0
den510d,813,8729,885,0,0,0,0
den510d,814,7975,601,0,0,0,0
den510d,815,7297,637,0,0,0,0
den510d,816,9768,726,0,0,0,0
den510d,817,9022,647,0,0,0,0
den510d,818,7679,514,0,0,0,0
den510d,819,10175,889,0,0,0,0
den510d,820,9998,840,0,0,0,0
den510d,821,8789,479,0,0,0,0
den510d,822,10799,826,0,0,0,0
den510d,823,10933,811,0,0,0,0
den510d,824,9273,672,0,0,0,0
den510d,825,9353,470,0,0,0,0
den510d,826,9266,668,0,0,0,0
den510d,827,8219,501,0,0,0,0
den510d,828,10104,572,0,0,0,0
den510d,829,9827,722,0,0,0,0
den510d,830,9337,794,0,0,0,0
den510d,831,8923,609,0,0,0,0
den510d,832,8885,813,0,0,0,0
den510d,833,8826,474,0,0,0,0
den510d,834,9575,1064,0,0,0,0
den510d,835,10089,889,0,0,0,0
den510d,836,8261,902,0,0,0,0
den510d,837,8908,780,0,0,0,0
den510d,838,7446,641,0,0,0,0
den510d,839,8720,665,0,0,0,0
den510d,840,9551,614,0,0,0,0
den510d,841,9692,771,0,0,0,0
den510d,842,9008,933,0,0,0,0
den510d,843,10386,722,0,0,0,0
den510d,844,10776,861,0,0,0,0
den510d,845,8959,715,0,0,0,0
den510d,846,9291,996,0,0,0,0
den510d,847,9659,1139,0,0,0,0
den510d,848,9396,920,0,0,0,0
den510d,849,9400,821,0,0,0,0
den510d,850,10886,654,0,0,0,0
den510d,851,9012,872,0,0,0,0
den510d,852,8391,1093,0,0,0,0
den510d,853,9307,662,0,0,0,0
den510d,854,10698,901,0,0,0,0
den510d,855,8930,704,0,0,0,0
den510d,856,10197,778,0,0,0,0
den510d,857,7997,755,0,0,0,0
den510d,858,9157,443,0,0,0,0
den510d,859,9986,688,0,0,0,0
den510d,860,9166,548,0,0,0,0
den510d,861,10964,594,0,0,0,0
den510d,862,11323,689,0,0,0,0
den510d,863,8807,624,0,0,0,0
den510d,864,7566,461,0,0,0,0
den510d,865,7995,627,0,0,0,0
den510d,866,10180,711,0,0,0,0
den510d,867,12045,1321,0,0,0,0
den510d,868,9477,505,0,0,0,0
den510d,869,8686,753,0,0,0,0
den510d,870,9848,1033,0,0,0,0
den510d,871,8158,714,0,0,0,0
den510d,872,7825,604,0,0,0,0
den510d,873,8876,530,0,0,0,0
den510d,874,10374,1217,0,0,0,0
den510d,875,9756,828,0,0,0,0
den510d,876,10834,652,0,0,0,0
den510d,877,11576,681,0,0,0,0
den510d,878,10166,624,0,0,0,0
den510d,879,7939,503,0,0,0,0
den510d,880,9065,411,0,0,0,0
den510d,881,9561,761,0,0,0,0
den510d,882,8611,716,0,0,0,0
den510d,883,11236,712,0,0,0,0
den510d,884,10227,521,0,0,0,0
den510d,885,9536,584,0,0,0,0
den510d,886,10817,616,0,0,0,0
den510d,887,11761,1063,0,0,0,0
den510d,888,11978,645,0,0,0,0
den510d,889,9436,725,0,0,0,0
den510d,890,10825,660,0,0,0,0
den510d,891,12370,928,0,0,0,0
den510d,892,10490,683,0,0,0,0
den510d,893,8679,570,0,0,0,0
den510d,894,10193,601,0,0,0,0
den510d,895,10213,478,0,0,0,0
den510d,896,7390,464,0,0,0,0
den510d,897,9662,642,0,0,0,0
den510d,898,10695,910,0,0,0,0
den510d,899,9653,514,0,0,0,0
den510d,900,11648,440,0,0,0,0
den510d,901,9740,566,0,0,0,0
den510d,902,11134,686,0,0,0,0
den510d,903,10455,635,0,0,0,0
den510d,904,8106,518,0,0,0,0
den510d,905,12404,1321,0,0,0,0
den510d,906,9937,529,0,0,0,0
den510d,907,9539,932,0,0,0,0
den510d,908,10388,541,0,0,0,0
den510d,909,11543,764,0,0,0,0
den510d,910,10361,453,0,0,0,0
den510d,911,10957,387,0,0,0,0
den510d,912,9882,541,0,0,0,0
den510d,913,8961,349,0,0,0,0
den510d,914,10329,558,0,0,0,0
den510d,915,9927,564,0,0,0,0
den510d,916,8521,532,0,0,0,0
den510d,917,10832,346,0,0,0,0
den510d,918,10668,708,0,0,0,0
den510d,919,10609,522,0,0,0,0
den510d,920,10083,478,0,0,0,0
den510d,921,8308,392,0,0,0,0
den510d,922,9194,571,0,0,0,0
den510d,923,9359,513,0,0,0,0
den510d,924,9820,519,0,0,0,0
den510d,925,11781,555,0,0,0,0
den510d,926,9852,445,0,0,0,0
den510d,927,7947,453,0,0,0,0
den510d,928,10539,515,0,0,0,0
den510d,929,10317,537,0,0,0,0
den510d,930,9723,522,0,0,0,0
den510d,931,8077,530,0,0,0,0
den510d,932,11441,452,0,0,0,0
den510d,933,8346,495,0,0,0,0
den510d,934,10038,580,0,0,0,0
den510d,935,11286,513,0,0,0,0
den510d,936,9320,460,0,0,0,0
den510d,937,11049,490,0,0,0,0
den510d,938,9053,472,0,0,0,0
den510d,939,10184,779,0,0,0,0
den510d,940,9721,466,0,0,0,0
den510d,941,11173,767,0,0,0,0
den510d,942,9819,401,0,0,0,0
den510d,943,12377,644,0,0,0,0
den510d,944,9302,840,0,0,0,0
den510d,945,8394,658,0,0,0,0
den510d,946,8999,501,0,0,0,0
den510d,947,11254,639,0,0,0,0
den510d,948,8253,468,0,0,0,0
den510d,949,11186,486,0,0,0,0
den510d,950,9206,537,0,0,0,0
den510d,951,9952,417,0,0,0,0
den510d,952,8843,731,0,0,0,0
den510d,953,10432,518,0,0,0,0
den510d,954,8305,522,0,0,0,0
den510d,955,11487,603,0,0,0,0
den510d,956,9984,1118,0,0,0,0
den510d,957,8426,469,0,0,0,0
den510d,958,12012,730,0,0,0,0
den510d,959,9793,598,0,0,0,0
den510d,960,9329,491,0,0,0,0
den510d,961,9014,614,0,0,0,0
den510d,962,9606,548,0,0,0,0
den510d,963,12064,511,0,0,0,0
den510d,964,8581,748,0,0,0,0
den510d,965,8148,463,0,0,0,0
den510d,966,10097,464,0,0,0,0
den510d,967,10839,438,0,0,0,0
den510d,968,9158,445,0,0,0,0
den510d,969,8657,518,0,0,0,0
den510d,970,10168,683,0,0,0,0
den510d,971,8178,433,0,0,0,0
den510d,972,10816,505,0,0,0,0
den510d,973,10456,410,0,0,0,0
den510d,974,8639,477,0,0,0,0
den510d,975,10418,424,0,0,0,0
den510d,976,10924,491,0,0,0,0
den510d,977,11036,351,0,0,0,0
den510d,978,8660,514,0,0,0,0
den510d,979,6778,451,0,0,0,0
den510d,980,10600,459,0,0,0,0
den510d,981,9809,465,0,0,0,0
den510d,982,8751,426,0,0,0,0
den510d,983,11614,641,0,0,0,0
den510d,984,8576,407,0,0,0,0
den510d,985,9797,498,0,0,0,0
den510d,986,10337,466,0,0,0,0
den510d,987,10567,457,0,0,0,0
den510d,988,9663,575,0,0,0,0
den510d,989,10887,474,0,0,0,0
den510d,990,9945,439,0,0,0,0
den510d,991,11311,500,0,0,0,0
den510d,992,8079,563,0,0,0,0
den510d,993,7852,377,0,0,0,0
den510d,994,11222,413,0,0,0,0
den510d,995,10920,609,0,0,0,0
den510d,996,8528,380,0,0,0,0
den510d,997,11997,455,0,0,0,0
den510d,998,8935,591,0,0,0,0
den510d,999,8044,354,0,0,0,0
den510d,1000,9248,493,0,0,0,0
den510d,1001,11883,575,0,0,0,0
den510d,1002,11051,485,0,0,0,0
den510d,1003,8890,421,0,0,0,0
den510d,1004,10805,430,0,0,0,0
den510d,1005,11096,457,0,0,0,0
den510d,1006,8129,378,0,0,0,0
den510d,1007,8695,602,0,0,0,0
den510d,1008,8091,511,0,0,0,0
den510d,1009,8153,478,0,0,0,0
den510d,1010,11014,489,0,0,0,0
den510d,1011,10596,360,0,0,0,0
den510d,1012,8911,372,0,0,0,0
den510d,1013,11712,730,0,0,0,0
den510d,1014,11632,340,0,0,0,0
den510d,1015,11036,722,0,0,0,0
den510d,1016,11030,413,0,0,0,0
den510d,1017,9949,503,0,0,0,0
den510d,1018,11967,561,0,0,0,0
den510d,1019,12168,432,0,0,0,0
den510d,1020,11311,620,0,0,0,0
den510d,1021,10878,460,0,0,0,0
den510d,1022,10122,501,0,0,0,0
den510d,1023,11377,411,0,0,0,0
den510d,1024,8648,389,0,0,0,0
den510d,1025,9658,497,0,0,0,0
den510d,1026,8476,459,0,0,0,0
den510d,1027,11695,559,0,0,0,0
den510d,1028,10303,420,0,0,0,0
den510d,1029,9031,515,0,0,0,0
den510d,1030,11303,477,0,0,0,0
den510d,1031,9184,498,0,0,0,0
den510d,1032,9693,469,0,0,0,0
den510d,1033,7029,347,0,0,0,0
den510d,1034,12166,387,0,0,0,0
den510d,1035,9713,414,0,0,0,0
den510d,1036,8413,377,0,0,0,0
den510d,1037,12272,583,0,0,0,0
den510d,1038,11518,400,0,0,0,0
den510d,1039,9590,454,0,0,0,0
den510d,1040,11528,529,0,0,0,0
den510d,1041,11991,380,0,0,0,0
den510d,1042,9324,389,0,0,0,0
den510d,1043,9007,405,0,0,0,0
den510d,1044,8868,424,0,0,0,0
den510d,1045,9161,653,0,0,0,0
den510d,1046,7849,347,0,0,0,0
den510d,1047,8778,382,0,0,0,0
den510d,1048,11842,576,0,0,0,0
den510d,1049,8869,641,0,0,0,0
den510d,1050,11697,640,0,0,0,0
den510d,1051,9305,417,0,0,0,0
den510d,1052,8889,538,0,0,0,0
den510d,1053,11760,483,0,0,0,0
den510d,1054,12150,431,0,0,0,0
den510d,1055,9182,495,0,0,0,0
den510d,1056,8748,341,0,0,0,0
den510d,1057,8694,412,0,0,0,0
den510d,1058,8603,375,0,0,0,0
den510d,1059,11886,541,0,0,0,0
den510d,1060,12404,511,0,0,0,0
den510d,1061,9383,488,0,0,0,0
den510d,1062,12088,478,0,0,0,0
den510d,1063,12128,511,0,0,0,0
den510d,1064,9032,382,0,0,0,0
den510d,1065,8660,348,0,0,0,0
den510d,1066,9048,633,0,0,0,0
den510d,1067,12445,621,0,0,0,0
den510d,1068,11407,364,0,0,0,0
den510d,1069,9442,425,0,0,0,0
den510d,1070,9387,419,0,0,0,0
den510d,1071,8981,353,0,0,0,0
den510d,1072,8495,345,0,0,0,0
den510d,1073,9273,396,0,0,0,0
den510d,1074,8859,359,0,0,0,0
den510d,1075,12377,529,0,0,0,0
den510d,1076,12245,410,0,0,0,0
den510d,1077,8910,419,0,0,0,0
den510d,1078,12107,636,0,0,0,0
den510d,1079,11055,486,0,0,0,0
den510d,1080,12953,463,0,0,0,0
den510d,1081,12099,577,0,0,0,0
den510d,1082,12351,564,0,0,0,0
den510d,1083,9539,456,0,0,0,0
den510d,1084,11933,472,0,0,0,0
den510d,1085,11805,685,0,0,0,0
den510d,1086,9597,404,0,0,0,0
den510d,1087,9311,387,0,0,0,0
den510d,1088,11952,483,0,0,0,0
den510d,1089,9350,390,0,0,0,0
den510d,1090,10175,638,0,0,0,0
den510d,1091,12394,392,0,0,0,0
den510d,1092,11858,551,0,0,0,0
den510d,1093,12209,418,0,0,0,0
den510d,1094,9567,360,0,0,0,0
den510d,1095,8753,419,0,0,0,0
den510d,1096,9384,400,0,0,0,0
den510d,1097,11935,573,0,0,0,0
den510d,1098,11687,568,0,0,0,0
den510d,1099,10032,379,0,0,0,0
den510d,1100,9507,339,0,0,0,0
den510d,1101,9118,395,0,0,0,0
den510d,1102,12456,467,0,0,0,0
den510d,1103,11299,679,0,0,0,0
den510d,1104,12995,398,0,0,0,0
den510d,1105,10033,627,0,0,0,0
den510d,1106,12302,450,0,0,0,0
den510d,1107,9774,480,0,0,0,0
den510d,1108,11985,391,0,0,0,0
den510d,1109,10020,685,0,0,0,0
den510d,1110,8756,425,0,0,0,0
den510d,1111,9323,314,0,0,0,0
den510d,1112,12499,578,0,0,0,0
den510d,1113,12270,668,0,0,0,0
den510d,1114,12239,545,0,0,0,0
den510d,1115,12199,659,0,0,0,0
den510d,1116,10397,532,0,0,0,0
den510d,1117,9046,406,0,0,0,0
den510d,1118,9462,456,0,0,0,0
den510d,1119,9253,552,0,0,0,0
den510d,1120,12984,493,0,0,0,0
den510d,1121,11662,490,0,0,0,0
den510d,1122,9145,476,0,0,0,0
den510d,1123,11632,527,0,0,0,0
den510d,1124,13021,483,0,0,0,0
den510d,1125,9690,525,0,0,0,0
den510d,1126,8653,480,0,0,0,0
den510d,1127,12112,531,0,0,0,0
den510d,1128,12204,438,0,0,0,0
den510d,1129,9091,401,0,0,0,0
den510d,1130,9852,420,0,0,0,0
den510d,1131,9459,627,0,0,0,0
den510d,1132,8902,357,0,0,0,0
den510d,1133,9197,468,0,0,0,0
den510d,1134,8754,490,0,0,0,0
den510d,1135,8912,383,0,0,0,0
den510d,1136,8601,343,0,0,0,0
den510d,1137,9110,335,0,0,0,0
den510d,1138,9044,415,0,0,0,0
den510d,1139,8874,392,0,0,0,0
den510d,1140,10203,441,0,0,0,0
den510d,1141,9855,459,0,0,0,0
den510d,1142,9593,624,0,0,0,0
den510d,1143,9574,619,0,0,0,0
den510d,1144,9246,378,0,0,0,0
den510d,1145,13057,492,0,0,0,0
den510d,1146,12299,359,0,0,0,0
den510d,1147,10379,601,0,0,0,0
den510d,1148,9240,407,0,0,0,0
den510d,1149,12179,478,0,0,0,0
den510d,1150,12320,437,0,0,0,0
den510d,1151,9767,385,0,0,0,0
den510d,1152,12666,490,0,0,0,0
den510d,1153,12345,339,0,0,0,0
den510d,1154,9475,470,0,0,0,0
den510d,1155,12833,773,0,0,0,0
den510d,1156,12568,413,0,0,0,0
den510d,1157,9630,452,0,0,0,0
den510d,1158,12759,720,0,0,0,0
den510d,1159,12930,659,0,0,0,0
den510d,1160,9565,609,0,0,0,0
den510d,1161,11910,630,0,0,0,0
den510d,1162,12638,404,0,0,0,0
den510d,1163,9501,420,0,0,0,0
den510d,1164,10323,616,0,0,0,0
den510d,1165,12694,578,0,0,0,0
den510d,1166,12245,510,0,0,0,0
den510d,1167,10119,477,0,0,0,0
den510d,1168,9487,461,0,0,0,0
den510d,1169,9795,401,0,0,0,0
den510d,1170,9377,381,0,0,0,0
den510d,1171,10086,462,0,0,0,0
den510d,1172,12206,575,0,0,0,0
den510d,1173,12673,490,0,0,0,0
den510d,1174,10550,620,0,0,0,0
den510d,1175,9796,421,0,0,0,0
den510d,1176,9451,479,0,0,0,0
den510d,1177,9897,502,0,0,0,0
den510d,1178,10362,612,0,0,0,0
den510d,1179,9593,417,0,0,0,0
den510d,1180,9409,395,0,0,0,0
den510d,1181,9944,394,0,0,0,0
den510d,1182,9704,423,0,0,0,0
den510d,1183,9882,463,0,0,0,0
den510d,1184,10292,564,0,0,0,0
den510d,1185,13768,690,0,0,0,0
den510d,1186,13017,469,0,0,0,0
den510d,1187,10003,539,0,0,0,0
den510d,1188,9976,457,0,0,0,0
den510d,1189,10060,538,0,0,0,0
den510d,1190,9600,465,0,0,0,0
den510d,1191,10264,414,0,0,0,0
den510d,1192,9749,495,0,0,0,0
den510d,1193,13241,732,0,0,0,0
den510d,1194,12017,539,0,0,0,0
den510d,1195,13691,501,0,0,0,0
den510d,1196,10567,373,0,0,0,0
den510d,1197,9720,525,0,0,0,0
den510d,1198,10273,489,0,0,0,0
den510d,1199,10529,414,0,0,0,0
den510d,1200,10282,439,0,0,0,0
den510d,1201,10131,384,0,0,0,0
den510d,1202,9844,340,0,0,0,0
den510d,1203,9643,539,0,0,0,0
den510d,1204,9890,399,0,0,0,0
den510d,1205,9721,448,0,0,0,0
den510d,1206,9381,413,0,0,0,0
den510d,1207,9782,416,0,0,0,0
den510d,1208,9994,371,0,0,0,0
den510d,1209,9823,483,0,0,0,0
den510d,1210,10051,431,0,0,0,0
den510d,1211,10403,399,0,0,0,0
den510d,1212,10015,410,0,0,0,0
den510d,1213,9704,428,0,0,0,0
den510d,1214,10230,417,0,0,0,0
den510d,1215,13914,632,0,0,0,0
den510d,1216,13400,646,0,0,0,0
den510d,1217,10748,380,0,0,0,0
den510d,1218,10117,576,0,0,0,0
den510d,1219,13630,446,0,0,0,0
den510d,1220,13112,457,0,0,0,0
den510d,1221,10650,390,0,0,0,0
den510d,1222,10390,652,0,0,0,0
den510d,1223,10522,384,0,0,0,0
den510d,1224,10285,488,0,0,0,0
den510d,1225,10558,471,0,0,0,0
den510d,1226,9818,511,0,0,0,0
den510d,1227,9651,414,0,0,0,0
den510d,1228,10848,636,0,0,0,0
den510d,1229,9475,393,0,0,0,0
den510d,1230,10082,510,0,0,0,0
den510d,1231,10514,388,0,0,0,0
den510d,1232,9838,436,0,0,0,0
den510d,1233,10324,441,0,0,0,0
den510d,1234,10027,502,0,0,0,0
den510d,1235,9044,440,0,0,0,0
den510d,1236,9870,353,0,0,0,0
den510d,1237,9795,451,0,0,0,0
den510d,1238,8899,370,0,0,0,0
den510d,1239,9654,471,0,0,0,0
den510d,1240,13661,665,0,0,0,0
den510d,1241,13639,458,0,0,0,0
den510d,1242,11125,466,0,0,0,0
den510d,1243,10558,401,0,0,0,0
den510d,1244,9931,441,0,0,0,0
den510d,1245,10975,490,0,0,0,0
den510d,1246,10406,455,0,0,0,0
den510d,1247,14173,671,0,0,0,0
den510d,1248,12726,566,0,0,0,0
den510d,1249,11546,480,0,0,0,0
den510d,1250,10511,381,0,0,0,0
den510d,1251,10107,404,0,0,0,0
den510d,1252,10581,421,0,0,0,0
den510d,1253,11057,374,0,0,0,0
den510d,1254,11035,404,0,0,0,0
den510d,1255,11153,380,0,0,0,0
den510d,1256,14191,604,0,0,0,0
den510d,1257,10953,553,0,0,0,0
den510d,1258,13836,441,0,0,0,0
den510d,1259,11418,459,0,0,0,0
den510d,1260,10993,402,0,0,0,0
den510d,1261,10925,387,0,0,0,0
den510d,1262,10896,350,0,0,0,0
den510d,1263,10247,361,0,0,0,0
den510d,1264,10293,345,0,0,0,0
den510d,1265,11072,557,0,0,0,0
den510d,1266,10912,333,0,0,0,0
den510d,1267,10581,477,0,0,0,0
den510d,1268,10580,533,0,0,0,0
den510d,1269,10665,368,0,0,0,0
den510d,1270,11079,401,0,0,0,0
den510d,1271,10749,420,0,0,0,0
den510d,1272,11707,520,0,0,0,0
den510d,1273,11285,696,0,0,0,0
den510d,1274,10425,500,0,0,0,0
den510d,1275,11837,453,0,0,0,0
den510d,1276,10956,487,0,0,0,0
den510d,1277,10166,438,0,0,0,0
den510d,1278,11335,483,0,0,0,0
den510d,1279,9776,384,0,0,0,0
den510d,1280,11888,439,0,0,0,0
den510d,1281,11245,405,0,0,0,0
den510d,1282,11010,352,0,0,0,0
den510d,1283,11730,681,0,0,0,0
den510d,1284,11616,535,0,0,0,0
den510d,1285,10523,351,0,0,0,0
den510d,1286,10704,385,0,0,0,0
den510d,1287,10215,363,0,0,0,0
den510d,1288,11028,574,0,0,0,0
den510d,1289,10016,337,0,0,0,0
den510d,1290,11078,438,0,0,0,0
den510d,1291,11363,488,0,0,0,0
den510d,1292,10872,325,0,0,0,0
den510d,1293,11205,359,0,0,0,0
den510d,1294,11535,559,0,0,0,0
den510d,1295,10482,360,0,0,0,0
den510d,1296,11118,362,0,0,0,0
den510d,1297,10936,332,0,0,0,0
den510d,1298,10887,515,0,0,0,0
den510d,1299,10861,368,0,0,0,0
den510d,1300,10779,424,0,0,0,0
den510d,1301,11393,617,0,0,0,0
den510d,1302,10565,340,0,0,0,0
den510d,1303,11233,396,0,0,0,0
den510d,1304,11451,446,0,0,0,0
den510d,1305,10553,469,0,0,0,0
den510d,1306,11226,381,0,0,0,0
den510d,1307,11034,412,0,0,0,0
den510d,1308,10511,549,0,0,0,0
den510d,1309,10592,383,0,0,0,0
den510d,1310,11067,478,0,0,0,0
den510d,1311,11082,611,0,0,0,0
den510d,1312,11304,323,0,0,0,0
den510d,1313,11829,540,0,0,0,0
den510d,1314,10688,346,0,0,0,0
den510d,1315,10682,367,0,0,0,0
den510d,1316,11261,359,0,0,0,0
den510d,1317,11486,432,0,0,0,0
den510d,1318,11196,403,0,0,0,0
den510d,1319,11472,434,0,0,0,0
den510d,1320,11108,381,0,0,0,0
den510d,1321,10702,381,0,0,0,0
den510d,1322,11571,486,0,0,0,0
den510d,1323,10601,337,0,0,0,0
den510d,1324,11394,388,0,0,0,0
den510d,1325,11620,392,0,0,0,0
den510d,1326,11394,362,0,0,0,0
den510d,1327,11516,438,0,0,0,0
den510d,1328,10597,293,0,0,0,0
den510d,1329,11281,370,0,0,0,0
den510d,1330,11908,426,0,0,0,0
den510d,1331,11760,441,0,0,0,0
den510d,1332,11695,456,0,0,0,0
den510d,1333,10677,426,0,0,0,0
den510d,1334,11290,534,0,0,0,0
den510d,1335,11228,395,0,0,0,0
den510d,1336,11644,441,0,0,0,0
den510d,1337,11960,577,0,0,0,0
den510d,1338,11938,440,0,0,0,0
den510d,1339,11270,315,0,0,0,0
den510d,1340,12021,444,0,0,0,0
den510d,1341,11190,370,0,0,0,0
den510d,1342,11524,313,0,0,0,0
den510d,1343,10827,344,0,0,0,0
den510d,1344,11379,324,0,0,0,0
den510d,1345,11226,359,0,0,0,0
den510d,1346,12015,566,0,0,0,0
den510d,1347,11542,456,0,0,0,0
den510d,1348,10822,335,0,0,0,0
den510d,1349,11831,486,0,0,0,0
den510d,1350,11364,442,0,0,0,0
den510d,1351,11909,402,0,0,0,0
den510d,1352,11823,317,0,0,0,0
den510d,1353,11712,432,0,0,0,0
den510d,1354,11161,416,0,0,0,0
den510d,1355,11976,432,0,0,0,0
den510d,1356,11047,365,0,0,0,0
den510d,1357,11966,506,0,0,0,0
den510d,1358,10988,471,0,0,0,0
den510d,1359,11961,455,0,0,0,0
den510d,1360,12036,400,0,0,0,0
den510d,1361,11879,397,0,0,0,0
den510d,1362,11256,385,0,0,0,0
den510d,1363,12227,622,0,0,0,0
den510d,1364,11478,515,0,0,0,0
den510d,1365,11739,375,0,0,0,0
den510d,1366,11784,371,0,0,0,0
den510d,1367,11874,490,0,0,0,0
den510d,1368,11628,410,0,0,0,0
den510d,1369,11227,405,0,0,0,0
den510d,1370,12137,538,0,0,0,0
den510d,1371,12873,518,0,0,0,0
den510d,1372,11036,398,0,0,0,0
den510d,1373,12689,557,0,0,0,0
den510d,1374,10895,463,0,0,0,0
den510d,1375,12301,437,0,0,0,0
den510d,1376,11698,460,0,0,0,0
den510d,1377,12321,495,0,0,0,0
den510d,1378,11919,420,0,0,0,0
den510d,1379,11772,411,0,0,0,0
den510d,1380,12428,503,0,0,0,0
den510d,1381,12339,563,0,0,0,0
den510d,1382,12821,516,0,0,0,0
den510d,1383,11877,433,0,0,0,0
den510d,1384,12067,377,0,0,0,0
den510d,1385,12452,454,0,0,0,0
den510d,1386,12731,431,0,0,0,0
den510d,1387,12374,386,0,0,0,0
den510d,1388,12956,498,0,0,0,0
den510d,1389,11863,441,0,0,0,0
den510d,1390,12812,531,0,0,0,0
den510d,1391,12347,383,0,0,0,0
den510d,1392,12367,482,0,0,0,0
den510d,1393,12110,437,0,0,0,0
den510d,1394,13020,464,0,0,0,0
den510d,1395,11876,397,0,0,0,0
den510d,1396,12104,351,0,0,0,0
den510d,1397,12098,381,0,0,0,0
den510d,1398,12049,378,0,0,0,0
den510d,1399,11762,407,0,0,0,0
den510d,1400,13018,511,0,0,0,0
den510d,1401,12346,373,0,0,0,0
den510d,1402,12430,368,0,0,0,0
den510d,1403,12674,367,0,0,0,0
den510d,1404,12109,391,0,0,0,0
den510d,1405,13701,502,0,0,0,0
den510d,1406,13701,400,0,0,0,0
den510d,1407,16874,431,0,0,0,0
den510d,1408,14890,502,0,0,0,0
den510d,1409,14125,450,0,0,0,0
den510d,1410,13770,449,0,0,0,0
den510d,1411,12655,458,0,0,0,0
den510d,1412,13022,468,0,0,0,0
den510d,1413,12401,502,0,0,0,0
den510d,1414,12457,378,0,0,0,0
den510d,1415,12626,404,0,0,0,0
den510d,1416,12384,426,0,0,0,0
den510d,1417,11185,361,0,0,0,0
den510d,1418,13990,544,0,0,0,0
den510d,1419,14882,452,0,0,0,0
den510d,1420,14183,415,0,0,0,0
den510d,1421,14001,547,0,0,0,0
den510d,1422,12557,355,0,0,0,0
den510d,1423,13084,498,0,0,0,0
den510d,1424,13026,413,0,0,0,0
den510d,1425,11945,445,0,0,0,0
den510d,1426,13313,365,0,0,0,0
den510d,1427,11706,384,0,0,0,0
den510d,1428,15610,533,0,0,0,0
den510d,1429,14702,592,0,0,0,0
den510d,1430,14072,395,0,0,0,0
den510d,1431,13173,398,0,0,0,0
den510d,1432,12914,520,0,0,0,0
den510d,1433,12014,415,0,0,0,0
den510d,1434,13476,392,0,0,0,0
den510d,1435,12773,354,0,0,0,0
den510d,1436,13175,371,0,0,0,0
den510d,1437,15061,449,0,0,0,0
den510d,1438,14231,589,0,0,0,0
den510d,1439,14046,531,0,0,0,0
den510d,1440,14961,426,0,0,0,0
den510d,1441,13845,381,0,0,0,0
den510d,1442,13504,463,0,0,0,0
den510d,1443,13366,436,0,0,0,0
den510d,1444,13140,361,0,0,0,0
