map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,731,8381,428,0,0,3,0
den011d,732,9126,485,0,0,3,0
den011d,733,9072,704,0,0,3,0
den011d,734,8140,493,0,0,3,0
den011d,735,7939,392,0,0,3,0
den011d,736,7894,476,0,0,3,0
den011d,737,6890,400,0,0,3,0
den011d,738,9372,597,0,0,3,0
den011d,739,9922,489,0,0,3,0
den011d,740,9010,440,0,0,3,0
den011d,741,7533,410,0,0,3,0
den011d,742,7760,399,0,0,3,0
den011d,743,9270,590,0,0,3,0
den011d,744,9518,636,0,0,3,0
den011d,745,8805,440,0,0,3,0
den011d,746,7598,394,0,0,3,0
den011d,747,9261,692,0,0,3,0
den011d,748,8773,457,0,0,3,0
den011d,749,9094,455,0,0,3,0
den011d,750,7511,420,0,0,3,0
den011d,751,9738,635,0,0,3,0
den011d,752,7817,450,0,0,3,0
den011d,753,8742,611,0,0,3,0
den011d,754,9457,510,0,0,3,0
den011d,755,9170,671,0,0,3,0
den011d,756,8048,624,0,0,3,0
den011d,757,7732,528,0,0,3,0
den011d,758,7508,532,0,0,3,0
den011d,759,7276,452,0,0,3,0
den011d,760,9052,541,0,0,3,0
den011d,761,7845,504,0,0,3,0
den011d,762,7770,427,0,0,3,0
den011d,763,9832,591,0,0,3,0
den011d,764,8129,440,0,0,3,0
den011d,765,6918,418,0,0,3,0
den011d,766,8122,458,0,0,3,0
den011d,767,8418,456,0,0,3,0
den011d,768,8209,476,0,0,3,0
den011d,769,7809,478,0,0,3,0
den011d,770,7601,405,0,0,3,0
den011d,771,7585,443,0,0,3,0
den011d,772,9994,589,0,0,3,0
den011d,773,8754,517,0,0,3,0
den011d,774,8656,612,0,0,3,0
den011d,775,9349,499,0,0,3,0
den011d,776,7666,569,0,0,3,0
den011d,777,7597,450,0,0,3,0
den011d,778,7900,458,0,0,3,0
den011d,779,7206,445,0,0,3,0
