map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,606,47397,3522,0,0,0,1
DarkContinent,607,29073,4922,0,0,0,1
DarkContinent,608,28088,3420,0,0,0,1
DarkContinent,609,41036,3673,0,0,0,1
DarkContinent,610,23764,1731,0,0,0,1
DarkContinent,611,29472,3632,0,0,0,1
DarkContinent,612,24744,5554,0,0,0,1
DarkContinent,613,38387,2868,0,0,0,1
DarkContinent,614,20877,3182,0,0,0,1
DarkContinent,615,26001,4297,0,0,0,1
DarkContinent,616,32218,6030,0,0,0,1
DarkContinent,617,32117,4539,0,0,0,1
DarkContinent,618,31348,4134,0,0,0,1
DarkContinent,619,37721,5399,0,0,0,1
DarkContinent,620,31332,3748,0,0,0,1
DarkContinent,621,22815,4372,0,0,0,1
DarkContinent,622,30051,2266,0,0,0,1
DarkContinent,623,39371,4499,0,0,0,1
DarkContinent,624,43564,3746,0,0,0,1
DarkContinent,625,29604,5277,0,0,0,1
DarkContinent,626,34757,4391,0,0,0,1
DarkContinent,627,25191,6073,0,0,0,1
DarkContinent,628,26134,3931,0,0,0,1
DarkContinent,629,31326,3776,0,0,0,1
DarkContinent,630,30529,5908,0,0,0,1
DarkContinent,631,43888,4109,0,0,0,1
DarkContinent,632,35746,4687,0,0,0,1
DarkContinent,633,37921,4997,0,0,0,1
DarkContinent,634,31942,4239,0,0,0,1
DarkContinent,635,35690,5203,0,0,0,1
DarkContinent,636,35411,5101,0,0,0,1
DarkContinent,637,36734,2840,0,0,0,1
DarkContinent,638,29035,5167,0,0,0,1
DarkContinent,639,31740,3605,0,0,0,1
DarkContinent,640,32821,3086,0,0,0,1
DarkContinent,641,29465,4243,0,0,0,1
DarkContinent,642,27235,3378,0,0,0,1
DarkContinent,643,39289,3432,0,0,0,1
DarkContinent,644,35716,5987,0,0,0,1
DarkContinent,645,28275,3384,0,0,0,1
DarkContinent,646,31511,6306,0,0,0,1
DarkContinent,647,28361,4234,0,0,0,1
DarkContinent,648,16503,2796,0,0,0,1
DarkContinent,649,43213,5041,0,0,0,1
DarkContinent,650,32463,4316,0,0,0,1
DarkContinent,651,18803,2425,0,0,0,1
DarkContinent,652,37841,6732,0,0,0,1
DarkContinent,653,31921,3376,0,0,0,1
DarkContinent,654,36937,3701,0,0,0,1
DarkContinent,655,24551,1450,0,0,0,1
DarkContinent,656,27821,3337,0,0,0,1
DarkContinent,657,23023,3138,0,0,0,1
DarkContinent,658,22737,1244,0,0,0,1
DarkContinent,659,23047,3559,0,0,0,1
DarkContinent,660,35127,6162,0,0,0,1
DarkContinent,661,27797,3790,0,0,0,1
DarkContinent,662,25983,3705,0,0,0,1
DarkContinent,663,20660,3068,0,0,0,1
DarkContinent,664,24436,3346,0,0,0,1
DarkContinent,665,28753,3933,0,0,0,1
DarkContinent,666,29998,3270,0,0,0,1
DarkContinent,667,34559,8281,0,0,0,1
DarkContinent,668,27543,4632,0,0,0,1
DarkContinent,669,34121,2617,0,0,0,1
DarkContinent,670,37606,3175,0,0,0,1
DarkContinent,671,37692,7497,0,0,0,1
DarkContinent,672,23847,4495,0,0,0,1
DarkContinent,673,44222,3976,0,0,0,1
DarkContinent,674,27323,3663,0,0,0,1
DarkContinent,675,25803,5548,0,0,0,1
DarkContinent,676,30658,2936,0,0,0,1
DarkContinent,677,28212,3225,0,0,0,1
DarkContinent,678,34581,2688,0,0,0,1
DarkContinent,679,34099,4052,0,0,0,1
DarkContinent,680,45321,4142,0,0,0,1
DarkContinent,681,23738,3306,0,0,0,1
DarkContinent,682,35325,4926,0,0,0,1
DarkContinent,683,29616,1443,0,0,0,1
DarkContinent,684,43888,2577,0,0,0,1
DarkContinent,685,29229,3439,0,0,0,1
DarkContinent,686,25685,2115,0,0,0,1
DarkContinent,687,28237,4120,0,0,0,1
DarkContinent,688,33381,4306,0,0,0,1
DarkContinent,689,29407,3568,0,0,0,1
DarkContinent,690,28205,4420,0,0,0,1
DarkContinent,691,34116,3107,0,0,0,1
DarkContinent,692,26902,2926,0,0,0,1
DarkContinent,693,32746,3611,0,0,0,1
DarkContinent,694,32370,4731,0,0,0,1
DarkContinent,695,40647,6546,0,0,0,1
DarkContinent,696,27214,3127,0,0,0,1
DarkContinent,697,31754,2203,0,0,0,1
DarkContinent,698,34363,6795,0,0,0,1
DarkContinent,699,39371,3657,0,0,0,1
DarkContinent,700,31497,4188,0,0,0,1
DarkContinent,701,28421,3194,0,0,0,1
DarkContinent,702,23611,3589,0,0,0,1
DarkContinent,703,28594,5513,0,0,0,1
DarkContinent,704,30492,2928,0,0,0,1
DarkContinent,705,24339,2864,0,0,0,1
DarkContinent,706,29104,2937,0,0,0,1
DarkContinent,707,32991,6379,0,0,0,1
DarkContinent,708,25658,4779,0,0,0,1
DarkContinent,709,31127,4763,0,0,0,1
DarkContinent,710,28589,4802,0,0,0,1
DarkContinent,711,27101,1867,0,0,0,1
DarkContinent,712,27872,3997,0,0,0,1
DarkContinent,713,21810,1972,0,0,0,1
DarkContinent,714,28345,3278,0,0,0,1
DarkContinent,715,32677,3697,0,0,0,1
DarkContinent,716,24627,1752,0,0,0,1
DarkContinent,717,41410,2704,0,0,0,1
DarkContinent,718,27691,2646,0,0,0,1
DarkContinent,719,31041,4299,0,0,0,1
DarkContinent,720,36108,2389,0,0,0,1
DarkContinent,721,27471,5021,0,0,0,1
DarkContinent,722,30351,5182,0,0,0,1
DarkContinent,723,33446,4378,0,0,0,1
DarkContinent,724,33801,3236,0,0,0,1
DarkContinent,725,29747,2399,0,0,0,1
DarkContinent,726,23458,1804,0,0,0,1
DarkContinent,727,26871,3939,0,0,0,1
DarkContinent,728,35276,4693,0,0,0,1
DarkContinent,729,38645,3744,0,0,0,1
DarkContinent,730,29009,5277,0,0,0,1
DarkContinent,731,37517,4762,0,0,0,1
DarkContinent,732,40970,3789,0,0,0,1
DarkContinent,733,31055,3653,0,0,0,1
DarkContinent,734,25148,4370,0,0,0,1
DarkContinent,735,25817,3628,0,0,0,1
DarkContinent,736,34405,3006,0,0,0,1
DarkContinent,737,36888,3288,0,0,0,1
DarkContinent,738,23172,2717,0,0,0,1
DarkContinent,739,31119,4972,0,0,0,1
DarkContinent,740,32738,4922,0,0,0,1
DarkContinent,741,35573,7304,0,0,0,1
DarkContinent,742,36843,3879,0,0,0,1
DarkContinent,743,30015,4511,0,0,0,1
DarkContinent,744,47067,4230,0,0,0,1
DarkContinent,745,20606,1972,0,0,0,1
DarkContinent,746,32769,3343,0,0,0,1
DarkContinent,747,34850,4490,0,0,0,1
DarkContinent,748,27665,2908,0,0,0,1
DarkContinent,749,30428,4028,0,0,0,1
DarkContinent,750,44037,2952,0,0,0,1
DarkContinent,751,40669,3570,0,0,0,1
DarkContinent,752,24534,2638,0,0,0,1
DarkContinent,753,24057,5437,0,0,0,1
DarkContinent,754,33269,3974,0,0,0,1
DarkContinent,755,31811,2611,0,0,0,1
DarkContinent,756,36950,4780,0,0,0,1
DarkContinent,757,36402,4291,0,0,0,1
DarkContinent,758,37587,4023,0,0,0,1
DarkContinent,759,34682,4730,0,0,0,1
DarkContinent,760,35365,4455,0,0,0,1
DarkContinent,761,28861,4175,0,0,0,1
DarkContinent,762,48595,3766,0,0,0,1
DarkContinent,763,32699,4295,0,0,0,1
DarkContinent,764,40950,3829,0,0,0,1
DarkContinent,765,31138,3805,0,0,0,1
DarkContinent,766,51493,5286,0,0,0,1
DarkContinent,767,37277,1444,0,0,0,1
DarkContinent,768,33268,4110,0,0,0,1
DarkContinent,769,35168,3171,0,0,0,1
DarkContinent,770,52387,3327,0,0,0,1
DarkContinent,771,32024,4665,0,0,0,1
DarkContinent,772,34083,4125,0,0,0,1
DarkContinent,773,30955,4377,0,0,0,1
DarkContinent,774,23615,2676,0,0,0,1
DarkContinent,775,34912,4839,0,0,0,1
DarkContinent,776,28108,2262,0,0,0,1
DarkContinent,777,28927,2703,0,0,0,1
DarkContinent,778,36338,3166,0,0,0,1
DarkContinent,779,37537,4855,0,0,0,1
DarkContinent,780,36941,4293,0,0,0,1
DarkContinent,781,26788,3356,0,0,0,1
DarkContinent,782,28629,2373,0,0,0,1
DarkContinent,783,34627,5807,0,0,0,1
DarkContinent,784,19828,3062,0,0,0,1
DarkContinent,785,29542,3367,0,0,0,1
DarkContinent,786,25891,5010,0,0,0,1
DarkContinent,787,24583,3293,0,0,0,1
DarkContinent,788,27646,3333,0,0,0,1
DarkContinent,789,38913,5653,0,0,0,1
DarkContinent,790,26374,7636,0,0,0,1
DarkContinent,791,31387,1695,0,0,0,1
DarkContinent,792,25817,2859,0,0,0,1
DarkContinent,793,30812,6126,0,0,0,1
DarkContinent,794,23161,2736,0,0,0,1
DarkContinent,795,33149,3969,0,0,0,1
DarkContinent,796,30473,2882,0,0,0,1
DarkContinent,797,27626,6624,0,0,0,1
DarkContinent,798,36756,3469,0,0,0,1
DarkContinent,799,38084,2088,0,0,0,1
DarkContinent,800,26542,1819,0,0,0,1
DarkContinent,801,35001,3453,0,0,0,1
DarkContinent,802,27466,2831,0,0,0,1
DarkContinent,803,39228,3749,0,0,0,1
DarkContinent,804,36452,3698,0,0,0,1
DarkContinent,805,36896,4362,0,0,0,1
DarkContinent,806,41724,2704,0,0,0,1
DarkContinent,807,32398,5366,0,0,0,1
DarkContinent,808,36513,4637,0,0,0,1
DarkContinent,809,18676,2389,0,0,0,1
DarkContinent,810,34427,4959,0,0,0,1
DarkContinent,811,43961,3498,0,0,0,1
DarkContinent,812,27580,3891,0,0,0,1
DarkContinent,813,26323,3762,0,0,0,1
DarkContinent,814,48120,5805,0,0,0,1
DarkContinent,815,39549,3765,0,0,0,1
DarkContinent,816,44656,5888,0,0,0,1
DarkContinent,817,36535,5154,0,0,0,1
DarkContinent,818,33958,3254,0,0,0,1
DarkContinent,819,24159,3842,0,0,0,1
DarkContinent,820,33382,2895,0,0,0,1
DarkContinent,821,44561,5494,0,0,0,1
DarkContinent,822,34403,1820,0,0,0,1
DarkContinent,823,38361,4402,0,0,0,1
DarkContinent,824,32877,3355,0,0,0,1
DarkContinent,825,43755,3829,0,0,0,1
DarkContinent,826,24519,2350,0,0,0,1
DarkContinent,827,29929,4373,0,0,0,1
DarkContinent,828,24592,3179,0,0,0,1
DarkContinent,829,31640,5376,0,0,0,1
DarkContinent,830,29351,3438,0,0,0,1
DarkContinent,831,38665,3853,0,0,0,1
DarkContinent,832,42943,4352,0,0,0,1
DarkContinent,833,37983,3404,0,0,0,1
DarkContinent,834,33689,2498,0,0,0,1
DarkContinent,835,32874,3509,0,0,0,1
DarkContinent,836,25246,3366,0,0,0,1
DarkContinent,837,31692,3598,0,0,0,1
DarkContinent,838,45680,6739,0,0,0,1
DarkContinent,839,46796,6115,0,0,0,1
DarkContinent,840,38639,3536,0,0,0,1
DarkContinent,841,40289,3723,0,0,0,1
DarkContinent,842,30383,2318,0,0,0,1
DarkContinent,843,44586,3437,0,0,0,1
DarkContinent,844,29971,3663,0,0,0,1
DarkContinent,845,28396,2369,0,0,0,1
DarkContinent,846,29674,3782,0,0,0,1
DarkContinent,847,46300,3850,0,0,0,1
DarkContinent,848,38741,2646,0,0,0,1
DarkContinent,849,38246,2374,0,0,0,1
DarkContinent,850,33872,3288,0,0,0,1
DarkContinent,851,27503,2973,0,0,0,1
DarkContinent,852,29924,2668,0,0,0,1
DarkContinent,853,39229,2875,0,0,0,1
DarkContinent,854,36273,3212,0,0,0,1
DarkContinent,855,30617,5596,0,0,0,1
DarkContinent,856,21729,2657,0,0,0,1
DarkContinent,857,24571,3494,0,0,0,1
DarkContinent,858,38768,3163,0,0,0,1
DarkContinent,859,33091,3653,0,0,0,1
DarkContinent,860,40579,3690,0,0,0,1
DarkContinent,861,29172,3147,0,0,0,1
DarkContinent,862,40382,4146,0,0,0,1
DarkContinent,863,31991,3322,0,0,0,1
DarkContinent,864,37192,4178,0,0,0,1
DarkContinent,865,39595,2966,0,0,0,1
DarkContinent,866,36371,2935,0,0,0,1
DarkContinent,867,36249,4369,0,0,0,1
DarkContinent,868,32909,4019,0,0,0,1
DarkContinent,869,31902,4165,0,0,0,1
DarkContinent,870,37577,5338,0,0,0,1
DarkContinent,871,34370,3328,0,0,0,1
DarkContinent,872,36551,3731,0,0,0,1
DarkContinent,873,36433,4229,0,0,0,1
DarkContinent,874,26573,3666,0,0,0,1
DarkContinent,875,25669,2733,0,0,0,1
DarkContinent,876,34105,2097,0,0,0,1
DarkContinent,877,36072,2524,0,0,0,1
DarkContinent,878,32823,4716,0,0,0,1
DarkContinent,879,38868,4347,0,0,0,1
DarkContinent,880,37176,3929,0,0,0,1
DarkContinent,881,40234,3388,0,0,0,1
DarkContinent,882,24655,3637,0,0,0,1
DarkContinent,883,30833,3545,0,0,0,1
DarkContinent,884,37381,3691,0,0,0,1
DarkContinent,885,33603,3454,0,0,0,1
DarkContinent,886,41578,2926,0,0,0,1
DarkContinent,887,29555,2365,0,0,0,1
DarkContinent,888,31316,4718,0,0,0,1
DarkContinent,889,23612,3689,0,0,0,1
DarkContinent,890,29577,3188,0,0,0,1
DarkContinent,891,31313,2576,0,0,0,1
DarkContinent,892,35160,4053,0,0,0,1
DarkContinent,893,38397,6456,0,0,0,1
DarkContinent,894,29829,2923,0,0,0,1
DarkContinent,895,30320,6389,0,0,0,1
DarkContinent,896,45325,4667,0,0,0,1
DarkContinent,897,30706,5306,0,0,0,1
DarkContinent,898,32188,2481,0,0,0,1
DarkContinent,899,33365,3197,0,0,0,1
DarkContinent,900,25316,3356,0,0,0,1
DarkContinent,901,37958,1614,0,0,0,1
DarkContinent,902,27417,3322,0,0,0,1
DarkContinent,903,43105,5966,0,0,0,1
DarkContinent,904,48965,2895,0,0,0,1
DarkContinent,905,35569,4630,0,0,0,1
DarkContinent,906,32892,4255,0,0,0,1
DarkContinent,907,32838,3229,0,0,0,1
DarkContinent,908,28413,3909,0,0,0,1
DarkContinent,909,40354,4276,0,0,0,1
DarkContinent,910,36693,3668,0,0,0,1
DarkContinent,911,26141,3315,0,0,0,1
DarkContinent,912,28445,2373,0,0,0,1
DarkContinent,913,28407,4270,0,0,0,1
DarkContinent,914,36232,3175,0,0,0,1
DarkContinent,915,32869,4956,0,0,0,1
DarkContinent,916,41098,4526,0,0,0,1
DarkContinent,917,40768,4119,0,0,0,1
DarkContinent,918,32315,3462,0,0,0,1
DarkContinent,919,35927,4383,0,0,0,1
DarkContinent,920,42100,3980,0,0,0,1
DarkContinent,921,31083,4127,0,0,0,1
DarkContinent,922,43394,3918,0,0,0,1
DarkContinent,923,41132,4689,0,0,0,1
DarkContinent,924,33242,3329,0,0,0,1
DarkContinent,925,32498,4763,0,0,0,1
DarkContinent,926,36917,4939,0,0,0,1
DarkContinent,927,34021,5177,0,0,0,1
DarkContinent,928,31089,4553,0,0,0,1
DarkContinent,929,34360,3625,0,0,0,1
DarkContinent,930,38076,1888,0,0,0,1
DarkContinent,931,26311,3015,0,0,0,1
DarkContinent,932,42432,4797,0,0,0,1
DarkContinent,933,38148,3409,0,0,0,1
DarkContinent,934,33680,5060,0,0,0,1
DarkContinent,935,52758,3310,0,0,0,1
DarkContinent,936,36896,2484,0,0,0,1
DarkContinent,937,30511,2868,0,0,0,1
DarkContinent,938,50126,4882,0,0,0,1
DarkContinent,939,33767,3513,0,0,0,1
DarkContinent,940,39091,3870,0,0,0,1
DarkContinent,941,37293,2317,0,0,0,1
DarkContinent,942,38293,4713,0,0,0,1
DarkContinent,943,35453,3901,0,0,0,1
DarkContinent,944,32475,4387,0,0,0,1
DarkContinent,945,34582,4468,0,0,0,1
DarkContinent,946,43780,3748,0,0,0,1
DarkContinent,947,29228,5215,0,0,0,1
DarkContinent,948,23180,1861,0,0,0,1
DarkContinent,949,23864,3891,0,0,0,1
DarkContinent,950,28506,2278,0,0,0,1
DarkContinent,951,31260,2469,0,0,0,1
DarkContinent,952,41181,3110,0,0,0,1
DarkContinent,953,37837,4011,0,0,0,1
DarkContinent,954,36932,4672,0,0,0,1
DarkContinent,955,37067,4887,0,0,0,1
DarkContinent,956,34563,4414,0,0,0,1
DarkContinent,957,27463,2124,0,0,0,1
DarkContinent,958,51452,5369,0,0,0,1
DarkContinent,959,35072,3065,0,0,0,1
DarkContinent,960,40101,3608,0,0,0,1
DarkContinent,961,37436,4941,0,0,0,1
DarkContinent,962,45706,3818,0,0,0,1
DarkContinent,963,36528,2176,0,0,0,1
DarkContinent,964,26534,5421,0,0,0,1
DarkContinent,965,39058,5534,0,0,0,1
DarkContinent,966,60229,4708,0,0,0,1
DarkContinent,967,37666,5749,0,0,0,1
DarkContinent,968,39269,4730,0,0,0,1
DarkContinent,969,47424,2649,0,0,0,1
DarkContinent,970,43415,1282,0,0,0,1
DarkContinent,971,66431,4589,0,0,0,1
DarkContinent,972,44381,5968,0,0,0,1
DarkContinent,973,44750,4124,0,0,0,1
DarkContinent,974,37773,3623,0,0,0,1
DarkContinent,975,43732,3011,0,0,0,1
DarkContinent,976,36934,2226,0,0,0,1
DarkContinent,977,30713,3572,0,0,0,1
DarkContinent,978,39500,2491,0,0,0,1
DarkContinent,979,51881,5334,0,0,0,1
DarkContinent,980,31366,2386,0,0,0,1
DarkContinent,981,19070,1548,0,0,0,1
DarkContinent,982,38099,4039,0,0,0,1
DarkContinent,983,37164,2064,0,0,0,1
DarkContinent,984,32908,3006,0,0,0,1
DarkContinent,985,33321,6008,0,0,0,1
DarkContinent,986,41781,2307,0,0,0,1
DarkContinent,987,44538,6844,0,0,0,1
DarkContinent,988,39755,3160,0,0,0,1
DarkContinent,989,37512,5183,0,0,0,1
DarkContinent,990,28903,3381,0,0,0,1
DarkContinent,991,32597,3963,0,0,0,1
DarkContinent,992,43224,5013,0,0,0,1
DarkContinent,993,26337,2996,0,0,0,1
DarkContinent,994,24440,2987,0,0,0,1
DarkContinent,995,34664,3635,0,0,0,1
DarkContinent,996,34374,3840,0,0,0,1
DarkContinent,997,52089,2853,0,0,0,1
DarkContinent,998,45256,2932,0,0,0,1
DarkContinent,999,39009,4332,0,0,0,1
DarkContinent,1000,36508,2661,0,0,0,1
DarkContinent,1001,31199,3190,0,0,0,1
DarkContinent,1002,34186,3469,0,0,0,1
DarkContinent,1003,46218,3701,0,0,0,1
DarkContinent,1004,42502,3789,0,0,0,1
DarkContinent,1005,29674,2808,0,0,0,1
DarkContinent,1006,28974,2707,0,0,0,1
DarkContinent,1007,37327,2507,0,0,0,1
DarkContinent,1008,36374,3102,0,0,0,1
DarkContinent,1009,40231,6347,0,0,0,1
DarkContinent,1010,40594,3543,0,0,0,1
DarkContinent,1011,38200,5445,0,0,0,1
DarkContinent,1012,34824,3422,0,0,0,1
DarkContinent,1013,42655,3491,0,0,0,1
DarkContinent,1014,37232,4467,0,0,0,1
DarkContinent,1015,33122,2897,0,0,0,1
DarkContinent,1016,31689,2559,0,0,0,1
DarkContinent,1017,27180,2858,0,0,0,1
DarkContinent,1018,34403,3005,0,0,0,1
DarkContinent,1019,35760,4539,0,0,0,1
DarkContinent,1020,30601,2275,0,0,0,1
DarkContinent,1021,49970,5025,0,0,0,1
DarkContinent,1022,29678,3733,0,0,0,1
DarkContinent,1023,42137,2400,0,0,0,1
DarkContinent,1024,34438,3478,0,0,0,1
DarkContinent,1025,30408,3228,0,0,0,1
DarkContinent,1026,39037,2819,0,0,0,1
DarkContinent,1027,51674,4531,0,0,0,1
DarkContinent,1028,46865,4011,0,0,0,1
DarkContinent,1029,43721,3528,0,0,0,1
DarkContinent,1030,47423,2948,0,0,0,1
DarkContinent,1031,28610,2175,0,0,0,1
DarkContinent,1032,33180,3747,0,0,0,1
DarkContinent,1033,46359,3717,0,0,0,1
DarkContinent,1034,33831,4297,0,0,0,1
DarkContinent,1035,40570,4008,0,0,0,1
DarkContinent,1036,32123,3119,0,0,0,1
DarkContinent,1037,35004,3605,0,0,0,1
DarkContinent,1038,31508,3761,0,0,0,1
DarkContinent,1039,37734,3815,0,0,0,1
DarkContinent,1040,50950,4575,0,0,0,1
DarkContinent,1041,46192,4371,0,0,0,1
DarkContinent,1042,36533,4504,0,0,0,1
DarkContinent,1043,46878,3157,0,0,0,1
DarkContinent,1044,33915,3878,0,0,0,1
DarkContinent,1045,27407,3132,0,0,0,1
DarkContinent,1046,26042,2629,0,0,0,1
DarkContinent,1047,35950,5372,0,0,0,1
DarkContinent,1048,30314,3229,0,0,0,1
DarkContinent,1049,37853,3513,0,0,0,1
DarkContinent,1050,49561,2221,0,0,0,1
DarkContinent,1051,24732,2557,0,0,0,1
DarkContinent,1052,41221,1980,0,0,0,1
DarkContinent,1053,34166,2725,0,0,0,1
DarkContinent,1054,29797,6225,0,0,0,1
DarkContinent,1055,37525,2886,0,0,0,1
DarkContinent,1056,34992,3628,0,0,0,1
DarkContinent,1057,28707,3462,0,0,0,1
DarkContinent,1058,27313,2062,0,0,0,1
DarkContinent,1059,43651,5072,0,0,0,1
DarkContinent,1060,33031,3637,0,0,0,1
DarkContinent,1061,26310,3034,0,0,0,1
DarkContinent,1062,29325,2146,0,0,0,1
DarkContinent,1063,40260,3532,0,0,0,1
DarkContinent,1064,34800,4337,0,0,0,1
DarkContinent,1065,26710,3571,0,0,0,1
DarkContinent,1066,36427,3384,0,0,0,1
DarkContinent,1067,35605,3322,0,0,0,1
DarkContinent,1068,29547,3892,0,0,0,1
DarkContinent,1069,36394,2764,0,0,0,1
DarkContinent,1070,39262,4271,0,0,0,1
DarkContinent,1071,35079,4326,0,0,0,1
DarkContinent,1072,31222,2788,0,0,0,1
DarkContinent,1073,37323,2583,0,0,0,1
DarkContinent,1074,37121,3141,0,0,0,1
DarkContinent,1075,34394,4568,0,0,0,1
DarkContinent,1076,48257,3233,0,0,0,1
DarkContinent,1077,34405,3526,0,0,0,1
DarkContinent,1078,34135,2786,0,0,0,1
DarkContinent,1079,30359,4349,0,0,0,1
DarkContinent,1080,47838,4456,0,0,0,1
DarkContinent,1081,46885,2763,0,0,0,1
DarkContinent,1082,57269,3900,0,0,0,1
DarkContinent,1083,41651,3189,0,0,0,1
DarkContinent,1084,35943,2767,0,0,0,1
DarkContinent,1085,38408,2966,0,0,0,1
DarkContinent,1086,33818,2485,0,0,0,1
DarkContinent,1087,28857,4118,0,0,0,1
DarkContinent,1088,35384,3034,0,0,0,1
DarkContinent,1089,31173,3621,0,0,0,1
DarkContinent,1090,43205,2511,0,0,0,1
DarkContinent,1091,36658,4818,0,0,0,1
DarkContinent,1092,33392,2177,0,0,0,1
DarkContinent,1093,40494,3740,0,0,0,1
DarkContinent,1094,43137,3818,0,0,0,1
DarkContinent,1095,35571,3898,0,0,0,1
DarkContinent,1096,33844,2668,0,0,0,1
DarkContinent,1097,37577,3214,0,0,0,1
DarkContinent,1098,34938,2819,0,0,0,1
DarkContinent,1099,49527,5470,0,0,0,1
DarkContinent,1100,42502,2632,0,0,0,1
DarkContinent,1101,37531,3996,0,0,0,1
DarkContinent,1102,41152,3835,0,0,0,1
DarkContinent,1103,51046,5161,0,0,0,1
DarkContinent,1104,38533,2687,0,0,0,1
DarkContinent,1105,43036,3216,0,0,0,1
DarkContinent,1106,39783,3284,0,0,0,1
DarkContinent,1107,36353,3767,0,0,0,1
DarkContinent,1108,39820,3336,0,0,0,1
DarkContinent,1109,37298,3166,0,0,0,1
DarkContinent,1110,33252,3200,0,0,0,1
DarkContinent,1111,38678,4799,0,0,0,1
DarkContinent,1112,35748,2380,0,0,0,1
DarkContinent,1113,47071,3509,0,0,0,1
DarkContinent,1114,33635,4478,0,0,0,1
DarkContinent,1115,36861,5125,0,0,0,1
DarkContinent,1116,35711,2217,0,0,0,1
DarkContinent,1117,35692,2900,0,0,0,1
DarkContinent,1118,40486,4325,0,0,0,1
DarkContinent,1119,38288,2884,0,0,0,1
DarkContinent,1120,41290,4380,0,0,0,1
DarkContinent,1121,58368,3892,0,0,0,1
DarkContinent,1122,54922,5193,0,0,0,1
DarkContinent,1123,36452,3965,0,0,0,1
DarkContinent,1124,41089,2769,0,0,0,1
DarkContinent,1125,37029,4010,0,0,0,1
DarkContinent,1126,37555,3566,0,0,0,1
DarkContinent,1127,35876,2792,0,0,0,1
DarkContinent,1128,38278,3272,0,0,0,1
DarkContinent,1129,34580,3847,0,0,0,1
DarkContinent,1130,30888,2947,0,0,0,1
DarkContinent,1131,37268,2533,0,0,0,1
DarkContinent,1132,30821,2803,0,0,0,1
DarkContinent,1133,41167,2833,0,0,0,1
DarkContinent,1134,33716,4855,0,0,0,1
DarkContinent,1135,36237,1603,0,0,0,1
DarkContinent,1136,43999,3656,0,0,0,1
DarkContinent,1137,38293,3386,0,0,0,1
DarkContinent,1138,33444,3568,0,0,0,1
DarkContinent,1139,32492,4063,0,0,0,1
DarkContinent,1140,34630,3980,0,0,0,1
DarkContinent,1141,50952,3870,0,0,0,1
DarkContinent,1142,41729,3295,0,0,0,1
DarkContinent,1143,40939,4260,0,0,0,1
DarkContinent,1144,43039,5991,0,0,0,1
DarkContinent,1145,42366,5681,0,0,0,1
DarkContinent,1146,43274,6652,0,0,0,1
DarkContinent,1147,45431,2488,0,0,0,1
DarkContinent,1148,40368,3157,0,0,0,1
DarkContinent,1149,43375,4541,0,0,0,1
DarkContinent,1150,29059,1796,0,0,0,1
DarkContinent,1151,38828,2926,0,0,0,1
DarkContinent,1152,35345,3671,0,0,0,1
DarkContinent,1153,32996,4951,0,0,0,1
DarkContinent,1154,39606,5253,0,0,0,1
DarkContinent,1155,41155,1669,0,0,0,1
DarkContinent,1156,42658,3495,0,0,0,1
DarkContinent,1157,34324,3181,0,0,0,1
DarkContinent,1158,43733,2973,0,0,0,1
DarkContinent,1159,41199,2962,0,0,0,1
DarkContinent,1160,38059,4178,0,0,0,1
DarkContinent,1161,38251,4651,0,0,0,1
DarkContinent,1162,28872,2494,0,0,0,1
DarkContinent,1163,31825,3431,0,0,0,1
DarkContinent,1164,34086,2815,0,0,0,1
DarkContinent,1165,45393,3797,0,0,0,1
DarkContinent,1166,25583,2009,0,0,0,1
DarkContinent,1167,35515,5013,0,0,0,1
DarkContinent,1168,41172,4611,0,0,0,1
DarkContinent,1169,31676,2367,0,0,0,1
DarkContinent,1170,42086,2755,0,0,0,1
DarkContinent,1171,33743,2843,0,0,0,1
DarkContinent,1172,36793,4927,0,0,0,1
DarkContinent,1173,60425,2934,0,0,0,1
DarkContinent,1174,42590,5715,0,0,0,1
DarkContinent,1175,53718,3399,0,0,0,1
DarkContinent,1176,35942,3431,0,0,0,1
DarkContinent,1177,39046,6057,0,0,0,1
DarkContinent,1178,30388,2524,0,0,0,1
DarkContinent,1179,30051,4574,0,0,0,1
DarkContinent,1180,53308,3715,0,0,0,1
DarkContinent,1181,38012,2726,0,0,0,1
DarkContinent,1182,43001,3826,0,0,0,1
DarkContinent,1183,55397,3118,0,0,0,1
DarkContinent,1184,42007,3565,0,0,0,1
DarkContinent,1185,51519,2891,0,0,0,1
DarkContinent,1186,52774,3869,0,0,0,1
DarkContinent,1187,39439,2581,0,0,0,1
DarkContinent,1188,34466,2882,0,0,0,1
DarkContinent,1189,40980,4739,0,0,0,1
DarkContinent,1190,39003,2558,0,0,0,1
DarkContinent,1191,38943,3924,0,0,0,1
DarkContinent,1192,41048,3427,0,0,0,1
DarkContinent,1193,42106,4082,0,0,0,1
DarkContinent,1194,39747,2957,0,0,0,1
DarkContinent,1195,32790,3308,0,0,0,1
DarkContinent,1196,44418,3829,0,0,0,1
DarkContinent,1197,37259,2983,0,0,0,1
DarkContinent,1198,27975,1481,0,0,0,1
DarkContinent,1199,33110,2766,0,0,0,1
DarkContinent,1200,44187,3820,0,0,0,1
DarkContinent,1201,61878,5456,0,0,0,1
DarkContinent,1202,34361,2006,0,0,0,1
DarkContinent,1203,40739,4355,0,0,0,1
