map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,656,6020,505,0,0,0,1
lgt300d,657,6772,701,0,0,0,1
lgt300d,658,6355,544,0,0,0,1
lgt300d,659,5252,462,0,0,0,1
lgt300d,660,7786,476,0,0,0,1
lgt300d,661,6403,454,0,0,0,1
lgt300d,662,6123,547,0,0,0,1
lgt300d,663,5283,512,0,0,0,1
lgt300d,664,5958,358,0,0,0,1
lgt300d,665,6454,613,0,0,0,1
lgt300d,666,6650,558,0,0,0,1
lgt300d,667,6394,570,0,0,0,1
lgt300d,668,5404,421,0,0,0,1
lgt300d,669,6335,606,0,0,0,1
lgt300d,670,6254,486,0,0,0,1
lgt300d,671,6465,508,0,0,0,1
lgt300d,672,6230,618,0,0,0,1
lgt300d,673,5470,448,0,0,0,1
lgt300d,674,6483,503,0,0,0,1
lgt300d,675,7125,899,0,0,0,1
lgt300d,676,7484,902,0,0,0,1
lgt300d,677,7406,555,0,0,0,1
lgt300d,678,6357,602,0,0,0,1
lgt300d,679,5342,424,0,0,0,1
lgt300d,680,5909,521,0,0,0,1
lgt300d,681,6623,435,0,0,0,1
lgt300d,682,7097,612,0,0,0,1
lgt300d,683,5545,520,0,0,0,1
lgt300d,684,6584,469,0,0,0,1
lgt300d,685,5598,569,0,0,0,1
lgt300d,686,7270,718,0,0,0,1
lgt300d,687,6006,509,0,0,0,1
lgt300d,688,5838,390,0,0,0,1
lgt300d,689,5918,758,0,0,0,1
lgt300d,690,6405,634,0,0,0,1
lgt300d,691,5595,589,0,0,0,1
lgt300d,692,5313,495,0,0,0,1
lgt300d,693,6639,524,0,0,0,1
lgt300d,694,7113,536,0,0,0,1
lgt300d,695,7015,501,0,0,0,1
lgt300d,696,6281,545,0,0,0,1
lgt300d,697,6242,417,0,0,0,1
lgt300d,698,7387,576,0,0,0,1
lgt300d,699,6120,473,0,0,0,1
lgt300d,700,6577,577,0,0,0,1
lgt300d,701,7291,564,0,0,0,1
lgt300d,702,5553,446,0,0,0,1
lgt300d,703,6916,476,0,0,0,1
lgt300d,704,5973,468,0,0,0,1
lgt300d,705,5969,540,0,0,0,1
lgt300d,706,6773,666,0,0,0,1
lgt300d,707,7523,512,0,0,0,1
lgt300d,708,5553,416,0,0,0,1
lgt300d,709,6338,458,0,0,0,1
lgt300d,710,6863,500,0,0,0,1
lgt300d,711,6934,638,0,0,0,1
lgt300d,712,5888,475,0,0,0,1
lgt300d,713,6544,485,0,0,0,1
lgt300d,714,5971,529,0,0,0,1
lgt300d,715,6231,494,0,0,0,1
lgt300d,716,6272,492,0,0,0,1
lgt300d,717,6239,523,0,0,0,1
lgt300d,718,6345,392,0,0,0,1
lgt300d,719,5942,402,0,0,0,1
lgt300d,720,6285,607,0,0,0,1
lgt300d,721,5843,562,0,0,0,1
lgt300d,722,5559,476,0,0,0,1
lgt300d,723,5883,436,0,0,0,1
lgt300d,724,5692,446,0,0,0,1
lgt300d,725,6959,514,0,0,0,1
lgt300d,726,6086,451,0,0,0,1
lgt300d,727,7130,386,0,0,0,1
lgt300d,728,7019,396,0,0,0,1
lgt300d,729,6294,397,0,0,0,1
lgt300d,730,5896,470,0,0,0,1
lgt300d,731,6325,388,0,0,0,1
lgt300d,732,6815,510,0,0,0,1
lgt300d,733,6077,384,0,0,0,1
lgt300d,734,5845,607,0,0,0,1
lgt300d,735,6318,531,0,0,0,1
lgt300d,736,6722,369,0,0,0,1
lgt300d,737,7289,607,0,0,0,1
lgt300d,738,6618,683,0,0,0,1
lgt300d,739,6826,592,0,0,0,1
lgt300d,740,6908,584,0,0,0,1
lgt300d,741,6247,451,0,0,0,1
lgt300d,742,6953,692,0,0,0,1
lgt300d,743,6631,444,0,0,0,1
lgt300d,744,5985,412,0,0,0,1
lgt300d,745,6614,553,0,0,0,1
lgt300d,746,5929,414,0,0,0,1
lgt300d,747,5689,410,0,0,0,1
lgt300d,748,6173,524,0,0,0,1
lgt300d,749,8196,630,0,0,0,1
lgt300d,750,5949,433,0,0,0,1
lgt300d,751,6792,608,0,0,0,1
lgt300d,752,6646,623,0,0,0,1
lgt300d,753,6125,589,0,0,0,1
lgt300d,754,6728,435,0,0,0,1
lgt300d,755,6814,650,0,0,0,1
lgt300d,756,7313,644,0,0,0,1
lgt300d,757,7022,780,0,0,0,1
lgt300d,758,6261,529,0,0,0,1
lgt300d,759,8516,771,0,0,0,1
lgt300d,760,6805,542,0,0,0,1
lgt300d,761,6260,546,0,0,0,1
lgt300d,762,6577,466,0,0,0,1
lgt300d,763,7127,627,0,0,0,1
lgt300d,764,7112,436,0,0,0,1
lgt300d,765,6773,376,0,0,0,1
lgt300d,766,6219,346,0,0,0,1
lgt300d,767,6140,528,0,0,0,1
lgt300d,768,6942,555,0,0,0,1
lgt300d,769,6655,389,0,0,0,1
lgt300d,770,6362,447,0,0,0,1
lgt300d,771,6499,602,0,0,0,1
lgt300d,772,6844,521,0,0,0,1
lgt300d,773,6381,514,0,0,0,1
lgt300d,774,6104,343,0,0,0,1
lgt300d,775,6443,447,0,0,0,1
lgt300d,776,6920,577,0,0,0,1
lgt300d,777,6237,518,0,0,0,1
lgt300d,778,7348,464,0,0,0,1
lgt300d,779,6519,630,0,0,0,1
lgt300d,780,6376,543,0,0,0,1
lgt300d,781,6545,419,0,0,0,1
lgt300d,782,6488,542,0,0,0,1
lgt300d,783,8609,369,0,0,0,1
lgt300d,784,8374,562,0,0,0,1
lgt300d,785,6103,824,0,0,0,1
lgt300d,786,8057,703,0,0,0,1
lgt300d,787,8885,520,0,0,0,1
lgt300d,788,10206,1593,0,0,0,1
lgt300d,789,7493,936,0,0,0,1
lgt300d,790,7105,602,0,0,0,1
lgt300d,791,6946,570,0,0,0,1
lgt300d,792,8469,498,0,0,0,1
lgt300d,793,8144,541,0,0,0,1
lgt300d,794,7801,642,0,0,0,1
lgt300d,795,7438,455,0,0,0,1
lgt300d,796,7232,614,0,0,0,1
lgt300d,797,8048,617,0,0,0,1
lgt300d,798,7644,551,0,0,0,1
lgt300d,799,7501,598,0,0,0,1
lgt300d,800,6736,419,0,0,0,1
lgt300d,801,6858,605,0,0,0,1
lgt300d,802,7952,513,0,0,0,1
lgt300d,803,7645,531,0,0,0,1
lgt300d,804,7460,492,0,0,0,1
lgt300d,805,7387,598,0,0,0,1
lgt300d,806,8160,1181,0,0,0,1
lgt300d,807,6733,588,0,0,0,1
lgt300d,808,7412,815,0,0,0,1
lgt300d,809,8984,817,0,0,0,1
lgt300d,810,7016,578,0,0,0,1
lgt300d,811,9301,684,0,0,0,1
lgt300d,812,7904,430,0,0,0,1
lgt300d,813,7247,470,0,0,0,1
lgt300d,814,7572,615,0,0,0,1
lgt300d,815,8241,549,0,0,0,1
lgt300d,816,7752,606,0,0,0,1
lgt300d,817,7185,638,0,0,0,1
lgt300d,818,9141,582,0,0,0,1
lgt300d,819,7194,404,0,0,0,1
lgt300d,820,7301,497,0,0,0,1
lgt300d,821,6885,598,0,0,0,1
lgt300d,822,6534,444,0,0,0,1
lgt300d,823,7865,518,0,0,0,1
lgt300d,824,8105,516,0,0,0,1
lgt300d,825,6998,470,0,0,0,1
lgt300d,826,6827,517,0,0,0,1
lgt300d,827,7629,529,0,0,0,1
lgt300d,828,7554,528,0,0,0,1
lgt300d,829,9006,594,0,0,0,1
lgt300d,830,7457,456,0,0,0,1
lgt300d,831,8086,620,0,0,0,1
lgt300d,832,6759,471,0,0,0,1
lgt300d,833,8284,576,0,0,0,1
lgt300d,834,8329,666,0,0,0,1
lgt300d,835,6739,502,0,0,0,1
lgt300d,836,7415,849,0,0,0,1
lgt300d,837,8231,771,0,0,0,1
lgt300d,838,8061,648,0,0,0,1
lgt300d,839,8782,506,0,0,0,1
lgt300d,840,9506,520,0,0,0,1
lgt300d,841,8864,651,0,0,0,1
lgt300d,842,8019,608,0,0,0,1
lgt300d,843,7363,480,0,0,0,1
lgt300d,844,6651,368,0,0,0,1
lgt300d,845,8213,463,0,0,0,1
lgt300d,846,7788,475,0,0,0,1
lgt300d,847,7641,585,0,0,0,1
lgt300d,848,7503,596,0,0,0,1
lgt300d,849,6634,563,0,0,0,1
lgt300d,850,6933,386,0,0,0,1
lgt300d,851,7648,465,0,0,0,1
lgt300d,852,6437,483,0,0,0,1
lgt300d,853,8243,382,0,0,0,1
lgt300d,854,7737,455,0,0,0,1
lgt300d,855,8663,643,0,0,0,1
lgt300d,856,9544,463,0,0,0,1
lgt300d,857,8456,544,0,0,0,1
lgt300d,858,7551,600,0,0,0,1
lgt300d,859,8402,669,0,0,0,1
lgt300d,860,8333,535,0,0,0,1
lgt300d,861,8061,605,0,0,0,1
lgt300d,862,7867,394,0,0,0,1
lgt300d,863,7333,539,0,0,0,1
lgt300d,864,8464,635,0,0,0,1
lgt300d,865,8048,623,0,0,0,1
lgt300d,866,7469,630,0,0,0,1
lgt300d,867,9433,532,0,0,0,1
lgt300d,868,7763,522,0,0,0,1
lgt300d,869,8768,443,0,0,0,1
lgt300d,870,8459,686,0,0,0,1
lgt300d,871,7032,501,0,0,0,1
lgt300d,872,8532,572,0,0,0,1
lgt300d,873,7701,421,0,0,0,1
lgt300d,874,8944,567,0,0,0,1
lgt300d,875,7544,463,0,0,0,1
lgt300d,876,7447,350,0,0,0,1
lgt300d,877,7899,568,0,0,0,1
lgt300d,878,7209,609,0,0,0,1
lgt300d,879,9595,632,0,0,0,1
lgt300d,880,8474,593,0,0,0,1
lgt300d,881,7297,496,0,0,0,1
lgt300d,882,7655,516,0,0,0,1
lgt300d,883,9077,579,0,0,0,1
lgt300d,884,8325,549,0,0,0,1
lgt300d,885,7891,572,0,0,0,1
lgt300d,886,7429,449,0,0,0,1
lgt300d,887,7054,395,0,0,0,1
lgt300d,888,7623,552,0,0,0,1
lgt300d,889,7087,538,0,0,0,1
lgt300d,890,8387,550,0,0,0,1
lgt300d,891,8304,562,0,0,0,1
lgt300d,892,8832,568,0,0,0,1
lgt300d,893,8020,518,0,0,0,1
lgt300d,894,8177,500,0,0,0,1
lgt300d,895,8025,420,0,0,0,1
lgt300d,896,8413,495,0,0,0,1
lgt300d,897,8377,479,0,0,0,1
lgt300d,898,8241,566,0,0,0,1
lgt300d,899,7888,417,0,0,0,1
lgt300d,900,8071,619,0,0,0,1
lgt300d,901,8912,653,0,0,0,1
lgt300d,902,9569,506,0,0,0,1
lgt300d,903,7697,415,0,0,0,1
lgt300d,904,8783,492,0,0,0,1
lgt300d,905,7497,450,0,0,0,1
lgt300d,906,7490,492,0,0,0,1
lgt300d,907,8372,624,0,0,0,1
lgt300d,908,8260,569,0,0,0,1
lgt300d,909,8287,596,0,0,0,1
lgt300d,910,8830,642,0,0,0,1
lgt300d,911,8708,509,0,0,0,1
lgt300d,912,8842,462,0,0,0,1
lgt300d,913,9905,335,0,0,0,1
lgt300d,914,7790,640,0,0,0,1
lgt300d,915,8218,359,0,0,0,1
lgt300d,916,9114,525,0,0,0,1
lgt300d,917,8039,378,0,0,0,1
lgt300d,918,10064,499,0,0,0,1
lgt300d,919,9764,445,0,0,0,1
lgt300d,920,8876,475,0,0,0,1
lgt300d,921,7918,569,0,0,0,1
lgt300d,922,7845,456,0,0,0,1
lgt300d,923,8773,401,0,0,0,1
lgt300d,924,7368,444,0,0,0,1
lgt300d,925,7657,335,0,0,0,1
lgt300d,926,7665,415,0,0,0,1
lgt300d,927,9220,636,0,0,0,1
lgt300d,928,7125,511,0,0,0,1
lgt300d,929,10653,618,0,0,0,1
lgt300d,930,9500,408,0,0,0,1
lgt300d,931,8207,411,0,0,0,1
lgt300d,932,9440,582,0,0,0,1
lgt300d,933,8369,402,0,0,0,1
lgt300d,934,10229,572,0,0,0,1
lgt300d,935,8302,520,0,0,0,1
lgt300d,936,10983,652,0,0,0,1
lgt300d,937,8761,623,0,0,0,1
lgt300d,938,9712,518,0,0,0,1
lgt300d,939,9996,703,0,0,0,1
lgt300d,940,8919,618,0,0,0,1
lgt300d,941,10818,526,0,0,0,1
lgt300d,942,8421,613,0,0,0,1
lgt300d,943,9661,507,0,0,0,1
lgt300d,944,9880,564,0,0,0,1
lgt300d,945,8551,374,0,0,0,1
lgt300d,946,8381,547,0,0,0,1
lgt300d,947,9085,446,0,0,0,1
lgt300d,948,8487,508,0,0,0,1
lgt300d,949,9477,443,0,0,0,1
lgt300d,950,8954,408,0,0,0,1
lgt300d,951,8728,627,0,0,0,1
lgt300d,952,10278,423,0,0,0,1
lgt300d,953,9442,455,0,0,0,1
lgt300d,954,10187,399,0,0,0,1
lgt300d,955,10845,413,0,0,0,1
lgt300d,956,9210,563,0,0,0,1
lgt300d,957,8214,415,0,0,0,1
lgt300d,958,8677,582,0,0,0,1
lgt300d,959,9642,390,0,0,0,1
lgt300d,960,8902,437,0,0,0,1
lgt300d,961,9187,609,0,0,0,1
lgt300d,962,10874,354,0,0,0,1
lgt300d,963,8462,450,0,0,0,1
lgt300d,964,8848,478,0,0,0,1
lgt300d,965,8990,552,0,0,0,1
lgt300d,966,8941,544,0,0,0,1
lgt300d,967,9697,674,0,0,0,1
lgt300d,968,11879,408,0,0,0,1
lgt300d,969,8769,555,0,0,0,1
lgt300d,970,9870,555,0,0,0,1
lgt300d,971,10495,396,0,0,0,1
lgt300d,972,10034,478,0,0,0,1
lgt300d,973,8529,499,0,0,0,1
lgt300d,974,9625,600,0,0,0,1
lgt300d,975,9359,468,0,0,0,1
lgt300d,976,9728,379,0,0,0,1
lgt300d,977,9342,491,0,0,0,1
lgt300d,978,10003,511,0,0,0,1
lgt300d,979,8342,526,0,0,0,1
lgt300d,980,10208,411,0,0,0,1
lgt300d,981,11314,522,0,0,0,1
lgt300d,982,10279,398,0,0,0,1
lgt300d,983,8717,367,0,0,0,1
lgt300d,984,9291,487,0,0,0,1
lgt300d,985,9946,585,0,0,0,1
lgt300d,986,8905,485,0,0,0,1
lgt300d,987,13117,396,0,0,0,1
lgt300d,988,9766,514,0,0,0,1
lgt300d,989,9454,560,0,0,0,1
lgt300d,990,11051,575,0,0,0,1
lgt300d,991,12233,437,0,0,0,1
lgt300d,992,9830,509,0,0,0,1
lgt300d,993,10727,359,0,0,0,1
lgt300d,994,10342,396,0,0,0,1
lgt300d,995,10490,531,0,0,0,1
lgt300d,996,11634,422,0,0,0,1
lgt300d,997,9632,505,0,0,0,1
lgt300d,998,10909,418,0,0,0,1
lgt300d,999,10629,500,0,0,0,1
lgt300d,1000,9748,608,0,0,0,1
lgt300d,1001,9159,547,0,0,0,1
lgt300d,1002,8647,488,0,0,0,1
lgt300d,1003,13096,377,0,0,0,1
lgt300d,1004,11797,539,0,0,0,1
lgt300d,1005,10395,502,0,0,0,1
lgt300d,1006,10953,428,0,0,0,1
lgt300d,1007,9075,535,0,0,0,1
lgt300d,1008,9389,599,0,0,0,1
lgt300d,1009,11677,595,0,0,0,1
lgt300d,1010,10561,490,0,0,0,1
lgt300d,1011,9218,459,0,0,0,1
lgt300d,1012,8692,515,0,0,0,1
lgt300d,1013,9297,369,0,0,0,1
lgt300d,1014,9778,495,0,0,0,1
lgt300d,1015,11256,522,0,0,0,1
lgt300d,1016,11159,556,0,0,0,1
lgt300d,1017,13558,381,0,0,0,1
lgt300d,1018,10036,318,0,0,0,1
lgt300d,1019,9731,485,0,0,0,1
lgt300d,1020,12162,341,0,0,0,1
lgt300d,1021,9829,469,0,0,0,1
lgt300d,1022,10373,420,0,0,0,1
lgt300d,1023,9826,587,0,0,0,1
lgt300d,1024,10883,510,0,0,0,1
lgt300d,1025,10918,533,0,0,0,1
lgt300d,1026,8817,375,0,0,0,1
lgt300d,1027,11051,476,0,0,0,1
lgt300d,1028,10088,487,0,0,0,1
lgt300d,1029,11577,511,0,0,0,1
lgt300d,1030,10699,609,0,0,0,1
lgt300d,1031,12565,424,0,0,0,1
lgt300d,1032,11097,527,0,0,0,1
lgt300d,1033,9685,495,0,0,0,1
lgt300d,1034,20360,551,0,0,0,1
lgt300d,1035,12141,436,0,0,0,1
lgt300d,1036,10407,328,0,0,0,1
lgt300d,1037,9951,441,0,0,0,1
lgt300d,1038,11238,509,0,0,0,1
lgt300d,1039,12077,405,0,0,0,1
lgt300d,1040,10452,411,0,0,0,1
lgt300d,1041,10389,475,0,0,0,1
lgt300d,1042,14949,688,0,0,0,1
lgt300d,1043,10796,494,0,0,0,1
lgt300d,1044,10349,541,0,0,0,1
lgt300d,1045,10038,422,0,0,0,1
lgt300d,1046,11972,309,0,0,0,1
lgt300d,1047,10665,549,0,0,0,1
lgt300d,1048,11052,645,0,0,0,1
lgt300d,1049,9380,532,0,0,0,1
lgt300d,1050,11776,484,0,0,0,1
lgt300d,1051,12205,405,0,0,0,1
lgt300d,1052,10618,500,0,0,0,1
lgt300d,1053,9759,416,0,0,0,1
lgt300d,1054,10830,454,0,0,0,1
lgt300d,1055,10356,505,0,0,0,1
lgt300d,1056,11549,590,0,0,0,1
lgt300d,1057,13145,441,0,0,0,1
lgt300d,1058,13576,608,0,0,0,1
lgt300d,1059,13330,393,0,0,0,1
lgt300d,1060,10997,432,0,0,0,1
lgt300d,1061,12459,407,0,0,0,1
lgt300d,1062,14541,452,0,0,0,1
lgt300d,1063,11201,569,0,0,0,1
lgt300d,1064,9993,583,0,0,0,1
lgt300d,1065,11558,459,0,0,0,1
lgt300d,1066,10587,531,0,0,0,1
lgt300d,1067,12104,376,0,0,0,1
lgt300d,1068,10074,460,0,0,0,1
lgt300d,1069,12988,404,0,0,0,1
lgt300d,1070,13765,559,0,0,0,1
lgt300d,1071,12790,548,0,0,0,1
lgt300d,1072,13029,473,0,0,0,1
lgt300d,1073,10912,400,0,0,0,1
lgt300d,1074,12170,522,0,0,0,1
lgt300d,1075,10803,556,0,0,0,1
lgt300d,1076,13813,556,0,0,0,1
lgt300d,1077,12772,554,0,0,0,1
lgt300d,1078,15171,486,0,0,0,1
lgt300d,1079,14379,458,0,0,0,1
lgt300d,1080,11445,486,0,0,0,1
lgt300d,1081,10630,429,0,0,0,1
lgt300d,1082,13057,332,0,0,0,1
lgt300d,1083,11716,439,0,0,0,1
lgt300d,1084,13716,453,0,0,0,1
lgt300d,1085,10012,439,0,0,0,1
lgt300d,1086,12856,532,0,0,0,1
lgt300d,1087,10090,468,0,0,0,1
lgt300d,1088,11242,572,0,0,0,1
lgt300d,1089,12109,576,0,0,0,1
lgt300d,1090,10676,393,0,0,0,1
lgt300d,1091,14649,372,0,0,0,1
lgt300d,1092,11669,343,0,0,0,1
lgt300d,1093,11855,549,0,0,0,1
lgt300d,1094,12727,359,0,0,0,1
lgt300d,1095,12871,351,0,0,0,1
lgt300d,1096,9865,478,0,0,0,1
lgt300d,1097,11932,519,0,0,0,1
lgt300d,1098,11429,538,0,0,0,1
lgt300d,1099,13000,746,0,0,0,1
lgt300d,1100,11422,478,0,0,0,1
lgt300d,1101,11140,445,0,0,0,1
lgt300d,1102,12230,485,0,0,0,1
lgt300d,1103,12596,451,0,0,0,1
lgt300d,1104,12633,441,0,0,0,1
lgt300d,1105,12542,620,0,0,0,1
lgt300d,1106,12042,437,0,0,0,1
lgt300d,1107,10387,546,0,0,0,1
lgt300d,1108,14240,500,0,0,0,1
lgt300d,1109,12542,497,0,0,0,1
lgt300d,1110,12074,482,0,0,0,1
lgt300d,1111,14691,333,0,0,0,1
lgt300d,1112,19026,611,0,0,0,1
lgt300d,1113,14954,534,0,0,0,1
lgt300d,1114,14394,488,0,0,0,1
lgt300d,1115,16176,497,0,0,0,1
lgt300d,1116,13367,426,0,0,0,1
lgt300d,1117,12637,414,0,0,0,1
lgt300d,1118,12177,513,0,0,0,1
lgt300d,1119,17265,841,0,0,0,1
lgt300d,1120,13958,410,0,0,0,1
lgt300d,1121,18666,355,0,0,0,1
lgt300d,1122,11173,473,0,0,0,1
lgt300d,1123,12429,440,0,0,0,1
lgt300d,1124,15362,368,0,0,0,1
lgt300d,1125,15303,572,0,0,0,1
lgt300d,1126,13962,523,0,0,0,1
lgt300d,1127,13109,419,0,0,0,1
lgt300d,1128,12141,576,0,0,0,1
lgt300d,1129,11113,428,0,0,0,1
lgt300d,1130,13419,527,0,0,0,1
lgt300d,1131,13363,490,0,0,0,1
lgt300d,1132,14951,454,0,0,0,1
lgt300d,1133,13665,515,0,0,0,1
lgt300d,1134,12275,434,0,0,0,1
lgt300d,1135,11954,516,0,0,0,1
lgt300d,1136,18036,471,0,0,0,1
lgt300d,1137,17745,598,0,0,0,1
lgt300d,1138,14946,531,0,0,0,1
lgt300d,1139,10860,473,0,0,0,1
lgt300d,1140,14692,475,0,0,0,1
lgt300d,1141,15283,536,0,0,0,1
lgt300d,1142,12894,486,0,0,0,1
lgt300d,1143,12464,582,0,0,0,1
lgt300d,1144,13981,422,0,0,0,1
lgt300d,1145,12196,325,0,0,0,1
lgt300d,1146,11327,304,0,0,0,1
lgt300d,1147,11947,331,0,0,0,1
lgt300d,1148,18497,451,0,0,0,1
lgt300d,1149,17224,499,0,0,0,1
lgt300d,1150,13992,495,0,0,0,1
lgt300d,1151,17289,528,0,0,0,1
lgt300d,1152,12995,495,0,0,0,1
lgt300d,1153,12850,355,0,0,0,1
lgt300d,1154,13182,609,0,0,0,1
lgt300d,1155,19424,671,0,0,0,1
lgt300d,1156,16581,485,0,0,0,1
lgt300d,1157,17711,739,0,0,0,1
lgt300d,1158,16780,567,0,0,0,1
lgt300d,1159,18837,460,0,0,0,1
lgt300d,1160,14167,391,0,0,0,1
lgt300d,1161,16226,490,0,0,0,1
lgt300d,1162,15082,516,0,0,0,1
lgt300d,1163,15847,480,0,0,0,1
lgt300d,1164,14378,460,0,0,0,1
lgt300d,1165,10873,345,0,0,0,1
lgt300d,1166,10909,374,0,0,0,1
lgt300d,1167,11959,575,0,0,0,1
lgt300d,1168,14518,389,0,0,0,1
lgt300d,1169,13955,527,0,0,0,1
lgt300d,1170,10440,383,0,0,0,1
lgt300d,1171,17020,503,0,0,0,1
lgt300d,1172,15348,537,0,0,0,1
lgt300d,1173,11806,492,0,0,0,1
lgt300d,1174,16348,545,0,0,0,1
lgt300d,1175,11792,434,0,0,0,1
lgt300d,1176,13131,575,0,0,0,1
lgt300d,1177,12038,557,0,0,0,1
lgt300d,1178,14711,528,0,0,0,1
lgt300d,1179,11578,415,0,0,0,1
lgt300d,1180,13141,509,0,0,0,1
lgt300d,1181,11450,526,0,0,0,1
lgt300d,1182,13095,413,0,0,0,1
lgt300d,1183,11869,521,0,0,0,1
lgt300d,1184,14167,458,0,0,0,1
lgt300d,1185,13159,338,0,0,0,1
lgt300d,1186,13662,510,0,0,0,1
lgt300d,1187,14657,453,0,0,0,1
lgt300d,1188,12424,431,0,0,0,1
lgt300d,1189,14443,624,0,0,0,1
lgt300d,1190,14211,475,0,0,0,1
lgt300d,1191,14863,443,0,0,0,1
lgt300d,1192,13297,450,0,0,0,1
lgt300d,1193,12101,502,0,0,0,1
lgt300d,1194,11659,441,0,0,0,1
lgt300d,1195,12705,493,0,0,0,1
lgt300d,1196,12251,541,0,0,0,1
lgt300d,1197,10479,460,0,0,0,1
lgt300d,1198,11269,507,0,0,0,1
lgt300d,1199,12073,427,0,0,0,1
lgt300d,1200,10201,427,0,0,0,1
lgt300d,1201,12892,524,0,0,0,1
lgt300d,1202,13366,501,0,0,0,1
lgt300d,1203,15039,497,0,0,0,1
lgt300d,1204,11699,430,0,0,0,1
lgt300d,1205,12447,576,0,0,0,1
lgt300d,1206,11983,514,0,0,0,1
lgt300d,1207,13695,349,0,0,0,1
lgt300d,1208,11987,480,0,0,0,1
lgt300d,1209,13037,362,0,0,0,1
lgt300d,1210,12792,537,0,0,0,1
lgt300d,1211,11501,532,0,0,0,1
lgt300d,1212,12139,501,0,0,0,1
lgt300d,1213,17336,474,0,0,0,1
lgt300d,1214,12577,399,0,0,0,1
lgt300d,1215,18285,427,0,0,0,1
lgt300d,1216,9982,434,0,0,0,1
lgt300d,1217,17830,348,0,0,0,1
lgt300d,1218,12070,346,0,0,0,1
lgt300d,1219,10018,513,0,0,0,1
lgt300d,1220,14842,409,0,0,0,1
lgt300d,1221,17763,471,0,0,0,1
lgt300d,1222,11583,385,0,0,0,1
lgt300d,1223,15294,392,0,0,0,1
lgt300d,1224,16780,520,0,0,0,1
lgt300d,1225,11992,508,0,0,0,1
lgt300d,1226,15003,405,0,0,0,1
lgt300d,1227,12733,316,0,0,0,1
lgt300d,1228,20495,605,0,0,0,1
lgt300d,1229,13951,581,0,0,0,1
lgt300d,1230,20003,569,0,0,0,1
lgt300d,1231,15514,485,0,0,0,1
lgt300d,1232,13151,426,0,0,0,1
lgt300d,1233,15392,526,0,0,0,1
lgt300d,1234,16499,473,0,0,0,1
lgt300d,1235,14310,400,0,0,0,1
lgt300d,1236,11525,337,0,0,0,1
lgt300d,1237,15783,593,0,0,0,1
lgt300d,1238,16424,576,0,0,0,1
lgt300d,1239,14618,325,0,0,0,1
lgt300d,1240,10387,315,0,0,0,1
lgt300d,1241,14760,369,0,0,0,1
lgt300d,1242,13805,571,0,0,0,1
lgt300d,1243,11660,597,0,0,0,1
lgt300d,1244,18920,475,0,0,0,1
lgt300d,1245,10401,370,0,0,0,1
lgt300d,1246,11717,475,0,0,0,1
lgt300d,1247,13356,497,0,0,0,1
lgt300d,1248,13647,551,0,0,0,1
lgt300d,1249,17587,446,0,0,0,1
lgt300d,1250,16619,578,0,0,0,1
lgt300d,1251,15879,561,0,0,0,1
lgt300d,1252,12731,522,0,0,0,1
lgt300d,1253,14751,571,0,0,0,1
lgt300d,1254,11211,469,0,0,0,1
lgt300d,1255,13293,502,0,0,0,1
lgt300d,1256,15762,535,0,0,0,1
lgt300d,1257,13717,429,0,0,0,1
lgt300d,1258,13099,422,0,0,0,1
lgt300d,1259,14421,594,0,0,0,1
lgt300d,1260,15455,487,0,0,0,1
lgt300d,1261,12668,362,0,0,0,1
lgt300d,1262,13185,498,0,0,0,1
lgt300d,1263,12757,481,0,0,0,1
lgt300d,1264,11033,444,0,0,0,1
lgt300d,1265,17351,569,0,0,0,1
lgt300d,1266,15168,495,0,0,0,1
lgt300d,1267,17144,481,0,0,0,1
lgt300d,1268,15797,740,0,0,0,1
lgt300d,1269,14372,463,0,0,0,1
lgt300d,1270,16901,508,0,0,0,1
lgt300d,1271,14916,403,0,0,0,1
lgt300d,1272,12735,512,0,0,0,1
lgt300d,1273,12326,468,0,0,0,1
lgt300d,1274,17632,543,0,0,0,1
lgt300d,1275,14311,551,0,0,0,1
lgt300d,1276,12873,460,0,0,0,1
lgt300d,1277,12810,391,0,0,0,1
lgt300d,1278,13768,817,0,0,0,1
lgt300d,1279,12350,583,0,0,0,1
lgt300d,1280,11844,480,0,0,0,1
lgt300d,1281,13832,505,0,0,0,1
lgt300d,1282,15550,477,0,0,0,1
lgt300d,1283,13165,423,0,0,0,1
lgt300d,1284,14725,564,0,0,0,1
lgt300d,1285,14046,435,0,0,0,1
lgt300d,1286,18074,468,0,0,0,1
lgt300d,1287,17974,532,0,0,0,1
lgt300d,1288,19614,515,0,0,0,1
lgt300d,1289,17779,495,0,0,0,1
lgt300d,1290,14569,419,0,0,0,1
lgt300d,1291,14189,346,0,0,0,1
lgt300d,1292,12767,496,0,0,0,1
lgt300d,1293,14699,546,0,0,0,1
lgt300d,1294,14184,492,0,0,0,1
lgt300d,1295,14000,500,0,0,0,1
lgt300d,1296,11814,444,0,0,0,1
lgt300d,1297,17175,354,0,0,0,1
lgt300d,1298,13893,431,0,0,0,1
lgt300d,1299,14128,337,0,0,0,1
lgt300d,1300,13054,341,0,0,0,1
lgt300d,1301,11538,480,0,0,0,1
lgt300d,1302,11968,496,0,0,0,1
lgt300d,1303,12140,484,0,0,0,1
lgt300d,1304,12760,385,0,0,0,1
lgt300d,1305,11833,467,0,0,0,1
