map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,700,7592,598,0,0,0,1
orz999d,701,5907,420,0,0,0,1
orz999d,702,5089,472,0,0,0,1
orz999d,703,5764,383,0,0,0,1
orz999d,704,5416,514,0,0,0,1
orz999d,705,6085,602,0,0,0,1
orz999d,706,4992,501,0,0,0,1
orz999d,707,11698,554,0,0,0,1
orz999d,708,5408,517,0,0,0,1
orz999d,709,9711,813,0,0,0,1
orz999d,710,5450,452,0,0,0,1
orz999d,711,4906,419,0,0,0,1
orz999d,712,5208,335,0,0,0,1
orz999d,713,5221,504,0,0,0,1
orz999d,714,4936,458,0,0,0,1
orz999d,715,4995,463,0,0,0,1
orz999d,716,6916,580,0,0,0,1
orz999d,717,6229,499,0,0,0,1
orz999d,718,5589,459,0,0,0,1
orz999d,719,4820,390,0,0,0,1
orz999d,720,5041,404,0,0,0,1
orz999d,721,5576,381,0,0,0,1
orz999d,722,5224,351,0,0,0,1
orz999d,723,5037,447,0,0,0,1
orz999d,724,5446,423,0,0,0,1
orz999d,725,5785,444,0,0,0,1
orz999d,726,7168,474,0,0,0,1
orz999d,727,5653,401,0,0,0,1
orz999d,728,7056,398,0,0,0,1
orz999d,729,7085,513,0,0,0,1
orz999d,730,5638,385,0,0,0,1
orz999d,731,5664,358,0,0,0,1
orz999d,732,5628,410,0,0,0,1
orz999d,733,5052,362,0,0,0,1
orz999d,734,4782,355,0,0,0,1
orz999d,735,5671,672,0,0,0,1
orz999d,736,5982,508,0,0,0,1
orz999d,737,5098,415,0,0,0,1
orz999d,738,5889,387,0,0,0,1
orz999d,739,7453,513,0,0,0,1
orz999d,740,5655,406,0,0,0,1
orz999d,741,5685,652,0,0,0,1
orz999d,742,7069,528,0,0,0,1
orz999d,743,5865,432,0,0,0,1
orz999d,744,5477,386,0,0,0,1
orz999d,745,5154,437,0,0,0,1
orz999d,746,6114,444,0,0,0,1
orz999d,747,5430,388,0,0,0,1
orz999d,748,7138,444,0,0,0,1
orz999d,749,7241,822,0,0,0,1
orz999d,750,5657,382,0,0,0,1
orz999d,751,4991,429,0,0,0,1
orz999d,752,5676,426,0,0,0,1
orz999d,753,5115,323,0,0,0,1
orz999d,754,5449,427,0,0,0,1
orz999d,755,5539,623,0,0,0,1
orz999d,756,5050,360,0,0,0,1
orz999d,757,7294,622,0,0,0,1
orz999d,758,6149,472,0,0,0,1
orz999d,759,5557,684,0,0,0,1
orz999d,760,5370,388,0,0,0,1
orz999d,761,5345,477,0,0,0,1
orz999d,762,6590,560,0,0,0,1
orz999d,763,6364,445,0,0,0,1
orz999d,764,6015,575,0,0,0,1
orz999d,765,6873,408,0,0,0,1
orz999d,766,6237,441,0,0,0,1
orz999d,767,6417,721,0,0,0,1
orz999d,768,7483,458,0,0,0,1
orz999d,769,8868,586,0,0,0,1
orz999d,770,6109,446,0,0,0,1
orz999d,771,6010,471,0,0,0,1
orz999d,772,5385,412,0,0,0,1
orz999d,773,6228,550,0,0,0,1
orz999d,774,6297,447,0,0,0,1
orz999d,775,6428,325,0,0,0,1
orz999d,776,6948,526,0,0,0,1
orz999d,777,6006,336,0,0,0,1
orz999d,778,7587,484,0,0,0,1
orz999d,779,6676,443,0,0,0,1
orz999d,780,5520,404,0,0,0,1
orz999d,781,5602,370,0,0,0,1
orz999d,782,6163,412,0,0,0,1
orz999d,783,5770,390,0,0,0,1
orz999d,784,5294,336,0,0,0,1
orz999d,785,5856,361,0,0,0,1
orz999d,786,6163,507,0,0,0,1
orz999d,787,6220,428,0,0,0,1
orz999d,788,6050,683,0,0,0,1
orz999d,789,5887,435,0,0,0,1
orz999d,790,5834,320,0,0,0,1
orz999d,791,6015,339,0,0,0,1
orz999d,792,5634,436,0,0,0,1
orz999d,793,5446,320,0,0,0,1
orz999d,794,6369,516,0,0,0,1
orz999d,795,5853,439,0,0,0,1
orz999d,796,5354,318,0,0,0,1
orz999d,797,6126,320,0,0,0,1
orz999d,798,5630,370,0,0,0,1
orz999d,799,9721,490,0,0,0,1
orz999d,800,6031,425,0,0,0,1
orz999d,801,6037,428,0,0,0,1
orz999d,802,5594,301,0,0,0,1
orz999d,803,6284,574,0,0,0,1
orz999d,804,5633,344,0,0,0,1
orz999d,805,5836,462,0,0,0,1
orz999d,806,5867,388,0,0,0,1
orz999d,807,5821,441,0,0,0,1
orz999d,808,5597,370,0,0,0,1
orz999d,809,5886,379,0,0,0,1
orz999d,810,5767,395,0,0,0,1
orz999d,811,5672,375,0,0,0,1
orz999d,812,5810,401,0,0,0,1
orz999d,813,6149,387,0,0,0,1
orz999d,814,6342,487,0,0,0,1
orz999d,815,6790,306,0,0,0,1
orz999d,816,6138,360,0,0,0,1
orz999d,817,6957,387,0,0,0,1
orz999d,818,9029,435,0,0,0,1
orz999d,819,6652,315,0,0,0,1
orz999d,820,5943,567,0,0,0,1
orz999d,821,5434,338,0,0,0,1
orz999d,822,5601,354,0,0,0,1
orz999d,823,5761,375,0,0,0,1
orz999d,824,7223,519,0,0,0,1
orz999d,825,5975,366,0,0,0,1
orz999d,826,6127,308,0,0,0,1
orz999d,827,5795,321,0,0,0,1
orz999d,828,6180,421,0,0,0,1
orz999d,829,6211,388,0,0,0,1
orz999d,830,5638,352,0,0,0,1
orz999d,831,5493,326,0,0,0,1
orz999d,832,6110,343,0,0,0,1
orz999d,833,6121,400,0,0,0,1
orz999d,834,6135,292,0,0,0,1
orz999d,835,6491,340,0,0,0,1
orz999d,836,6996,341,0,0,0,1
orz999d,837,6836,341,0,0,0,1
orz999d,838,6273,339,0,0,0,1
orz999d,839,7629,508,0,0,0,1
orz999d,840,6570,479,0,0,0,1
orz999d,841,6178,363,0,0,0,1
orz999d,842,6029,356,0,0,0,1
orz999d,843,5651,271,0,0,0,1
orz999d,844,5695,302,0,0,0,1
orz999d,845,5635,348,0,0,0,1
orz999d,846,5653,425,0,0,0,1
orz999d,847,6911,359,0,0,0,1
orz999d,848,7016,413,0,0,0,1
orz999d,849,6498,358,0,0,0,1
orz999d,850,5694,368,0,0,0,1
orz999d,851,5820,391,0,0,0,1
orz999d,852,6042,343,0,0,0,1
orz999d,853,5657,371,0,0,0,1
orz999d,854,6316,303,0,0,0,1
orz999d,855,5887,392,0,0,0,1
orz999d,856,7058,359,0,0,0,1
orz999d,857,7799,399,0,0,0,1
orz999d,858,8816,344,0,0,0,1
orz999d,859,7113,467,0,0,0,1
orz999d,860,6772,518,0,0,0,1
orz999d,861,6443,449,0,0,0,1
orz999d,862,6571,323,0,0,0,1
orz999d,863,6763,311,0,0,0,1
orz999d,864,6579,385,0,0,0,1
orz999d,865,6396,433,0,0,0,1
orz999d,866,7782,372,0,0,0,1
orz999d,867,9026,472,0,0,0,1
orz999d,868,8337,689,0,0,0,1
orz999d,869,8272,380,0,0,0,1
orz999d,870,6234,405,0,0,0,1
orz999d,871,8174,493,0,0,0,1
orz999d,872,6742,332,0,0,0,1
orz999d,873,6024,378,0,0,0,1
orz999d,874,8118,324,0,0,0,1
orz999d,875,6475,399,0,0,0,1
orz999d,876,5900,402,0,0,0,1
orz999d,877,7741,372,0,0,0,1
orz999d,878,6053,442,0,0,0,1
orz999d,879,7555,287,0,0,0,1
orz999d,880,6197,352,0,0,0,1
orz999d,881,6041,286,0,0,0,1
orz999d,882,6359,320,0,0,0,1
orz999d,883,6947,304,0,0,0,1
orz999d,884,5825,323,0,0,0,1
orz999d,885,6317,284,0,0,0,1
orz999d,886,6293,404,0,0,0,1
orz999d,887,6504,428,0,0,0,1
orz999d,888,6602,321,0,0,0,1
orz999d,889,6122,376,0,0,0,1
orz999d,890,8840,546,0,0,0,1
orz999d,891,6609,401,0,0,0,1
orz999d,892,7542,451,0,0,0,1
orz999d,893,6778,316,0,0,0,1
orz999d,894,5984,350,0,0,0,1
orz999d,895,7507,354,0,0,0,1
orz999d,896,6731,289,0,0,0,1
orz999d,897,7589,346,0,0,0,1
orz999d,898,7683,397,0,0,0,1
orz999d,899,8141,327,0,0,0,1
orz999d,900,6663,365,0,0,0,1
orz999d,901,7099,343,0,0,0,1
orz999d,902,6691,372,0,0,0,1
orz999d,903,7598,505,0,0,0,1
orz999d,904,8163,346,0,0,0,1
orz999d,905,7053,316,0,0,0,1
orz999d,906,6500,401,0,0,0,1
orz999d,907,6410,297,0,0,0,1
orz999d,908,9060,356,0,0,0,1
orz999d,909,6921,322,0,0,0,1
orz999d,910,8706,438,0,0,0,1
orz999d,911,7368,342,0,0,0,1
orz999d,912,6778,383,0,0,0,1
orz999d,913,6706,348,0,0,0,1
orz999d,914,6130,310,0,0,0,1
orz999d,915,6009,304,0,0,0,1
orz999d,916,9255,343,0,0,0,1
orz999d,917,6507,423,0,0,0,1
orz999d,918,8494,377,0,0,0,1
orz999d,919,8797,521,0,0,0,1
orz999d,920,7618,511,0,0,0,1
orz999d,921,9623,420,0,0,0,1
orz999d,922,7486,360,0,0,0,1
orz999d,923,7016,350,0,0,0,1
orz999d,924,7903,460,0,0,0,1
orz999d,925,6782,343,0,0,0,1
orz999d,926,8171,323,0,0,0,1
orz999d,927,6354,315,0,0,0,1
orz999d,928,6134,321,0,0,0,1
orz999d,929,9291,336,0,0,0,1
orz999d,930,8537,524,0,0,0,1
orz999d,931,8761,443,0,0,0,1
orz999d,932,7337,332,0,0,0,1
orz999d,933,7236,379,0,0,0,1
orz999d,934,7343,275,0,0,0,1
orz999d,935,8104,321,0,0,0,1
orz999d,936,7626,318,0,0,0,1
orz999d,937,6736,343,0,0,0,1
orz999d,938,7860,390,0,0,0,1
orz999d,939,9891,324,0,0,0,1
orz999d,940,7701,618,0,0,0,1
orz999d,941,7037,398,0,0,0,1
orz999d,942,8679,379,0,0,0,1
orz999d,943,7205,362,0,0,0,1
orz999d,944,7762,328,0,0,0,1
orz999d,945,7484,309,0,0,0,1
orz999d,946,8963,364,0,0,0,1
orz999d,947,9017,361,0,0,0,1
orz999d,948,9524,372,0,0,0,1
orz999d,949,8690,337,0,0,0,1
orz999d,950,9743,468,0,0,0,1
orz999d,951,7885,318,0,0,0,1
orz999d,952,9322,341,0,0,0,1
orz999d,953,8040,278,0,0,0,1
orz999d,954,10613,298,0,0,0,1
orz999d,955,9534,306,0,0,0,1
orz999d,956,8788,353,0,0,0,1
orz999d,957,7132,398,0,0,0,1
orz999d,958,7048,383,0,0,0,1
orz999d,959,6595,343,0,0,0,1
orz999d,960,7703,400,0,0,0,1
orz999d,961,8701,384,0,0,0,1
orz999d,962,7689,339,0,0,0,1
orz999d,963,8033,360,0,0,0,1
orz999d,964,8216,364,0,0,0,1
orz999d,965,7198,319,0,0,0,1
orz999d,966,9483,444,0,0,0,1
orz999d,967,10424,393,0,0,0,1
orz999d,968,7454,299,0,0,0,1
orz999d,969,9502,334,0,0,0,1
orz999d,970,8822,426,0,0,0,1
orz999d,971,8777,382,0,0,0,1
orz999d,972,9708,347,0,0,0,1
orz999d,973,7783,344,0,0,0,1
orz999d,974,9323,307,0,0,0,1
orz999d,975,9498,379,0,0,0,1
orz999d,976,8289,301,0,0,0,1
orz999d,977,8507,284,0,0,0,1
orz999d,978,8818,312,0,0,0,1
orz999d,979,8185,480,0,0,0,1
orz999d,980,7542,328,0,0,0,1
orz999d,981,7192,307,0,0,0,1
orz999d,982,10626,342,0,0,0,1
orz999d,983,9551,349,0,0,0,1
orz999d,984,9142,378,0,0,0,1
orz999d,985,7931,324,0,0,0,1
orz999d,986,9794,287,0,0,0,1
orz999d,987,9122,356,0,0,0,1
orz999d,988,10704,318,0,0,0,1
orz999d,989,9275,398,0,0,0,1
orz999d,990,13469,397,0,0,0,1
orz999d,991,10316,324,0,0,0,1
orz999d,992,9084,354,0,0,0,1
orz999d,993,9627,302,0,0,0,1
orz999d,994,7694,320,0,0,0,1
orz999d,995,7217,282,0,0,0,1
orz999d,996,8216,323,0,0,0,1
orz999d,997,8699,365,0,0,0,1
orz999d,998,11108,354,0,0,0,1
orz999d,999,10084,352,0,0,0,1
orz999d,1000,10794,510,0,0,0,1
orz999d,1001,8549,344,0,0,0,1
orz999d,1002,9417,315,0,0,0,1
orz999d,1003,11572,334,0,0,0,1
orz999d,1004,8307,332,0,0,0,1
orz999d,1005,9838,309,0,0,0,1
orz999d,1006,11712,364,0,0,0,1
orz999d,1007,11051,359,0,0,0,1
orz999d,1008,9475,313,0,0,0,1
orz999d,1009,12103,362,0,0,0,1
orz999d,1010,10560,511,0,0,0,1
orz999d,1011,11493,316,0,0,0,1
orz999d,1012,8281,313,0,0,0,1
orz999d,1013,10276,321,0,0,0,1
orz999d,1014,8188,349,0,0,0,1
orz999d,1015,10484,309,0,0,0,1
orz999d,1016,8773,341,0,0,0,1
orz999d,1017,11750,303,0,0,0,1
orz999d,1018,10781,358,0,0,0,1
orz999d,1019,9055,309,0,0,0,1
orz999d,1020,10614,428,0,0,0,1
orz999d,1021,11787,348,0,0,0,1
orz999d,1022,11584,331,0,0,0,1
orz999d,1023,9099,326,0,0,0,1
orz999d,1024,10565,308,0,0,0,1
orz999d,1025,10608,322,0,0,0,1
orz999d,1026,8735,277,0,0,0,1
orz999d,1027,9308,385,0,0,0,1
orz999d,1028,10048,313,0,0,0,1
orz999d,1029,11035,315,0,0,0,1
orz999d,1030,10984,378,0,0,0,1
orz999d,1031,11438,315,0,0,0,1
orz999d,1032,9836,340,0,0,0,1
orz999d,1033,8442,316,0,0,0,1
orz999d,1034,8583,324,0,0,0,1
orz999d,1035,9530,351,0,0,0,1
orz999d,1036,8788,302,0,0,0,1
orz999d,1037,8939,304,0,0,0,1
orz999d,1038,11327,294,0,0,0,1
orz999d,1039,8161,324,0,0,0,1
orz999d,1040,8576,946,0,0,0,1
orz999d,1041,11223,394,0,0,0,1
orz999d,1042,10478,364,0,0,0,1
orz999d,1043,8620,311,0,0,0,1
orz999d,1044,11387,322,0,0,0,1
orz999d,1045,10574,353,0,0,0,1
orz999d,1046,7923,397,0,0,0,1
orz999d,1047,8847,330,0,0,0,1
orz999d,1048,14134,323,0,0,0,1
orz999d,1049,7795,300,0,0,0,1
orz999d,1050,7234,301,0,0,0,1
orz999d,1051,9700,337,0,0,0,1
orz999d,1052,10819,284,0,0,0,1
orz999d,1053,9183,346,0,0,0,1
orz999d,1054,10280,334,0,0,0,1
orz999d,1055,7695,392,0,0,0,1
orz999d,1056,11366,283,0,0,0,1
orz999d,1057,9265,360,0,0,0,1
orz999d,1058,8906,328,0,0,0,1
orz999d,1059,8994,290,0,0,0,1
orz999d,1060,14324,361,0,0,0,1
orz999d,1061,9663,350,0,0,0,1
orz999d,1062,10675,336,0,0,0,1
orz999d,1063,12343,363,0,0,0,1
orz999d,1064,9808,357,0,0,0,1
orz999d,1065,9869,315,0,0,0,1
orz999d,1066,8512,335,0,0,0,1
orz999d,1067,12628,321,0,0,0,1
orz999d,1068,10295,321,0,0,0,1
orz999d,1069,9010,289,0,0,0,1
orz999d,1070,8703,318,0,0,0,1
orz999d,1071,9556,316,0,0,0,1
orz999d,1072,11276,340,0,0,0,1
orz999d,1073,9873,349,0,0,0,1
orz999d,1074,8756,333,0,0,0,1
orz999d,1075,8334,282,0,0,0,1
orz999d,1076,11220,307,0,0,0,1
orz999d,1077,9427,325,0,0,0,1
orz999d,1078,9057,309,0,0,0,1
orz999d,1079,10189,312,0,0,0,1
orz999d,1080,9651,292,0,0,0,1
orz999d,1081,13578,302,0,0,0,1
orz999d,1082,9202,309,0,0,0,1
orz999d,1083,10263,326,0,0,0,1
orz999d,1084,13080,332,0,0,0,1
orz999d,1085,8934,291,0,0,0,1
orz999d,1086,12501,361,0,0,0,1
orz999d,1087,12005,353,0,0,0,1
orz999d,1088,14215,322,0,0,0,1
orz999d,1089,15208,372,0,0,0,1
orz999d,1090,9537,733,0,0,0,1
orz999d,1091,7297,353,0,0,0,1
orz999d,1092,12549,445,0,0,0,1
orz999d,1093,10184,320,0,0,0,1
orz999d,1094,10714,336,0,0,0,1
orz999d,1095,12963,426,0,0,0,1
orz999d,1096,14512,317,0,0,0,1
orz999d,1097,11838,361,0,0,0,1
orz999d,1098,11838,325,0,0,0,1
orz999d,1099,12547,368,0,0,0,1
orz999d,1100,9165,850,0,0,0,1
orz999d,1101,9232,309,0,0,0,1
orz999d,1102,10368,313,0,0,0,1
orz999d,1103,10113,287,0,0,0,1
orz999d,1104,9375,277,0,0,0,1
orz999d,1105,9748,314,0,0,0,1
orz999d,1106,9595,291,0,0,0,1
orz999d,1107,10054,353,0,0,0,1
orz999d,1108,8828,278,0,0,0,1
orz999d,1109,10846,301,0,0,0,1
orz999d,1110,15162,366,0,0,0,1
orz999d,1111,12243,306,0,0,0,1
orz999d,1112,9767,304,0,0,0,1
orz999d,1113,9075,309,0,0,0,1
orz999d,1114,10938,306,0,0,0,1
orz999d,1115,9996,323,0,0,0,1
orz999d,1116,9858,294,0,0,0,1
orz999d,1117,14931,303,0,0,0,1
orz999d,1118,11011,343,0,0,0,1
orz999d,1119,9383,278,0,0,0,1
orz999d,1120,12608,320,0,0,0,1
orz999d,1121,10171,343,0,0,0,1
orz999d,1122,8757,277,0,0,0,1
orz999d,1123,12362,330,0,0,0,1
orz999d,1124,10810,298,0,0,0,1
orz999d,1125,9887,323,0,0,0,1
orz999d,1126,11682,331,0,0,0,1
orz999d,1127,9631,272,0,0,0,1
orz999d,1128,10221,366,0,0,0,1
orz999d,1129,10026,308,0,0,0,1
orz999d,1130,9160,381,0,0,0,1
orz999d,1131,12120,584,0,0,0,1
orz999d,1132,11026,387,0,0,0,1
orz999d,1133,9724,331,0,0,0,1
orz999d,1134,12728,330,0,0,0,1
orz999d,1135,11485,341,0,0,0,1
orz999d,1136,13177,324,0,0,0,1
orz999d,1137,10632,281,0,0,0,1
orz999d,1138,14753,326,0,0,0,1
orz999d,1139,10806,308,0,0,0,1
orz999d,1140,15414,347,0,0,0,1
orz999d,1141,12282,324,0,0,0,1
orz999d,1142,12834,322,0,0,0,1
orz999d,1143,10667,305,0,0,0,1
orz999d,1144,10858,322,0,0,0,1
orz999d,1145,10183,279,0,0,0,1
orz999d,1146,10803,321,0,0,0,1
orz999d,1147,10008,294,0,0,0,1
orz999d,1148,12644,336,0,0,0,1
orz999d,1149,10679,291,0,0,0,1
orz999d,1150,12071,353,0,0,0,1
orz999d,1151,10105,366,0,0,0,1
orz999d,1152,13145,402,0,0,0,1
orz999d,1153,10429,312,0,0,0,1
orz999d,1154,10998,348,0,0,0,1
orz999d,1155,11180,322,0,0,0,1
orz999d,1156,10571,419,0,0,0,1
orz999d,1157,8752,543,0,0,0,1
orz999d,1158,11426,315,0,0,0,1
orz999d,1159,13183,370,0,0,0,1
orz999d,1160,9324,320,0,0,0,1
orz999d,1161,14071,272,0,0,0,1
orz999d,1162,12358,338,0,0,0,1
orz999d,1163,11599,340,0,0,0,1
orz999d,1164,10962,274,0,0,0,1
orz999d,1165,11684,372,0,0,0,1
orz999d,1166,8855,363,0,0,0,1
orz999d,1167,13072,427,0,0,0,1
orz999d,1168,13730,374,0,0,0,1
orz999d,1169,10151,321,0,0,0,1
orz999d,1170,11548,477,0,0,0,1
orz999d,1171,11231,345,0,0,0,1
orz999d,1172,10042,320,0,0,0,1
orz999d,1173,13861,288,0,0,0,1
orz999d,1174,9951,283,0,0,0,1
orz999d,1175,10792,346,0,0,0,1
orz999d,1176,11198,323,0,0,0,1
orz999d,1177,12583,290,0,0,0,1
orz999d,1178,12127,391,0,0,0,1
orz999d,1179,11461,323,0,0,0,1
orz999d,1180,11173,428,0,0,0,1
orz999d,1181,11862,339,0,0,0,1
orz999d,1182,10668,303,0,0,0,1
orz999d,1183,10375,297,0,0,0,1
orz999d,1184,10666,334,0,0,0,1
orz999d,1185,9584,316,0,0,0,1
orz999d,1186,12328,343,0,0,0,1
orz999d,1187,9544,303,0,0,0,1
orz999d,1188,9578,320,0,0,0,1
orz999d,1189,9956,296,0,0,0,1
orz999d,1190,10008,442,0,0,0,1
orz999d,1191,11166,418,0,0,0,1
orz999d,1192,9723,340,0,0,0,1
orz999d,1193,10082,330,0,0,0,1
orz999d,1194,10250,349,0,0,0,1
orz999d,1195,8779,272,0,0,0,1
orz999d,1196,9630,320,0,0,0,1
orz999d,1197,9880,317,0,0,0,1
orz999d,1198,14444,318,0,0,0,1
orz999d,1199,11038,342,0,0,0,1
orz999d,1200,10142,323,0,0,0,1
orz999d,1201,11386,328,0,0,0,1
orz999d,1202,11569,323,0,0,0,1
orz999d,1203,10133,276,0,0,0,1
orz999d,1204,11450,330,0,0,0,1
orz999d,1205,10724,317,0,0,0,1
orz999d,1206,10623,337,0,0,0,1
orz999d,1207,10426,319,0,0,0,1
orz999d,1208,10120,433,0,0,0,1
orz999d,1209,13984,423,0,0,0,1
orz999d,1210,11212,323,0,0,0,1
orz999d,1211,10854,328,0,0,0,1
orz999d,1212,11738,385,0,0,0,1
orz999d,1213,11895,412,0,0,0,1
orz999d,1214,10584,519,0,0,0,1
orz999d,1215,11465,309,0,0,0,1
orz999d,1216,10047,340,0,0,0,1
orz999d,1217,13786,369,0,0,0,1
orz999d,1218,13447,316,0,0,0,1
orz999d,1219,12409,322,0,0,0,1
orz999d,1220,11043,374,0,0,0,1
orz999d,1221,11686,399,0,0,0,1
orz999d,1222,10683,355,0,0,0,1
orz999d,1223,9893,339,0,0,0,1
orz999d,1224,10183,318,0,0,0,1
orz999d,1225,14258,421,0,0,0,1
orz999d,1226,11283,295,0,0,0,1
orz999d,1227,11334,278,0,0,0,1
orz999d,1228,11416,317,0,0,0,1
orz999d,1229,12732,389,0,0,0,1
orz999d,1230,12419,356,0,0,0,1
orz999d,1231,11898,401,0,0,0,1
orz999d,1232,11091,339,0,0,0,1
orz999d,1233,12010,409,0,0,0,1
orz999d,1234,13432,289,0,0,0,1
orz999d,1235,10119,273,0,0,0,1
orz999d,1236,9678,314,0,0,0,1
orz999d,1237,14450,376,0,0,0,1
orz999d,1238,11989,427,0,0,0,1
orz999d,1239,9882,323,0,0,0,1
orz999d,1240,11521,370,0,0,0,1
orz999d,1241,12271,441,0,0,0,1
orz999d,1242,11533,315,0,0,0,1
orz999d,1243,11698,348,0,0,0,1
orz999d,1244,10702,297,0,0,0,1
orz999d,1245,10020,321,0,0,0,1
orz999d,1246,12130,386,0,0,0,1
orz999d,1247,12873,368,0,0,0,1
orz999d,1248,12028,308,0,0,0,1
orz999d,1249,10228,376,0,0,0,1
orz999d,1250,11640,572,0,0,0,1
orz999d,1251,10759,282,0,0,0,1
orz999d,1252,13675,384,0,0,0,1
orz999d,1253,11319,353,0,0,0,1
orz999d,1254,10785,278,0,0,0,1
orz999d,1255,14788,578,0,0,0,1
orz999d,1256,11024,485,0,0,0,1
orz999d,1257,12296,484,0,0,0,1
orz999d,1258,12865,328,0,0,0,1
orz999d,1259,10135,295,0,0,0,1
orz999d,1260,12788,374,0,0,0,1
orz999d,1261,13553,454,0,0,0,1
orz999d,1262,13150,339,0,0,0,1
orz999d,1263,13079,298,0,0,0,1
orz999d,1264,12780,382,0,0,0,1
orz999d,1265,12779,352,0,0,0,1
orz999d,1266,12828,419,0,0,0,1
orz999d,1267,13562,307,0,0,0,1
orz999d,1268,12027,395,0,0,0,1
orz999d,1269,14271,326,0,0,0,1
orz999d,1270,12481,451,0,0,0,1
orz999d,1271,12502,414,0,0,0,1
orz999d,1272,12103,335,0,0,0,1
orz999d,1273,10048,291,0,0,0,1
orz999d,1274,13646,411,0,0,0,1
orz999d,1275,12471,362,0,0,0,1
orz999d,1276,11218,294,0,0,0,1
orz999d,1277,10258,285,0,0,0,1
orz999d,1278,11406,310,0,0,0,1
orz999d,1279,9254,331,0,0,0,1
orz999d,1280,14196,626,0,0,0,1
orz999d,1281,13570,381,0,0,0,1
orz999d,1282,10732,368,0,0,0,1
orz999d,1283,11983,347,0,0,0,1
orz999d,1284,10325,280,0,0,0,1
orz999d,1285,13949,398,0,0,0,1
orz999d,1286,13613,280,0,0,0,1
orz999d,1287,11447,306,0,0,0,1
orz999d,1288,12589,284,0,0,0,1
orz999d,1289,12673,312,0,0,0,1
orz999d,1290,13927,388,0,0,0,1
orz999d,1291,11785,374,0,0,0,1
orz999d,1292,12088,336,0,0,0,1
orz999d,1293,11693,278,0,0,0,1
orz999d,1294,11885,305,0,0,0,1
orz999d,1295,10915,331,0,0,0,1
orz999d,1296,11315,275,0,0,0,1
orz999d,1297,10890,359,0,0,0,1
orz999d,1298,9897,332,0,0,0,1
orz999d,1299,10344,279,0,0,0,1
orz999d,1300,13702,312,0,0,0,1
orz999d,1301,11218,327,0,0,0,1
orz999d,1302,11109,296,0,0,0,1
orz999d,1303,11038,295,0,0,0,1
orz999d,1304,11013,290,0,0,0,1
orz999d,1305,11468,330,0,0,0,1
orz999d,1306,11070,281,0,0,0,1
orz999d,1307,15097,436,0,0,0,1
orz999d,1308,11366,384,0,0,0,1
orz999d,1309,10496,370,0,0,0,1
orz999d,1310,15899,440,0,0,0,1
orz999d,1311,14041,368,0,0,0,1
orz999d,1312,10925,340,0,0,0,1
orz999d,1313,13703,380,0,0,0,1
orz999d,1314,12433,279,0,0,0,1
orz999d,1315,11608,311,0,0,0,1
orz999d,1316,9973,283,0,0,0,1
orz999d,1317,13197,327,0,0,0,1
orz999d,1318,10470,304,0,0,0,1
orz999d,1319,12585,307,0,0,0,1
orz999d,1320,15360,938,0,0,0,1
orz999d,1321,13189,438,0,0,0,1
orz999d,1322,13174,358,0,0,0,1
orz999d,1323,11711,303,0,0,0,1
orz999d,1324,13071,344,0,0,0,1
orz999d,1325,10709,302,0,0,0,1
orz999d,1326,14764,425,0,0,0,1
orz999d,1327,10818,305,0,0,0,1
orz999d,1328,14020,352,0,0,0,1
orz999d,1329,15954,464,0,0,0,1
orz999d,1330,13211,507,0,0,0,1
orz999d,1331,12664,461,0,0,0,1
orz999d,1332,15075,496,0,0,0,1
orz999d,1333,13863,312,0,0,0,1
orz999d,1334,11953,337,0,0,0,1
orz999d,1335,16095,445,0,0,0,1
orz999d,1336,12356,360,0,0,0,1
orz999d,1337,14286,448,0,0,0,1
orz999d,1338,14292,327,0,0,0,1
orz999d,1339,12582,327,0,0,0,1
orz999d,1340,15112,457,0,0,0,1
orz999d,1341,12047,323,0,0,0,1
orz999d,1342,13159,292,0,0,0,1
orz999d,1343,16130,333,0,0,0,1
orz999d,1344,14950,367,0,0,0,1
orz999d,1345,13791,363,0,0,0,1
orz999d,1346,10809,286,0,0,0,1
orz999d,1347,13143,275,0,0,0,1
orz999d,1348,13532,277,0,0,0,1
orz999d,1349,14494,376,0,0,0,1
orz999d,1350,15765,396,0,0,0,1
orz999d,1351,13421,440,0,0,0,1
orz999d,1352,11925,438,0,0,0,1
orz999d,1353,13398,327,0,0,0,1
orz999d,1354,11848,337,0,0,0,1
orz999d,1355,13771,283,0,0,0,1
orz999d,1356,10999,301,0,0,0,1
orz999d,1357,10269,329,0,0,0,1
orz999d,1358,12056,321,0,0,0,1
orz999d,1359,14102,386,0,0,0,1
orz999d,1360,15246,440,0,0,0,1
orz999d,1361,12002,367,0,0,0,1
orz999d,1362,12629,363,0,0,0,1
orz999d,1363,16880,443,0,0,0,1
orz999d,1364,14766,344,0,0,0,1
orz999d,1365,11698,307,0,0,0,1
orz999d,1366,15535,386,0,0,0,1
orz999d,1367,12167,429,0,0,0,1
orz999d,1368,15394,472,0,0,0,1
orz999d,1369,12865,406,0,0,0,1
orz999d,1370,13954,432,0,0,0,1
orz999d,1371,13802,337,0,0,0,1
orz999d,1372,13205,358,0,0,0,1
orz999d,1373,15292,361,0,0,0,1
orz999d,1374,15108,420,0,0,0,1
orz999d,1375,13460,394,0,0,0,1
orz999d,1376,13973,454,0,0,0,1
orz999d,1377,12064,613,0,0,0,1
orz999d,1378,13992,439,0,0,0,1
