map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200n,736,6620,425,0,0,3,0
den200n,737,5759,468,0,0,3,0
den200n,738,5804,412,0,0,3,0
den200n,739,5635,392,0,0,3,0
den200n,740,5727,382,0,0,3,0
den200n,741,5670,394,0,0,3,0
den200n,742,5455,379,0,0,3,0
den200n,743,5584,409,0,0,3,0
den200n,744,5479,355,0,0,3,0
den200n,745,6149,375,0,0,3,0
den200n,746,5786,386,0,0,3,0
den200n,747,5504,383,0,0,3,0
den200n,748,5500,368,0,0,3,0
den200n,749,5597,332,0,0,3,0
den200n,750,5575,421,0,0,3,0
den200n,751,5818,491,0,0,3,0
den200n,752,5545,334,0,0,3,0
den200n,753,5544,313,0,0,3,0
den200n,754,5976,367,0,0,3,0
den200n,755,5751,343,0,0,3,0
den200n,756,6268,349,0,0,3,0
den200n,757,5761,363,0,0,3,0
den200n,758,7120,403,0,0,3,0
den200n,759,5751,317,0,0,3,0
den200n,760,5813,396,0,0,3,0
den200n,761,5979,397,0,0,3,0
den200n,762,5652,322,0,0,3,0
den200n,763,5879,390,0,0,3,0
den200n,764,5725,439,0,0,3,0
den200n,765,5629,304,0,0,3,0
den200n,766,5581,340,0,0,3,0
den200n,767,5846,406,0,0,3,0
den200n,768,5730,381,0,0,3,0
den200n,769,5582,367,0,0,3,0
den200n,770,5806,310,0,0,3,0
den200n,771,6070,355,0,0,3,0
den200n,772,5906,419,0,0,3,0
den200n,773,5813,408,0,0,3,0
den200n,774,5739,321,0,0,3,0
den200n,775,5851,461,0,0,3,0
den200n,776,5657,357,0,0,3,0
den200n,777,5682,372,0,0,3,0
den200n,778,5746,342,0,0,3,0
den200n,779,9293,488,0,0,3,0
den200n,780,6512,405,0,0,3,0
den200n,781,6112,302,0,0,3,0
den200n,782,6054,316,0,0,3,0
den200n,783,5859,300,0,0,3,0
den200n,784,5976,433,0,0,3,0
den200n,785,5800,343,0,0,3,0
den200n,786,5968,424,0,0,3,0
den200n,787,7424,941,0,0,3,0
den200n,788,6462,714,0,0,3,0
den200n,789,6812,657,0,0,3,0
den200n,790,6353,404,0,0,3,0
den200n,791,5913,315,0,0,3,0
den200n,792,5981,350,0,0,3,0
den200n,793,5920,312,0,0,3,0
den200n,794,5993,381,0,0,3,0
den200n,795,6471,522,0,0,3,0
den200n,796,6728,640,0,0,3,0
den200n,797,6224,397,0,0,3,0
den200n,798,6617,500,0,0,3,0
den200n,799,7105,951,0,0,3,0
den200n,800,6770,893,0,0,3,0
den200n,801,6591,601,0,0,3,0
den200n,802,6582,611,0,0,3,0
den200n,803,10105,817,0,0,3,0
den200n,804,8850,553,0,0,3,0
den200n,805,9810,447,0,0,3,0
den200n,806,7700,364,0,0,3,0
den200n,807,7848,1195,0,0,3,0
den200n,808,7242,543,0,0,3,0
den200n,809,8548,1169,0,0,3,0
den200n,810,8326,477,0,0,3,0
den200n,811,7414,622,0,0,3,0
den200n,812,6606,626,0,0,3,0
den200n,813,6353,490,0,0,3,0
den200n,814,7030,592,0,0,3,0
den200n,815,6388,583,0,0,3,0
den200n,816,6668,634,0,0,3,0
den200n,817,8168,677,0,0,3,0
den200n,818,8119,934,0,0,3,0
den200n,819,7831,495,0,0,3,0
den200n,820,7456,658,0,0,3,0
den200n,821,6598,506,0,0,3,0
den200n,822,6983,445,0,0,3,0
den200n,823,6397,494,0,0,3,0
den200n,824,6479,389,0,0,3,0
den200n,825,6480,426,0,0,3,0
den200n,826,7379,366,0,0,3,0
den200n,827,7733,362,0,0,3,0
den200n,828,8761,695,0,0,3,0
den200n,829,7604,1089,0,0,3,0
den200n,830,7666,406,0,0,3,0
den200n,831,7009,512,0,0,3,0
den200n,832,7210,570,0,0,3,0
den200n,833,7011,634,0,0,3,0
den200n,834,6936,453,0,0,3,0
den200n,835,7920,751,0,0,3,0
den200n,836,7772,751,0,0,3,0
den200n,837,7029,550,0,0,3,0
den200n,838,6895,522,0,0,3,0
den200n,839,7804,438,0,0,3,0
den200n,840,7811,657,0,0,3,0
den200n,841,7300,559,0,0,3,0
den200n,842,6888,490,0,0,3,0
den200n,843,7094,498,0,0,3,0
den200n,844,7201,418,0,0,3,0
den200n,845,6736,395,0,0,3,0
den200n,846,7720,340,0,0,3,0
den200n,847,8089,472,0,0,3,0
den200n,848,7333,839,0,0,3,0
den200n,849,7915,1031,0,0,3,0
den200n,850,7581,628,0,0,3,0
den200n,851,7036,526,0,0,3,0
den200n,852,6867,461,0,0,3,0
den200n,853,6717,491,0,0,3,0
den200n,854,6778,516,0,0,3,0
den200n,855,6812,601,0,0,3,0
den200n,856,6529,398,0,0,3,0
den200n,857,7873,471,0,0,3,0
den200n,858,7055,502,0,0,3,0
den200n,859,7461,637,0,0,3,0
den200n,860,7445,560,0,0,3,0
den200n,861,6992,408,0,0,3,0
den200n,862,6993,443,0,0,3,0
den200n,863,7085,561,0,0,3,0
den200n,864,7890,577,0,0,3,0
den200n,865,7113,400,0,0,3,0
den200n,866,7034,374,0,0,3,0
den200n,867,7189,419,0,0,3,0
den200n,868,7574,649,0,0,3,0
den200n,869,8233,610,0,0,3,0
den200n,870,7631,424,0,0,3,0
den200n,871,7794,557,0,0,3,0
den200n,872,7033,494,0,0,3,0
den200n,873,6882,450,0,0,3,0
den200n,874,6754,375,0,0,3,0
den200n,875,6667,398,0,0,3,0
den200n,876,7219,563,0,0,3,0
den200n,877,7328,462,0,0,3,0
den200n,878,7633,519,0,0,3,0
den200n,879,7823,786,0,0,3,0
den200n,880,7120,474,0,0,3,0
den200n,881,7433,446,0,0,3,0
den200n,882,7006,443,0,0,3,0
den200n,883,7958,381,0,0,3,0
den200n,884,7239,438,0,0,3,0
den200n,885,7411,508,0,0,3,0
den200n,886,7901,790,0,0,3,0
den200n,887,7990,471,0,0,3,0
den200n,888,7957,503,0,0,3,0
den200n,889,7274,451,0,0,3,0
den200n,890,7987,380,0,0,3,0
den200n,891,7434,452,0,0,3,0
den200n,892,7455,448,0,0,3,0
den200n,893,7241,402,0,0,3,0
den200n,894,7231,350,0,0,3,0
den200n,895,8705,625,0,0,3,0
den200n,896,8281,487,0,0,3,0
den200n,897,7781,499,0,0,3,0
den200n,898,8571,979,0,0,3,0
den200n,899,7690,602,0,0,3,0
den200n,900,7634,414,0,0,3,0
den200n,901,7859,686,0,0,3,0
den200n,902,7814,627,0,0,3,0
den200n,903,7447,458,0,0,3,0
den200n,904,7559,811,0,0,3,0
den200n,905,7814,572,0,0,3,0
den200n,906,8229,567,0,0,3,0
den200n,907,9224,678,0,0,3,0
den200n,908,7696,681,0,0,3,0
den200n,909,7600,486,0,0,3,0
den200n,910,7816,603,0,0,3,0
den200n,911,7826,434,0,0,3,0
den200n,912,7326,423,0,0,3,0
den200n,913,7479,370,0,0,3,0
den200n,914,7680,445,0,0,3,0
den200n,915,7456,581,0,0,3,0
den200n,916,7470,459,0,0,3,0
den200n,917,7276,407,0,0,3,0
den200n,918,7779,615,0,0,3,0
den200n,919,7669,390,0,0,3,0
den200n,920,7414,473,0,0,3,0
den200n,921,7268,446,0,0,3,0
den200n,922,7703,370,0,0,3,0
den200n,923,7469,575,0,0,3,0
den200n,924,7353,394,0,0,3,0
den200n,925,8216,812,0,0,3,0
den200n,926,7739,386,0,0,3,0
den200n,927,7537,399,0,0,3,0
den200n,928,7987,792,0,0,3,0
den200n,929,8454,805,0,0,3,0
den200n,930,9483,468,0,0,3,0
den200n,931,8292,541,0,0,3,0
den200n,932,8676,656,0,0,3,0
den200n,933,7694,531,0,0,3,0
den200n,934,8789,745,0,0,3,0
den200n,935,8035,594,0,0,3,0
den200n,936,7711,457,0,0,3,0
den200n,937,8846,468,0,0,3,0
den200n,938,8593,453,0,0,3,0
den200n,939,8755,804,0,0,3,0
den200n,940,8296,428,0,0,3,0
den200n,941,8088,352,0,0,3,0
den200n,942,8228,432,0,0,3,0
den200n,943,8030,441,0,0,3,0
den200n,944,7627,508,0,0,3,0
den200n,945,7527,494,0,0,3,0
den200n,946,7512,492,0,0,3,0
den200n,947,7435,447,0,0,3,0
den200n,948,7534,454,0,0,3,0
den200n,949,7462,466,0,0,3,0
den200n,950,7585,445,0,0,3,0
den200n,951,7605,513,0,0,3,0
den200n,952,7480,422,0,0,3,0
den200n,953,8828,438,0,0,3,0
den200n,954,8634,510,0,0,3,0
den200n,955,7941,402,0,0,3,0
den200n,956,8008,503,0,0,3,0
den200n,957,8832,401,0,0,3,0
den200n,958,8057,410,0,0,3,0
den200n,959,7755,359,0,0,3,0
den200n,960,8580,386,0,0,3,0
den200n,961,8402,352,0,0,3,0
den200n,962,7888,399,0,0,3,0
den200n,963,8224,390,0,0,3,0
den200n,964,8181,429,0,0,3,0
den200n,965,8082,410,0,0,3,0
den200n,966,8926,401,0,0,3,0
den200n,967,8267,458,0,0,3,0
den200n,968,8069,461,0,0,3,0
den200n,969,8109,619,0,0,3,0
den200n,970,8810,413,0,0,3,0
den200n,971,8172,428,0,0,3,0
den200n,972,8033,551,0,0,3,0
den200n,973,8092,390,0,0,3,0
den200n,974,8656,361,0,0,3,0
den200n,975,8306,343,0,0,3,0
den200n,976,8309,462,0,0,3,0
den200n,977,8081,412,0,0,3,0
den200n,978,7959,344,0,0,3,0
den200n,979,8075,431,0,0,3,0
den200n,980,9113,559,0,0,3,0
den200n,981,8539,370,0,0,3,0
den200n,982,8254,337,0,0,3,0
den200n,983,8319,466,0,0,3,0
den200n,984,8148,405,0,0,3,0
den200n,985,8966,400,0,0,3,0
den200n,986,8487,347,0,0,3,0
den200n,987,8233,373,0,0,3,0
den200n,988,9746,794,0,0,3,0
den200n,989,8885,369,0,0,3,0
den200n,990,8611,375,0,0,3,0
den200n,991,8668,519,0,0,3,0
den200n,992,8399,342,0,0,3,0
den200n,993,8059,358,0,0,3,0
den200n,994,8150,448,0,0,3,0
den200n,995,8794,550,0,0,3,0
den200n,996,8168,358,0,0,3,0
den200n,997,9086,399,0,0,3,0
den200n,998,8629,356,0,0,3,0
den200n,999,8361,378,0,0,3,0
den200n,1000,8271,389,0,0,3,0
den200n,1001,7922,370,0,0,3,0
den200n,1002,8399,409,0,0,3,0
den200n,1003,8270,326,0,0,3,0
den200n,1004,8161,319,0,0,3,0
den200n,1005,9121,376,0,0,3,0
den200n,1006,8430,451,0,0,3,0
den200n,1007,8796,704,0,0,3,0
den200n,1008,8236,351,0,0,3,0
den200n,1009,8108,323,0,0,3,0
den200n,1010,8271,307,0,0,3,0
den200n,1011,8374,323,0,0,3,0
den200n,1012,9160,381,0,0,3,0
den200n,1013,8774,344,0,0,3,0
den200n,1014,8586,370,0,0,3,0
den200n,1015,8324,429,0,0,3,0
den200n,1016,8187,350,0,0,3,0
den200n,1017,8282,356,0,0,3,0
den200n,1018,8707,459,0,0,3,0
den200n,1019,8350,384,0,0,3,0
den200n,1020,8762,473,0,0,3,0
den200n,1021,8463,353,0,0,3,0
den200n,1022,8581,392,0,0,3,0
den200n,1023,9533,380,0,0,3,0
den200n,1024,8605,354,0,0,3,0
den200n,1025,8319,333,0,0,3,0
den200n,1026,8428,351,0,0,3,0
den200n,1027,8343,343,0,0,3,0
den200n,1028,8493,321,0,0,3,0
den200n,1029,8555,407,0,0,3,0
den200n,1030,9507,373,0,0,3,0
den200n,1031,8754,317,0,0,3,0
den200n,1032,8666,351,0,0,3,0
den200n,1033,8415,354,0,0,3,0
den200n,1034,8322,345,0,0,3,0
den200n,1035,8341,338,0,0,3,0
den200n,1036,9409,351,0,0,3,0
den200n,1037,8663,338,0,0,3,0
den200n,1038,10102,430,0,0,3,0
den200n,1039,9616,417,0,0,3,0
den200n,1040,8733,307,0,0,3,0
den200n,1041,8791,347,0,0,3,0
den200n,1042,8481,331,0,0,3,0
den200n,1043,9346,359,0,0,3,0
den200n,1044,9177,434,0,0,3,0
den200n,1045,8956,340,0,0,3,0
