map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,698,9140,459,0,0,0,1
lak100d,699,7213,370,0,0,0,1
lak100d,700,7317,379,0,0,0,1
lak100d,701,7804,385,0,0,0,1
lak100d,702,7201,351,0,0,0,1
lak100d,703,11316,340,0,0,0,1
lak100d,704,9757,367,0,0,0,1
lak100d,705,13996,466,0,0,0,1
lak100d,706,12039,440,0,0,0,1
lak100d,707,10163,382,0,0,0,1
lak100d,708,10058,460,0,0,0,1
lak100d,709,10668,465,0,0,0,1
lak100d,710,8712,513,0,0,0,1
lak100d,711,12091,379,0,0,0,1
lak100d,712,8735,401,0,0,0,1
lak100d,713,11002,371,0,0,0,1
lak100d,714,7918,372,0,0,0,1
lak100d,715,11899,424,0,0,0,1
lak100d,716,12103,380,0,0,0,1
lak100d,717,8156,440,0,0,0,1
lak100d,718,11303,412,0,0,0,1
lak100d,719,9426,362,0,0,0,1
lak100d,720,10570,406,0,0,0,1
lak100d,721,7940,407,0,0,0,1
lak100d,722,8301,426,0,0,0,1
lak100d,723,7770,471,0,0,0,1
lak100d,724,7530,387,0,0,0,1
lak100d,725,7459,434,0,0,0,1
lak100d,726,9785,376,0,0,0,1
lak100d,727,11467,333,0,0,0,1
lak100d,728,9743,337,0,0,0,1
lak100d,729,11053,377,0,0,0,1
lak100d,730,9445,371,0,0,0,1
lak100d,731,8333,429,0,0,0,1
lak100d,732,6699,352,0,0,0,1
lak100d,733,8615,342,0,0,0,1
lak100d,734,8348,398,0,0,0,1
lak100d,735,7773,433,0,0,0,1
lak100d,736,13325,540,0,0,0,1
lak100d,737,13343,356,0,0,0,1
lak100d,738,9651,379,0,0,0,1
lak100d,739,8633,370,0,0,0,1
lak100d,740,7834,367,0,0,0,1
lak100d,741,8753,376,0,0,0,1
lak100d,742,10344,400,0,0,0,1
lak100d,743,11051,363,0,0,0,1
lak100d,744,8027,345,0,0,0,1
lak100d,745,9941,355,0,0,0,1
lak100d,746,12014,364,0,0,0,1
lak100d,747,11432,331,0,0,0,1
lak100d,748,12943,465,0,0,0,1
lak100d,749,13960,413,0,0,0,1
lak100d,750,11578,418,0,0,0,1
lak100d,751,10215,371,0,0,0,1
lak100d,752,10819,418,0,0,0,1
lak100d,753,10722,385,0,0,0,1
lak100d,754,8424,381,0,0,0,1
lak100d,755,9044,436,0,0,0,1
lak100d,756,8276,335,0,0,0,1
lak100d,757,6738,330,0,0,0,1
lak100d,758,11397,342,0,0,0,1
lak100d,759,15322,338,0,0,0,1
lak100d,760,10533,398,0,0,0,1
lak100d,761,9928,359,0,0,0,1
lak100d,762,10192,405,0,0,0,1
lak100d,763,9914,405,0,0,0,1
lak100d,764,9410,399,0,0,0,1
lak100d,765,10789,335,0,0,0,1
lak100d,766,8300,359,0,0,0,1
lak100d,767,9362,357,0,0,0,1
lak100d,768,10847,375,0,0,0,1
lak100d,769,9747,441,0,0,0,1
lak100d,770,11434,362,0,0,0,1
lak100d,771,12414,377,0,0,0,1
lak100d,772,15710,450,0,0,0,1
lak100d,773,13043,419,0,0,0,1
lak100d,774,9262,445,0,0,0,1
lak100d,775,13868,347,0,0,0,1
lak100d,776,10659,365,0,0,0,1
lak100d,777,9612,338,0,0,0,1
lak100d,778,11247,412,0,0,0,1
lak100d,779,7362,360,0,0,0,1
lak100d,780,7132,375,0,0,0,1
lak100d,781,10522,359,0,0,0,1
lak100d,782,12325,346,0,0,0,1
lak100d,783,11894,356,0,0,0,1
lak100d,784,12611,419,0,0,0,1
lak100d,785,9671,441,0,0,0,1
lak100d,786,7726,457,0,0,0,1
lak100d,787,13049,353,0,0,0,1
lak100d,788,7429,342,0,0,0,1
lak100d,789,13502,487,0,0,0,1
lak100d,790,10508,360,0,0,0,1
lak100d,791,13632,367,0,0,0,1
lak100d,792,9317,426,0,0,0,1
lak100d,793,7323,327,0,0,0,1
lak100d,794,11927,437,0,0,0,1
lak100d,795,13132,342,0,0,0,1
lak100d,796,10026,339,0,0,0,1
lak100d,797,9274,369,0,0,0,1
lak100d,798,11974,372,0,0,0,1
lak100d,799,14598,581,0,0,0,1
lak100d,800,13043,385,0,0,0,1
lak100d,801,12426,411,0,0,0,1
lak100d,802,10758,458,0,0,0,1
lak100d,803,7690,352,0,0,0,1
lak100d,804,11498,432,0,0,0,1
lak100d,805,12998,357,0,0,0,1
lak100d,806,10280,339,0,0,0,1
lak100d,807,12059,441,0,0,0,1
lak100d,808,13033,347,0,0,0,1
lak100d,809,12807,475,0,0,0,1
lak100d,810,11426,377,0,0,0,1
lak100d,811,10772,343,0,0,0,1
lak100d,812,13195,489,0,0,0,1
lak100d,813,10505,337,0,0,0,1
lak100d,814,10562,420,0,0,0,1
lak100d,815,8999,490,0,0,0,1
lak100d,816,8382,449,0,0,0,1
lak100d,817,8516,365,0,0,0,1
lak100d,818,11886,536,0,0,0,1
lak100d,819,9699,441,0,0,0,1
lak100d,820,9180,476,0,0,0,1
lak100d,821,13105,378,0,0,0,1
lak100d,822,11312,373,0,0,0,1
lak100d,823,9802,429,0,0,0,1
lak100d,824,10750,333,0,0,0,1
lak100d,825,10180,439,0,0,0,1
lak100d,826,13542,360,0,0,0,1
lak100d,827,11072,392,0,0,0,1
lak100d,828,11073,367,0,0,0,1
lak100d,829,15167,417,0,0,0,1
lak100d,830,10317,439,0,0,0,1
lak100d,831,13115,351,0,0,0,1
lak100d,832,9568,462,0,0,0,1
lak100d,833,12326,362,0,0,0,1
lak100d,834,10406,356,0,0,0,1
lak100d,835,9634,436,0,0,0,1
lak100d,836,10517,415,0,0,0,1
lak100d,837,8715,457,0,0,0,1
lak100d,838,9399,455,0,0,0,1
lak100d,839,8670,385,0,0,0,1
lak100d,840,11725,350,0,0,0,1
lak100d,841,11879,406,0,0,0,1
lak100d,842,8011,356,0,0,0,1
lak100d,843,10299,352,0,0,0,1
lak100d,844,10929,372,0,0,0,1
lak100d,845,8056,325,0,0,0,1
lak100d,846,12518,323,0,0,0,1
lak100d,847,14285,346,0,0,0,1
lak100d,848,12636,404,0,0,0,1
lak100d,849,11843,441,0,0,0,1
lak100d,850,11850,373,0,0,0,1
lak100d,851,9581,451,0,0,0,1
lak100d,852,9250,418,0,0,0,1
lak100d,853,10242,442,0,0,0,1
lak100d,854,9035,449,0,0,0,1
lak100d,855,14565,541,0,0,0,1
lak100d,856,9847,430,0,0,0,1
lak100d,857,10807,334,0,0,0,1
lak100d,858,8645,324,0,0,0,1
lak100d,859,11487,468,0,0,0,1
lak100d,860,9725,449,0,0,0,1
lak100d,861,8962,434,0,0,0,1
lak100d,862,13233,361,0,0,0,1
lak100d,863,9821,460,0,0,0,1
lak100d,864,11317,371,0,0,0,1
lak100d,865,14081,350,0,0,0,1
lak100d,866,11656,539,0,0,0,1
lak100d,867,9644,477,0,0,0,1
lak100d,868,12566,326,0,0,0,1
lak100d,869,9326,437,0,0,0,1
lak100d,870,8931,459,0,0,0,1
lak100d,871,9904,438,0,0,0,1
lak100d,872,14199,361,0,0,0,1
lak100d,873,10329,403,0,0,0,1
lak100d,874,14341,346,0,0,0,1
lak100d,875,11354,345,0,0,0,1
lak100d,876,9644,334,0,0,0,1
lak100d,877,13917,478,0,0,0,1
lak100d,878,12565,348,0,0,0,1
lak100d,879,10206,461,0,0,0,1
lak100d,880,9502,435,0,0,0,1
lak100d,881,10158,455,0,0,0,1
lak100d,882,9363,429,0,0,0,1
lak100d,883,8998,375,0,0,0,1
lak100d,884,10417,422,0,0,0,1
lak100d,885,7297,337,0,0,0,1
lak100d,886,14643,352,0,0,0,1
lak100d,887,7105,332,0,0,0,1
lak100d,888,10170,458,0,0,0,1
lak100d,889,9655,452,0,0,0,1
lak100d,890,9977,408,0,0,0,1
lak100d,891,14986,340,0,0,0,1
lak100d,892,10147,459,0,0,0,1
lak100d,893,13101,359,0,0,0,1
lak100d,894,9527,357,0,0,0,1
lak100d,895,10068,435,0,0,0,1
lak100d,896,9610,440,0,0,0,1
lak100d,897,9249,463,0,0,0,1
lak100d,898,7836,338,0,0,0,1
lak100d,899,13657,484,0,0,0,1
lak100d,900,8601,339,0,0,0,1
lak100d,901,10073,450,0,0,0,1
lak100d,902,10120,455,0,0,0,1
lak100d,903,8277,339,0,0,0,1
lak100d,904,15763,548,0,0,0,1
lak100d,905,12416,414,0,0,0,1
lak100d,906,10295,489,0,0,0,1
lak100d,907,9119,387,0,0,0,1
lak100d,908,14215,581,0,0,0,1
lak100d,909,10587,484,0,0,0,1
lak100d,910,16067,389,0,0,0,1
lak100d,911,10772,434,0,0,0,1
lak100d,912,14842,504,0,0,0,1
lak100d,913,9838,384,0,0,0,1
lak100d,914,10775,457,0,0,0,1
lak100d,915,11844,425,0,0,0,1
lak100d,916,9582,456,0,0,0,1
lak100d,917,8835,337,0,0,0,1
lak100d,918,10190,434,0,0,0,1
lak100d,919,9609,492,0,0,0,1
lak100d,920,8946,405,0,0,0,1
lak100d,921,8279,378,0,0,0,1
lak100d,922,10070,442,0,0,0,1
lak100d,923,8215,360,0,0,0,1
lak100d,924,9985,471,0,0,0,1
lak100d,925,15743,476,0,0,0,1
lak100d,926,15115,593,0,0,0,1
lak100d,927,15384,370,0,0,0,1
lak100d,928,10976,508,0,0,0,1
lak100d,929,12429,428,0,0,0,1
lak100d,930,16275,408,0,0,0,1
lak100d,931,11607,344,0,0,0,1
lak100d,932,13376,436,0,0,0,1
lak100d,933,15460,483,0,0,0,1
lak100d,934,12117,488,0,0,0,1
lak100d,935,11271,471,0,0,0,1
lak100d,936,12039,470,0,0,0,1
lak100d,937,9825,466,0,0,0,1
lak100d,938,10349,494,0,0,0,1
lak100d,939,13355,450,0,0,0,1
lak100d,940,13745,419,0,0,0,1
lak100d,941,12539,363,0,0,0,1
lak100d,942,13349,399,0,0,0,1
lak100d,943,17682,424,0,0,0,1
lak100d,944,12448,386,0,0,0,1
lak100d,945,11927,460,0,0,0,1
lak100d,946,10378,480,0,0,0,1
lak100d,947,9628,471,0,0,0,1
lak100d,948,15759,602,0,0,0,1
lak100d,949,9850,466,0,0,0,1
lak100d,950,14784,448,0,0,0,1
lak100d,951,11103,452,0,0,0,1
lak100d,952,13008,498,0,0,0,1
lak100d,953,13108,372,0,0,0,1
lak100d,954,16381,364,0,0,0,1
lak100d,955,10146,399,0,0,0,1
lak100d,956,15001,392,0,0,0,1
lak100d,957,12680,386,0,0,0,1
lak100d,958,14613,536,0,0,0,1
lak100d,959,10315,478,0,0,0,1
lak100d,960,15549,413,0,0,0,1
lak100d,961,15859,353,0,0,0,1
lak100d,962,14311,461,0,0,0,1
lak100d,963,12264,427,0,0,0,1
lak100d,964,14452,376,0,0,0,1
lak100d,965,16054,370,0,0,0,1
lak100d,966,13472,555,0,0,0,1
lak100d,967,12992,633,0,0,0,1
lak100d,968,11570,445,0,0,0,1
lak100d,969,10649,401,0,0,0,1
lak100d,970,8570,401,0,0,0,1
lak100d,971,7725,354,0,0,0,1
lak100d,972,15979,499,0,0,0,1
lak100d,973,13145,580,0,0,0,1
lak100d,974,12057,405,0,0,0,1
lak100d,975,15113,399,0,0,0,1
lak100d,976,9398,415,0,0,0,1
lak100d,977,12213,457,0,0,0,1
lak100d,978,11954,436,0,0,0,1
lak100d,979,11217,665,0,0,0,1
lak100d,980,16948,448,0,0,0,1
lak100d,981,17366,382,0,0,0,1
lak100d,982,12477,333,0,0,0,1
lak100d,983,17157,513,0,0,0,1
lak100d,984,12426,494,0,0,0,1
lak100d,985,10153,431,0,0,0,1
lak100d,986,17280,435,0,0,0,1
lak100d,987,10643,446,0,0,0,1
lak100d,988,15198,372,0,0,0,1
lak100d,989,15035,387,0,0,0,1
lak100d,990,10392,418,0,0,0,1
lak100d,991,14750,490,0,0,0,1
lak100d,992,17271,390,0,0,0,1
lak100d,993,12537,390,0,0,0,1
lak100d,994,15228,479,0,0,0,1
lak100d,995,16404,349,0,0,0,1
lak100d,996,12920,386,0,0,0,1
lak100d,997,15252,562,0,0,0,1
lak100d,998,10534,362,0,0,0,1
lak100d,999,12262,488,0,0,0,1
lak100d,1000,8370,397,0,0,0,1
lak100d,1001,13198,460,0,0,0,1
lak100d,1002,7719,433,0,0,0,1
lak100d,1003,11264,442,0,0,0,1
lak100d,1004,8364,384,0,0,0,1
lak100d,1005,19251,345,0,0,0,1
lak100d,1006,13873,603,0,0,0,1
lak100d,1007,11583,482,0,0,0,1
lak100d,1008,16132,408,0,0,0,1
lak100d,1009,15781,536,0,0,0,1
lak100d,1010,18010,492,0,0,0,1
lak100d,1011,14658,387,0,0,0,1
lak100d,1012,15665,372,0,0,0,1
lak100d,1013,13144,377,0,0,0,1
lak100d,1014,15707,494,0,0,0,1
lak100d,1015,15820,368,0,0,0,1
lak100d,1016,17938,338,0,0,0,1
lak100d,1017,16533,451,0,0,0,1
lak100d,1018,13656,491,0,0,0,1
lak100d,1019,15055,375,0,0,0,1
lak100d,1020,16020,371,0,0,0,1
lak100d,1021,13711,373,0,0,0,1
lak100d,1022,16485,370,0,0,0,1
lak100d,1023,13351,372,0,0,0,1
lak100d,1024,13345,398,0,0,0,1
lak100d,1025,11673,352,0,0,0,1
lak100d,1026,18480,489,0,0,0,1
lak100d,1027,16265,374,0,0,0,1
lak100d,1028,13504,456,0,0,0,1
lak100d,1029,17093,598,0,0,0,1
lak100d,1030,16274,421,0,0,0,1
lak100d,1031,11217,365,0,0,0,1
lak100d,1032,8200,350,0,0,0,1
lak100d,1033,16944,360,0,0,0,1
lak100d,1034,14503,366,0,0,0,1
lak100d,1035,13009,375,0,0,0,1
lak100d,1036,16641,540,0,0,0,1
lak100d,1037,9443,383,0,0,0,1
lak100d,1038,15030,372,0,0,0,1
lak100d,1039,18004,348,0,0,0,1
lak100d,1040,14171,382,0,0,0,1
lak100d,1041,14907,351,0,0,0,1
lak100d,1042,14648,346,0,0,0,1
lak100d,1043,13005,337,0,0,0,1
lak100d,1044,13244,362,0,0,0,1
lak100d,1045,17399,595,0,0,0,1
lak100d,1046,17683,371,0,0,0,1
lak100d,1047,16934,605,0,0,0,1
lak100d,1048,14579,388,0,0,0,1
lak100d,1049,12703,432,0,0,0,1
lak100d,1050,16624,416,0,0,0,1
lak100d,1051,14087,366,0,0,0,1
lak100d,1052,14981,411,0,0,0,1
lak100d,1053,14862,352,0,0,0,1
lak100d,1054,14154,359,0,0,0,1
lak100d,1055,12134,423,0,0,0,1
lak100d,1056,11459,403,0,0,0,1
lak100d,1057,14671,374,0,0,0,1
lak100d,1058,13842,398,0,0,0,1
lak100d,1059,17204,560,0,0,0,1
lak100d,1060,14939,412,0,0,0,1
lak100d,1061,15818,366,0,0,0,1
lak100d,1062,19086,382,0,0,0,1
lak100d,1063,19275,499,0,0,0,1
lak100d,1064,17295,350,0,0,0,1
lak100d,1065,15588,352,0,0,0,1
lak100d,1066,16991,564,0,0,0,1
lak100d,1067,15975,412,0,0,0,1
lak100d,1068,17595,544,0,0,0,1
lak100d,1069,14412,378,0,0,0,1
lak100d,1070,18241,420,0,0,0,1
lak100d,1071,13745,374,0,0,0,1
lak100d,1072,13388,344,0,0,0,1
lak100d,1073,15853,356,0,0,0,1
lak100d,1074,14157,370,0,0,0,1
lak100d,1075,14084,335,0,0,0,1
lak100d,1076,18869,506,0,0,0,1
lak100d,1077,16577,353,0,0,0,1
lak100d,1078,17891,438,0,0,0,1
lak100d,1079,16184,505,0,0,0,1
lak100d,1080,13237,416,0,0,0,1
lak100d,1081,12236,405,0,0,0,1
lak100d,1082,17520,374,0,0,0,1
lak100d,1083,14253,342,0,0,0,1
lak100d,1084,17334,431,0,0,0,1
lak100d,1085,15043,439,0,0,0,1
lak100d,1086,15996,484,0,0,0,1
lak100d,1087,15438,446,0,0,0,1
lak100d,1088,17851,487,0,0,0,1
lak100d,1089,17312,469,0,0,0,1
lak100d,1090,19266,441,0,0,0,1
lak100d,1091,15068,378,0,0,0,1
lak100d,1092,17286,451,0,0,0,1
lak100d,1093,14243,393,0,0,0,1
lak100d,1094,18729,346,0,0,0,1
lak100d,1095,15520,451,0,0,0,1
lak100d,1096,14705,427,0,0,0,1
lak100d,1097,14628,383,0,0,0,1
lak100d,1098,15942,461,0,0,0,1
lak100d,1099,13176,449,0,0,0,1
lak100d,1100,15762,391,0,0,0,1
lak100d,1101,10236,364,0,0,0,1
lak100d,1102,16674,410,0,0,0,1
lak100d,1103,14689,416,0,0,0,1
lak100d,1104,16416,388,0,0,0,1
lak100d,1105,15489,474,0,0,0,1
lak100d,1106,14339,404,0,0,0,1
lak100d,1107,14510,455,0,0,0,1
lak100d,1108,14311,504,0,0,0,1
lak100d,1109,16080,410,0,0,0,1
lak100d,1110,13828,379,0,0,0,1
lak100d,1111,15372,419,0,0,0,1
lak100d,1112,15509,349,0,0,0,1
lak100d,1113,19983,337,0,0,0,1
lak100d,1114,16662,458,0,0,0,1
lak100d,1115,19799,370,0,0,0,1
lak100d,1116,17927,482,0,0,0,1
lak100d,1117,15147,411,0,0,0,1
lak100d,1118,14967,532,0,0,0,1
lak100d,1119,17103,460,0,0,0,1
lak100d,1120,16803,497,0,0,0,1
lak100d,1121,14936,419,0,0,0,1
lak100d,1122,14650,374,0,0,0,1
lak100d,1123,17757,403,0,0,0,1
lak100d,1124,15697,422,0,0,0,1
lak100d,1125,13088,355,0,0,0,1
lak100d,1126,18149,349,0,0,0,1
lak100d,1127,17690,492,0,0,0,1
lak100d,1128,14313,439,0,0,0,1
lak100d,1129,14831,446,0,0,0,1
lak100d,1130,14085,443,0,0,0,1
lak100d,1131,14631,400,0,0,0,1
lak100d,1132,14327,409,0,0,0,1
lak100d,1133,14266,433,0,0,0,1
lak100d,1134,20074,464,0,0,0,1
lak100d,1135,17566,426,0,0,0,1
lak100d,1136,18095,529,0,0,0,1
lak100d,1137,15374,517,0,0,0,1
lak100d,1138,15644,568,0,0,0,1
lak100d,1139,14974,584,0,0,0,1
lak100d,1140,14542,433,0,0,0,1
lak100d,1141,15236,480,0,0,0,1
lak100d,1142,13896,436,0,0,0,1
lak100d,1143,19256,453,0,0,0,1
lak100d,1144,17687,434,0,0,0,1
lak100d,1145,14591,426,0,0,0,1
lak100d,1146,13896,442,0,0,0,1
lak100d,1147,14336,456,0,0,0,1
lak100d,1148,15201,432,0,0,0,1
lak100d,1149,19146,470,0,0,0,1
lak100d,1150,15259,514,0,0,0,1
lak100d,1151,17731,475,0,0,0,1
lak100d,1152,15862,439,0,0,0,1
lak100d,1153,15101,417,0,0,0,1
lak100d,1154,16543,471,0,0,0,1
lak100d,1155,14486,420,0,0,0,1
lak100d,1156,14011,416,0,0,0,1
lak100d,1157,16948,448,0,0,0,1
lak100d,1158,14764,469,0,0,0,1
lak100d,1159,14646,448,0,0,0,1
lak100d,1160,13999,456,0,0,0,1
lak100d,1161,16810,469,0,0,0,1
lak100d,1162,15621,433,0,0,0,1
lak100d,1163,14958,463,0,0,0,1
lak100d,1164,14373,440,0,0,0,1
lak100d,1165,14232,411,0,0,0,1
lak100d,1166,13374,394,0,0,0,1
lak100d,1167,13148,435,0,0,0,1
lak100d,1168,14655,421,0,0,0,1
lak100d,1169,16411,432,0,0,0,1
lak100d,1170,16137,408,0,0,0,1
lak100d,1171,13872,417,0,0,0,1
lak100d,1172,16525,442,0,0,0,1
lak100d,1173,15005,400,0,0,0,1
lak100d,1174,15597,559,0,0,0,1
lak100d,1175,16126,452,0,0,0,1
lak100d,1176,15575,361,0,0,0,1
lak100d,1177,15712,482,0,0,0,1
lak100d,1178,15931,478,0,0,0,1
lak100d,1179,15324,369,0,0,0,1
lak100d,1180,17603,408,0,0,0,1
lak100d,1181,13901,367,0,0,0,1
lak100d,1182,13586,356,0,0,0,1
lak100d,1183,14544,390,0,0,0,1
lak100d,1184,16050,428,0,0,0,1
lak100d,1185,14457,449,0,0,0,1
lak100d,1186,21344,407,0,0,0,1
lak100d,1187,16456,330,0,0,0,1
lak100d,1188,16820,419,0,0,0,1
lak100d,1189,14306,385,0,0,0,1
lak100d,1190,14466,359,0,0,0,1
lak100d,1191,14128,397,0,0,0,1
lak100d,1192,19253,792,0,0,0,1
lak100d,1193,15105,589,0,0,0,1
lak100d,1194,18392,431,0,0,0,1
lak100d,1195,14026,521,0,0,0,1
lak100d,1196,15422,494,0,0,0,1
lak100d,1197,14475,359,0,0,0,1
lak100d,1198,16026,367,0,0,0,1
lak100d,1199,14664,669,0,0,0,1
lak100d,1200,20472,469,0,0,0,1
lak100d,1201,15877,482,0,0,0,1
lak100d,1202,14876,369,0,0,0,1
lak100d,1203,17159,460,0,0,0,1
lak100d,1204,14602,348,0,0,0,1
lak100d,1205,14605,475,0,0,0,1
lak100d,1206,14708,384,0,0,0,1
lak100d,1207,14109,353,0,0,0,1
lak100d,1208,13108,434,0,0,0,1
lak100d,1209,13232,410,0,0,0,1
lak100d,1210,16025,401,0,0,0,1
lak100d,1211,13513,385,0,0,0,1
lak100d,1212,13521,369,0,0,0,1
lak100d,1213,13323,387,0,0,0,1
lak100d,1214,15231,349,0,0,0,1
lak100d,1215,15520,384,0,0,0,1
lak100d,1216,22253,375,0,0,0,1
lak100d,1217,19624,760,0,0,0,1
lak100d,1218,16529,554,0,0,0,1
lak100d,1219,16014,918,0,0,0,1
lak100d,1220,16555,395,0,0,0,1
lak100d,1221,17041,393,0,0,0,1
lak100d,1222,15699,385,0,0,0,1
lak100d,1223,16997,529,0,0,0,1
lak100d,1224,15797,883,0,0,0,1
lak100d,1225,18138,1178,0,0,0,1
lak100d,1226,15781,620,0,0,0,1
lak100d,1227,14773,685,0,0,0,1
lak100d,1228,15031,636,0,0,0,1
lak100d,1229,17449,867,0,0,0,1
lak100d,1230,17206,475,0,0,0,1
lak100d,1231,15667,361,0,0,0,1
lak100d,1232,15278,408,0,0,0,1
lak100d,1233,14123,460,0,0,0,1
lak100d,1234,17964,556,0,0,0,1
lak100d,1235,16009,697,0,0,0,1
lak100d,1236,15958,789,0,0,0,1
lak100d,1237,15168,555,0,0,0,1
lak100d,1238,14800,485,0,0,0,1
lak100d,1239,15273,770,0,0,0,1
lak100d,1240,15333,501,0,0,0,1
lak100d,1241,13657,454,0,0,0,1
lak100d,1242,15458,378,0,0,0,1
lak100d,1243,14104,399,0,0,0,1
lak100d,1244,13565,349,0,0,0,1
lak100d,1245,15832,373,0,0,0,1
lak100d,1246,15299,329,0,0,0,1
lak100d,1247,13371,407,0,0,0,1
lak100d,1248,16881,414,0,0,0,1
lak100d,1249,15546,369,0,0,0,1
lak100d,1250,14962,365,0,0,0,1
lak100d,1251,14220,392,0,0,0,1
lak100d,1252,13959,354,0,0,0,1
lak100d,1253,13327,327,0,0,0,1
lak100d,1254,16246,373,0,0,0,1
lak100d,1255,13454,351,0,0,0,1
lak100d,1256,15693,399,0,0,0,1
lak100d,1257,18808,616,0,0,0,1
lak100d,1258,16831,475,0,0,0,1
lak100d,1259,16654,455,0,0,0,1
lak100d,1260,15080,454,0,0,0,1
lak100d,1261,14464,372,0,0,0,1
lak100d,1262,14733,431,0,0,0,1
lak100d,1263,14842,354,0,0,0,1
lak100d,1264,14955,363,0,0,0,1
lak100d,1265,14180,352,0,0,0,1
lak100d,1266,15772,380,0,0,0,1
lak100d,1267,18020,566,0,0,0,1
lak100d,1268,14671,405,0,0,0,1
lak100d,1269,16919,589,0,0,0,1
lak100d,1270,15210,411,0,0,0,1
lak100d,1271,14900,361,0,0,0,1
lak100d,1272,14783,368,0,0,0,1
lak100d,1273,14648,369,0,0,0,1
lak100d,1274,16381,424,0,0,0,1
lak100d,1275,14323,399,0,0,0,1
lak100d,1276,14770,358,0,0,0,1
lak100d,1277,13898,323,0,0,0,1
lak100d,1278,13606,385,0,0,0,1
lak100d,1279,18005,544,0,0,0,1
lak100d,1280,15880,412,0,0,0,1
lak100d,1281,14570,390,0,0,0,1
lak100d,1282,15374,340,0,0,0,1
lak100d,1283,14357,342,0,0,0,1
lak100d,1284,14064,338,0,0,0,1
lak100d,1285,14140,354,0,0,0,1
lak100d,1286,13968,322,0,0,0,1
lak100d,1287,13842,455,0,0,0,1
lak100d,1288,16823,418,0,0,0,1
lak100d,1289,19217,559,0,0,0,1
lak100d,1290,15741,408,0,0,0,1
lak100d,1291,15144,391,0,0,0,1
lak100d,1292,15895,373,0,0,0,1
lak100d,1293,15698,370,0,0,0,1
lak100d,1294,14835,350,0,0,0,1
lak100d,1295,15577,364,0,0,0,1
lak100d,1296,17569,512,0,0,0,1
lak100d,1297,14147,446,0,0,0,1
lak100d,1298,16880,556,0,0,0,1
lak100d,1299,14789,430,0,0,0,1
lak100d,1300,16017,433,0,0,0,1
lak100d,1301,15724,381,0,0,0,1
lak100d,1302,15985,369,0,0,0,1
lak100d,1303,15197,345,0,0,0,1
lak100d,1304,19402,534,0,0,0,1
lak100d,1305,16421,521,0,0,0,1
lak100d,1306,16107,347,0,0,0,1
lak100d,1307,14616,335,0,0,0,1
lak100d,1308,13949,409,0,0,0,1
lak100d,1309,13412,429,0,0,0,1
lak100d,1310,15252,436,0,0,0,1
lak100d,1311,15187,347,0,0,0,1
lak100d,1312,14844,346,0,0,0,1
lak100d,1313,15239,353,0,0,0,1
lak100d,1314,19717,566,0,0,0,1
lak100d,1315,15919,381,0,0,0,1
lak100d,1316,15723,367,0,0,0,1
lak100d,1317,15042,361,0,0,0,1
lak100d,1318,18142,441,0,0,0,1
lak100d,1319,17312,587,0,0,0,1
lak100d,1320,16299,420,0,0,0,1
lak100d,1321,16121,388,0,0,0,1
lak100d,1322,16264,357,0,0,0,1
lak100d,1323,14859,471,0,0,0,1
lak100d,1324,18252,451,0,0,0,1
lak100d,1325,16782,419,0,0,0,1
lak100d,1326,14377,412,0,0,0,1
lak100d,1327,17957,686,0,0,0,1
lak100d,1328,16884,557,0,0,0,1
lak100d,1329,15375,439,0,0,0,1
lak100d,1330,15627,459,0,0,0,1
lak100d,1331,15695,395,0,0,0,1
lak100d,1332,15358,373,0,0,0,1
lak100d,1333,14994,357,0,0,0,1
lak100d,1334,15569,331,0,0,0,1
lak100d,1335,18737,490,0,0,0,1
lak100d,1336,15873,361,0,0,0,1
lak100d,1337,15457,343,0,0,0,1
lak100d,1338,17688,562,0,0,0,1
lak100d,1339,17284,511,0,0,0,1
lak100d,1340,16898,509,0,0,0,1
lak100d,1341,16609,515,0,0,0,1
lak100d,1342,17513,395,0,0,0,1
lak100d,1343,18125,378,0,0,0,1
lak100d,1344,17618,395,0,0,0,1
lak100d,1345,18380,477,0,0,0,1
lak100d,1346,16820,436,0,0,0,1
lak100d,1347,16958,397,0,0,0,1
lak100d,1348,19780,489,0,0,0,1
lak100d,1349,16413,389,0,0,0,1
lak100d,1350,16834,391,0,0,0,1
lak100d,1351,18523,534,0,0,0,1
lak100d,1352,17625,412,0,0,0,1
lak100d,1353,15374,407,0,0,0,1
lak100d,1354,14635,362,0,0,0,1
lak100d,1355,14623,401,0,0,0,1
lak100d,1356,14209,422,0,0,0,1
lak100d,1357,19109,473,0,0,0,1
lak100d,1358,16820,435,0,0,0,1
lak100d,1359,17034,560,0,0,0,1
lak100d,1360,16859,526,0,0,0,1
lak100d,1361,16676,370,0,0,0,1
lak100d,1362,17489,454,0,0,0,1
lak100d,1363,15441,349,0,0,0,1
lak100d,1364,18416,472,0,0,0,1
lak100d,1365,17018,575,0,0,0,1
lak100d,1366,17438,437,0,0,0,1
lak100d,1367,18260,537,0,0,0,1
lak100d,1368,16587,449,0,0,0,1
lak100d,1369,15373,442,0,0,0,1
lak100d,1370,19111,441,0,0,0,1
lak100d,1371,16379,369,0,0,0,1
lak100d,1372,17876,419,0,0,0,1
lak100d,1373,16304,415,0,0,0,1
lak100d,1374,16112,373,0,0,0,1
lak100d,1375,19254,530,0,0,0,1
lak100d,1376,16925,436,0,0,0,1
