map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200n,730,7599,455,0,0,0,1
den200n,731,7280,448,0,0,0,1
den200n,732,8527,440,0,0,0,1
den200n,733,7454,447,0,0,0,1
den200n,734,7743,439,0,0,0,1
den200n,735,7289,443,0,0,0,1
den200n,736,9102,780,0,0,0,1
den200n,737,8007,462,0,0,0,1
den200n,738,7720,703,0,0,0,1
den200n,739,8814,809,0,0,0,1
den200n,740,8757,544,0,0,0,1
den200n,741,7631,527,0,0,0,1
den200n,742,7476,474,0,0,0,1
den200n,743,7414,462,0,0,0,1
den200n,744,8292,455,0,0,0,1
den200n,745,8924,446,0,0,0,1
den200n,746,8361,529,0,0,0,1
den200n,747,7644,461,0,0,0,1
den200n,748,7733,531,0,0,0,1
den200n,749,8126,519,0,0,0,1
den200n,750,7970,473,0,0,0,1
den200n,751,8938,443,0,0,0,1
den200n,752,7851,485,0,0,0,1
den200n,753,9023,459,0,0,0,1
den200n,754,8783,797,0,0,0,1
den200n,755,8502,488,0,0,0,1
den200n,756,9061,1046,0,0,0,1
den200n,757,9266,856,0,0,0,1
den200n,758,9889,830,0,0,0,1
den200n,759,9283,873,0,0,0,1
den200n,760,8772,584,0,0,0,1
den200n,761,9448,629,0,0,0,1
den200n,762,8300,546,0,0,0,1
den200n,763,8779,875,0,0,0,1
den200n,764,8198,497,0,0,0,1
den200n,765,8570,825,0,0,0,1
den200n,766,9095,875,0,0,0,1
den200n,767,9153,756,0,0,0,1
den200n,768,8918,683,0,0,0,1
den200n,769,9420,1399,0,0,0,1
den200n,770,9031,552,0,0,0,1
den200n,771,8911,687,0,0,0,1
den200n,772,8542,505,0,0,0,1
den200n,773,8484,479,0,0,0,1
den200n,774,8747,978,0,0,0,1
den200n,775,9543,490,0,0,0,1
den200n,776,8734,727,0,0,0,1
den200n,777,8712,471,0,0,0,1
den200n,778,8645,1072,0,0,0,1
den200n,779,13811,915,0,0,0,1
den200n,780,9480,659,0,0,0,1
den200n,781,9540,672,0,0,0,1
den200n,782,9461,607,0,0,0,1
den200n,783,9210,437,0,0,0,1
den200n,784,8919,507,0,0,0,1
den200n,785,9841,895,0,0,0,1
den200n,786,9044,985,0,0,0,1
den200n,787,11087,772,0,0,0,1
den200n,788,9700,513,0,0,0,1
den200n,789,9800,424,0,0,0,1
den200n,790,10174,558,0,0,0,1
den200n,791,8885,535,0,0,0,1
den200n,792,9597,717,0,0,0,1
den200n,793,8538,513,0,0,0,1
den200n,794,10011,1099,0,0,0,1
den200n,795,9093,586,0,0,0,1
den200n,796,10312,442,0,0,0,1
den200n,797,8329,413,0,0,0,1
den200n,798,9754,459,0,0,0,1
den200n,799,10684,464,0,0,0,1
den200n,800,8922,696,0,0,0,1
den200n,801,8493,454,0,0,0,1
den200n,802,8337,415,0,0,0,1
den200n,803,10446,483,0,0,0,1
den200n,804,9316,648,0,0,0,1
den200n,805,9113,710,0,0,0,1
den200n,806,10406,1391,0,0,0,1
den200n,807,9222,713,0,0,0,1
den200n,808,8775,585,0,0,0,1
den200n,809,9902,460,0,0,0,1
den200n,810,11954,795,0,0,0,1
den200n,811,9918,456,0,0,0,1
den200n,812,9416,400,0,0,0,1
den200n,813,8909,427,0,0,0,1
den200n,814,10302,392,0,0,0,1
den200n,815,9647,405,0,0,0,1
den200n,816,10437,446,0,0,0,1
den200n,817,9856,435,0,0,0,1
den200n,818,10317,443,0,0,0,1
den200n,819,9653,419,0,0,0,1
den200n,820,10706,415,0,0,0,1
den200n,821,9553,390,0,0,0,1
den200n,822,9798,391,0,0,0,1
den200n,823,9304,467,0,0,0,1
den200n,824,9142,468,0,0,0,1
den200n,825,10375,880,0,0,0,1
den200n,826,9217,440,0,0,0,1
den200n,827,11571,749,0,0,0,1
den200n,828,11060,587,0,0,0,1
den200n,829,10264,480,0,0,0,1
den200n,830,11288,534,0,0,0,1
den200n,831,9851,422,0,0,0,1
den200n,832,10188,412,0,0,0,1
den200n,833,9008,483,0,0,0,1
den200n,834,9774,481,0,0,0,1
den200n,835,10061,443,0,0,0,1
den200n,836,10223,438,0,0,0,1
den200n,837,9357,447,0,0,0,1
den200n,838,9188,402,0,0,0,1
den200n,839,10294,411,0,0,0,1
den200n,840,11006,418,0,0,0,1
den200n,841,10498,398,0,0,0,1
den200n,842,10353,433,0,0,0,1
den200n,843,9864,450,0,0,0,1
den200n,844,10373,399,0,0,0,1
den200n,845,9301,405,0,0,0,1
den200n,846,10923,516,0,0,0,1
den200n,847,14421,907,0,0,0,1
den200n,848,10715,518,0,0,0,1
den200n,849,9831,470,0,0,0,1
den200n,850,10231,417,0,0,0,1
den200n,851,9858,395,0,0,0,1
den200n,852,9846,412,0,0,0,1
den200n,853,9841,393,0,0,0,1
den200n,854,9935,402,0,0,0,1
den200n,855,9733,415,0,0,0,1
den200n,856,9811,408,0,0,0,1
den200n,857,11077,506,0,0,0,1
den200n,858,9702,468,0,0,0,1
den200n,859,10065,427,0,0,0,1
den200n,860,9824,402,0,0,0,1
den200n,861,9760,426,0,0,0,1
den200n,862,10424,408,0,0,0,1
den200n,863,9466,442,0,0,0,1
den200n,864,9913,429,0,0,0,1
den200n,865,8871,408,0,0,0,1
den200n,866,8534,405,0,0,0,1
den200n,867,9232,401,0,0,0,1
den200n,868,9453,444,0,0,0,1
den200n,869,9152,440,0,0,0,1
den200n,870,11355,570,0,0,0,1
den200n,871,10770,417,0,0,0,1
den200n,872,9506,392,0,0,0,1
den200n,873,9215,401,0,0,0,1
den200n,874,9066,391,0,0,0,1
den200n,875,9455,406,0,0,0,1
den200n,876,9948,439,0,0,0,1
den200n,877,8960,425,0,0,0,1
den200n,878,9919,403,0,0,0,1
den200n,879,9281,430,0,0,0,1
den200n,880,9130,385,0,0,0,1
den200n,881,9658,390,0,0,0,1
den200n,882,9590,394,0,0,0,1
den200n,883,11402,652,0,0,0,1
den200n,884,9544,466,0,0,0,1
den200n,885,11196,393,0,0,0,1
den200n,886,10823,425,0,0,0,1
den200n,887,10017,426,0,0,0,1
den200n,888,9959,412,0,0,0,1
den200n,889,10826,447,0,0,0,1
den200n,890,14226,502,0,0,0,1
den200n,891,10861,435,0,0,0,1
den200n,892,10172,406,0,0,0,1
den200n,893,9654,403,0,0,0,1
den200n,894,9365,393,0,0,0,1
den200n,895,10463,509,0,0,0,1
den200n,896,9550,443,0,0,0,1
den200n,897,9046,415,0,0,0,1
den200n,898,10424,416,0,0,0,1
den200n,899,10119,418,0,0,0,1
den200n,900,9169,406,0,0,0,1
den200n,901,10159,423,0,0,0,1
den200n,902,10441,413,0,0,0,1
den200n,903,9806,403,0,0,0,1
den200n,904,9056,439,0,0,0,1
den200n,905,9592,420,0,0,0,1
den200n,906,9826,413,0,0,0,1
den200n,907,10937,446,0,0,0,1
den200n,908,9414,424,0,0,0,1
den200n,909,9352,403,0,0,0,1
den200n,910,8908,400,0,0,0,1
den200n,911,10075,389,0,0,0,1
den200n,912,9439,392,0,0,0,1
den200n,913,9501,405,0,0,0,1
den200n,914,9834,388,0,0,0,1
den200n,915,9375,415,0,0,0,1
den200n,916,9767,401,0,0,0,1
den200n,917,8881,401,0,0,0,1
den200n,918,10851,398,0,0,0,1
den200n,919,9655,438,0,0,0,1
den200n,920,9462,446,0,0,0,1
den200n,921,9666,401,0,0,0,1
den200n,922,9942,427,0,0,0,1
den200n,923,9232,394,0,0,0,1
den200n,924,8791,388,0,0,0,1
den200n,925,10992,382,0,0,0,1
den200n,926,9683,414,0,0,0,1
den200n,927,9581,398,0,0,0,1
den200n,928,9241,411,0,0,0,1
den200n,929,10063,403,0,0,0,1
den200n,930,12285,595,0,0,0,1
den200n,931,10759,393,0,0,0,1
den200n,932,10285,405,0,0,0,1
den200n,933,9643,401,0,0,0,1
den200n,934,9955,432,0,0,0,1
den200n,935,10115,417,0,0,0,1
den200n,936,9600,457,0,0,0,1
den200n,937,10190,478,0,0,0,1
den200n,938,12008,831,0,0,0,1
den200n,939,10609,565,0,0,0,1
den200n,940,11470,537,0,0,0,1
den200n,941,9933,498,0,0,0,1
den200n,942,10804,427,0,0,0,1
den200n,943,9858,424,0,0,0,1
den200n,944,9605,391,0,0,0,1
den200n,945,9357,449,0,0,0,1
den200n,946,9599,402,0,0,0,1
den200n,947,9444,415,0,0,0,1
den200n,948,10007,405,0,0,0,1
den200n,949,9211,409,0,0,0,1
den200n,950,9326,383,0,0,0,1
den200n,951,10287,403,0,0,0,1
den200n,952,9347,402,0,0,0,1
den200n,953,11535,541,0,0,0,1
den200n,954,10570,441,0,0,0,1
den200n,955,10249,475,0,0,0,1
den200n,956,9546,469,0,0,0,1
den200n,957,10897,457,0,0,0,1
den200n,958,10792,463,0,0,0,1
den200n,959,9132,416,0,0,0,1
den200n,960,11362,522,0,0,0,1
den200n,961,10322,397,0,0,0,1
den200n,962,11543,425,0,0,0,1
den200n,963,11783,415,0,0,0,1
den200n,964,10099,415,0,0,0,1
den200n,965,9696,419,0,0,0,1
den200n,966,10237,407,0,0,0,1
den200n,967,10842,399,0,0,0,1
den200n,968,10138,419,0,0,0,1
den200n,969,9412,419,0,0,0,1
den200n,970,11979,510,0,0,0,1
den200n,971,10415,409,0,0,0,1
den200n,972,10109,398,0,0,0,1
den200n,973,10500,415,0,0,0,1
den200n,974,12644,626,0,0,0,1
den200n,975,10655,495,0,0,0,1
den200n,976,10832,487,0,0,0,1
den200n,977,11106,487,0,0,0,1
den200n,978,10959,420,0,0,0,1
den200n,979,9878,511,0,0,0,1
den200n,980,11820,455,0,0,0,1
den200n,981,10962,388,0,0,0,1
den200n,982,10435,403,0,0,0,1
den200n,983,10232,409,0,0,0,1
den200n,984,10101,444,0,0,0,1
den200n,985,11186,439,0,0,0,1
den200n,986,10397,460,0,0,0,1
den200n,987,10544,461,0,0,0,1
den200n,988,12036,528,0,0,0,1
den200n,989,10998,480,0,0,0,1
den200n,990,11900,510,0,0,0,1
den200n,991,11091,394,0,0,0,1
den200n,992,10261,386,0,0,0,1
den200n,993,9856,388,0,0,0,1
den200n,994,10346,407,0,0,0,1
den200n,995,10046,404,0,0,0,1
den200n,996,10190,422,0,0,0,1
den200n,997,10224,467,0,0,0,1
den200n,998,9928,472,0,0,0,1
den200n,999,10691,471,0,0,0,1
den200n,1000,10236,409,0,0,0,1
den200n,1001,10060,402,0,0,0,1
den200n,1002,9334,408,0,0,0,1
den200n,1003,10164,410,0,0,0,1
den200n,1004,10415,411,0,0,0,1
den200n,1005,10203,408,0,0,0,1
den200n,1006,9901,401,0,0,0,1
den200n,1007,10315,425,0,0,0,1
den200n,1008,10260,429,0,0,0,1
den200n,1009,10546,447,0,0,0,1
den200n,1010,10513,416,0,0,0,1
den200n,1011,10471,437,0,0,0,1
den200n,1012,11384,461,0,0,0,1
den200n,1013,10535,473,0,0,0,1
den200n,1014,11097,432,0,0,0,1
den200n,1015,10331,421,0,0,0,1
den200n,1016,10412,437,0,0,0,1
den200n,1017,10370,500,0,0,0,1
den200n,1018,11041,488,0,0,0,1
den200n,1019,10220,478,0,0,0,1
den200n,1020,9924,390,0,0,0,1
den200n,1021,9562,398,0,0,0,1
den200n,1022,10562,408,0,0,0,1
den200n,1023,10596,408,0,0,0,1
den200n,1024,10411,406,0,0,0,1
den200n,1025,10705,480,0,0,0,1
den200n,1026,10319,521,0,0,0,1
den200n,1027,10678,478,0,0,0,1
den200n,1028,10212,441,0,0,0,1
den200n,1029,9952,436,0,0,0,1
den200n,1030,13655,581,0,0,0,1
den200n,1031,11460,396,0,0,0,1
den200n,1032,10094,431,0,0,0,1
den200n,1033,9844,425,0,0,0,1
den200n,1034,9904,413,0,0,0,1
den200n,1035,9851,436,0,0,0,1
den200n,1036,10995,455,0,0,0,1
den200n,1037,10057,424,0,0,0,1
den200n,1038,16016,1045,0,0,0,1
den200n,1039,10772,604,0,0,0,1
den200n,1040,11213,399,0,0,0,1
den200n,1041,11074,450,0,0,0,1
den200n,1042,10502,482,0,0,0,1
den200n,1043,10461,534,0,0,0,1
den200n,1044,10571,614,0,0,0,1
den200n,1045,10220,670,0,0,0,1
