map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,1352,24041,837,0,0,0,1
brc504d,1353,15692,532,0,0,0,1
brc504d,1354,18044,661,0,0,0,1
brc504d,1355,18316,529,0,0,0,1
brc504d,1356,19273,758,0,0,0,1
brc504d,1357,16737,585,0,0,0,1
brc504d,1358,11909,386,0,0,0,1
brc504d,1359,23658,682,0,0,0,1
brc504d,1360,23593,1244,0,0,0,1
brc504d,1361,16633,538,0,0,0,1
brc504d,1362,15322,603,0,0,0,1
brc504d,1363,14065,724,0,0,0,1
brc504d,1364,12845,510,0,0,0,1
brc504d,1365,13563,603,0,0,0,1
brc504d,1366,20411,742,0,0,0,1
brc504d,1367,16298,558,0,0,0,1
brc504d,1368,14872,763,0,0,0,1
brc504d,1369,23062,603,0,0,0,1
brc504d,1370,26014,1001,0,0,0,1
brc504d,1371,21143,762,0,0,0,1
brc504d,1372,16845,549,0,0,0,1
brc504d,1373,15500,691,0,0,0,1
brc504d,1374,13212,504,0,0,0,1
brc504d,1375,21487,459,0,0,0,1
brc504d,1376,18308,828,0,0,0,1
brc504d,1377,15478,558,0,0,0,1
brc504d,1378,20079,383,0,0,0,1
brc504d,1379,22961,371,0,0,0,1
brc504d,1380,25205,858,0,0,0,1
brc504d,1381,24426,1211,0,0,0,1
brc504d,1382,20945,843,0,0,0,1
brc504d,1383,15062,590,0,0,0,1
brc504d,1384,16416,603,0,0,0,1
brc504d,1385,23953,531,0,0,0,1
brc504d,1386,18580,637,0,0,0,1
brc504d,1387,14257,441,0,0,0,1
brc504d,1388,15279,555,0,0,0,1
brc504d,1389,15040,557,0,0,0,1
brc504d,1390,24198,659,0,0,0,1
brc504d,1391,20161,477,0,0,0,1
brc504d,1392,17949,442,0,0,0,1
brc504d,1393,25590,830,0,0,0,1
brc504d,1394,15271,550,0,0,0,1
brc504d,1395,22415,492,0,0,0,1
brc504d,1396,15546,482,0,0,0,1
brc504d,1397,17560,403,0,0,0,1
brc504d,1398,13090,437,0,0,0,1
brc504d,1399,12226,365,0,0,0,1
brc504d,1400,23393,524,0,0,0,1
brc504d,1401,13547,452,0,0,0,1
brc504d,1402,14417,606,0,0,0,1
brc504d,1403,20457,711,0,0,0,1
brc504d,1404,19046,743,0,0,0,1
brc504d,1405,12396,397,0,0,0,1
brc504d,1406,22090,549,0,0,0,1
brc504d,1407,26157,971,0,0,0,1
brc504d,1408,23433,475,0,0,0,1
brc504d,1409,17160,585,0,0,0,1
brc504d,1410,25916,967,0,0,0,1
brc504d,1411,22292,1280,0,0,0,1
brc504d,1412,21604,490,0,0,0,1
brc504d,1413,21421,455,0,0,0,1
brc504d,1414,14682,517,0,0,0,1
brc504d,1415,11897,416,0,0,0,1
brc504d,1416,12331,466,0,0,0,1
brc504d,1417,19111,484,0,0,0,1
brc504d,1418,14659,531,0,0,0,1
brc504d,1419,24856,441,0,0,0,1
brc504d,1420,21378,439,0,0,0,1
brc504d,1421,25873,620,0,0,0,1
brc504d,1422,21735,451,0,0,0,1
brc504d,1423,24198,562,0,0,0,1
brc504d,1424,16342,387,0,0,0,1
brc504d,1425,13328,429,0,0,0,1
brc504d,1426,11786,341,0,0,0,1
brc504d,1427,15431,505,0,0,0,1
brc504d,1428,14229,378,0,0,0,1
brc504d,1429,17872,515,0,0,0,1
brc504d,1430,27216,1001,0,0,0,1
brc504d,1431,21696,477,0,0,0,1
brc504d,1432,24840,727,0,0,0,1
brc504d,1433,16036,444,0,0,0,1
brc504d,1434,18992,447,0,0,0,1
brc504d,1435,14566,338,0,0,0,1
brc504d,1436,15155,303,0,0,0,1
brc504d,1437,15324,323,0,0,0,1
brc504d,1438,17310,799,0,0,0,1
brc504d,1439,25108,513,0,0,0,1
brc504d,1440,24364,975,0,0,0,1
brc504d,1441,28302,978,0,0,0,1
brc504d,1442,23365,638,0,0,0,1
brc504d,1443,22174,816,0,0,0,1
brc504d,1444,15560,450,0,0,0,1
brc504d,1445,21360,998,0,0,0,1
brc504d,1446,14410,419,0,0,0,1
brc504d,1447,12359,528,0,0,0,1
brc504d,1448,15254,358,0,0,0,1
brc504d,1449,14132,310,0,0,0,1
brc504d,1450,27135,1013,0,0,0,1
brc504d,1451,22982,509,0,0,0,1
brc504d,1452,27896,1236,0,0,0,1
brc504d,1453,23470,638,0,0,0,1
brc504d,1454,23268,435,0,0,0,1
brc504d,1455,18170,593,0,0,0,1
brc504d,1456,18444,392,0,0,0,1
brc504d,1457,13487,357,0,0,0,1
brc504d,1458,18390,458,0,0,0,1
brc504d,1459,24404,1270,0,0,0,1
brc504d,1460,24477,1228,0,0,0,1
brc504d,1461,21492,897,0,0,0,1
brc504d,1462,18168,715,0,0,0,1
brc504d,1463,13290,389,0,0,0,1
brc504d,1464,13265,315,0,0,0,1
brc504d,1465,24881,851,0,0,0,1
brc504d,1466,28021,920,0,0,0,1
brc504d,1467,22493,674,0,0,0,1
brc504d,1468,22680,1225,0,0,0,1
brc504d,1469,20352,887,0,0,0,1
brc504d,1470,23703,548,0,0,0,1
brc504d,1471,24855,556,0,0,0,1
brc504d,1472,16507,424,0,0,0,1
brc504d,1473,27171,514,0,0,0,1
brc504d,1474,26026,572,0,0,0,1
brc504d,1475,21769,625,0,0,0,1
brc504d,1476,25856,752,0,0,0,1
brc504d,1477,24823,895,0,0,0,1
brc504d,1478,21390,1185,0,0,0,1
brc504d,1479,27663,1076,0,0,0,1
brc504d,1480,22553,711,0,0,0,1
brc504d,1481,26111,742,0,0,0,1
brc504d,1482,23122,578,0,0,0,1
brc504d,1483,19228,542,0,0,0,1
brc504d,1484,17769,454,0,0,0,1
brc504d,1485,22204,433,0,0,0,1
brc504d,1486,20242,488,0,0,0,1
brc504d,1487,17730,316,0,0,0,1
brc504d,1488,26712,763,0,0,0,1
brc504d,1489,23728,897,0,0,0,1
brc504d,1490,19151,503,0,0,0,1
brc504d,1491,24288,722,0,0,0,1
brc504d,1492,25590,1045,0,0,0,1
brc504d,1493,21985,651,0,0,0,1
brc504d,1494,26424,913,0,0,0,1
brc504d,1495,25077,682,0,0,0,1
brc504d,1496,22413,700,0,0,0,1
brc504d,1497,22534,665,0,0,0,1
brc504d,1498,21291,724,0,0,0,1
brc504d,1499,20418,639,0,0,0,1
brc504d,1500,19820,734,0,0,0,1
brc504d,1501,23976,461,0,0,0,1
brc504d,1502,20841,368,0,0,0,1
brc504d,1503,20367,373,0,0,0,1
brc504d,1504,25444,753,0,0,0,1
brc504d,1505,22269,564,0,0,0,1
brc504d,1506,23268,717,0,0,0,1
brc504d,1507,21923,712,0,0,0,1
brc504d,1508,21335,742,0,0,0,1
brc504d,1509,28664,948,0,0,0,1
brc504d,1510,17981,419,0,0,0,1
brc504d,1511,25286,772,0,0,0,1
brc504d,1512,15203,625,0,0,0,1
brc504d,1513,27103,718,0,0,0,1
brc504d,1514,26146,732,0,0,0,1
brc504d,1515,26197,651,0,0,0,1
brc504d,1516,21045,789,0,0,0,1
brc504d,1517,22023,898,0,0,0,1
brc504d,1518,28354,578,0,0,0,1
brc504d,1519,24152,897,0,0,0,1
brc504d,1520,17018,370,0,0,0,1
brc504d,1521,26161,594,0,0,0,1
brc504d,1522,28207,797,0,0,0,1
brc504d,1523,26318,937,0,0,0,1
brc504d,1524,25733,810,0,0,0,1
brc504d,1525,21566,690,0,0,0,1
brc504d,1526,20480,478,0,0,0,1
brc504d,1527,23037,1394,0,0,0,1
brc504d,1528,22387,1018,0,0,0,1
brc504d,1529,18671,891,0,0,0,1
brc504d,1530,25938,419,0,0,0,1
brc504d,1531,26316,514,0,0,0,1
brc504d,1532,25390,630,0,0,0,1
brc504d,1533,21839,1277,0,0,0,1
brc504d,1534,19350,1016,0,0,0,1
brc504d,1535,17907,1164,0,0,0,1
brc504d,1536,17272,822,0,0,0,1
brc504d,1537,13957,640,0,0,0,1
brc504d,1538,25231,784,0,0,0,1
brc504d,1539,23037,589,0,0,0,1
brc504d,1540,22464,399,0,0,0,1
brc504d,1541,20129,391,0,0,0,1
brc504d,1542,24521,781,0,0,0,1
brc504d,1543,21719,878,0,0,0,1
brc504d,1544,22464,606,0,0,0,1
brc504d,1545,21450,626,0,0,0,1
brc504d,1546,24568,532,0,0,0,1
brc504d,1547,20647,954,0,0,0,1
brc504d,1548,16855,1057,0,0,0,1
brc504d,1549,21617,1080,0,0,0,1
brc504d,1550,23719,391,0,0,0,1
brc504d,1551,23002,479,0,0,0,1
brc504d,1552,21698,490,0,0,0,1
brc504d,1553,19871,692,0,0,0,1
brc504d,1554,17504,768,0,0,0,1
brc504d,1555,24180,819,0,0,0,1
brc504d,1556,24899,548,0,0,0,1
brc504d,1557,22820,544,0,0,0,1
brc504d,1558,18999,931,0,0,0,1
brc504d,1559,14101,853,0,0,0,1
brc504d,1560,22398,414,0,0,0,1
brc504d,1561,20576,448,0,0,0,1
brc504d,1562,23462,454,0,0,0,1
brc504d,1563,22370,391,0,0,0,1
brc504d,1564,22284,840,0,0,0,1
brc504d,1565,19778,712,0,0,0,1
brc504d,1566,16654,537,0,0,0,1
brc504d,1567,19628,867,0,0,0,1
brc504d,1568,19288,807,0,0,0,1
brc504d,1569,24520,585,0,0,0,1
brc504d,1570,18008,950,0,0,0,1
brc504d,1571,15550,720,0,0,0,1
brc504d,1572,12850,510,0,0,0,1
brc504d,1573,22809,441,0,0,0,1
brc504d,1574,22644,407,0,0,0,1
brc504d,1575,16465,677,0,0,0,1
brc504d,1576,14084,534,0,0,0,1
brc504d,1577,14502,488,0,0,0,1
brc504d,1578,20866,712,0,0,0,1
brc504d,1579,16033,557,0,0,0,1
brc504d,1580,13856,440,0,0,0,1
brc504d,1581,24368,484,0,0,0,1
brc504d,1582,20057,415,0,0,0,1
brc504d,1583,17387,888,0,0,0,1
brc504d,1584,15099,895,0,0,0,1
brc504d,1585,14874,919,0,0,0,1
brc504d,1586,22875,419,0,0,0,1
brc504d,1587,23245,376,0,0,0,1
