map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,648,14016,1266,0,0,3,1
hrt000d,649,13441,802,0,0,3,1
hrt000d,650,9007,903,0,0,3,1
hrt000d,651,14585,914,0,0,3,1
hrt000d,652,13465,701,0,0,3,1
hrt000d,653,14749,1121,0,0,3,1
hrt000d,654,14673,1707,0,0,3,1
hrt000d,655,11527,995,0,0,3,1
hrt000d,656,14128,842,0,0,3,1
hrt000d,657,10324,516,0,0,3,1
hrt000d,658,11598,925,0,0,3,1
hrt000d,659,8838,808,0,0,3,1
hrt000d,660,8906,1165,0,0,3,1
hrt000d,661,14702,1314,0,0,3,1
hrt000d,662,11919,1525,0,0,3,1
hrt000d,663,9835,1324,0,0,3,1
hrt000d,664,12052,743,0,0,3,1
hrt000d,665,11145,888,0,0,3,1
hrt000d,666,9599,901,0,0,3,1
hrt000d,667,14225,701,0,0,3,1
hrt000d,668,16880,904,0,0,3,1
hrt000d,669,15299,1084,0,0,3,1
hrt000d,670,10045,634,0,0,3,1
hrt000d,671,13886,689,0,0,3,1
hrt000d,672,13718,936,0,0,3,1
hrt000d,673,8917,707,0,0,3,1
hrt000d,674,8514,542,0,0,3,1
hrt000d,675,11936,604,0,0,3,1
hrt000d,676,7387,534,0,0,3,1
hrt000d,677,10252,1170,0,0,3,1
hrt000d,678,12248,1029,0,0,3,1
hrt000d,679,8355,584,0,0,3,1
hrt000d,680,10772,737,0,0,3,1
hrt000d,681,15938,940,0,0,3,1
hrt000d,682,10273,711,0,0,3,1
hrt000d,683,13151,803,0,0,3,1
hrt000d,684,11134,875,0,0,3,1
hrt000d,685,10673,1415,0,0,3,1
hrt000d,686,15766,1024,0,0,3,1
hrt000d,687,13253,710,0,0,3,1
hrt000d,688,18120,2800,0,0,3,1
hrt000d,689,9235,544,0,0,3,1
hrt000d,690,9891,1321,0,0,3,1
hrt000d,691,13760,572,0,0,3,1
hrt000d,692,9849,582,0,0,3,1
hrt000d,693,14333,1283,0,0,3,1
hrt000d,694,10105,1215,0,0,3,1
hrt000d,695,12204,961,0,0,3,1
hrt000d,696,10255,434,0,0,3,1
hrt000d,697,12622,474,0,0,3,1
hrt000d,698,15423,630,0,0,3,1
hrt000d,699,19358,1887,0,0,3,1
hrt000d,700,14124,857,0,0,3,1
hrt000d,701,13969,837,0,0,3,1
hrt000d,702,13464,803,0,0,3,1
hrt000d,703,14873,1495,0,0,3,1
hrt000d,704,12053,1550,0,0,3,1
hrt000d,705,10172,1166,0,0,3,1
hrt000d,706,17974,2603,0,0,3,1
hrt000d,707,12512,1123,0,0,3,1
hrt000d,708,13720,623,0,0,3,1
hrt000d,709,8299,660,0,0,3,1
hrt000d,710,11114,1071,0,0,3,1
hrt000d,711,14449,721,0,0,3,1
hrt000d,712,7606,767,0,0,3,1
hrt000d,713,10014,657,0,0,3,1
hrt000d,714,11327,465,0,0,3,1
hrt000d,715,18647,2443,0,0,3,1
hrt000d,716,14405,596,0,0,3,1
hrt000d,717,13363,976,0,0,3,1
hrt000d,718,11385,839,0,0,3,1
hrt000d,719,19484,2030,0,0,3,1
hrt000d,720,8384,1062,0,0,3,1
hrt000d,721,11047,1383,0,0,3,1
hrt000d,722,9003,943,0,0,3,1
hrt000d,723,8555,1685,0,0,3,1
hrt000d,724,13167,867,0,0,3,1
hrt000d,725,12364,725,0,0,3,1
hrt000d,726,7741,581,0,0,3,1
hrt000d,727,5562,378,0,0,3,1
hrt000d,728,10149,615,0,0,3,1
hrt000d,729,9890,699,0,0,3,1
hrt000d,730,9958,832,0,0,3,1
hrt000d,731,10588,440,0,0,3,1
hrt000d,732,11285,612,0,0,3,1
hrt000d,733,7964,672,0,0,3,1
hrt000d,734,18305,1524,0,0,3,1
hrt000d,735,15146,1290,0,0,3,1
hrt000d,736,11499,924,0,0,3,1
hrt000d,737,8834,713,0,0,3,1
hrt000d,738,11217,1033,0,0,3,1
hrt000d,739,12190,770,0,0,3,1
hrt000d,740,9979,967,0,0,3,1
hrt000d,741,10940,390,0,0,3,1
hrt000d,742,11869,794,0,0,3,1
hrt000d,743,12401,697,0,0,3,1
hrt000d,744,13271,1195,0,0,3,1
hrt000d,745,8277,544,0,0,3,1
hrt000d,746,8484,501,0,0,3,1
hrt000d,747,11760,1105,0,0,3,1
hrt000d,748,8403,748,0,0,3,1
hrt000d,749,12900,752,0,0,3,1
hrt000d,750,11115,1127,0,0,3,1
hrt000d,751,8510,1374,0,0,3,1
hrt000d,752,11878,828,0,0,3,1
hrt000d,753,14153,608,0,0,3,1
hrt000d,754,11002,681,0,0,3,1
hrt000d,755,11344,936,0,0,3,1
hrt000d,756,9916,1430,0,0,3,1
hrt000d,757,15232,1120,0,0,3,1
hrt000d,758,12310,1194,0,0,3,1
hrt000d,759,13875,704,0,0,3,1
hrt000d,760,10154,378,0,0,3,1
hrt000d,761,10923,1474,0,0,3,1
hrt000d,762,14831,744,0,0,3,1
hrt000d,763,11248,768,0,0,3,1
hrt000d,764,14315,499,0,0,3,1
hrt000d,765,14470,742,0,0,3,1
hrt000d,766,14843,876,0,0,3,1
hrt000d,767,12404,757,0,0,3,1
hrt000d,768,13156,593,0,0,3,1
hrt000d,769,14932,638,0,0,3,1
hrt000d,770,11278,1129,0,0,3,1
hrt000d,771,14119,543,0,0,3,1
hrt000d,772,7467,845,0,0,3,1
hrt000d,773,13050,461,0,0,3,1
hrt000d,774,9191,681,0,0,3,1
hrt000d,775,11256,765,0,0,3,1
hrt000d,776,8070,782,0,0,3,1
hrt000d,777,12397,578,0,0,3,1
hrt000d,778,12091,629,0,0,3,1
hrt000d,779,8699,779,0,0,3,1
hrt000d,780,10130,1117,0,0,3,1
hrt000d,781,11226,596,0,0,3,1
hrt000d,782,13530,959,0,0,3,1
hrt000d,783,11085,953,0,0,3,1
hrt000d,784,9291,1321,0,0,3,1
hrt000d,785,14935,706,0,0,3,1
hrt000d,786,14626,505,0,0,3,1
hrt000d,787,8933,627,0,0,3,1
hrt000d,788,9992,1067,0,0,3,1
hrt000d,789,7821,790,0,0,3,1
hrt000d,790,11646,679,0,0,3,1
hrt000d,791,16335,758,0,0,3,1
hrt000d,792,10514,1135,0,0,3,1
hrt000d,793,12567,505,0,0,3,1
hrt000d,794,13688,640,0,0,3,1
hrt000d,795,13188,1309,0,0,3,1
hrt000d,796,16399,961,0,0,3,1
hrt000d,797,14744,1076,0,0,3,1
hrt000d,798,8444,1263,0,0,3,1
hrt000d,799,14535,624,0,0,3,1
hrt000d,800,13011,563,0,0,3,1
hrt000d,801,14046,1345,0,0,3,1
hrt000d,802,11163,832,0,0,3,1
hrt000d,803,13434,512,0,0,3,1
hrt000d,804,14081,823,0,0,3,1
hrt000d,805,13125,1276,0,0,3,1
hrt000d,806,14483,657,0,0,3,1
hrt000d,807,12279,607,0,0,3,1
hrt000d,808,10020,1235,0,0,3,1
hrt000d,809,12290,877,0,0,3,1
hrt000d,810,10104,552,0,0,3,1
hrt000d,811,9615,771,0,0,3,1
hrt000d,812,14755,605,0,0,3,1
hrt000d,813,12199,523,0,0,3,1
hrt000d,814,14554,570,0,0,3,1
hrt000d,815,12883,597,0,0,3,1
hrt000d,816,12154,491,0,0,3,1
hrt000d,817,11785,534,0,0,3,1
hrt000d,818,9215,660,0,0,3,1
hrt000d,819,7812,436,0,0,3,1
hrt000d,820,11024,790,0,0,3,1
hrt000d,821,8489,443,0,0,3,1
hrt000d,822,10492,526,0,0,3,1
hrt000d,823,15281,502,0,0,3,1
hrt000d,824,14370,643,0,0,3,1
hrt000d,825,11301,1004,0,0,3,1
hrt000d,826,9498,579,0,0,3,1
hrt000d,827,12915,571,0,0,3,1
hrt000d,828,10526,478,0,0,3,1
hrt000d,829,10636,608,0,0,3,1
hrt000d,830,11700,980,0,0,3,1
hrt000d,831,9855,523,0,0,3,1
hrt000d,832,10024,579,0,0,3,1
hrt000d,833,6205,593,0,0,3,1
hrt000d,834,10135,379,0,0,3,1
hrt000d,835,14662,830,0,0,3,1
hrt000d,836,10542,562,0,0,3,1
hrt000d,837,9007,490,0,0,3,1
hrt000d,838,8083,561,0,0,3,1
hrt000d,839,7636,432,0,0,3,1
hrt000d,840,13699,601,0,0,3,1
hrt000d,841,6535,313,0,0,3,1
hrt000d,842,12801,792,0,0,3,1
hrt000d,843,12942,1708,0,0,3,1
hrt000d,844,10016,476,0,0,3,1
hrt000d,845,13168,733,0,0,3,1
hrt000d,846,17019,728,0,0,3,1
hrt000d,847,10607,843,0,0,3,1
hrt000d,848,10409,971,0,0,3,1
hrt000d,849,9781,925,0,0,3,1
hrt000d,850,13695,463,0,0,3,1
hrt000d,851,10703,745,0,0,3,1
hrt000d,852,15096,534,0,0,3,1
hrt000d,853,10337,454,0,0,3,1
hrt000d,854,16874,681,0,0,3,1
hrt000d,855,13471,678,0,0,3,1
hrt000d,856,10295,499,0,0,3,1
hrt000d,857,14835,530,0,0,3,1
hrt000d,858,13553,912,0,0,3,1
hrt000d,859,11049,807,0,0,3,1
hrt000d,860,9863,548,0,0,3,1
hrt000d,861,8256,526,0,0,3,1
hrt000d,862,10398,856,0,0,3,1
hrt000d,863,15691,497,0,0,3,1
hrt000d,864,8528,671,0,0,3,1
hrt000d,865,10181,658,0,0,3,1
hrt000d,866,16243,497,0,0,3,1
hrt000d,867,13329,485,0,0,3,1
hrt000d,868,10393,798,0,0,3,1
hrt000d,869,12364,1521,0,0,3,1
hrt000d,870,8734,636,0,0,3,1
hrt000d,871,15668,540,0,0,3,1
hrt000d,872,12943,1282,0,0,3,1
hrt000d,873,10342,744,0,0,3,1
hrt000d,874,10638,812,0,0,3,1
hrt000d,875,16102,681,0,0,3,1
hrt000d,876,15368,676,0,0,3,1
hrt000d,877,10642,563,0,0,3,1
hrt000d,878,16884,807,0,0,3,1
hrt000d,879,17857,583,0,0,3,1
hrt000d,880,13272,535,0,0,3,1
hrt000d,881,14401,466,0,0,3,1
hrt000d,882,10734,438,0,0,3,1
hrt000d,883,16717,660,0,0,3,1
hrt000d,884,13255,562,0,0,3,1
hrt000d,885,9863,769,0,0,3,1
hrt000d,886,13882,679,0,0,3,1
hrt000d,887,10089,1218,0,0,3,1
hrt000d,888,13771,673,0,0,3,1
hrt000d,889,15225,575,0,0,3,1
hrt000d,890,9445,780,0,0,3,1
hrt000d,891,13712,917,0,0,3,1
hrt000d,892,10476,520,0,0,3,1
hrt000d,893,13738,531,0,0,3,1
hrt000d,894,15100,633,0,0,3,1
hrt000d,895,14695,649,0,0,3,1
hrt000d,896,11431,527,0,0,3,1
hrt000d,897,14693,478,0,0,3,1
hrt000d,898,10696,617,0,0,3,1
hrt000d,899,10356,508,0,0,3,1
hrt000d,900,12673,860,0,0,3,1
hrt000d,901,12306,586,0,0,3,1
hrt000d,902,16897,635,0,0,3,1
hrt000d,903,12137,424,0,0,3,1
hrt000d,904,16293,537,0,0,3,1
hrt000d,905,16300,667,0,0,3,1
hrt000d,906,12380,701,0,0,3,1
hrt000d,907,14715,1246,0,0,3,1
hrt000d,908,16231,639,0,0,3,1
hrt000d,909,14436,933,0,0,3,1
hrt000d,910,8824,710,0,0,3,1
hrt000d,911,8881,605,0,0,3,1
hrt000d,912,12722,730,0,0,3,1
hrt000d,913,18798,721,0,0,3,1
hrt000d,914,14068,680,0,0,3,1
hrt000d,915,13808,874,0,0,3,1
hrt000d,916,12568,1008,0,0,3,1
hrt000d,917,14646,566,0,0,3,1
hrt000d,918,12344,491,0,0,3,1
hrt000d,919,11018,709,0,0,3,1
hrt000d,920,11516,440,0,0,3,1
hrt000d,921,12576,721,0,0,3,1
hrt000d,922,9984,672,0,0,3,1
hrt000d,923,15866,536,0,0,3,1
hrt000d,924,12480,449,0,0,3,1
hrt000d,925,13688,417,0,0,3,1
hrt000d,926,14668,465,0,0,3,1
hrt000d,927,11976,410,0,0,3,1
hrt000d,928,16422,405,0,0,3,1
hrt000d,929,13214,643,0,0,3,1
hrt000d,930,17511,721,0,0,3,1
hrt000d,931,18721,454,0,0,3,1
hrt000d,932,15394,609,0,0,3,1
hrt000d,933,15392,681,0,0,3,1
hrt000d,934,12303,638,0,0,3,1
hrt000d,935,11356,797,0,0,3,1
hrt000d,936,9235,467,0,0,3,1
hrt000d,937,11507,712,0,0,3,1
hrt000d,938,12151,563,0,0,3,1
hrt000d,939,18094,621,0,0,3,1
hrt000d,940,12277,1012,0,0,3,1
hrt000d,941,16236,563,0,0,3,1
hrt000d,942,15466,575,0,0,3,1
hrt000d,943,17198,600,0,0,3,1
hrt000d,944,16033,750,0,0,3,1
hrt000d,945,11264,522,0,0,3,1
hrt000d,946,13291,638,0,0,3,1
hrt000d,947,16275,560,0,0,3,1
hrt000d,948,15467,757,0,0,3,1
hrt000d,949,13336,866,0,0,3,1
hrt000d,950,10747,435,0,0,3,1
hrt000d,951,17109,550,0,0,3,1
hrt000d,952,9902,623,0,0,3,1
hrt000d,953,13996,599,0,0,3,1
hrt000d,954,11586,602,0,0,3,1
hrt000d,955,10566,752,0,0,3,1
hrt000d,956,9107,480,0,0,3,1
hrt000d,957,9103,554,0,0,3,1
hrt000d,958,14824,444,0,0,3,1
hrt000d,959,17009,602,0,0,3,1
hrt000d,960,14002,653,0,0,3,1
hrt000d,961,15918,544,0,0,3,1
hrt000d,962,10933,558,0,0,3,1
hrt000d,963,11025,1085,0,0,3,1
hrt000d,964,12907,637,0,0,3,1
hrt000d,965,15737,498,0,0,3,1
hrt000d,966,12778,726,0,0,3,1
hrt000d,967,16514,487,0,0,3,1
hrt000d,968,14683,420,0,0,3,1
hrt000d,969,15923,481,0,0,3,1
hrt000d,970,14041,762,0,0,3,1
hrt000d,971,15586,595,0,0,3,1
hrt000d,972,14819,766,0,0,3,1
hrt000d,973,10474,723,0,0,3,1
hrt000d,974,15205,617,0,0,3,1
hrt000d,975,13088,618,0,0,3,1
hrt000d,976,13246,548,0,0,3,1
hrt000d,977,13451,625,0,0,3,1
hrt000d,978,12709,504,0,0,3,1
hrt000d,979,14944,513,0,0,3,1
hrt000d,980,14470,703,0,0,3,1
hrt000d,981,10445,538,0,0,3,1
hrt000d,982,12526,547,0,0,3,1
hrt000d,983,13647,1084,0,0,3,1
hrt000d,984,18390,675,0,0,3,1
hrt000d,985,12699,419,0,0,3,1
hrt000d,986,16251,431,0,0,3,1
hrt000d,987,10821,595,0,0,3,1
hrt000d,988,10154,472,0,0,3,1
hrt000d,989,13350,744,0,0,3,1
hrt000d,990,12172,828,0,0,3,1
hrt000d,991,17120,769,0,0,3,1
hrt000d,992,14619,882,0,0,3,1
hrt000d,993,11108,478,0,0,3,1
hrt000d,994,16038,603,0,0,3,1
hrt000d,995,13136,374,0,0,3,1
hrt000d,996,12747,638,0,0,3,1
hrt000d,997,14488,686,0,0,3,1
hrt000d,998,10811,373,0,0,3,1
hrt000d,999,12265,765,0,0,3,1
hrt000d,1000,13827,825,0,0,3,1
hrt000d,1001,11254,561,0,0,3,1
hrt000d,1002,14021,1032,0,0,3,1
hrt000d,1003,10194,611,0,0,3,1
hrt000d,1004,15971,673,0,0,3,1
hrt000d,1005,15594,665,0,0,3,1
hrt000d,1006,14281,732,0,0,3,1
hrt000d,1007,11858,732,0,0,3,1
hrt000d,1008,7999,501,0,0,3,1
hrt000d,1009,13156,559,0,0,3,1
hrt000d,1010,22883,583,0,0,3,1
hrt000d,1011,12920,843,0,0,3,1
hrt000d,1012,12726,650,0,0,3,1
hrt000d,1013,12461,612,0,0,3,1
hrt000d,1014,12509,604,0,0,3,1
hrt000d,1015,11072,597,0,0,3,1
hrt000d,1016,20523,495,0,0,3,1
hrt000d,1017,17026,1173,0,0,3,1
hrt000d,1018,16946,758,0,0,3,1
hrt000d,1019,12078,418,0,0,3,1
hrt000d,1020,11389,485,0,0,3,1
hrt000d,1021,10864,611,0,0,3,1
hrt000d,1022,10224,562,0,0,3,1
hrt000d,1023,14313,514,0,0,3,1
hrt000d,1024,15599,935,0,0,3,1
hrt000d,1025,15868,439,0,0,3,1
hrt000d,1026,17751,649,0,0,3,1
hrt000d,1027,15993,1024,0,0,3,1
hrt000d,1028,11038,472,0,0,3,1
hrt000d,1029,14866,842,0,0,3,1
hrt000d,1030,15131,556,0,0,3,1
hrt000d,1031,13762,477,0,0,3,1
hrt000d,1032,10268,528,0,0,3,1
hrt000d,1033,11416,635,0,0,3,1
hrt000d,1034,17506,723,0,0,3,1
hrt000d,1035,13881,601,0,0,3,1
hrt000d,1036,14348,772,0,0,3,1
hrt000d,1037,12322,797,0,0,3,1
hrt000d,1038,14977,778,0,0,3,1
hrt000d,1039,14955,492,0,0,3,1
hrt000d,1040,14321,844,0,0,3,1
hrt000d,1041,13041,599,0,0,3,1
hrt000d,1042,10997,491,0,0,3,1
hrt000d,1043,11585,464,0,0,3,1
hrt000d,1044,10250,800,0,0,3,1
hrt000d,1045,14386,753,0,0,3,1
hrt000d,1046,9462,516,0,0,3,1
hrt000d,1047,10845,587,0,0,3,1
hrt000d,1048,11437,718,0,0,3,1
hrt000d,1049,11786,679,0,0,3,1
hrt000d,1050,13922,532,0,0,3,1
hrt000d,1051,11167,441,0,0,3,1
hrt000d,1052,14448,599,0,0,3,1
hrt000d,1053,12784,871,0,0,3,1
hrt000d,1054,13345,681,0,0,3,1
hrt000d,1055,10022,445,0,0,3,1
hrt000d,1056,9405,319,0,0,3,1
hrt000d,1057,13881,583,0,0,3,1
hrt000d,1058,16772,588,0,0,3,1
hrt000d,1059,13546,1010,0,0,3,1
hrt000d,1060,14515,1075,0,0,3,1
hrt000d,1061,10262,364,0,0,3,1
hrt000d,1062,11383,520,0,0,3,1
hrt000d,1063,9140,602,0,0,3,1
hrt000d,1064,14534,466,0,0,3,1
hrt000d,1065,11253,634,0,0,3,1
hrt000d,1066,14088,760,0,0,3,1
hrt000d,1067,16842,1003,0,0,3,1
hrt000d,1068,12138,641,0,0,3,1
hrt000d,1069,21048,915,0,0,3,1
hrt000d,1070,16859,700,0,0,3,1
hrt000d,1071,11681,459,0,0,3,1
hrt000d,1072,10342,642,0,0,3,1
hrt000d,1073,21542,531,0,0,3,1
hrt000d,1074,12259,480,0,0,3,1
hrt000d,1075,9431,407,0,0,3,1
hrt000d,1076,14234,509,0,0,3,1
hrt000d,1077,11055,401,0,0,3,1
hrt000d,1078,7487,329,0,0,3,1
hrt000d,1079,15224,644,0,0,3,1
hrt000d,1080,12697,799,0,0,3,1
hrt000d,1081,12412,480,0,0,3,1
hrt000d,1082,14589,390,0,0,3,1
hrt000d,1083,14608,506,0,0,3,1
hrt000d,1084,14911,555,0,0,3,1
hrt000d,1085,13226,599,0,0,3,1
hrt000d,1086,12982,472,0,0,3,1
hrt000d,1087,11908,410,0,0,3,1
hrt000d,1088,11481,572,0,0,3,1
hrt000d,1089,17402,522,0,0,3,1
hrt000d,1090,10454,520,0,0,3,1
hrt000d,1091,15243,915,0,0,3,1
hrt000d,1092,12799,615,0,0,3,1
hrt000d,1093,9941,593,0,0,3,1
hrt000d,1094,19057,412,0,0,3,1
hrt000d,1095,10295,707,0,0,3,1
hrt000d,1096,19543,424,0,0,3,1
hrt000d,1097,14313,603,0,0,3,1
hrt000d,1098,12245,568,0,0,3,1
hrt000d,1099,15446,968,0,0,3,1
hrt000d,1100,11454,477,0,0,3,1
hrt000d,1101,10952,625,0,0,3,1
hrt000d,1102,14852,626,0,0,3,1
hrt000d,1103,15656,586,0,0,3,1
hrt000d,1104,13578,437,0,0,3,1
hrt000d,1105,12626,649,0,0,3,1
hrt000d,1106,13499,568,0,0,3,1
hrt000d,1107,14791,642,0,0,3,1
hrt000d,1108,12226,445,0,0,3,1
hrt000d,1109,17606,431,0,0,3,1
hrt000d,1110,15408,794,0,0,3,1
hrt000d,1111,12850,629,0,0,3,1
hrt000d,1112,12070,581,0,0,3,1
hrt000d,1113,17229,476,0,0,3,1
hrt000d,1114,15859,381,0,0,3,1
hrt000d,1115,16223,794,0,0,3,1
hrt000d,1116,13639,544,0,0,3,1
hrt000d,1117,12876,515,0,0,3,1
hrt000d,1118,15431,656,0,0,3,1
hrt000d,1119,14070,489,0,0,3,1
hrt000d,1120,12048,747,0,0,3,1
hrt000d,1121,13814,598,0,0,3,1
hrt000d,1122,17636,546,0,0,3,1
hrt000d,1123,16568,1186,0,0,3,1
hrt000d,1124,16097,681,0,0,3,1
hrt000d,1125,19522,813,0,0,3,1
hrt000d,1126,16431,445,0,0,3,1
hrt000d,1127,13566,664,0,0,3,1
hrt000d,1128,13405,515,0,0,3,1
hrt000d,1129,16340,456,0,0,3,1
hrt000d,1130,11344,648,0,0,3,1
hrt000d,1131,16852,466,0,0,3,1
hrt000d,1132,14430,401,0,0,3,1
hrt000d,1133,10956,589,0,0,3,1
hrt000d,1134,22060,847,0,0,3,1
hrt000d,1135,15085,679,0,0,3,1
hrt000d,1136,16317,657,0,0,3,1
hrt000d,1137,12717,495,0,0,3,1
hrt000d,1138,18297,381,0,0,3,1
hrt000d,1139,16990,329,0,0,3,1
hrt000d,1140,16049,406,0,0,3,1
hrt000d,1141,15509,469,0,0,3,1
hrt000d,1142,16679,656,0,0,3,1
hrt000d,1143,12688,512,0,0,3,1
hrt000d,1144,13251,393,0,0,3,1
hrt000d,1145,22410,532,0,0,3,1
hrt000d,1146,15950,827,0,0,3,1
hrt000d,1147,18670,826,0,0,3,1
hrt000d,1148,11554,757,0,0,3,1
hrt000d,1149,12274,927,0,0,3,1
hrt000d,1150,16353,558,0,0,3,1
hrt000d,1151,11997,401,0,0,3,1
hrt000d,1152,13475,363,0,0,3,1
hrt000d,1153,14578,962,0,0,3,1
hrt000d,1154,14080,482,0,0,3,1
hrt000d,1155,14261,481,0,0,3,1
hrt000d,1156,12076,425,0,0,3,1
hrt000d,1157,15245,559,0,0,3,1
hrt000d,1158,11662,611,0,0,3,1
hrt000d,1159,16901,597,0,0,3,1
hrt000d,1160,16509,866,0,0,3,1
hrt000d,1161,16214,461,0,0,3,1
hrt000d,1162,13853,512,0,0,3,1
hrt000d,1163,13656,429,0,0,3,1
hrt000d,1164,13316,330,0,0,3,1
hrt000d,1165,9602,361,0,0,3,1
hrt000d,1166,8494,324,0,0,3,1
hrt000d,1167,13748,297,0,0,3,1
hrt000d,1168,18373,737,0,0,3,1
hrt000d,1169,14834,784,0,0,3,1
hrt000d,1170,16034,676,0,0,3,1
hrt000d,1171,12245,804,0,0,3,1
hrt000d,1172,16104,713,0,0,3,1
hrt000d,1173,14038,541,0,0,3,1
hrt000d,1174,16977,513,0,0,3,1
hrt000d,1175,13673,441,0,0,3,1
hrt000d,1176,21131,746,0,0,3,1
hrt000d,1177,17216,543,0,0,3,1
hrt000d,1178,16619,750,0,0,3,1
hrt000d,1179,17205,1022,0,0,3,1
hrt000d,1180,15696,465,0,0,3,1
hrt000d,1181,18032,448,0,0,3,1
hrt000d,1182,11652,782,0,0,3,1
hrt000d,1183,13730,629,0,0,3,1
hrt000d,1184,18106,531,0,0,3,1
hrt000d,1185,15739,425,0,0,3,1
hrt000d,1186,15579,653,0,0,3,1
hrt000d,1187,17169,716,0,0,3,1
hrt000d,1188,12710,417,0,0,3,1
hrt000d,1189,19070,349,0,0,3,1
hrt000d,1190,16308,651,0,0,3,1
hrt000d,1191,11742,573,0,0,3,1
hrt000d,1192,15364,600,0,0,3,1
hrt000d,1193,10641,614,0,0,3,1
hrt000d,1194,20128,896,0,0,3,1
hrt000d,1195,15472,678,0,0,3,1
hrt000d,1196,14764,508,0,0,3,1
hrt000d,1197,18221,807,0,0,3,1
hrt000d,1198,14835,506,0,0,3,1
hrt000d,1199,15099,880,0,0,3,1
hrt000d,1200,18323,554,0,0,3,1
hrt000d,1201,13947,1318,0,0,3,1
hrt000d,1202,12737,520,0,0,3,1
hrt000d,1203,13125,581,0,0,3,1
hrt000d,1204,9710,525,0,0,3,1
hrt000d,1205,17469,676,0,0,3,1
hrt000d,1206,17019,512,0,0,3,1
hrt000d,1207,15870,618,0,0,3,1
hrt000d,1208,20380,401,0,0,3,1
hrt000d,1209,14333,760,0,0,3,1
hrt000d,1210,20453,448,0,0,3,1
hrt000d,1211,16513,586,0,0,3,1
hrt000d,1212,14941,635,0,0,3,1
hrt000d,1213,14278,488,0,0,3,1
hrt000d,1214,9350,331,0,0,3,1
hrt000d,1215,9941,463,0,0,3,1
hrt000d,1216,16687,752,0,0,3,1
hrt000d,1217,14013,481,0,0,3,1
hrt000d,1218,15839,692,0,0,3,1
hrt000d,1219,10720,623,0,0,3,1
hrt000d,1220,15744,412,0,0,3,1
hrt000d,1221,14883,440,0,0,3,1
hrt000d,1222,15516,726,0,0,3,1
hrt000d,1223,21649,719,0,0,3,1
hrt000d,1224,19167,599,0,0,3,1
hrt000d,1225,15540,443,0,0,3,1
hrt000d,1226,16885,498,0,0,3,1
hrt000d,1227,15736,760,0,0,3,1
hrt000d,1228,16158,939,0,0,3,1
hrt000d,1229,12796,548,0,0,3,1
hrt000d,1230,16745,484,0,0,3,1
hrt000d,1231,14335,503,0,0,3,1
hrt000d,1232,16869,750,0,0,3,1
hrt000d,1233,17673,602,0,0,3,1
hrt000d,1234,15976,449,0,0,3,1
hrt000d,1235,17210,480,0,0,3,1
hrt000d,1236,17414,417,0,0,3,1
hrt000d,1237,14991,528,0,0,3,1
hrt000d,1238,16173,517,0,0,3,1
hrt000d,1239,16122,398,0,0,3,1
hrt000d,1240,15170,559,0,0,3,1
hrt000d,1241,15355,560,0,0,3,1
hrt000d,1242,18409,742,0,0,3,1
hrt000d,1243,18016,418,0,0,3,1
hrt000d,1244,16437,442,0,0,3,1
hrt000d,1245,19288,551,0,0,3,1
hrt000d,1246,16490,817,0,0,3,1
hrt000d,1247,16093,759,0,0,3,1
hrt000d,1248,12301,406,0,0,3,1
hrt000d,1249,15137,708,0,0,3,1
hrt000d,1250,15675,355,0,0,3,1
hrt000d,1251,17044,545,0,0,3,1
hrt000d,1252,15159,592,0,0,3,1
hrt000d,1253,17825,587,0,0,3,1
hrt000d,1254,15151,470,0,0,3,1
hrt000d,1255,13525,399,0,0,3,1
hrt000d,1256,17056,598,0,0,3,1
hrt000d,1257,13228,371,0,0,3,1
hrt000d,1258,18440,864,0,0,3,1
hrt000d,1259,10994,842,0,0,3,1
hrt000d,1260,9721,600,0,0,3,1
hrt000d,1261,11152,444,0,0,3,1
hrt000d,1262,21175,756,0,0,3,1
hrt000d,1263,16781,479,0,0,3,1
hrt000d,1264,16928,481,0,0,3,1
hrt000d,1265,12858,351,0,0,3,1
hrt000d,1266,17570,696,0,0,3,1
hrt000d,1267,16387,644,0,0,3,1
hrt000d,1268,16795,438,0,0,3,1
hrt000d,1269,17789,778,0,0,3,1
hrt000d,1270,14279,747,0,0,3,1
hrt000d,1271,14394,574,0,0,3,1
hrt000d,1272,14006,392,0,0,3,1
hrt000d,1273,14432,581,0,0,3,1
hrt000d,1274,15479,407,0,0,3,1
hrt000d,1275,13187,680,0,0,3,1
hrt000d,1276,17530,596,0,0,3,1
hrt000d,1277,16509,386,0,0,3,1
hrt000d,1278,12387,501,0,0,3,1
hrt000d,1279,15640,603,0,0,3,1
hrt000d,1280,18959,975,0,0,3,1
hrt000d,1281,13789,594,0,0,3,1
hrt000d,1282,12622,526,0,0,3,1
hrt000d,1283,18448,495,0,0,3,1
hrt000d,1284,17682,540,0,0,3,1
hrt000d,1285,17438,400,0,0,3,1
hrt000d,1286,15558,405,0,0,3,1
hrt000d,1287,19419,934,0,0,3,1
hrt000d,1288,18212,822,0,0,3,1
hrt000d,1289,16680,463,0,0,3,1
hrt000d,1290,14985,708,0,0,3,1
hrt000d,1291,16730,701,0,0,3,1
hrt000d,1292,12753,511,0,0,3,1
hrt000d,1293,16206,546,0,0,3,1
hrt000d,1294,14075,539,0,0,3,1
