map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,694,6412,643,0,0,0,0
orz901d,695,5950,480,0,0,0,0
orz901d,696,8348,1051,0,0,0,0
orz901d,697,5883,656,0,0,0,0
orz901d,698,6843,1292,0,0,0,0
orz901d,699,6938,497,0,0,0,0
orz901d,700,6589,550,0,0,0,0
orz901d,701,7125,758,0,0,0,0
orz901d,702,6165,464,0,0,0,0
orz901d,703,8000,932,0,0,0,0
orz901d,704,6631,2569,0,0,0,0
orz901d,705,6601,496,0,0,0,0
orz901d,706,6605,704,0,0,0,0
orz901d,707,6896,611,0,0,0,0
orz901d,708,5788,529,0,0,0,0
orz901d,709,7390,1102,0,0,0,0
orz901d,710,7080,1153,0,0,0,0
orz901d,711,6962,994,0,0,0,0
orz901d,712,7098,892,0,0,0,0
orz901d,713,7541,556,0,0,0,0
orz901d,714,7335,829,0,0,0,0
orz901d,715,6440,1188,0,0,0,0
orz901d,716,6898,755,0,0,0,0
orz901d,717,6648,538,0,0,0,0
orz901d,718,7482,681,0,0,0,0
orz901d,719,7668,797,0,0,0,0
orz901d,720,7852,799,0,0,0,0
orz901d,721,8171,1996,0,0,0,0
orz901d,722,6878,659,0,0,0,0
orz901d,723,7401,558,0,0,0,0
orz901d,724,6470,619,0,0,0,0
orz901d,725,7405,692,0,0,0,0
orz901d,726,7831,787,0,0,0,0
orz901d,727,7071,722,0,0,0,0
orz901d,728,8251,917,0,0,0,0
orz901d,729,10247,623,0,0,0,0
orz901d,730,7552,741,0,0,0,0
orz901d,731,8010,507,0,0,0,0
orz901d,732,7664,511,0,0,0,0
orz901d,733,8074,883,0,0,0,0
orz901d,734,8307,666,0,0,0,0
orz901d,735,8313,1171,0,0,0,0
orz901d,736,8084,687,0,0,0,0
orz901d,737,8763,755,0,0,0,0
orz901d,738,7885,651,0,0,0,0
orz901d,739,9185,679,0,0,0,0
orz901d,740,8421,692,0,0,0,0
orz901d,741,8739,726,0,0,0,0
orz901d,742,8822,529,0,0,0,0
orz901d,743,7608,457,0,0,0,0
orz901d,744,7214,441,0,0,0,0
orz901d,745,9868,780,0,0,0,0
orz901d,746,7956,552,0,0,0,0
orz901d,747,8745,720,0,0,0,0
orz901d,748,10180,719,0,0,0,0
orz901d,749,7638,864,0,0,0,0
orz901d,750,6383,734,0,0,0,0
orz901d,751,8933,1288,0,0,0,0
orz901d,752,8473,552,0,0,0,0
orz901d,753,9619,722,0,0,0,0
orz901d,754,7167,549,0,0,0,0
orz901d,755,8927,657,0,0,0,0
orz901d,756,8372,521,0,0,0,0
orz901d,757,10866,773,0,0,0,0
orz901d,758,9062,649,0,0,0,0
orz901d,759,8858,702,0,0,0,0
orz901d,760,9566,1874,0,0,0,0
orz901d,761,8089,771,0,0,0,0
orz901d,762,8478,543,0,0,0,0
orz901d,763,7932,600,0,0,0,0
orz901d,764,7382,432,0,0,0,0
orz901d,765,8864,1120,0,0,0,0
orz901d,766,9597,797,0,0,0,0
orz901d,767,8235,664,0,0,0,0
orz901d,768,9890,715,0,0,0,0
orz901d,769,8704,546,0,0,0,0
orz901d,770,8926,833,0,0,0,0
orz901d,771,7802,560,0,0,0,0
orz901d,772,9121,802,0,0,0,0
orz901d,773,8014,563,0,0,0,0
orz901d,774,7503,555,0,0,0,0
orz901d,775,8749,887,0,0,0,0
orz901d,776,7805,700,0,0,0,0
orz901d,777,10426,615,0,0,0,0
orz901d,778,8347,829,0,0,0,0
orz901d,779,7068,525,0,0,0,0
orz901d,780,9003,1206,0,0,0,0
orz901d,781,7760,715,0,0,0,0
orz901d,782,8730,699,0,0,0,0
orz901d,783,8954,669,0,0,0,0
orz901d,784,10149,641,0,0,0,0
orz901d,785,8326,548,0,0,0,0
orz901d,786,9045,800,0,0,0,0
orz901d,787,8279,737,0,0,0,0
orz901d,788,9340,538,0,0,0,0
orz901d,789,8007,455,0,0,0,0
orz901d,790,9894,601,0,0,0,0
orz901d,791,9578,700,0,0,0,0
orz901d,792,10302,3706,0,0,0,0
orz901d,793,10532,842,0,0,0,0
orz901d,794,10282,697,0,0,0,0
orz901d,795,9195,630,0,0,0,0
orz901d,796,9647,672,0,0,0,0
orz901d,797,8120,523,0,0,0,0
orz901d,798,8370,727,0,0,0,0
orz901d,799,10259,2605,0,0,0,0
orz901d,800,9158,670,0,0,0,0
orz901d,801,8618,577,0,0,0,0
orz901d,802,9902,584,0,0,0,0
orz901d,803,8312,538,0,0,0,0
orz901d,804,8642,538,0,0,0,0
orz901d,805,9306,726,0,0,0,0
orz901d,806,8204,498,0,0,0,0
orz901d,807,8314,468,0,0,0,0
orz901d,808,7977,522,0,0,0,0
orz901d,809,8842,526,0,0,0,0
orz901d,810,11954,902,0,0,0,0
orz901d,811,8772,472,0,0,0,0
orz901d,812,8725,620,0,0,0,0
orz901d,813,10475,794,0,0,0,0
orz901d,814,8591,585,0,0,0,0
orz901d,815,10725,1574,0,0,0,0
orz901d,816,10656,770,0,0,0,0
orz901d,817,14042,903,0,0,0,0
orz901d,818,9103,696,0,0,0,0
orz901d,819,10244,2114,0,0,0,0
orz901d,820,8921,1430,0,0,0,0
orz901d,821,10134,1592,0,0,0,0
orz901d,822,9041,804,0,0,0,0
orz901d,823,10987,2813,0,0,0,0
orz901d,824,10581,855,0,0,0,0
orz901d,825,10217,557,0,0,0,0
orz901d,826,9862,951,0,0,0,0
orz901d,827,9776,796,0,0,0,0
orz901d,828,10223,777,0,0,0,0
orz901d,829,9071,557,0,0,0,0
orz901d,830,9242,694,0,0,0,0
orz901d,831,11904,2459,0,0,0,0
orz901d,832,10263,911,0,0,0,0
orz901d,833,9847,553,0,0,0,0
orz901d,834,11011,723,0,0,0,0
orz901d,835,9572,1001,0,0,0,0
orz901d,836,10573,704,0,0,0,0
orz901d,837,10003,772,0,0,0,0
orz901d,838,9513,643,0,0,0,0
orz901d,839,9461,695,0,0,0,0
orz901d,840,9055,1016,0,0,0,0
orz901d,841,11516,2378,0,0,0,0
orz901d,842,10266,2251,0,0,0,0
orz901d,843,11442,831,0,0,0,0
orz901d,844,10439,716,0,0,0,0
orz901d,845,11341,846,0,0,0,0
orz901d,846,10503,1343,0,0,0,0
orz901d,847,10666,2364,0,0,0,0
orz901d,848,9049,776,0,0,0,0
orz901d,849,10152,640,0,0,0,0
orz901d,850,8448,924,0,0,0,0
orz901d,851,11452,3259,0,0,0,0
orz901d,852,9141,737,0,0,0,0
orz901d,853,10091,690,0,0,0,0
orz901d,854,10220,785,0,0,0,0
orz901d,855,9094,462,0,0,0,0
orz901d,856,9598,548,0,0,0,0
orz901d,857,9248,554,0,0,0,0
orz901d,858,10664,706,0,0,0,0
orz901d,859,13366,924,0,0,0,0
orz901d,860,11203,730,0,0,0,0
orz901d,861,12042,1374,0,0,0,0
orz901d,862,9463,1355,0,0,0,0
orz901d,863,10815,753,0,0,0,0
orz901d,864,11067,663,0,0,0,0
orz901d,865,8961,510,0,0,0,0
orz901d,866,8264,515,0,0,0,0
orz901d,867,11760,795,0,0,0,0
orz901d,868,9738,535,0,0,0,0
orz901d,869,8927,485,0,0,0,0
orz901d,870,12444,728,0,0,0,0
orz901d,871,11290,860,0,0,0,0
orz901d,872,10418,680,0,0,0,0
orz901d,873,10422,665,0,0,0,0
orz901d,874,10260,545,0,0,0,0
orz901d,875,9120,659,0,0,0,0
orz901d,876,8590,481,0,0,0,0
orz901d,877,8927,525,0,0,0,0
orz901d,878,8989,455,0,0,0,0
orz901d,879,8767,499,0,0,0,0
orz901d,880,9439,975,0,0,0,0
orz901d,881,12801,1616,0,0,0,0
orz901d,882,12774,797,0,0,0,0
orz901d,883,10083,565,0,0,0,0
orz901d,884,8454,436,0,0,0,0
orz901d,885,14671,3850,0,0,0,0
orz901d,886,11073,4752,0,0,0,0
orz901d,887,13808,978,0,0,0,0
orz901d,888,9703,562,0,0,0,0
orz901d,889,10010,661,0,0,0,0
orz901d,890,13142,796,0,0,0,0
orz901d,891,12040,874,0,0,0,0
orz901d,892,12937,2739,0,0,0,0
orz901d,893,11349,788,0,0,0,0
orz901d,894,13071,3569,0,0,0,0
orz901d,895,11291,1779,0,0,0,0
orz901d,896,12978,1044,0,0,0,0
orz901d,897,11866,694,0,0,0,0
orz901d,898,9935,551,0,0,0,0
orz901d,899,12575,831,0,0,0,0
orz901d,900,13527,766,0,0,0,0
orz901d,901,13122,690,0,0,0,0
orz901d,902,10093,563,0,0,0,0
orz901d,903,15001,1213,0,0,0,0
orz901d,904,14049,749,0,0,0,0
orz901d,905,13103,507,0,0,0,0
orz901d,906,9761,492,0,0,0,0
orz901d,907,9219,559,0,0,0,0
orz901d,908,14565,738,0,0,0,0
orz901d,909,12246,459,0,0,0,0
orz901d,910,17066,3279,0,0,0,0
orz901d,911,13190,741,0,0,0,0
orz901d,912,10724,725,0,0,0,0
orz901d,913,15106,740,0,0,0,0
orz901d,914,9761,461,0,0,0,0
orz901d,915,13455,590,0,0,0,0
orz901d,916,12639,587,0,0,0,0
orz901d,917,9971,473,0,0,0,0
orz901d,918,15318,702,0,0,0,0
orz901d,919,11444,646,0,0,0,0
orz901d,920,15310,715,0,0,0,0
orz901d,921,11675,536,0,0,0,0
orz901d,922,10596,641,0,0,0,0
orz901d,923,10611,554,0,0,0,0
orz901d,924,9459,488,0,0,0,0
orz901d,925,18280,2021,0,0,0,0
orz901d,926,12419,455,0,0,0,0
orz901d,927,9775,538,0,0,0,0
orz901d,928,9728,593,0,0,0,0
orz901d,929,9620,454,0,0,0,0
orz901d,930,13792,788,0,0,0,0
orz901d,931,11981,999,0,0,0,0
orz901d,932,12832,605,0,0,0,0
orz901d,933,13606,723,0,0,0,0
orz901d,934,13314,518,0,0,0,0
orz901d,935,10751,445,0,0,0,0
orz901d,936,10581,455,0,0,0,0
orz901d,937,9457,456,0,0,0,0
orz901d,938,16717,605,0,0,0,0
orz901d,939,11237,478,0,0,0,0
orz901d,940,9843,520,0,0,0,0
orz901d,941,16365,713,0,0,0,0
orz901d,942,13916,881,0,0,0,0
orz901d,943,13308,4239,0,0,0,0
orz901d,944,12267,537,0,0,0,0
orz901d,945,10584,482,0,0,0,0
orz901d,946,16087,3019,0,0,0,0
orz901d,947,12382,1608,0,0,0,0
orz901d,948,12280,523,0,0,0,0
orz901d,949,16786,820,0,0,0,0
orz901d,950,12487,478,0,0,0,0
orz901d,951,11827,561,0,0,0,0
orz901d,952,15751,864,0,0,0,0
orz901d,953,16168,2617,0,0,0,0
orz901d,954,16159,483,0,0,0,0
orz901d,955,10483,548,0,0,0,0
orz901d,956,11470,637,0,0,0,0
orz901d,957,10871,513,0,0,0,0
orz901d,958,9493,466,0,0,0,0
orz901d,959,9655,453,0,0,0,0
orz901d,960,10497,510,0,0,0,0
orz901d,961,9768,438,0,0,0,0
orz901d,962,20486,2994,0,0,0,0
orz901d,963,11355,475,0,0,0,0
orz901d,964,17385,1081,0,0,0,0
orz901d,965,12728,573,0,0,0,0
orz901d,966,10748,518,0,0,0,0
orz901d,967,10850,473,0,0,0,0
orz901d,968,10010,816,0,0,0,0
orz901d,969,9441,439,0,0,0,0
orz901d,970,15627,917,0,0,0,0
orz901d,971,11490,729,0,0,0,0
orz901d,972,11360,480,0,0,0,0
orz901d,973,10049,452,0,0,0,0
orz901d,974,10701,426,0,0,0,0
orz901d,975,10396,557,0,0,0,0
orz901d,976,9340,468,0,0,0,0
orz901d,977,9587,429,0,0,0,0
orz901d,978,14459,730,0,0,0,0
orz901d,979,12333,869,0,0,0,0
orz901d,980,12032,694,0,0,0,0
orz901d,981,11751,464,0,0,0,0
orz901d,982,10588,426,0,0,0,0
orz901d,983,13561,819,0,0,0,0
orz901d,984,11501,464,0,0,0,0
orz901d,985,10098,449,0,0,0,0
orz901d,986,10207,448,0,0,0,0
orz901d,987,20802,2289,0,0,0,0
orz901d,988,12679,1214,0,0,0,0
orz901d,989,14206,1714,0,0,0,0
orz901d,990,12517,546,0,0,0,0
orz901d,991,10631,488,0,0,0,0
orz901d,992,15779,910,0,0,0,0
orz901d,993,14495,476,0,0,0,0
orz901d,994,10342,502,0,0,0,0
orz901d,995,18849,2420,0,0,0,0
orz901d,996,10937,451,0,0,0,0
orz901d,997,15087,897,0,0,0,0
orz901d,998,11108,728,0,0,0,0
orz901d,999,11735,493,0,0,0,0
orz901d,1000,14007,812,0,0,0,0
orz901d,1001,12157,730,0,0,0,0
orz901d,1002,11865,629,0,0,0,0
orz901d,1003,10770,661,0,0,0,0
orz901d,1004,12130,493,0,0,0,0
orz901d,1005,11303,443,0,0,0,0
orz901d,1006,10094,429,0,0,0,0
orz901d,1007,15987,942,0,0,0,0
orz901d,1008,11735,1049,0,0,0,0
orz901d,1009,12899,1094,0,0,0,0
orz901d,1010,12397,770,0,0,0,0
orz901d,1011,11270,742,0,0,0,0
orz901d,1012,12264,518,0,0,0,0
orz901d,1013,9412,640,0,0,0,0
orz901d,1014,11207,457,0,0,0,0
orz901d,1015,10789,490,0,0,0,0
orz901d,1016,18112,2012,0,0,0,0
orz901d,1017,11015,446,0,0,0,0
orz901d,1018,10242,409,0,0,0,0
orz901d,1019,10858,683,0,0,0,0
orz901d,1020,13947,717,0,0,0,0
orz901d,1021,10994,533,0,0,0,0
orz901d,1022,9409,689,0,0,0,0
orz901d,1023,9834,749,0,0,0,0
orz901d,1024,14290,908,0,0,0,0
orz901d,1025,11893,494,0,0,0,0
orz901d,1026,9218,576,0,0,0,0
orz901d,1027,14428,1194,0,0,0,0
orz901d,1028,11918,842,0,0,0,0
orz901d,1029,14831,1734,0,0,0,0
orz901d,1030,11654,800,0,0,0,0
orz901d,1031,12337,821,0,0,0,0
orz901d,1032,11888,622,0,0,0,0
orz901d,1033,11213,563,0,0,0,0
orz901d,1034,10803,658,0,0,0,0
orz901d,1035,13881,765,0,0,0,0
orz901d,1036,11673,693,0,0,0,0
orz901d,1037,14579,1052,0,0,0,0
orz901d,1038,12283,874,0,0,0,0
orz901d,1039,12027,882,0,0,0,0
orz901d,1040,11938,822,0,0,0,0
orz901d,1041,11898,725,0,0,0,0
orz901d,1042,11350,615,0,0,0,0
orz901d,1043,12794,549,0,0,0,0
orz901d,1044,9393,406,0,0,0,0
orz901d,1045,9721,466,0,0,0,0
orz901d,1046,13241,722,0,0,0,0
orz901d,1047,10344,570,0,0,0,0
orz901d,1048,14510,1651,0,0,0,0
orz901d,1049,11863,682,0,0,0,0
orz901d,1050,11871,738,0,0,0,0
orz901d,1051,13027,826,0,0,0,0
orz901d,1052,11725,567,0,0,0,0
orz901d,1053,9300,457,0,0,0,0
orz901d,1054,9316,565,0,0,0,0
orz901d,1055,13293,679,0,0,0,0
orz901d,1056,11867,550,0,0,0,0
orz901d,1057,13871,667,0,0,0,0
orz901d,1058,11129,484,0,0,0,0
orz901d,1059,10300,511,0,0,0,0
orz901d,1060,15342,738,0,0,0,0
orz901d,1061,11322,589,0,0,0,0
orz901d,1062,16213,747,0,0,0,0
orz901d,1063,12758,807,0,0,0,0
orz901d,1064,12802,1007,0,0,0,0
orz901d,1065,12591,974,0,0,0,0
orz901d,1066,12721,934,0,0,0,0
orz901d,1067,12738,1137,0,0,0,0
orz901d,1068,11721,756,0,0,0,0
orz901d,1069,12078,707,0,0,0,0
orz901d,1070,12907,916,0,0,0,0
orz901d,1071,13178,880,0,0,0,0
orz901d,1072,10640,587,0,0,0,0
orz901d,1073,9843,573,0,0,0,0
orz901d,1074,13070,652,0,0,0,0
orz901d,1075,11827,776,0,0,0,0
orz901d,1076,11121,578,0,0,0,0
orz901d,1077,16458,1085,0,0,0,0
orz901d,1078,13376,903,0,0,0,0
orz901d,1079,13324,680,0,0,0,0
orz901d,1080,12613,775,0,0,0,0
orz901d,1081,11960,556,0,0,0,0
orz901d,1082,14066,847,0,0,0,0
orz901d,1083,15485,740,0,0,0,0
orz901d,1084,12903,804,0,0,0,0
orz901d,1085,10331,657,0,0,0,0
orz901d,1086,14458,1125,0,0,0,0
orz901d,1087,12342,906,0,0,0,0
orz901d,1088,11791,754,0,0,0,0
orz901d,1089,12501,777,0,0,0,0
orz901d,1090,12340,722,0,0,0,0
orz901d,1091,11081,549,0,0,0,0
orz901d,1092,10648,591,0,0,0,0
orz901d,1093,16942,839,0,0,0,0
orz901d,1094,14064,851,0,0,0,0
orz901d,1095,14909,570,0,0,0,0
orz901d,1096,11581,617,0,0,0,0
orz901d,1097,16861,806,0,0,0,0
orz901d,1098,11530,816,0,0,0,0
orz901d,1099,14234,772,0,0,0,0
orz901d,1100,11068,621,0,0,0,0
orz901d,1101,16585,716,0,0,0,0
orz901d,1102,13276,529,0,0,0,0
orz901d,1103,11567,584,0,0,0,0
orz901d,1104,14529,759,0,0,0,0
orz901d,1105,11177,673,0,0,0,0
orz901d,1106,18139,772,0,0,0,0
orz901d,1107,14692,617,0,0,0,0
orz901d,1108,11715,728,0,0,0,0
orz901d,1109,16596,876,0,0,0,0
orz901d,1110,15448,503,0,0,0,0
orz901d,1111,15198,613,0,0,0,0
orz901d,1112,14373,750,0,0,0,0
orz901d,1113,13913,744,0,0,0,0
orz901d,1114,13591,642,0,0,0,0
orz901d,1115,15790,571,0,0,0,0
orz901d,1116,13804,1079,0,0,0,0
orz901d,1117,13209,706,0,0,0,0
orz901d,1118,13939,514,0,0,0,0
orz901d,1119,12066,929,0,0,0,0
orz901d,1120,13449,688,0,0,0,0
orz901d,1121,12279,550,0,0,0,0
orz901d,1122,13986,796,0,0,0,0
orz901d,1123,12362,648,0,0,0,0
orz901d,1124,14806,777,0,0,0,0
orz901d,1125,13104,672,0,0,0,0
orz901d,1126,11357,593,0,0,0,0
orz901d,1127,10046,471,0,0,0,0
orz901d,1128,19558,920,0,0,0,0
orz901d,1129,14626,697,0,0,0,0
orz901d,1130,13130,597,0,0,0,0
orz901d,1131,11558,546,0,0,0,0
orz901d,1132,14961,719,0,0,0,0
orz901d,1133,11232,493,0,0,0,0
orz901d,1134,15053,677,0,0,0,0
orz901d,1135,11478,507,0,0,0,0
orz901d,1136,13557,571,0,0,0,0
orz901d,1137,14164,557,0,0,0,0
orz901d,1138,12906,911,0,0,0,0
orz901d,1139,12826,751,0,0,0,0
orz901d,1140,12873,712,0,0,0,0
orz901d,1141,12945,738,0,0,0,0
orz901d,1142,11635,593,0,0,0,0
orz901d,1143,10100,629,0,0,0,0
orz901d,1144,10090,506,0,0,0,0
orz901d,1145,10099,521,0,0,0,0
orz901d,1146,20151,912,0,0,0,0
orz901d,1147,11053,599,0,0,0,0
orz901d,1148,10493,506,0,0,0,0
orz901d,1149,9979,430,0,0,0,0
orz901d,1150,15274,578,0,0,0,0
orz901d,1151,13362,440,0,0,0,0
orz901d,1152,15805,684,0,0,0,0
orz901d,1153,13593,550,0,0,0,0
orz901d,1154,11578,491,0,0,0,0
orz901d,1155,15228,880,0,0,0,0
orz901d,1156,18362,538,0,0,0,0
orz901d,1157,12116,764,0,0,0,0
orz901d,1158,16626,689,0,0,0,0
orz901d,1159,17300,486,0,0,0,0
orz901d,1160,13062,625,0,0,0,0
orz901d,1161,16252,750,0,0,0,0
orz901d,1162,11968,444,0,0,0,0
orz901d,1163,9913,417,0,0,0,0
orz901d,1164,15157,755,0,0,0,0
orz901d,1165,17263,730,0,0,0,0
orz901d,1166,14852,653,0,0,0,0
orz901d,1167,14258,512,0,0,0,0
orz901d,1168,11959,578,0,0,0,0
orz901d,1169,11856,677,0,0,0,0
orz901d,1170,13012,780,0,0,0,0
orz901d,1171,15426,511,0,0,0,0
orz901d,1172,12211,597,0,0,0,0
orz901d,1173,11428,494,0,0,0,0
orz901d,1174,15348,909,0,0,0,0
orz901d,1175,12043,560,0,0,0,0
orz901d,1176,17158,989,0,0,0,0
orz901d,1177,14671,742,0,0,0,0
orz901d,1178,14747,533,0,0,0,0
orz901d,1179,15677,699,0,0,0,0
orz901d,1180,14498,613,0,0,0,0
orz901d,1181,13139,571,0,0,0,0
orz901d,1182,19041,1004,0,0,0,0
orz901d,1183,13189,552,0,0,0,0
orz901d,1184,11066,468,0,0,0,0
orz901d,1185,10299,481,0,0,0,0
orz901d,1186,17260,822,0,0,0,0
orz901d,1187,12746,571,0,0,0,0
orz901d,1188,19756,653,0,0,0,0
orz901d,1189,15250,864,0,0,0,0
orz901d,1190,13472,558,0,0,0,0
orz901d,1191,10967,449,0,0,0,0
orz901d,1192,10562,496,0,0,0,0
orz901d,1193,19910,658,0,0,0,0
orz901d,1194,14699,576,0,0,0,0
orz901d,1195,15613,786,0,0,0,0
orz901d,1196,14363,730,0,0,0,0
orz901d,1197,13913,796,0,0,0,0
orz901d,1198,15504,695,0,0,0,0
orz901d,1199,15032,569,0,0,0,0
orz901d,1200,17943,586,0,0,0,0
orz901d,1201,13794,562,0,0,0,0
orz901d,1202,10501,434,0,0,0,0
orz901d,1203,15785,765,0,0,0,0
orz901d,1204,16172,493,0,0,0,0
orz901d,1205,14451,503,0,0,0,0
orz901d,1206,13592,544,0,0,0,0
orz901d,1207,15912,661,0,0,0,0
orz901d,1208,13352,727,0,0,0,0
orz901d,1209,12764,588,0,0,0,0
orz901d,1210,16042,603,0,0,0,0
orz901d,1211,15148,464,0,0,0,0
orz901d,1212,12391,619,0,0,0,0
orz901d,1213,14485,664,0,0,0,0
orz901d,1214,12327,508,0,0,0,0
orz901d,1215,19445,1162,0,0,0,0
orz901d,1216,12795,590,0,0,0,0
orz901d,1217,11243,525,0,0,0,0
orz901d,1218,18252,1028,0,0,0,0
orz901d,1219,15075,946,0,0,0,0
orz901d,1220,14533,844,0,0,0,0
orz901d,1221,13495,540,0,0,0,0
orz901d,1222,11231,524,0,0,0,0
orz901d,1223,15945,894,0,0,0,0
orz901d,1224,12985,739,0,0,0,0
orz901d,1225,14555,705,0,0,0,0
orz901d,1226,13214,773,0,0,0,0
orz901d,1227,16483,857,0,0,0,0
orz901d,1228,15148,668,0,0,0,0
orz901d,1229,14328,780,0,0,0,0
orz901d,1230,15877,975,0,0,0,0
orz901d,1231,15893,600,0,0,0,0
orz901d,1232,13120,513,0,0,0,0
orz901d,1233,14123,747,0,0,0,0
orz901d,1234,13470,724,0,0,0,0
orz901d,1235,13356,706,0,0,0,0
orz901d,1236,12955,576,0,0,0,0
orz901d,1237,15876,579,0,0,0,0
orz901d,1238,15052,550,0,0,0,0
orz901d,1239,12273,603,0,0,0,0
orz901d,1240,12678,618,0,0,0,0
orz901d,1241,12239,485,0,0,0,0
orz901d,1242,15376,719,0,0,0,0
orz901d,1243,13097,463,0,0,0,0
orz901d,1244,10837,436,0,0,0,0
orz901d,1245,10641,426,0,0,0,0
orz901d,1246,19569,655,0,0,0,0
orz901d,1247,14730,1158,0,0,0,0
orz901d,1248,13327,735,0,0,0,0
orz901d,1249,16283,601,0,0,0,0
orz901d,1250,13113,714,0,0,0,0
orz901d,1251,14204,887,0,0,0,0
orz901d,1252,14822,549,0,0,0,0
orz901d,1253,13746,1103,0,0,0,0
orz901d,1254,14336,628,0,0,0,0
orz901d,1255,15405,797,0,0,0,0
orz901d,1256,12848,558,0,0,0,0
orz901d,1257,11942,561,0,0,0,0
orz901d,1258,11438,640,0,0,0,0
orz901d,1259,14889,1005,0,0,0,0
orz901d,1260,13319,746,0,0,0,0
orz901d,1261,12579,529,0,0,0,0
orz901d,1262,10845,508,0,0,0,0
orz901d,1263,14630,910,0,0,0,0
orz901d,1264,12862,921,0,0,0,0
orz901d,1265,16453,827,0,0,0,0
orz901d,1266,13132,495,0,0,0,0
orz901d,1267,15687,725,0,0,0,0
orz901d,1268,17814,1559,0,0,0,0
orz901d,1269,13954,631,0,0,0,0
orz901d,1270,11824,513,0,0,0,0
orz901d,1271,11222,466,0,0,0,0
orz901d,1272,11409,543,0,0,0,0
orz901d,1273,15467,822,0,0,0,0
orz901d,1274,16259,1027,0,0,0,0
orz901d,1275,13105,511,0,0,0,0
orz901d,1276,18125,619,0,0,0,0
orz901d,1277,15144,882,0,0,0,0
orz901d,1278,15761,748,0,0,0,0
orz901d,1279,15618,650,0,0,0,0
orz901d,1280,16015,555,0,0,0,0
orz901d,1281,15431,750,0,0,0,0
orz901d,1282,14583,548,0,0,0,0
orz901d,1283,16478,718,0,0,0,0
orz901d,1284,16825,789,0,0,0,0
orz901d,1285,14194,798,0,0,0,0
orz901d,1286,14667,620,0,0,0,0
orz901d,1287,11944,513,0,0,0,0
orz901d,1288,11751,772,0,0,0,0
orz901d,1289,17025,837,0,0,0,0
orz901d,1290,15805,994,0,0,0,0
orz901d,1291,14084,568,0,0,0,0
orz901d,1292,12304,602,0,0,0,0
orz901d,1293,11947,449,0,0,0,0
orz901d,1294,11933,436,0,0,0,0
orz901d,1295,16178,985,0,0,0,0
orz901d,1296,13589,511,0,0,0,0
orz901d,1297,12053,473,0,0,0,0
orz901d,1298,12512,535,0,0,0,0
orz901d,1299,18424,888,0,0,0,0
orz901d,1300,15672,904,0,0,0,0
orz901d,1301,15303,511,0,0,0,0
orz901d,1302,15579,1374,0,0,0,0
orz901d,1303,15038,569,0,0,0,0
orz901d,1304,14004,540,0,0,0,0
orz901d,1305,16037,611,0,0,0,0
orz901d,1306,15950,1165,0,0,0,0
orz901d,1307,17487,700,0,0,0,0
orz901d,1308,16356,598,0,0,0,0
orz901d,1309,16135,547,0,0,0,0
orz901d,1310,19079,720,0,0,0,0
orz901d,1311,15606,557,0,0,0,0
orz901d,1312,15205,620,0,0,0,0
orz901d,1313,14425,562,0,0,0,0
orz901d,1314,17151,720,0,0,0,0
orz901d,1315,14605,1152,0,0,0,0
orz901d,1316,16233,1671,0,0,0,0
orz901d,1317,17917,611,0,0,0,0
orz901d,1318,15258,739,0,0,0,0
orz901d,1319,15940,500,0,0,0,0
orz901d,1320,15783,768,0,0,0,0
orz901d,1321,14299,653,0,0,0,0
orz901d,1322,14824,535,0,0,0,0
orz901d,1323,16217,806,0,0,0,0
orz901d,1324,15354,902,0,0,0,0
orz901d,1325,15317,548,0,0,0,0
orz901d,1326,14956,603,0,0,0,0
orz901d,1327,14316,474,0,0,0,0
orz901d,1328,16209,607,0,0,0,0
orz901d,1329,14883,799,0,0,0,0
orz901d,1330,17978,637,0,0,0,0
orz901d,1331,15617,527,0,0,0,0
orz901d,1332,15020,770,0,0,0,0
orz901d,1333,14328,662,0,0,0,0
orz901d,1334,17737,609,0,0,0,0
orz901d,1335,15688,1306,0,0,0,0
orz901d,1336,14001,682,0,0,0,0
orz901d,1337,18149,807,0,0,0,0
orz901d,1338,14910,566,0,0,0,0
orz901d,1339,14876,1741,0,0,0,0
orz901d,1340,17575,700,0,0,0,0
orz901d,1341,13881,632,0,0,0,0
orz901d,1342,13211,572,0,0,0,0
orz901d,1343,17015,621,0,0,0,0
orz901d,1344,16147,629,0,0,0,0
orz901d,1345,17197,636,0,0,0,0
orz901d,1346,15434,594,0,0,0,0
orz901d,1347,13950,613,0,0,0,0
orz901d,1348,18270,546,0,0,0,0
orz901d,1349,14450,555,0,0,0,0
orz901d,1350,17550,884,0,0,0,0
orz901d,1351,18144,531,0,0,0,0
orz901d,1352,15416,552,0,0,0,0
orz901d,1353,15841,646,0,0,0,0
orz901d,1354,13376,694,0,0,0,0
orz901d,1355,16309,587,0,0,0,0
orz901d,1356,15697,828,0,0,0,0
orz901d,1357,18072,698,0,0,0,0
orz901d,1358,15368,550,0,0,0,0
orz901d,1359,14906,685,0,0,0,0
orz901d,1360,18203,644,0,0,0,0
orz901d,1361,18835,641,0,0,0,0
orz901d,1362,16444,571,0,0,0,0
orz901d,1363,15061,546,0,0,0,0
orz901d,1364,17968,883,0,0,0,0
orz901d,1365,14279,635,0,0,0,0
orz901d,1366,13411,566,0,0,0,0
orz901d,1367,17191,547,0,0,0,0
orz901d,1368,18566,634,0,0,0,0
orz901d,1369,15660,676,0,0,0,0
