map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,698,5790,545,0,0,0,0
ost003d,699,6291,558,0,0,0,0
ost003d,700,5832,518,0,0,0,0
ost003d,701,6298,528,0,0,0,0
ost003d,702,6090,611,0,0,0,0
ost003d,703,5672,568,0,0,0,0
ost003d,704,5811,501,0,0,0,0
ost003d,705,5860,508,0,0,0,0
ost003d,706,5525,540,0,0,0,0
ost003d,707,5462,525,0,0,0,0
ost003d,708,5334,453,0,0,0,0
ost003d,709,6094,593,0,0,0,0
ost003d,710,5937,513,0,0,0,0
ost003d,711,6421,688,0,0,0,0
ost003d,712,5895,472,0,0,0,0
ost003d,713,6241,490,0,0,0,0
ost003d,714,6272,492,0,0,0,0
ost003d,715,6233,547,0,0,0,0
ost003d,716,6104,779,0,0,0,0
ost003d,717,5709,599,0,0,0,0
ost003d,718,5811,553,0,0,0,0
ost003d,719,6441,548,0,0,0,0
ost003d,720,6136,576,0,0,0,0
ost003d,721,6215,741,0,0,0,0
ost003d,722,6010,666,0,0,0,0
ost003d,723,5914,546,0,0,0,0
ost003d,724,6074,549,0,0,0,0
ost003d,725,6057,532,0,0,0,0
ost003d,726,6119,596,0,0,0,0
ost003d,727,5893,478,0,0,0,0
ost003d,728,6162,602,0,0,0,0
ost003d,729,6013,520,0,0,0,0
ost003d,730,5553,502,0,0,0,0
ost003d,731,6131,507,0,0,0,0
ost003d,732,6562,536,0,0,0,0
ost003d,733,5888,570,0,0,0,0
ost003d,734,6017,454,0,0,0,0
ost003d,735,6636,590,0,0,0,0
ost003d,736,6755,647,0,0,0,0
ost003d,737,6034,624,0,0,0,0
ost003d,738,5284,554,0,0,0,0
ost003d,739,5903,524,0,0,0,0
ost003d,740,6408,573,0,0,0,0
ost003d,741,6473,530,0,0,0,0
ost003d,742,6003,494,0,0,0,0
ost003d,743,5467,482,0,0,0,0
ost003d,744,6698,558,0,0,0,0
ost003d,745,5483,430,0,0,0,0
ost003d,746,6182,481,0,0,0,0
ost003d,747,5731,507,0,0,0,0
ost003d,748,6423,551,0,0,0,0
ost003d,749,5563,457,0,0,0,0
ost003d,750,5645,468,0,0,0,0
ost003d,751,6818,471,0,0,0,0
ost003d,752,5851,446,0,0,0,0
ost003d,753,5635,454,0,0,0,0
ost003d,754,5513,453,0,0,0,0
ost003d,755,6594,566,0,0,0,0
ost003d,756,6259,542,0,0,0,0
ost003d,757,5809,457,0,0,0,0
ost003d,758,5485,429,0,0,0,0
ost003d,759,5512,395,0,0,0,0
ost003d,760,5448,400,0,0,0,0
ost003d,761,5345,379,0,0,0,0
ost003d,762,5524,494,0,0,0,0
ost003d,763,6460,483,0,0,0,0
ost003d,764,6661,521,0,0,0,0
ost003d,765,6474,476,0,0,0,0
ost003d,766,6666,600,0,0,0,0
ost003d,767,6204,462,0,0,0,0
ost003d,768,6323,509,0,0,0,0
ost003d,769,6016,468,0,0,0,0
ost003d,770,6423,507,0,0,0,0
ost003d,771,5714,392,0,0,0,0
ost003d,772,5554,425,0,0,0,0
ost003d,773,6462,534,0,0,0,0
ost003d,774,5582,400,0,0,0,0
ost003d,775,6762,566,0,0,0,0
ost003d,776,5659,396,0,0,0,0
ost003d,777,5602,450,0,0,0,0
ost003d,778,5653,446,0,0,0,0
ost003d,779,6724,508,0,0,0,0
ost003d,780,6752,460,0,0,0,0
ost003d,781,5842,391,0,0,0,0
ost003d,782,6637,463,0,0,0,0
ost003d,783,6532,464,0,0,0,0
ost003d,784,6717,449,0,0,0,0
ost003d,785,6810,522,0,0,0,0
ost003d,786,5708,546,0,0,0,0
ost003d,787,6071,442,0,0,0,0
ost003d,788,5735,393,0,0,0,0
ost003d,789,6844,515,0,0,0,0
ost003d,790,6593,473,0,0,0,0
ost003d,791,5706,446,0,0,0,0
ost003d,792,5576,424,0,0,0,0
ost003d,793,5737,398,0,0,0,0
ost003d,794,6930,509,0,0,0,0
ost003d,795,5595,394,0,0,0,0
ost003d,796,5704,427,0,0,0,0
ost003d,797,6645,447,0,0,0,0
ost003d,798,5868,389,0,0,0,0
ost003d,799,5825,393,0,0,0,0
ost003d,800,6898,463,0,0,0,0
ost003d,801,5875,417,0,0,0,0
ost003d,802,5751,385,0,0,0,0
ost003d,803,6750,473,0,0,0,0
ost003d,804,6728,452,0,0,0,0
ost003d,805,6041,463,0,0,0,0
ost003d,806,5950,394,0,0,0,0
ost003d,807,5927,374,0,0,0,0
ost003d,808,5792,406,0,0,0,0
ost003d,809,7013,512,0,0,0,0
ost003d,810,6875,464,0,0,0,0
ost003d,811,6768,444,0,0,0,0
ost003d,812,6070,416,0,0,0,0
ost003d,813,6868,434,0,0,0,0
ost003d,814,6034,380,0,0,0,0
ost003d,815,6829,453,0,0,0,0
ost003d,816,6162,407,0,0,0,0
ost003d,817,5845,381,0,0,0,0
ost003d,818,6969,484,0,0,0,0
ost003d,819,6191,414,0,0,0,0
ost003d,820,7062,452,0,0,0,0
ost003d,821,7030,434,0,0,0,0
ost003d,822,6184,487,0,0,0,0
ost003d,823,7026,654,0,0,0,0
ost003d,824,7066,686,0,0,0,0
ost003d,825,6195,596,0,0,0,0
ost003d,826,6180,554,0,0,0,0
ost003d,827,6905,504,0,0,0,0
ost003d,828,6160,453,0,0,0,0
ost003d,829,7415,638,0,0,0,0
ost003d,830,6179,443,0,0,0,0
ost003d,831,6863,461,0,0,0,0
ost003d,832,6946,536,0,0,0,0
ost003d,833,7002,485,0,0,0,0
ost003d,834,6618,511,0,0,0,0
ost003d,835,6530,560,0,0,0,0
ost003d,836,6994,565,0,0,0,0
ost003d,837,7476,620,0,0,0,0
ost003d,838,7995,790,0,0,0,0
ost003d,839,7112,523,0,0,0,0
ost003d,840,7049,484,0,0,0,0
ost003d,841,7087,453,0,0,0,0
ost003d,842,7063,487,0,0,0,0
ost003d,843,7720,566,0,0,0,0
ost003d,844,7207,474,0,0,0,0
ost003d,845,6984,483,0,0,0,0
