map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,699,7627,741,0,0,3,1
orz703d,700,7026,462,0,0,3,1
orz703d,701,5673,474,0,0,3,1
orz703d,702,6888,414,0,0,3,1
orz703d,703,6334,517,0,0,3,1
orz703d,704,6819,486,0,0,3,1
orz703d,705,7048,490,0,0,3,1
orz703d,706,6697,524,0,0,3,1
orz703d,707,6134,454,0,0,3,1
orz703d,708,6100,551,0,0,3,1
orz703d,709,7777,761,0,0,3,1
orz703d,710,6040,511,0,0,3,1
orz703d,711,5614,455,0,0,3,1
orz703d,712,8080,439,0,0,3,1
orz703d,713,5394,378,0,0,3,1
orz703d,714,6961,380,0,0,3,1
orz703d,715,6880,575,0,0,3,1
orz703d,716,6353,481,0,0,3,1
orz703d,717,5894,356,0,0,3,1
orz703d,718,6899,737,0,0,3,1
orz703d,719,5869,505,0,0,3,1
orz703d,720,9267,585,0,0,3,1
orz703d,721,6249,533,0,0,3,1
orz703d,722,5914,368,0,0,3,1
orz703d,723,5184,344,0,0,3,1
orz703d,724,5712,398,0,0,3,1
orz703d,725,5344,407,0,0,3,1
orz703d,726,6462,474,0,0,3,1
orz703d,727,7848,523,0,0,3,1
orz703d,728,5923,626,0,0,3,1
orz703d,729,6497,574,0,0,3,1
orz703d,730,8913,473,0,0,3,1
orz703d,731,7055,472,0,0,3,1
orz703d,732,7118,501,0,0,3,1
orz703d,733,7106,365,0,0,3,1
orz703d,734,6693,419,0,0,3,1
orz703d,735,6544,424,0,0,3,1
orz703d,736,5216,386,0,0,3,1
orz703d,737,7824,512,0,0,3,1
orz703d,738,5733,440,0,0,3,1
orz703d,739,6374,368,0,0,3,1
orz703d,740,8121,401,0,0,3,1
orz703d,741,6768,332,0,0,3,1
orz703d,742,6425,409,0,0,3,1
orz703d,743,5580,360,0,0,3,1
orz703d,744,7488,397,0,0,3,1
orz703d,745,5563,365,0,0,3,1
orz703d,746,6127,366,0,0,3,1
orz703d,747,7168,472,0,0,3,1
orz703d,748,7022,553,0,0,3,1
orz703d,749,8847,597,0,0,3,1
orz703d,750,7461,427,0,0,3,1
orz703d,751,6998,432,0,0,3,1
orz703d,752,6662,488,0,0,3,1
orz703d,753,8074,487,0,0,3,1
orz703d,754,8174,512,0,0,3,1
orz703d,755,6107,465,0,0,3,1
orz703d,756,6956,519,0,0,3,1
orz703d,757,7105,478,0,0,3,1
orz703d,758,7671,618,0,0,3,1
orz703d,759,8257,649,0,0,3,1
orz703d,760,6283,436,0,0,3,1
orz703d,761,6177,357,0,0,3,1
orz703d,762,5814,330,0,0,3,1
orz703d,763,5879,553,0,0,3,1
orz703d,764,6321,431,0,0,3,1
orz703d,765,8136,404,0,0,3,1
orz703d,766,8552,544,0,0,3,1
orz703d,767,7181,441,0,0,3,1
orz703d,768,5912,410,0,0,3,1
orz703d,769,6842,501,0,0,3,1
orz703d,770,6176,508,0,0,3,1
orz703d,771,7875,450,0,0,3,1
orz703d,772,8841,408,0,0,3,1
orz703d,773,8046,386,0,0,3,1
orz703d,774,9066,464,0,0,3,1
orz703d,775,6991,445,0,0,3,1
orz703d,776,7577,458,0,0,3,1
orz703d,777,9813,909,0,0,3,1
orz703d,778,8589,1236,0,0,3,1
orz703d,779,9221,665,0,0,3,1
orz703d,780,10229,593,0,0,3,1
orz703d,781,7447,431,0,0,3,1
orz703d,782,7621,451,0,0,3,1
orz703d,783,9776,530,0,0,3,1
orz703d,784,6370,496,0,0,3,1
orz703d,785,6883,500,0,0,3,1
orz703d,786,8796,547,0,0,3,1
orz703d,787,7073,426,0,0,3,1
orz703d,788,6611,1088,0,0,3,1
orz703d,789,5875,644,0,0,3,1
orz703d,790,6860,583,0,0,3,1
orz703d,791,5838,402,0,0,3,1
orz703d,792,8825,427,0,0,3,1
orz703d,793,6036,412,0,0,3,1
orz703d,794,6008,640,0,0,3,1
orz703d,795,6810,390,0,0,3,1
orz703d,796,5693,353,0,0,3,1
orz703d,797,7381,401,0,0,3,1
orz703d,798,9327,375,0,0,3,1
orz703d,799,7529,426,0,0,3,1
orz703d,800,7128,397,0,0,3,1
orz703d,801,7182,383,0,0,3,1
orz703d,802,7866,466,0,0,3,1
orz703d,803,6605,338,0,0,3,1
orz703d,804,6374,352,0,0,3,1
orz703d,805,6127,350,0,0,3,1
orz703d,806,7189,479,0,0,3,1
orz703d,807,6364,543,0,0,3,1
orz703d,808,5963,530,0,0,3,1
orz703d,809,8067,502,0,0,3,1
orz703d,810,6087,452,0,0,3,1
orz703d,811,6143,336,0,0,3,1
orz703d,812,6017,410,0,0,3,1
orz703d,813,6228,475,0,0,3,1
orz703d,814,7415,484,0,0,3,1
orz703d,815,9853,438,0,0,3,1
orz703d,816,6987,378,0,0,3,1
orz703d,817,6391,519,0,0,3,1
orz703d,818,9184,839,0,0,3,1
orz703d,819,8344,822,0,0,3,1
orz703d,820,6763,476,0,0,3,1
orz703d,821,5971,391,0,0,3,1
orz703d,822,7557,382,0,0,3,1
orz703d,823,7843,404,0,0,3,1
orz703d,824,6748,492,0,0,3,1
orz703d,825,6735,408,0,0,3,1
orz703d,826,6241,441,0,0,3,1
orz703d,827,5842,499,0,0,3,1
orz703d,828,7066,529,0,0,3,1
orz703d,829,7668,528,0,0,3,1
orz703d,830,6613,421,0,0,3,1
orz703d,831,5922,398,0,0,3,1
orz703d,832,6867,608,0,0,3,1
orz703d,833,6624,493,0,0,3,1
orz703d,834,9633,479,0,0,3,1
orz703d,835,7246,402,0,0,3,1
orz703d,836,9186,418,0,0,3,1
orz703d,837,6539,483,0,0,3,1
orz703d,838,7164,841,0,0,3,1
orz703d,839,11157,1002,0,0,3,1
orz703d,840,7878,498,0,0,3,1
orz703d,841,7036,356,0,0,3,1
orz703d,842,7992,399,0,0,3,1
orz703d,843,7140,411,0,0,3,1
orz703d,844,7531,367,0,0,3,1
orz703d,845,8999,454,0,0,3,1
orz703d,846,7696,379,0,0,3,1
orz703d,847,7719,403,0,0,3,1
orz703d,848,8578,453,0,0,3,1
orz703d,849,7487,464,0,0,3,1
orz703d,850,6545,410,0,0,3,1
orz703d,851,7417,357,0,0,3,1
orz703d,852,7740,352,0,0,3,1
orz703d,853,7342,655,0,0,3,1
orz703d,854,7519,479,0,0,3,1
orz703d,855,8056,491,0,0,3,1
orz703d,856,7340,450,0,0,3,1
orz703d,857,7665,404,0,0,3,1
orz703d,858,8351,417,0,0,3,1
orz703d,859,8082,501,0,0,3,1
orz703d,860,8135,421,0,0,3,1
orz703d,861,7148,505,0,0,3,1
orz703d,862,9347,371,0,0,3,1
orz703d,863,6858,431,0,0,3,1
orz703d,864,6252,580,0,0,3,1
orz703d,865,7245,472,0,0,3,1
orz703d,866,8790,585,0,0,3,1
orz703d,867,12799,548,0,0,3,1
orz703d,868,11538,765,0,0,3,1
orz703d,869,8070,1046,0,0,3,1
orz703d,870,7589,499,0,0,3,1
orz703d,871,7620,338,0,0,3,1
orz703d,872,7388,365,0,0,3,1
orz703d,873,7129,370,0,0,3,1
orz703d,874,7375,369,0,0,3,1
orz703d,875,7475,598,0,0,3,1
orz703d,876,7828,525,0,0,3,1
orz703d,877,8423,413,0,0,3,1
orz703d,878,7787,386,0,0,3,1
orz703d,879,7286,510,0,0,3,1
orz703d,880,8460,391,0,0,3,1
orz703d,881,7816,358,0,0,3,1
orz703d,882,8413,328,0,0,3,1
orz703d,883,8288,394,0,0,3,1
orz703d,884,7132,428,0,0,3,1
orz703d,885,7826,372,0,0,3,1
orz703d,886,9222,414,0,0,3,1
orz703d,887,11306,892,0,0,3,1
orz703d,888,12905,442,0,0,3,1
orz703d,889,11370,572,0,0,3,1
orz703d,890,8547,400,0,0,3,1
orz703d,891,9298,440,0,0,3,1
orz703d,892,7738,342,0,0,3,1
orz703d,893,7190,341,0,0,3,1
orz703d,894,6814,448,0,0,3,1
orz703d,895,7705,492,0,0,3,1
orz703d,896,7084,559,0,0,3,1
orz703d,897,6378,418,0,0,3,1
orz703d,898,8612,430,0,0,3,1
orz703d,899,9743,428,0,0,3,1
orz703d,900,8401,458,0,0,3,1
orz703d,901,8669,342,0,0,3,1
orz703d,902,7774,379,0,0,3,1
orz703d,903,9812,401,0,0,3,1
orz703d,904,7995,670,0,0,3,1
orz703d,905,9752,484,0,0,3,1
orz703d,906,9607,387,0,0,3,1
orz703d,907,8098,700,0,0,3,1
orz703d,908,9486,835,0,0,3,1
orz703d,909,8146,658,0,0,3,1
orz703d,910,8294,522,0,0,3,1
orz703d,911,7870,559,0,0,3,1
orz703d,912,9270,403,0,0,3,1
orz703d,913,8726,457,0,0,3,1
orz703d,914,7487,395,0,0,3,1
orz703d,915,7407,504,0,0,3,1
orz703d,916,6826,369,0,0,3,1
orz703d,917,7315,451,0,0,3,1
orz703d,918,9288,454,0,0,3,1
orz703d,919,8878,489,0,0,3,1
orz703d,920,8661,436,0,0,3,1
orz703d,921,8802,519,0,0,3,1
orz703d,922,7652,396,0,0,3,1
orz703d,923,9407,372,0,0,3,1
orz703d,924,7942,547,0,0,3,1
orz703d,925,7661,598,0,0,3,1
orz703d,926,7016,455,0,0,3,1
orz703d,927,6849,521,0,0,3,1
orz703d,928,8652,508,0,0,3,1
orz703d,929,10094,1424,0,0,3,1
orz703d,930,7530,535,0,0,3,1
orz703d,931,9779,481,0,0,3,1
orz703d,932,7027,408,0,0,3,1
orz703d,933,9165,406,0,0,3,1
orz703d,934,9710,344,0,0,3,1
orz703d,935,7735,397,0,0,3,1
orz703d,936,7035,498,0,0,3,1
orz703d,937,8125,365,0,0,3,1
orz703d,938,9267,441,0,0,3,1
orz703d,939,7283,452,0,0,3,1
orz703d,940,6953,439,0,0,3,1
orz703d,941,6746,481,0,0,3,1
orz703d,942,9210,396,0,0,3,1
orz703d,943,8232,363,0,0,3,1
orz703d,944,6869,376,0,0,3,1
orz703d,945,7972,345,0,0,3,1
orz703d,946,7770,428,0,0,3,1
orz703d,947,7097,444,0,0,3,1
orz703d,948,8321,396,0,0,3,1
orz703d,949,11381,536,0,0,3,1
orz703d,950,9870,363,0,0,3,1
orz703d,951,8251,551,0,0,3,1
orz703d,952,9477,610,0,0,3,1
orz703d,953,7436,585,0,0,3,1
orz703d,954,11486,482,0,0,3,1
orz703d,955,10973,404,0,0,3,1
orz703d,956,8965,401,0,0,3,1
orz703d,957,8273,537,0,0,3,1
orz703d,958,8662,1209,0,0,3,1
orz703d,959,9683,825,0,0,3,1
orz703d,960,9274,421,0,0,3,1
orz703d,961,7720,576,0,0,3,1
orz703d,962,8091,526,0,0,3,1
orz703d,963,10236,458,0,0,3,1
orz703d,964,7808,420,0,0,3,1
orz703d,965,9664,445,0,0,3,1
orz703d,966,10514,337,0,0,3,1
orz703d,967,8073,515,0,0,3,1
orz703d,968,9755,345,0,0,3,1
orz703d,969,10127,525,0,0,3,1
orz703d,970,7865,390,0,0,3,1
orz703d,971,9828,403,0,0,3,1
orz703d,972,9469,379,0,0,3,1
orz703d,973,9597,396,0,0,3,1
orz703d,974,10944,462,0,0,3,1
orz703d,975,8159,497,0,0,3,1
orz703d,976,10888,534,0,0,3,1
orz703d,977,9332,584,0,0,3,1
orz703d,978,7523,588,0,0,3,1
orz703d,979,7657,478,0,0,3,1
orz703d,980,8923,473,0,0,3,1
orz703d,981,8811,661,0,0,3,1
orz703d,982,7666,463,0,0,3,1
orz703d,983,10892,390,0,0,3,1
orz703d,984,8891,447,0,0,3,1
orz703d,985,8015,344,0,0,3,1
orz703d,986,8831,392,0,0,3,1
orz703d,987,8122,363,0,0,3,1
orz703d,988,9708,334,0,0,3,1
orz703d,989,7559,356,0,0,3,1
orz703d,990,8389,440,0,0,3,1
orz703d,991,7106,463,0,0,3,1
orz703d,992,7316,480,0,0,3,1
orz703d,993,7770,467,0,0,3,1
orz703d,994,10708,562,0,0,3,1
orz703d,995,7643,563,0,0,3,1
orz703d,996,8484,481,0,0,3,1
orz703d,997,11883,561,0,0,3,1
orz703d,998,8381,835,0,0,3,1
orz703d,999,9833,1370,0,0,3,1
orz703d,1000,8766,481,0,0,3,1
orz703d,1001,8009,464,0,0,3,1
orz703d,1002,10695,425,0,0,3,1
orz703d,1003,8550,495,0,0,3,1
orz703d,1004,7412,477,0,0,3,1
orz703d,1005,8549,484,0,0,3,1
orz703d,1006,7445,426,0,0,3,1
orz703d,1007,9274,462,0,0,3,1
orz703d,1008,9620,455,0,0,3,1
orz703d,1009,8248,430,0,0,3,1
orz703d,1010,7717,412,0,0,3,1
orz703d,1011,7296,404,0,0,3,1
orz703d,1012,8415,473,0,0,3,1
orz703d,1013,8213,496,0,0,3,1
orz703d,1014,10327,422,0,0,3,1
orz703d,1015,8168,429,0,0,3,1
orz703d,1016,7599,426,0,0,3,1
orz703d,1017,8899,646,0,0,3,1
orz703d,1018,8575,472,0,0,3,1
orz703d,1019,10296,478,0,0,3,1
orz703d,1020,10605,444,0,0,3,1
orz703d,1021,9136,361,0,0,3,1
orz703d,1022,10048,342,0,0,3,1
orz703d,1023,8708,342,0,0,3,1
orz703d,1024,9714,478,0,0,3,1
orz703d,1025,8253,398,0,0,3,1
orz703d,1026,7839,409,0,0,3,1
orz703d,1027,8412,449,0,0,3,1
orz703d,1028,13387,468,0,0,3,1
orz703d,1029,7762,425,0,0,3,1
orz703d,1030,8009,410,0,0,3,1
orz703d,1031,8262,404,0,0,3,1
orz703d,1032,7149,337,0,0,3,1
orz703d,1033,7106,351,0,0,3,1
orz703d,1034,8003,375,0,0,3,1
orz703d,1035,13994,347,0,0,3,1
orz703d,1036,11545,513,0,0,3,1
orz703d,1037,8218,385,0,0,3,1
orz703d,1038,13014,352,0,0,3,1
orz703d,1039,8901,463,0,0,3,1
orz703d,1040,8876,386,0,0,3,1
orz703d,1041,8773,434,0,0,3,1
orz703d,1042,9942,433,0,0,3,1
orz703d,1043,8863,373,0,0,3,1
orz703d,1044,9099,581,0,0,3,1
orz703d,1045,8998,535,0,0,3,1
orz703d,1046,16367,534,0,0,3,1
orz703d,1047,8139,440,0,0,3,1
orz703d,1048,9898,516,0,0,3,1
orz703d,1049,8183,382,0,0,3,1
orz703d,1050,11614,496,0,0,3,1
orz703d,1051,8859,513,0,0,3,1
orz703d,1052,8819,382,0,0,3,1
orz703d,1053,8016,386,0,0,3,1
orz703d,1054,8829,395,0,0,3,1
orz703d,1055,8517,371,0,0,3,1
orz703d,1056,9228,461,0,0,3,1
orz703d,1057,8458,442,0,0,3,1
orz703d,1058,12553,401,0,0,3,1
orz703d,1059,8120,399,0,0,3,1
orz703d,1060,8020,394,0,0,3,1
orz703d,1061,11074,412,0,0,3,1
orz703d,1062,8842,432,0,0,3,1
orz703d,1063,10107,389,0,0,3,1
orz703d,1064,8550,376,0,0,3,1
orz703d,1065,8774,455,0,0,3,1
orz703d,1066,9800,437,0,0,3,1
orz703d,1067,12418,401,0,0,3,1
orz703d,1068,9978,456,0,0,3,1
orz703d,1069,11436,645,0,0,3,1
orz703d,1070,10420,489,0,0,3,1
orz703d,1071,10033,473,0,0,3,1
orz703d,1072,11242,509,0,0,3,1
orz703d,1073,9059,403,0,0,3,1
orz703d,1074,8563,396,0,0,3,1
orz703d,1075,8921,424,0,0,3,1
orz703d,1076,8180,430,0,0,3,1
orz703d,1077,14052,439,0,0,3,1
orz703d,1078,11418,480,0,0,3,1
orz703d,1079,11578,413,0,0,3,1
orz703d,1080,9683,403,0,0,3,1
orz703d,1081,7955,397,0,0,3,1
orz703d,1082,9061,386,0,0,3,1
orz703d,1083,9539,522,0,0,3,1
orz703d,1084,8294,505,0,0,3,1
orz703d,1085,7940,499,0,0,3,1
orz703d,1086,11154,560,0,0,3,1
orz703d,1087,8816,594,0,0,3,1
orz703d,1088,13132,523,0,0,3,1
orz703d,1089,9395,488,0,0,3,1
orz703d,1090,9990,476,0,0,3,1
orz703d,1091,10906,473,0,0,3,1
orz703d,1092,8643,431,0,0,3,1
orz703d,1093,12569,462,0,0,3,1
orz703d,1094,8728,544,0,0,3,1
orz703d,1095,7781,472,0,0,3,1
orz703d,1096,11568,521,0,0,3,1
orz703d,1097,8860,463,0,0,3,1
orz703d,1098,13270,623,0,0,3,1
orz703d,1099,13271,445,0,0,3,1
orz703d,1100,10061,472,0,0,3,1
orz703d,1101,11109,490,0,0,3,1
orz703d,1102,8916,452,0,0,3,1
orz703d,1103,11288,463,0,0,3,1
orz703d,1104,9129,422,0,0,3,1
orz703d,1105,9200,448,0,0,3,1
orz703d,1106,7868,358,0,0,3,1
orz703d,1107,16146,356,0,0,3,1
orz703d,1108,8223,364,0,0,3,1
orz703d,1109,11338,374,0,0,3,1
orz703d,1110,10444,444,0,0,3,1
orz703d,1111,10766,409,0,0,3,1
orz703d,1112,10344,450,0,0,3,1
orz703d,1113,9276,417,0,0,3,1
orz703d,1114,10051,496,0,0,3,1
orz703d,1115,11682,372,0,0,3,1
orz703d,1116,11868,389,0,0,3,1
orz703d,1117,9346,435,0,0,3,1
orz703d,1118,11947,357,0,0,3,1
orz703d,1119,14309,453,0,0,3,1
orz703d,1120,10938,425,0,0,3,1
orz703d,1121,10014,388,0,0,3,1
orz703d,1122,10591,335,0,0,3,1
orz703d,1123,9572,371,0,0,3,1
orz703d,1124,9753,439,0,0,3,1
orz703d,1125,9863,417,0,0,3,1
orz703d,1126,8351,399,0,0,3,1
orz703d,1127,8640,799,0,0,3,1
orz703d,1128,10698,547,0,0,3,1
orz703d,1129,11680,501,0,0,3,1
orz703d,1130,12171,492,0,0,3,1
orz703d,1131,10868,438,0,0,3,1
orz703d,1132,15239,365,0,0,3,1
orz703d,1133,9802,433,0,0,3,1
orz703d,1134,10142,371,0,0,3,1
orz703d,1135,8780,442,0,0,3,1
orz703d,1136,10653,461,0,0,3,1
orz703d,1137,11946,503,0,0,3,1
orz703d,1138,10380,449,0,0,3,1
orz703d,1139,8646,442,0,0,3,1
orz703d,1140,9752,383,0,0,3,1
orz703d,1141,16681,446,0,0,3,1
orz703d,1142,14316,351,0,0,3,1
orz703d,1143,9611,387,0,0,3,1
orz703d,1144,12552,410,0,0,3,1
orz703d,1145,10498,416,0,0,3,1
orz703d,1146,9852,432,0,0,3,1
orz703d,1147,8610,397,0,0,3,1
orz703d,1148,8139,346,0,0,3,1
orz703d,1149,10870,454,0,0,3,1
orz703d,1150,12032,395,0,0,3,1
orz703d,1151,13821,378,0,0,3,1
orz703d,1152,9882,364,0,0,3,1
orz703d,1153,11133,505,0,0,3,1
orz703d,1154,12799,396,0,0,3,1
orz703d,1155,8967,417,0,0,3,1
orz703d,1156,11823,362,0,0,3,1
orz703d,1157,9823,368,0,0,3,1
orz703d,1158,12143,432,0,0,3,1
orz703d,1159,12021,553,0,0,3,1
orz703d,1160,12370,441,0,0,3,1
orz703d,1161,15822,407,0,0,3,1
orz703d,1162,10900,363,0,0,3,1
orz703d,1163,14909,363,0,0,3,1
orz703d,1164,10032,374,0,0,3,1
orz703d,1165,9956,418,0,0,3,1
orz703d,1166,8598,350,0,0,3,1
orz703d,1167,8656,410,0,0,3,1
orz703d,1168,13451,436,0,0,3,1
orz703d,1169,8563,374,0,0,3,1
orz703d,1170,12259,524,0,0,3,1
orz703d,1171,11458,404,0,0,3,1
orz703d,1172,8954,380,0,0,3,1
orz703d,1173,10039,373,0,0,3,1
orz703d,1174,9883,456,0,0,3,1
orz703d,1175,16195,464,0,0,3,1
orz703d,1176,12656,411,0,0,3,1
orz703d,1177,9776,404,0,0,3,1
orz703d,1178,12450,778,0,0,3,1
orz703d,1179,9197,615,0,0,3,1
orz703d,1180,8774,360,0,0,3,1
orz703d,1181,15147,424,0,0,3,1
orz703d,1182,10361,360,0,0,3,1
orz703d,1183,8647,361,0,0,3,1
orz703d,1184,11825,442,0,0,3,1
orz703d,1185,12460,407,0,0,3,1
orz703d,1186,9248,370,0,0,3,1
orz703d,1187,10720,470,0,0,3,1
orz703d,1188,11472,508,0,0,3,1
orz703d,1189,10552,420,0,0,3,1
orz703d,1190,14537,443,0,0,3,1
orz703d,1191,11747,393,0,0,3,1
orz703d,1192,9943,345,0,0,3,1
orz703d,1193,12808,388,0,0,3,1
orz703d,1194,9529,389,0,0,3,1
orz703d,1195,9050,372,0,0,3,1
orz703d,1196,10955,504,0,0,3,1
orz703d,1197,11426,467,0,0,3,1
orz703d,1198,9694,456,0,0,3,1
orz703d,1199,11171,462,0,0,3,1
orz703d,1200,11484,439,0,0,3,1
orz703d,1201,14031,476,0,0,3,1
orz703d,1202,10105,337,0,0,3,1
orz703d,1203,16870,368,0,0,3,1
orz703d,1204,9723,342,0,0,3,1
orz703d,1205,9729,509,0,0,3,1
orz703d,1206,12855,532,0,0,3,1
orz703d,1207,10041,435,0,0,3,1
orz703d,1208,12100,462,0,0,3,1
orz703d,1209,10441,536,0,0,3,1
orz703d,1210,12662,421,0,0,3,1
orz703d,1211,10359,404,0,0,3,1
orz703d,1212,10962,490,0,0,3,1
orz703d,1213,11385,450,0,0,3,1
orz703d,1214,9331,371,0,0,3,1
orz703d,1215,9230,414,0,0,3,1
orz703d,1216,11177,403,0,0,3,1
orz703d,1217,9325,348,0,0,3,1
orz703d,1218,10616,451,0,0,3,1
orz703d,1219,9203,461,0,0,3,1
orz703d,1220,13529,478,0,0,3,1
orz703d,1221,9986,438,0,0,3,1
orz703d,1222,8941,342,0,0,3,1
orz703d,1223,11670,468,0,0,3,1
orz703d,1224,17443,444,0,0,3,1
orz703d,1225,13391,405,0,0,3,1
orz703d,1226,10285,390,0,0,3,1
orz703d,1227,10866,430,0,0,3,1
orz703d,1228,11551,407,0,0,3,1
orz703d,1229,9846,436,0,0,3,1
orz703d,1230,11138,404,0,0,3,1
orz703d,1231,9048,380,0,0,3,1
orz703d,1232,13502,415,0,0,3,1
orz703d,1233,11214,448,0,0,3,1
orz703d,1234,9446,332,0,0,3,1
orz703d,1235,10313,449,0,0,3,1
orz703d,1236,9522,404,0,0,3,1
orz703d,1237,18769,515,0,0,3,1
orz703d,1238,9370,365,0,0,3,1
orz703d,1239,9602,345,0,0,3,1
orz703d,1240,9799,458,0,0,3,1
orz703d,1241,11380,484,0,0,3,1
orz703d,1242,9770,359,0,0,3,1
orz703d,1243,12850,474,0,0,3,1
orz703d,1244,12562,469,0,0,3,1
orz703d,1245,10494,378,0,0,3,1
orz703d,1246,8887,388,0,0,3,1
orz703d,1247,10275,385,0,0,3,1
orz703d,1248,10296,505,0,0,3,1
orz703d,1249,9077,635,0,0,3,1
orz703d,1250,13605,410,0,0,3,1
orz703d,1251,13572,502,0,0,3,1
orz703d,1252,9955,396,0,0,3,1
orz703d,1253,9540,290,0,0,3,1
orz703d,1254,9444,292,0,0,3,1
orz703d,1255,9102,326,0,0,3,1
orz703d,1256,9215,299,0,0,3,1
orz703d,1257,9074,299,0,0,3,1
orz703d,1258,11912,468,0,0,3,1
orz703d,1259,9262,387,0,0,3,1
orz703d,1260,13543,507,0,0,3,1
orz703d,1261,10657,419,0,0,3,1
orz703d,1262,10315,354,0,0,3,1
orz703d,1263,13695,413,0,0,3,1
orz703d,1264,11693,429,0,0,3,1
orz703d,1265,10738,373,0,0,3,1
orz703d,1266,16691,456,0,0,3,1
orz703d,1267,10729,462,0,0,3,1
orz703d,1268,13967,636,0,0,3,1
orz703d,1269,12115,556,0,0,3,1
orz703d,1270,14149,415,0,0,3,1
orz703d,1271,10674,503,0,0,3,1
orz703d,1272,10213,389,0,0,3,1
orz703d,1273,9240,308,0,0,3,1
orz703d,1274,10003,338,0,0,3,1
orz703d,1275,14935,499,0,0,3,1
orz703d,1276,10865,318,0,0,3,1
orz703d,1277,11270,449,0,0,3,1
orz703d,1278,16280,395,0,0,3,1
orz703d,1279,15236,488,0,0,3,1
orz703d,1280,10440,349,0,0,3,1
orz703d,1281,11323,443,0,0,3,1
orz703d,1282,14060,373,0,0,3,1
orz703d,1283,15469,444,0,0,3,1
orz703d,1284,11426,373,0,0,3,1
orz703d,1285,13415,411,0,0,3,1
orz703d,1286,13435,431,0,0,3,1
orz703d,1287,9504,346,0,0,3,1
orz703d,1288,10183,363,0,0,3,1
orz703d,1289,11077,341,0,0,3,1
orz703d,1290,13879,371,0,0,3,1
orz703d,1291,14537,432,0,0,3,1
orz703d,1292,11423,344,0,0,3,1
orz703d,1293,10701,392,0,0,3,1
orz703d,1294,22166,452,0,0,3,1
orz703d,1295,17131,423,0,0,3,1
orz703d,1296,14536,452,0,0,3,1
orz703d,1297,15236,464,0,0,3,1
orz703d,1298,10822,391,0,0,3,1
orz703d,1299,12032,403,0,0,3,1
orz703d,1300,14261,371,0,0,3,1
orz703d,1301,11881,354,0,0,3,1
orz703d,1302,9714,308,0,0,3,1
orz703d,1303,10493,375,0,0,3,1
orz703d,1304,14900,469,0,0,3,1
orz703d,1305,11855,310,0,0,3,1
orz703d,1306,12776,429,0,0,3,1
orz703d,1307,9851,384,0,0,3,1
orz703d,1308,11284,321,0,0,3,1
orz703d,1309,11286,318,0,0,3,1
orz703d,1310,15391,437,0,0,3,1
orz703d,1311,11639,346,0,0,3,1
orz703d,1312,11303,391,0,0,3,1
orz703d,1313,11225,336,0,0,3,1
orz703d,1314,10857,423,0,0,3,1
orz703d,1315,19389,406,0,0,3,1
orz703d,1316,16471,524,0,0,3,1
orz703d,1317,13635,472,0,0,3,1
orz703d,1318,14467,403,0,0,3,1
orz703d,1319,12982,451,0,0,3,1
orz703d,1320,15995,401,0,0,3,1
orz703d,1321,13670,388,0,0,3,1
orz703d,1322,13500,354,0,0,3,1
orz703d,1323,10505,354,0,0,3,1
orz703d,1324,11614,596,0,0,3,1
orz703d,1325,10964,348,0,0,3,1
orz703d,1326,10541,309,0,0,3,1
orz703d,1327,17021,526,0,0,3,1
orz703d,1328,11750,397,0,0,3,1
orz703d,1329,11815,344,0,0,3,1
orz703d,1330,22042,472,0,0,3,1
orz703d,1331,14639,459,0,0,3,1
orz703d,1332,11009,448,0,0,3,1
orz703d,1333,11906,386,0,0,3,1
orz703d,1334,14485,469,0,0,3,1
orz703d,1335,11543,384,0,0,3,1
orz703d,1336,12949,359,0,0,3,1
orz703d,1337,12250,342,0,0,3,1
orz703d,1338,16375,452,0,0,3,1
orz703d,1339,11550,397,0,0,3,1
orz703d,1340,11175,342,0,0,3,1
orz703d,1341,14094,457,0,0,3,1
orz703d,1342,10691,409,0,0,3,1
orz703d,1343,13026,341,0,0,3,1
orz703d,1344,11291,364,0,0,3,1
orz703d,1345,13126,498,0,0,3,1
orz703d,1346,11905,375,0,0,3,1
orz703d,1347,12510,535,0,0,3,1
orz703d,1348,12953,397,0,0,3,1
orz703d,1349,12097,421,0,0,3,1
orz703d,1350,15610,474,0,0,3,1
orz703d,1351,11766,385,0,0,3,1
orz703d,1352,18811,498,0,0,3,1
orz703d,1353,19509,472,0,0,3,1
orz703d,1354,13099,362,0,0,3,1
orz703d,1355,11279,349,0,0,3,1
orz703d,1356,16675,449,0,0,3,1
orz703d,1357,20327,445,0,0,3,1
orz703d,1358,13062,536,0,0,3,1
orz703d,1359,13044,481,0,0,3,1
orz703d,1360,15433,438,0,0,3,1
orz703d,1361,12716,452,0,0,3,1
orz703d,1362,11666,368,0,0,3,1
orz703d,1363,12042,453,0,0,3,1
orz703d,1364,12529,344,0,0,3,1
orz703d,1365,15674,430,0,0,3,1
orz703d,1366,19492,922,0,0,3,1
orz703d,1367,14751,526,0,0,3,1
orz703d,1368,12196,422,0,0,3,1
orz703d,1369,19869,549,0,0,3,1
orz703d,1370,15680,529,0,0,3,1
orz703d,1371,12145,427,0,0,3,1
orz703d,1372,15412,564,0,0,3,1
orz703d,1373,12829,370,0,0,3,1
orz703d,1374,12781,386,0,0,3,1
orz703d,1375,12078,369,0,0,3,1
orz703d,1376,17576,444,0,0,3,1
orz703d,1377,14780,534,0,0,3,1
