map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,692,5652,508,0,0,0,0
brc000d,693,8555,582,0,0,0,0
brc000d,694,7470,552,0,0,0,0
brc000d,695,6677,499,0,0,0,0
brc000d,696,7145,731,0,0,0,0
brc000d,697,8882,514,0,0,0,0
brc000d,698,8372,1070,0,0,0,0
brc000d,699,8098,741,0,0,0,0
brc000d,700,7097,600,0,0,0,0
brc000d,701,7945,624,0,0,0,0
brc000d,702,7115,565,0,0,0,0
brc000d,703,7645,736,0,0,0,0
brc000d,704,8444,595,0,0,0,0
brc000d,705,7264,754,0,0,0,0
brc000d,706,7996,580,0,0,0,0
brc000d,707,7149,444,0,0,0,0
brc000d,708,10123,514,0,0,0,0
brc000d,709,7754,978,0,0,0,0
brc000d,710,6636,566,0,0,0,0
brc000d,711,6571,520,0,0,0,0
brc000d,712,8403,528,0,0,0,0
brc000d,713,8323,797,0,0,0,0
brc000d,714,7823,492,0,0,0,0
brc000d,715,7030,469,0,0,0,0
brc000d,716,9356,462,0,0,0,0
brc000d,717,7988,819,0,0,0,0
brc000d,718,8373,475,0,0,0,0
brc000d,719,7673,887,0,0,0,0
brc000d,720,9892,748,0,0,0,0
brc000d,721,9135,781,0,0,0,0
brc000d,722,6426,479,0,0,0,0
brc000d,723,8370,550,0,0,0,0
brc000d,724,7130,559,0,0,0,0
brc000d,725,8480,444,0,0,0,0
brc000d,726,8246,691,0,0,0,0
brc000d,727,7479,729,0,0,0,0
brc000d,728,8024,554,0,0,0,0
brc000d,729,10453,503,0,0,0,0
brc000d,730,9889,729,0,0,0,0
brc000d,731,7835,727,0,0,0,0
brc000d,732,8223,662,0,0,0,0
brc000d,733,7538,637,0,0,0,0
brc000d,734,7487,651,0,0,0,0
brc000d,735,7173,704,0,0,0,0
brc000d,736,9495,577,0,0,0,0
brc000d,737,7957,842,0,0,0,0
brc000d,738,7195,582,0,0,0,0
brc000d,739,8093,622,0,0,0,0
brc000d,740,7513,575,0,0,0,0
brc000d,741,7901,575,0,0,0,0
brc000d,742,7582,549,0,0,0,0
brc000d,743,7322,687,0,0,0,0
brc000d,744,7339,791,0,0,0,0
brc000d,745,9249,803,0,0,0,0
brc000d,746,8615,712,0,0,0,0
brc000d,747,7868,718,0,0,0,0
brc000d,748,7924,723,0,0,0,0
brc000d,749,7337,578,0,0,0,0
brc000d,750,7190,513,0,0,0,0
brc000d,751,7913,627,0,0,0,0
brc000d,752,7338,491,0,0,0,0
brc000d,753,7665,575,0,0,0,0
brc000d,754,6976,526,0,0,0,0
brc000d,755,7076,580,0,0,0,0
brc000d,756,6789,493,0,0,0,0
brc000d,757,8368,575,0,0,0,0
brc000d,758,7329,702,0,0,0,0
brc000d,759,7437,713,0,0,0,0
brc000d,760,8285,612,0,0,0,0
brc000d,761,7597,676,0,0,0,0
brc000d,762,7905,549,0,0,0,0
brc000d,763,7206,575,0,0,0,0
brc000d,764,7196,625,0,0,0,0
brc000d,765,7212,576,0,0,0,0
brc000d,766,6715,483,0,0,0,0
brc000d,767,8249,609,0,0,0,0
brc000d,768,7745,520,0,0,0,0
brc000d,769,7606,573,0,0,0,0
brc000d,770,7398,537,0,0,0,0
brc000d,771,8549,771,0,0,0,0
brc000d,772,7094,464,0,0,0,0
brc000d,773,7539,446,0,0,0,0
brc000d,774,7921,448,0,0,0,0
brc000d,775,7356,644,0,0,0,0
brc000d,776,7270,628,0,0,0,0
brc000d,777,7430,630,0,0,0,0
brc000d,778,8944,780,0,0,0,0
brc000d,779,8160,756,0,0,0,0
brc000d,780,7584,524,0,0,0,0
brc000d,781,7957,502,0,0,0,0
brc000d,782,7116,402,0,0,0,0
brc000d,783,7056,427,0,0,0,0
brc000d,784,7909,503,0,0,0,0
brc000d,785,7379,551,0,0,0,0
brc000d,786,7689,656,0,0,0,0
brc000d,787,7994,941,0,0,0,0
brc000d,788,7637,571,0,0,0,0
brc000d,789,7215,477,0,0,0,0
brc000d,790,8772,658,0,0,0,0
brc000d,791,7767,500,0,0,0,0
brc000d,792,7477,503,0,0,0,0
brc000d,793,7263,461,0,0,0,0
brc000d,794,7646,583,0,0,0,0
brc000d,795,7481,503,0,0,0,0
brc000d,796,7048,464,0,0,0,0
brc000d,797,6815,481,0,0,0,0
brc000d,798,6677,436,0,0,0,0
brc000d,799,8158,770,0,0,0,0
brc000d,800,7256,535,0,0,0,0
brc000d,801,7202,495,0,0,0,0
brc000d,802,7708,710,0,0,0,0
brc000d,803,6997,526,0,0,0,0
brc000d,804,7236,547,0,0,0,0
brc000d,805,7424,494,0,0,0,0
brc000d,806,7190,491,0,0,0,0
brc000d,807,6863,511,0,0,0,0
brc000d,808,7185,629,0,0,0,0
brc000d,809,6645,466,0,0,0,0
brc000d,810,7204,482,0,0,0,0
brc000d,811,7172,476,0,0,0,0
brc000d,812,8909,1104,0,0,0,0
brc000d,813,7176,511,0,0,0,0
brc000d,814,6737,461,0,0,0,0
brc000d,815,6749,472,0,0,0,0
brc000d,816,9960,927,0,0,0,0
brc000d,817,8029,510,0,0,0,0
brc000d,818,8961,583,0,0,0,0
brc000d,819,8139,495,0,0,0,0
brc000d,820,7649,441,0,0,0,0
brc000d,821,7386,460,0,0,0,0
brc000d,822,7178,464,0,0,0,0
brc000d,823,7067,534,0,0,0,0
brc000d,824,7803,766,0,0,0,0
brc000d,825,7848,791,0,0,0,0
brc000d,826,6837,487,0,0,0,0
brc000d,827,6836,477,0,0,0,0
brc000d,828,7655,637,0,0,0,0
brc000d,829,9009,763,0,0,0,0
brc000d,830,7807,503,0,0,0,0
brc000d,831,7495,470,0,0,0,0
brc000d,832,7103,486,0,0,0,0
brc000d,833,6945,442,0,0,0,0
brc000d,834,7016,442,0,0,0,0
brc000d,835,6889,456,0,0,0,0
brc000d,836,7469,571,0,0,0,0
brc000d,837,8203,478,0,0,0,0
brc000d,838,7451,479,0,0,0,0
brc000d,839,9179,643,0,0,0,0
brc000d,840,7418,467,0,0,0,0
brc000d,841,7412,432,0,0,0,0
brc000d,842,7072,475,0,0,0,0
brc000d,843,6978,490,0,0,0,0
brc000d,844,6983,433,0,0,0,0
brc000d,845,8100,456,0,0,0,0
brc000d,846,8869,483,0,0,0,0
brc000d,847,8925,496,0,0,0,0
brc000d,848,8364,551,0,0,0,0
brc000d,849,8270,523,0,0,0,0
