map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,734,9273,473,0,0,0,1
den401d,735,9299,471,0,0,0,1
den401d,736,8247,471,0,0,0,1
den401d,737,9288,486,0,0,0,1
den401d,738,8391,527,0,0,0,1
den401d,739,7844,762,0,0,0,1
den401d,740,8168,469,0,0,0,1
den401d,741,8943,465,0,0,0,1
den401d,742,8210,422,0,0,0,1
den401d,743,8638,490,0,0,0,1
den401d,744,8179,521,0,0,0,1
den401d,745,8938,625,0,0,0,1
den401d,746,8640,575,0,0,0,1
den401d,747,8802,939,0,0,0,1
den401d,748,7519,829,0,0,0,1
den401d,749,7534,636,0,0,0,1
den401d,750,9101,582,0,0,0,1
den401d,751,8726,541,0,0,0,1
den401d,752,8709,666,0,0,0,1
den401d,753,8403,472,0,0,0,1
den401d,754,8348,509,0,0,0,1
den401d,755,7789,593,0,0,0,1
den401d,756,7630,726,0,0,0,1
den401d,757,9126,585,0,0,0,1
den401d,758,8150,622,0,0,0,1
den401d,759,7599,564,0,0,0,1
den401d,760,7650,634,0,0,0,1
den401d,761,7557,513,0,0,0,1
den401d,762,7478,565,0,0,0,1
den401d,763,9625,625,0,0,0,1
den401d,764,8919,640,0,0,0,1
den401d,765,8428,554,0,0,0,1
den401d,766,10751,514,0,0,0,1
den401d,767,8770,606,0,0,0,1
den401d,768,8163,508,0,0,0,1
den401d,769,8488,552,0,0,0,1
