map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,695,6757,524,0,0,0,1
ost003d,696,6069,509,0,0,0,1
ost003d,697,6235,551,0,0,0,1
ost003d,698,6421,535,0,0,0,1
ost003d,699,7339,564,0,0,0,1
ost003d,700,6316,528,0,0,0,1
ost003d,701,6768,528,0,0,0,1
ost003d,702,6633,644,0,0,0,1
ost003d,703,6066,523,0,0,0,1
ost003d,704,6224,542,0,0,0,1
ost003d,705,6233,506,0,0,0,1
ost003d,706,5772,472,0,0,0,1
ost003d,707,5628,517,0,0,0,1
ost003d,708,5365,454,0,0,0,1
ost003d,709,6645,583,0,0,0,1
ost003d,710,6517,532,0,0,0,1
ost003d,711,7228,633,0,0,0,1
ost003d,712,5963,427,0,0,0,1
ost003d,713,6682,525,0,0,0,1
ost003d,714,6978,578,0,0,0,1
ost003d,715,6822,486,0,0,0,1
ost003d,716,6926,560,0,0,0,1
ost003d,717,6507,503,0,0,0,1
ost003d,718,6394,492,0,0,0,1
ost003d,719,6693,503,0,0,0,1
ost003d,720,6637,575,0,0,0,1
ost003d,721,6587,483,0,0,0,1
ost003d,722,6475,463,0,0,0,1
ost003d,723,6368,491,0,0,0,1
ost003d,724,6809,547,0,0,0,1
ost003d,725,6530,601,0,0,0,1
ost003d,726,6489,543,0,0,0,1
ost003d,727,6337,497,0,0,0,1
ost003d,728,6804,475,0,0,0,1
ost003d,729,6854,500,0,0,0,1
ost003d,730,6072,455,0,0,0,1
ost003d,731,6847,501,0,0,0,1
ost003d,732,6878,462,0,0,0,1
ost003d,733,6723,455,0,0,0,1
ost003d,734,6845,474,0,0,0,1
ost003d,735,7108,618,0,0,0,1
ost003d,736,7987,600,0,0,0,1
ost003d,737,7095,479,0,0,0,1
ost003d,738,5921,498,0,0,0,1
ost003d,739,7057,497,0,0,0,1
ost003d,740,6951,549,0,0,0,1
ost003d,741,6545,526,0,0,0,1
ost003d,742,6831,502,0,0,0,1
ost003d,743,6162,468,0,0,0,1
ost003d,744,7018,499,0,0,0,1
ost003d,745,5960,458,0,0,0,1
ost003d,746,7165,564,0,0,0,1
ost003d,747,5892,457,0,0,0,1
ost003d,748,6963,586,0,0,0,1
ost003d,749,5937,480,0,0,0,1
ost003d,750,5541,379,0,0,0,1
ost003d,751,7229,474,0,0,0,1
ost003d,752,5675,390,0,0,0,1
ost003d,753,5807,424,0,0,0,1
ost003d,754,5867,442,0,0,0,1
ost003d,755,7252,493,0,0,0,1
ost003d,756,6937,537,0,0,0,1
ost003d,757,5818,450,0,0,0,1
ost003d,758,5880,443,0,0,0,1
ost003d,759,5674,421,0,0,0,1
ost003d,760,5944,390,0,0,0,1
ost003d,761,5528,394,0,0,0,1
ost003d,762,5620,397,0,0,0,1
ost003d,763,7586,626,0,0,0,1
ost003d,764,6716,513,0,0,0,1
ost003d,765,7800,498,0,0,0,1
ost003d,766,7557,452,0,0,0,1
ost003d,767,7248,463,0,0,0,1
ost003d,768,6748,546,0,0,0,1
ost003d,769,6649,448,0,0,0,1
ost003d,770,7370,569,0,0,0,1
ost003d,771,5905,405,0,0,0,1
ost003d,772,5905,430,0,0,0,1
ost003d,773,7212,537,0,0,0,1
ost003d,774,5845,426,0,0,0,1
ost003d,775,7856,490,0,0,0,1
ost003d,776,5937,423,0,0,0,1
ost003d,777,5751,416,0,0,0,1
ost003d,778,6285,567,0,0,0,1
ost003d,779,7730,503,0,0,0,1
ost003d,780,7152,479,0,0,0,1
ost003d,781,6054,410,0,0,0,1
ost003d,782,7733,513,0,0,0,1
ost003d,783,7129,514,0,0,0,1
ost003d,784,7575,520,0,0,0,1
ost003d,785,7390,479,0,0,0,1
ost003d,786,6600,544,0,0,0,1
ost003d,787,6262,485,0,0,0,1
ost003d,788,6200,466,0,0,0,1
ost003d,789,7224,580,0,0,0,1
ost003d,790,7827,558,0,0,0,1
ost003d,791,6348,569,0,0,0,1
ost003d,792,5767,438,0,0,0,1
ost003d,793,6069,404,0,0,0,1
ost003d,794,7659,502,0,0,0,1
ost003d,795,6208,436,0,0,0,1
ost003d,796,6098,444,0,0,0,1
ost003d,797,7637,508,0,0,0,1
ost003d,798,6415,427,0,0,0,1
ost003d,799,6137,470,0,0,0,1
ost003d,800,7339,478,0,0,0,1
ost003d,801,6440,388,0,0,0,1
ost003d,802,6132,372,0,0,0,1
ost003d,803,7247,497,0,0,0,1
ost003d,804,6977,505,0,0,0,1
ost003d,805,6235,441,0,0,0,1
ost003d,806,6059,394,0,0,0,1
ost003d,807,6029,427,0,0,0,1
ost003d,808,6023,447,0,0,0,1
ost003d,809,7411,615,0,0,0,1
ost003d,810,6975,501,0,0,0,1
ost003d,811,6904,483,0,0,0,1
ost003d,812,6425,512,0,0,0,1
ost003d,813,7049,485,0,0,0,1
ost003d,814,6104,406,0,0,0,1
ost003d,815,7103,486,0,0,0,1
ost003d,816,5999,407,0,0,0,1
ost003d,817,6125,387,0,0,0,1
ost003d,818,7237,580,0,0,0,1
ost003d,819,6099,408,0,0,0,1
ost003d,820,7469,562,0,0,0,1
ost003d,821,7073,480,0,0,0,1
ost003d,822,6229,519,0,0,0,1
ost003d,823,8236,890,0,0,0,1
ost003d,824,7853,843,0,0,0,1
ost003d,825,6572,617,0,0,0,1
ost003d,826,6681,585,0,0,0,1
ost003d,827,7565,538,0,0,0,1
ost003d,828,6184,442,0,0,0,1
ost003d,829,7897,792,0,0,0,1
ost003d,830,6869,566,0,0,0,1
ost003d,831,7618,560,0,0,0,1
ost003d,832,7511,615,0,0,0,1
ost003d,833,7541,573,0,0,0,1
ost003d,834,6952,577,0,0,0,1
ost003d,835,6630,685,0,0,0,1
ost003d,836,13390,1185,0,0,0,1
ost003d,837,11223,1116,0,0,0,1
ost003d,838,12598,993,0,0,0,1
ost003d,839,9830,634,0,0,0,1
ost003d,840,8057,650,0,0,0,1
ost003d,841,7386,516,0,0,0,1
ost003d,842,7139,496,0,0,0,1
ost003d,843,10297,742,0,0,0,1
ost003d,844,10184,509,0,0,0,1
ost003d,845,10348,948,0,0,0,1
