map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,699,5509,430,0,0,3,1
lak506d,700,5535,475,0,0,3,1
lak506d,701,5498,433,0,0,3,1
lak506d,702,5423,447,0,0,3,1
lak506d,703,6071,375,0,0,3,1
lak506d,704,6033,532,0,0,3,1
lak506d,705,6325,482,0,0,3,1
lak506d,706,6427,483,0,0,3,1
lak506d,707,6801,542,0,0,3,1
lak506d,708,7107,533,0,0,3,1
lak506d,709,5918,513,0,0,3,1
lak506d,710,5713,371,0,0,3,1
lak506d,711,6147,485,0,0,3,1
lak506d,712,5814,455,0,0,3,1
lak506d,713,5711,404,0,0,3,1
lak506d,714,4817,370,0,0,3,1
lak506d,715,6081,421,0,0,3,1
lak506d,716,5972,353,0,0,3,1
lak506d,717,6729,553,0,0,3,1
lak506d,718,6792,494,0,0,3,1
lak506d,719,6428,524,0,0,3,1
lak506d,720,6564,389,0,0,3,1
lak506d,721,6186,402,0,0,3,1
lak506d,722,7015,557,0,0,3,1
lak506d,723,6089,374,0,0,3,1
lak506d,724,5344,395,0,0,3,1
lak506d,725,6538,602,0,0,3,1
lak506d,726,5931,426,0,0,3,1
lak506d,727,6493,509,0,0,3,1
lak506d,728,6517,447,0,0,3,1
lak506d,729,6370,539,0,0,3,1
lak506d,730,6137,441,0,0,3,1
lak506d,731,5485,476,0,0,3,1
lak506d,732,6406,482,0,0,3,1
lak506d,733,5647,368,0,0,3,1
lak506d,734,6555,672,0,0,3,1
lak506d,735,6841,461,0,0,3,1
lak506d,736,7364,552,0,0,3,1
lak506d,737,7228,507,0,0,3,1
lak506d,738,6475,420,0,0,3,1
lak506d,739,6369,492,0,0,3,1
lak506d,740,6300,462,0,0,3,1
lak506d,741,5571,382,0,0,3,1
lak506d,742,6109,408,0,0,3,1
lak506d,743,5768,352,0,0,3,1
lak506d,744,6821,605,0,0,3,1
lak506d,745,6690,540,0,0,3,1
lak506d,746,6907,440,0,0,3,1
lak506d,747,6673,566,0,0,3,1
lak506d,748,6155,554,0,0,3,1
lak506d,749,6817,572,0,0,3,1
lak506d,750,6447,453,0,0,3,1
lak506d,751,5945,380,0,0,3,1
lak506d,752,5985,459,0,0,3,1
lak506d,753,6419,357,0,0,3,1
lak506d,754,6703,560,0,0,3,1
lak506d,755,5541,483,0,0,3,1
lak506d,756,6600,577,0,0,3,1
lak506d,757,6534,528,0,0,3,1
lak506d,758,6386,552,0,0,3,1
lak506d,759,6952,485,0,0,3,1
lak506d,760,6999,469,0,0,3,1
lak506d,761,6376,383,0,0,3,1
lak506d,762,5526,483,0,0,3,1
lak506d,763,4894,381,0,0,3,1
lak506d,764,7082,573,0,0,3,1
lak506d,765,6812,444,0,0,3,1
lak506d,766,7592,637,0,0,3,1
lak506d,767,6776,522,0,0,3,1
lak506d,768,7070,482,0,0,3,1
lak506d,769,6838,396,0,0,3,1
lak506d,770,6857,471,0,0,3,1
lak506d,771,6748,477,0,0,3,1
lak506d,772,7046,484,0,0,3,1
lak506d,773,6983,511,0,0,3,1
lak506d,774,6957,477,0,0,3,1
lak506d,775,7125,520,0,0,3,1
lak506d,776,7199,600,0,0,3,1
lak506d,777,6669,493,0,0,3,1
lak506d,778,7359,551,0,0,3,1
lak506d,779,6596,536,0,0,3,1
lak506d,780,6798,458,0,0,3,1
lak506d,781,6834,415,0,0,3,1
lak506d,782,7570,506,0,0,3,1
lak506d,783,7013,520,0,0,3,1
lak506d,784,6321,463,0,0,3,1
lak506d,785,6961,631,0,0,3,1
lak506d,786,6913,492,0,0,3,1
lak506d,787,6124,464,0,0,3,1
lak506d,788,6981,423,0,0,3,1
lak506d,789,6857,497,0,0,3,1
lak506d,790,6515,486,0,0,3,1
lak506d,791,6817,445,0,0,3,1
lak506d,792,6532,378,0,0,3,1
lak506d,793,6375,386,0,0,3,1
lak506d,794,6664,605,0,0,3,1
lak506d,795,6575,560,0,0,3,1
lak506d,796,6338,459,0,0,3,1
lak506d,797,6557,371,0,0,3,1
lak506d,798,7186,390,0,0,3,1
lak506d,799,6460,384,0,0,3,1
lak506d,800,6545,468,0,0,3,1
lak506d,801,6487,471,0,0,3,1
lak506d,802,6902,420,0,0,3,1
lak506d,803,6640,373,0,0,3,1
lak506d,804,6845,470,0,0,3,1
lak506d,805,6620,455,0,0,3,1
lak506d,806,6499,568,0,0,3,1
lak506d,807,6215,447,0,0,3,1
lak506d,808,6472,486,0,0,3,1
lak506d,809,6922,468,0,0,3,1
lak506d,810,5909,417,0,0,3,1
lak506d,811,6642,511,0,0,3,1
lak506d,812,6676,496,0,0,3,1
lak506d,813,6351,490,0,0,3,1
lak506d,814,5513,383,0,0,3,1
lak506d,815,7346,418,0,0,3,1
lak506d,816,6317,513,0,0,3,1
lak506d,817,6843,491,0,0,3,1
lak506d,818,6805,395,0,0,3,1
lak506d,819,7521,396,0,0,3,1
lak506d,820,6022,421,0,0,3,1
lak506d,821,7125,430,0,0,3,1
lak506d,822,7155,383,0,0,3,1
lak506d,823,7217,541,0,0,3,1
lak506d,824,7066,470,0,0,3,1
lak506d,825,7011,496,0,0,3,1
lak506d,826,7144,413,0,0,3,1
lak506d,827,6891,380,0,0,3,1
lak506d,828,7413,451,0,0,3,1
lak506d,829,6716,484,0,0,3,1
lak506d,830,6621,506,0,0,3,1
lak506d,831,7456,419,0,0,3,1
lak506d,832,6820,402,0,0,3,1
lak506d,833,6135,378,0,0,3,1
lak506d,834,6234,423,0,0,3,1
lak506d,835,7448,379,0,0,3,1
lak506d,836,7217,384,0,0,3,1
lak506d,837,5961,355,0,0,3,1
lak506d,838,6150,519,0,0,3,1
lak506d,839,6986,419,0,0,3,1
lak506d,840,7028,518,0,0,3,1
lak506d,841,6830,462,0,0,3,1
lak506d,842,6637,404,0,0,3,1
lak506d,843,6806,369,0,0,3,1
lak506d,844,6870,449,0,0,3,1
lak506d,845,6482,411,0,0,3,1
lak506d,846,7169,679,0,0,3,1
lak506d,847,6926,449,0,0,3,1
lak506d,848,6557,410,0,0,3,1
lak506d,849,6849,404,0,0,3,1
lak506d,850,6501,428,0,0,3,1
lak506d,851,6480,374,0,0,3,1
lak506d,852,6204,343,0,0,3,1
lak506d,853,8489,508,0,0,3,1
lak506d,854,7555,541,0,0,3,1
lak506d,855,6789,462,0,0,3,1
lak506d,856,7753,454,0,0,3,1
lak506d,857,7318,407,0,0,3,1
lak506d,858,6540,435,0,0,3,1
lak506d,859,7015,515,0,0,3,1
lak506d,860,6630,410,0,0,3,1
lak506d,861,6395,475,0,0,3,1
lak506d,862,6992,455,0,0,3,1
lak506d,863,6837,433,0,0,3,1
lak506d,864,7335,429,0,0,3,1
lak506d,865,7693,413,0,0,3,1
lak506d,866,7042,373,0,0,3,1
lak506d,867,7416,390,0,0,3,1
lak506d,868,7584,478,0,0,3,1
lak506d,869,7050,396,0,0,3,1
lak506d,870,6652,475,0,0,3,1
lak506d,871,7158,435,0,0,3,1
lak506d,872,6748,430,0,0,3,1
lak506d,873,6777,369,0,0,3,1
lak506d,874,7345,558,0,0,3,1
lak506d,875,7071,404,0,0,3,1
lak506d,876,7743,550,0,0,3,1
lak506d,877,8145,501,0,0,3,1
lak506d,878,7124,531,0,0,3,1
lak506d,879,7344,403,0,0,3,1
lak506d,880,7225,481,0,0,3,1
lak506d,881,6904,485,0,0,3,1
lak506d,882,6772,389,0,0,3,1
lak506d,883,6471,465,0,0,3,1
lak506d,884,6459,466,0,0,3,1
lak506d,885,6522,375,0,0,3,1
lak506d,886,6492,353,0,0,3,1
lak506d,887,8042,449,0,0,3,1
lak506d,888,7957,436,0,0,3,1
lak506d,889,7455,440,0,0,3,1
lak506d,890,6866,439,0,0,3,1
lak506d,891,7046,379,0,0,3,1
lak506d,892,6689,404,0,0,3,1
lak506d,893,6486,400,0,0,3,1
lak506d,894,6916,339,0,0,3,1
lak506d,895,7494,628,0,0,3,1
lak506d,896,7565,543,0,0,3,1
lak506d,897,7157,462,0,0,3,1
lak506d,898,7819,574,0,0,3,1
lak506d,899,7499,408,0,0,3,1
lak506d,900,7167,457,0,0,3,1
lak506d,901,6977,391,0,0,3,1
lak506d,902,6219,416,0,0,3,1
lak506d,903,6064,348,0,0,3,1
lak506d,904,6772,466,0,0,3,1
lak506d,905,7147,360,0,0,3,1
lak506d,906,6967,335,0,0,3,1
lak506d,907,7894,612,0,0,3,1
lak506d,908,6633,464,0,0,3,1
lak506d,909,8062,465,0,0,3,1
lak506d,910,6581,368,0,0,3,1
lak506d,911,7384,363,0,0,3,1
lak506d,912,8204,489,0,0,3,1
lak506d,913,7520,508,0,0,3,1
lak506d,914,7076,417,0,0,3,1
lak506d,915,7359,392,0,0,3,1
lak506d,916,6672,482,0,0,3,1
lak506d,917,8439,407,0,0,3,1
lak506d,918,7140,505,0,0,3,1
lak506d,919,7185,422,0,0,3,1
lak506d,920,7367,435,0,0,3,1
lak506d,921,6711,379,0,0,3,1
lak506d,922,7680,486,0,0,3,1
lak506d,923,7225,433,0,0,3,1
lak506d,924,7660,509,0,0,3,1
lak506d,925,7581,397,0,0,3,1
lak506d,926,7239,370,0,0,3,1
lak506d,927,8019,440,0,0,3,1
lak506d,928,7721,456,0,0,3,1
lak506d,929,7476,447,0,0,3,1
lak506d,930,7261,457,0,0,3,1
lak506d,931,7287,411,0,0,3,1
lak506d,932,7143,434,0,0,3,1
lak506d,933,7226,511,0,0,3,1
lak506d,934,7272,464,0,0,3,1
lak506d,935,6886,415,0,0,3,1
lak506d,936,7945,419,0,0,3,1
lak506d,937,7866,417,0,0,3,1
lak506d,938,7366,454,0,0,3,1
lak506d,939,7078,435,0,0,3,1
lak506d,940,7358,507,0,0,3,1
lak506d,941,7126,374,0,0,3,1
lak506d,942,7049,376,0,0,3,1
lak506d,943,7107,427,0,0,3,1
lak506d,944,7374,515,0,0,3,1
lak506d,945,7240,459,0,0,3,1
lak506d,946,7128,431,0,0,3,1
lak506d,947,7952,486,0,0,3,1
lak506d,948,7358,453,0,0,3,1
lak506d,949,7158,438,0,0,3,1
lak506d,950,7314,385,0,0,3,1
lak506d,951,7173,382,0,0,3,1
lak506d,952,7303,523,0,0,3,1
lak506d,953,7704,475,0,0,3,1
lak506d,954,7414,430,0,0,3,1
lak506d,955,9215,480,0,0,3,1
lak506d,956,8375,453,0,0,3,1
lak506d,957,7471,435,0,0,3,1
lak506d,958,8907,409,0,0,3,1
lak506d,959,8094,532,0,0,3,1
lak506d,960,8737,416,0,0,3,1
lak506d,961,7432,355,0,0,3,1
lak506d,962,7745,477,0,0,3,1
lak506d,963,7686,551,0,0,3,1
lak506d,964,7438,464,0,0,3,1
lak506d,965,7761,435,0,0,3,1
lak506d,966,7459,422,0,0,3,1
lak506d,967,7968,466,0,0,3,1
lak506d,968,7648,439,0,0,3,1
lak506d,969,7699,433,0,0,3,1
lak506d,970,8171,457,0,0,3,1
lak506d,971,7466,427,0,0,3,1
lak506d,972,7460,402,0,0,3,1
lak506d,973,7747,396,0,0,3,1
lak506d,974,7890,479,0,0,3,1
lak506d,975,7493,518,0,0,3,1
lak506d,976,7651,455,0,0,3,1
lak506d,977,7370,442,0,0,3,1
lak506d,978,7597,508,0,0,3,1
lak506d,979,7948,535,0,0,3,1
lak506d,980,7791,480,0,0,3,1
lak506d,981,7915,446,0,0,3,1
lak506d,982,7411,442,0,0,3,1
lak506d,983,7580,384,0,0,3,1
lak506d,984,7506,488,0,0,3,1
lak506d,985,7172,426,0,0,3,1
lak506d,986,7450,441,0,0,3,1
lak506d,987,7312,436,0,0,3,1
lak506d,988,7871,470,0,0,3,1
lak506d,989,7514,397,0,0,3,1
lak506d,990,8090,488,0,0,3,1
lak506d,991,7656,453,0,0,3,1
lak506d,992,7281,438,0,0,3,1
lak506d,993,9184,522,0,0,3,1
lak506d,994,8659,401,0,0,3,1
lak506d,995,7633,440,0,0,3,1
lak506d,996,8118,516,0,0,3,1
lak506d,997,9859,462,0,0,3,1
lak506d,998,7543,449,0,0,3,1
lak506d,999,7744,480,0,0,3,1
lak506d,1000,8017,442,0,0,3,1
lak506d,1001,7714,414,0,0,3,1
lak506d,1002,8892,483,0,0,3,1
lak506d,1003,8805,484,0,0,3,1
lak506d,1004,8183,397,0,0,3,1
lak506d,1005,7361,395,0,0,3,1
lak506d,1006,8431,417,0,0,3,1
lak506d,1007,7810,430,0,0,3,1
lak506d,1008,7950,576,0,0,3,1
lak506d,1009,8012,378,0,0,3,1
lak506d,1010,8374,426,0,0,3,1
lak506d,1011,8446,401,0,0,3,1
lak506d,1012,7809,464,0,0,3,1
lak506d,1013,7647,338,0,0,3,1
lak506d,1014,8390,494,0,0,3,1
lak506d,1015,8421,536,0,0,3,1
lak506d,1016,8101,434,0,0,3,1
lak506d,1017,8131,465,0,0,3,1
lak506d,1018,8030,480,0,0,3,1
lak506d,1019,8043,560,0,0,3,1
lak506d,1020,7997,442,0,0,3,1
lak506d,1021,8359,464,0,0,3,1
lak506d,1022,7842,414,0,0,3,1
lak506d,1023,7777,348,0,0,3,1
lak506d,1024,8255,451,0,0,3,1
lak506d,1025,7834,469,0,0,3,1
lak506d,1026,8241,472,0,0,3,1
lak506d,1027,8051,390,0,0,3,1
lak506d,1028,8244,445,0,0,3,1
lak506d,1029,7900,362,0,0,3,1
lak506d,1030,7981,456,0,0,3,1
lak506d,1031,8128,401,0,0,3,1
lak506d,1032,7687,368,0,0,3,1
lak506d,1033,7593,494,0,0,3,1
lak506d,1034,7881,353,0,0,3,1
lak506d,1035,7846,325,0,0,3,1
lak506d,1036,7874,361,0,0,3,1
lak506d,1037,7521,383,0,0,3,1
lak506d,1038,8100,414,0,0,3,1
lak506d,1039,7648,342,0,0,3,1
lak506d,1040,8130,470,0,0,3,1
lak506d,1041,8683,476,0,0,3,1
lak506d,1042,8379,389,0,0,3,1
lak506d,1043,8980,497,0,0,3,1
lak506d,1044,8320,499,0,0,3,1
lak506d,1045,8583,497,0,0,3,1
lak506d,1046,7939,512,0,0,3,1
lak506d,1047,8620,605,0,0,3,1
lak506d,1048,7684,389,0,0,3,1
lak506d,1049,8425,585,0,0,3,1
lak506d,1050,8782,424,0,0,3,1
lak506d,1051,7999,444,0,0,3,1
lak506d,1052,8074,362,0,0,3,1
lak506d,1053,8082,474,0,0,3,1
lak506d,1054,7790,445,0,0,3,1
lak506d,1055,8139,538,0,0,3,1
lak506d,1056,8403,636,0,0,3,1
lak506d,1057,8457,405,0,0,3,1
lak506d,1058,8134,467,0,0,3,1
lak506d,1059,8472,498,0,0,3,1
lak506d,1060,8206,438,0,0,3,1
lak506d,1061,8109,449,0,0,3,1
lak506d,1062,7711,375,0,0,3,1
lak506d,1063,9099,512,0,0,3,1
lak506d,1064,8265,544,0,0,3,1
lak506d,1065,7835,380,0,0,3,1
lak506d,1066,7853,395,0,0,3,1
lak506d,1067,7941,463,0,0,3,1
lak506d,1068,7965,371,0,0,3,1
lak506d,1069,7969,508,0,0,3,1
lak506d,1070,8842,413,0,0,3,1
lak506d,1071,9481,441,0,0,3,1
lak506d,1072,9360,420,0,0,3,1
lak506d,1073,7898,445,0,0,3,1
lak506d,1074,9055,507,0,0,3,1
lak506d,1075,8035,388,0,0,3,1
lak506d,1076,8135,431,0,0,3,1
lak506d,1077,8137,464,0,0,3,1
lak506d,1078,8422,551,0,0,3,1
lak506d,1079,8440,596,0,0,3,1
lak506d,1080,9123,407,0,0,3,1
lak506d,1081,9623,363,0,0,3,1
lak506d,1082,8310,388,0,0,3,1
lak506d,1083,8350,436,0,0,3,1
lak506d,1084,8007,360,0,0,3,1
lak506d,1085,8140,414,0,0,3,1
lak506d,1086,8775,603,0,0,3,1
lak506d,1087,8283,366,0,0,3,1
lak506d,1088,8257,361,0,0,3,1
lak506d,1089,8544,569,0,0,3,1
lak506d,1090,8539,465,0,0,3,1
lak506d,1091,8887,462,0,0,3,1
lak506d,1092,8213,414,0,0,3,1
lak506d,1093,8314,352,0,0,3,1
lak506d,1094,8433,401,0,0,3,1
lak506d,1095,8626,372,0,0,3,1
lak506d,1096,8374,378,0,0,3,1
lak506d,1097,8339,341,0,0,3,1
lak506d,1098,8999,716,0,0,3,1
lak506d,1099,9344,457,0,0,3,1
lak506d,1100,9911,392,0,0,3,1
lak506d,1101,8676,320,0,0,3,1
lak506d,1102,9625,445,0,0,3,1
lak506d,1103,8545,371,0,0,3,1
lak506d,1104,8110,415,0,0,3,1
lak506d,1105,8216,384,0,0,3,1
lak506d,1106,8874,589,0,0,3,1
lak506d,1107,8453,606,0,0,3,1
lak506d,1108,8577,456,0,0,3,1
lak506d,1109,8303,432,0,0,3,1
lak506d,1110,9176,400,0,0,3,1
lak506d,1111,9836,412,0,0,3,1
lak506d,1112,8834,415,0,0,3,1
lak506d,1113,7461,343,0,0,3,1
lak506d,1114,8364,484,0,0,3,1
lak506d,1115,8548,529,0,0,3,1
lak506d,1116,9522,430,0,0,3,1
lak506d,1117,8189,465,0,0,3,1
lak506d,1118,8700,481,0,0,3,1
lak506d,1119,8416,493,0,0,3,1
lak506d,1120,8389,473,0,0,3,1
lak506d,1121,9496,436,0,0,3,1
lak506d,1122,8299,750,0,0,3,1
lak506d,1123,8869,819,0,0,3,1
lak506d,1124,8664,560,0,0,3,1
lak506d,1125,8743,530,0,0,3,1
lak506d,1126,8684,462,0,0,3,1
lak506d,1127,8515,416,0,0,3,1
lak506d,1128,8748,414,0,0,3,1
lak506d,1129,8424,431,0,0,3,1
lak506d,1130,9814,421,0,0,3,1
lak506d,1131,9601,349,0,0,3,1
lak506d,1132,9217,347,0,0,3,1
lak506d,1133,8688,470,0,0,3,1
lak506d,1134,9653,463,0,0,3,1
lak506d,1135,9940,403,0,0,3,1
lak506d,1136,8869,553,0,0,3,1
lak506d,1137,8822,432,0,0,3,1
lak506d,1138,8695,490,0,0,3,1
lak506d,1139,8974,395,0,0,3,1
lak506d,1140,10453,418,0,0,3,1
lak506d,1141,9527,410,0,0,3,1
lak506d,1142,9883,416,0,0,3,1
lak506d,1143,9094,465,0,0,3,1
lak506d,1144,8794,538,0,0,3,1
lak506d,1145,8836,429,0,0,3,1
lak506d,1146,8856,397,0,0,3,1
lak506d,1147,8724,385,0,0,3,1
lak506d,1148,8742,375,0,0,3,1
lak506d,1149,8930,375,0,0,3,1
lak506d,1150,9726,384,0,0,3,1
lak506d,1151,9854,370,0,0,3,1
lak506d,1152,8736,467,0,0,3,1
lak506d,1153,8576,422,0,0,3,1
lak506d,1154,8841,372,0,0,3,1
lak506d,1155,8917,361,0,0,3,1
lak506d,1156,8849,359,0,0,3,1
lak506d,1157,9793,508,0,0,3,1
lak506d,1158,9378,482,0,0,3,1
lak506d,1159,9737,404,0,0,3,1
lak506d,1160,9913,408,0,0,3,1
lak506d,1161,9880,400,0,0,3,1
lak506d,1162,9152,400,0,0,3,1
lak506d,1163,8868,423,0,0,3,1
lak506d,1164,9489,443,0,0,3,1
lak506d,1165,9173,478,0,0,3,1
lak506d,1166,8843,421,0,0,3,1
lak506d,1167,9013,385,0,0,3,1
lak506d,1168,8890,356,0,0,3,1
lak506d,1169,9457,455,0,0,3,1
