map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,697,10635,609,0,0,3,1
lak308d,698,8700,873,0,0,3,1
lak308d,699,9440,462,0,0,3,1
lak308d,700,9415,510,0,0,3,1
lak308d,701,9030,437,0,0,3,1
lak308d,702,7954,507,0,0,3,1
lak308d,703,7053,465,0,0,3,1
lak308d,704,7688,567,0,0,3,1
lak308d,705,6890,471,0,0,3,1
lak308d,706,9629,509,0,0,3,1
lak308d,707,9179,604,0,0,3,1
lak308d,708,8700,515,0,0,3,1
lak308d,709,7554,505,0,0,3,1
lak308d,710,7527,590,0,0,3,1
lak308d,711,9156,428,0,0,3,1
lak308d,712,7133,405,0,0,3,1
lak308d,713,7477,438,0,0,3,1
lak308d,714,8441,526,0,0,3,1
lak308d,715,8610,450,0,0,3,1
lak308d,716,10375,567,0,0,3,1
lak308d,717,8215,523,0,0,3,1
lak308d,718,6996,474,0,0,3,1
lak308d,719,8225,486,0,0,3,1
lak308d,720,9146,520,0,0,3,1
lak308d,721,7669,549,0,0,3,1
lak308d,722,9739,768,0,0,3,1
lak308d,723,8943,948,0,0,3,1
lak308d,724,10329,506,0,0,3,1
lak308d,725,8599,505,0,0,3,1
lak308d,726,9212,513,0,0,3,1
lak308d,727,7925,533,0,0,3,1
lak308d,728,8017,799,0,0,3,1
lak308d,729,8760,680,0,0,3,1
lak308d,730,8758,538,0,0,3,1
lak308d,731,8967,435,0,0,3,1
lak308d,732,7844,720,0,0,3,1
lak308d,733,8787,782,0,0,3,1
lak308d,734,9488,647,0,0,3,1
lak308d,735,8115,516,0,0,3,1
lak308d,736,10636,634,0,0,3,1
lak308d,737,8752,554,0,0,3,1
lak308d,738,10612,562,0,0,3,1
lak308d,739,8638,521,0,0,3,1
lak308d,740,8072,483,0,0,3,1
lak308d,741,10119,472,0,0,3,1
lak308d,742,9286,639,0,0,3,1
lak308d,743,8460,441,0,0,3,1
lak308d,744,9976,551,0,0,3,1
lak308d,745,7934,478,0,0,3,1
lak308d,746,8036,440,0,0,3,1
lak308d,747,7233,457,0,0,3,1
lak308d,748,7538,502,0,0,3,1
lak308d,749,7279,524,0,0,3,1
lak308d,750,7861,467,0,0,3,1
lak308d,751,9657,654,0,0,3,1
lak308d,752,7946,418,0,0,3,1
lak308d,753,7710,406,0,0,3,1
lak308d,754,7013,404,0,0,3,1
lak308d,755,8045,436,0,0,3,1
lak308d,756,7816,453,0,0,3,1
lak308d,757,7632,421,0,0,3,1
lak308d,758,7534,550,0,0,3,1
lak308d,759,7898,547,0,0,3,1
lak308d,760,7798,457,0,0,3,1
lak308d,761,10301,896,0,0,3,1
lak308d,762,9661,541,0,0,3,1
lak308d,763,8577,438,0,0,3,1
lak308d,764,9415,499,0,0,3,1
lak308d,765,9776,498,0,0,3,1
lak308d,766,8602,556,0,0,3,1
lak308d,767,7794,460,0,0,3,1
lak308d,768,8465,519,0,0,3,1
lak308d,769,7927,550,0,0,3,1
lak308d,770,9681,654,0,0,3,1
lak308d,771,9495,788,0,0,3,1
lak308d,772,9367,540,0,0,3,1
lak308d,773,8268,455,0,0,3,1
lak308d,774,7518,524,0,0,3,1
lak308d,775,7665,572,0,0,3,1
lak308d,776,7898,525,0,0,3,1
lak308d,777,7873,580,0,0,3,1
lak308d,778,7508,477,0,0,3,1
lak308d,779,8363,541,0,0,3,1
lak308d,780,9200,440,0,0,3,1
lak308d,781,7679,393,0,0,3,1
lak308d,782,7750,368,0,0,3,1
lak308d,783,7327,449,0,0,3,1
lak308d,784,10841,501,0,0,3,1
lak308d,785,8683,529,0,0,3,1
lak308d,786,7497,490,0,0,3,1
lak308d,787,8040,584,0,0,3,1
lak308d,788,7719,476,0,0,3,1
lak308d,789,7725,501,0,0,3,1
lak308d,790,7944,481,0,0,3,1
lak308d,791,7861,420,0,0,3,1
lak308d,792,7509,415,0,0,3,1
lak308d,793,8057,481,0,0,3,1
lak308d,794,8027,536,0,0,3,1
lak308d,795,8168,604,0,0,3,1
lak308d,796,7941,495,0,0,3,1
lak308d,797,7770,517,0,0,3,1
lak308d,798,8172,469,0,0,3,1
lak308d,799,7484,472,0,0,3,1
lak308d,800,11152,781,0,0,3,1
lak308d,801,9012,497,0,0,3,1
lak308d,802,9273,424,0,0,3,1
lak308d,803,11818,394,0,0,3,1
lak308d,804,8745,393,0,0,3,1
lak308d,805,8963,460,0,0,3,1
lak308d,806,8184,407,0,0,3,1
lak308d,807,8884,552,0,0,3,1
lak308d,808,8169,550,0,0,3,1
lak308d,809,8221,623,0,0,3,1
lak308d,810,7711,463,0,0,3,1
lak308d,811,7447,418,0,0,3,1
lak308d,812,9957,407,0,0,3,1
lak308d,813,8181,407,0,0,3,1
lak308d,814,8463,471,0,0,3,1
lak308d,815,7842,539,0,0,3,1
lak308d,816,8134,467,0,0,3,1
lak308d,817,8035,715,0,0,3,1
lak308d,818,8440,511,0,0,3,1
lak308d,819,7906,528,0,0,3,1
lak308d,820,9111,455,0,0,3,1
lak308d,821,8636,442,0,0,3,1
lak308d,822,7841,419,0,0,3,1
lak308d,823,11802,447,0,0,3,1
lak308d,824,8881,397,0,0,3,1
lak308d,825,9297,539,0,0,3,1
lak308d,826,8023,473,0,0,3,1
lak308d,827,8944,510,0,0,3,1
lak308d,828,7874,461,0,0,3,1
lak308d,829,7919,493,0,0,3,1
lak308d,830,8397,424,0,0,3,1
lak308d,831,8017,420,0,0,3,1
lak308d,832,10439,420,0,0,3,1
lak308d,833,8108,404,0,0,3,1
lak308d,834,9158,486,0,0,3,1
lak308d,835,8586,532,0,0,3,1
lak308d,836,7946,505,0,0,3,1
lak308d,837,8771,561,0,0,3,1
lak308d,838,8124,487,0,0,3,1
lak308d,839,7930,516,0,0,3,1
lak308d,840,8183,418,0,0,3,1
lak308d,841,7772,448,0,0,3,1
lak308d,842,7836,551,0,0,3,1
lak308d,843,8131,483,0,0,3,1
lak308d,844,8631,544,0,0,3,1
lak308d,845,8082,510,0,0,3,1
lak308d,846,8905,468,0,0,3,1
lak308d,847,8034,487,0,0,3,1
lak308d,848,8159,515,0,0,3,1
lak308d,849,7918,482,0,0,3,1
lak308d,850,11254,452,0,0,3,1
lak308d,851,8847,426,0,0,3,1
lak308d,852,9498,428,0,0,3,1
lak308d,853,8531,468,0,0,3,1
lak308d,854,8385,536,0,0,3,1
lak308d,855,8049,457,0,0,3,1
lak308d,856,8865,517,0,0,3,1
lak308d,857,8685,539,0,0,3,1
lak308d,858,8913,529,0,0,3,1
lak308d,859,9199,622,0,0,3,1
lak308d,860,12614,460,0,0,3,1
lak308d,861,9824,515,0,0,3,1
lak308d,862,9962,486,0,0,3,1
lak308d,863,8571,498,0,0,3,1
lak308d,864,8825,474,0,0,3,1
lak308d,865,9403,469,0,0,3,1
lak308d,866,8275,487,0,0,3,1
lak308d,867,8228,507,0,0,3,1
lak308d,868,8397,474,0,0,3,1
lak308d,869,8046,573,0,0,3,1
lak308d,870,8412,464,0,0,3,1
lak308d,871,8481,464,0,0,3,1
lak308d,872,8249,480,0,0,3,1
lak308d,873,8119,463,0,0,3,1
lak308d,874,8348,488,0,0,3,1
lak308d,875,8479,498,0,0,3,1
lak308d,876,8268,456,0,0,3,1
lak308d,877,9473,487,0,0,3,1
lak308d,878,9081,485,0,0,3,1
lak308d,879,8293,472,0,0,3,1
lak308d,880,8474,458,0,0,3,1
lak308d,881,8526,445,0,0,3,1
lak308d,882,8709,464,0,0,3,1
lak308d,883,8340,463,0,0,3,1
lak308d,884,8760,599,0,0,3,1
lak308d,885,8378,472,0,0,3,1
lak308d,886,8255,485,0,0,3,1
lak308d,887,8190,478,0,0,3,1
lak308d,888,8274,471,0,0,3,1
lak308d,889,8527,455,0,0,3,1
lak308d,890,8439,431,0,0,3,1
lak308d,891,8277,505,0,0,3,1
lak308d,892,8635,522,0,0,3,1
lak308d,893,9398,471,0,0,3,1
lak308d,894,8282,440,0,0,3,1
lak308d,895,8424,460,0,0,3,1
lak308d,896,8803,494,0,0,3,1
lak308d,897,8715,501,0,0,3,1
lak308d,898,8767,462,0,0,3,1
lak308d,899,8501,437,0,0,3,1
lak308d,900,9186,493,0,0,3,1
lak308d,901,8697,471,0,0,3,1
lak308d,902,9219,442,0,0,3,1
lak308d,903,8661,468,0,0,3,1
lak308d,904,8581,482,0,0,3,1
lak308d,905,8251,476,0,0,3,1
lak308d,906,8624,522,0,0,3,1
lak308d,907,8291,438,0,0,3,1
lak308d,908,8474,541,0,0,3,1
lak308d,909,8279,477,0,0,3,1
lak308d,910,8697,493,0,0,3,1
lak308d,911,8867,557,0,0,3,1
lak308d,912,8750,481,0,0,3,1
lak308d,913,9499,474,0,0,3,1
lak308d,914,8843,473,0,0,3,1
lak308d,915,8530,434,0,0,3,1
lak308d,916,9086,576,0,0,3,1
lak308d,917,8434,508,0,0,3,1
lak308d,918,8649,500,0,0,3,1
lak308d,919,8513,505,0,0,3,1
lak308d,920,8698,472,0,0,3,1
lak308d,921,9315,586,0,0,3,1
lak308d,922,9122,477,0,0,3,1
lak308d,923,8765,501,0,0,3,1
lak308d,924,9958,476,0,0,3,1
lak308d,925,8495,431,0,0,3,1
lak308d,926,8823,512,0,0,3,1
lak308d,927,8462,446,0,0,3,1
lak308d,928,8582,458,0,0,3,1
lak308d,929,8708,509,0,0,3,1
lak308d,930,9220,459,0,0,3,1
lak308d,931,8890,461,0,0,3,1
lak308d,932,8791,454,0,0,3,1
lak308d,933,8884,451,0,0,3,1
lak308d,934,8671,453,0,0,3,1
lak308d,935,8759,492,0,0,3,1
lak308d,936,9636,491,0,0,3,1
lak308d,937,8845,484,0,0,3,1
lak308d,938,8714,530,0,0,3,1
lak308d,939,8838,474,0,0,3,1
lak308d,940,9589,494,0,0,3,1
lak308d,941,9014,481,0,0,3,1
lak308d,942,9050,459,0,0,3,1
lak308d,943,9332,491,0,0,3,1
lak308d,944,8841,481,0,0,3,1
lak308d,945,9287,589,0,0,3,1
lak308d,946,9228,559,0,0,3,1
lak308d,947,9118,505,0,0,3,1
lak308d,948,8836,467,0,0,3,1
lak308d,949,8825,535,0,0,3,1
lak308d,950,9302,477,0,0,3,1
lak308d,951,9691,564,0,0,3,1
lak308d,952,9410,527,0,0,3,1
lak308d,953,9494,481,0,0,3,1
lak308d,954,9232,465,0,0,3,1
lak308d,955,8826,478,0,0,3,1
lak308d,956,9172,512,0,0,3,1
lak308d,957,8903,436,0,0,3,1
lak308d,958,8900,464,0,0,3,1
lak308d,959,8813,446,0,0,3,1
lak308d,960,9494,464,0,0,3,1
lak308d,961,9354,459,0,0,3,1
lak308d,962,9006,481,0,0,3,1
lak308d,963,9461,547,0,0,3,1
lak308d,964,9377,520,0,0,3,1
lak308d,965,8943,469,0,0,3,1
lak308d,966,8997,456,0,0,3,1
lak308d,967,8979,434,0,0,3,1
lak308d,968,8971,442,0,0,3,1
lak308d,969,8959,508,0,0,3,1
lak308d,970,9562,505,0,0,3,1
lak308d,971,8994,496,0,0,3,1
lak308d,972,9452,529,0,0,3,1
lak308d,973,9303,508,0,0,3,1
lak308d,974,9352,483,0,0,3,1
lak308d,975,8955,459,0,0,3,1
lak308d,976,9000,441,0,0,3,1
lak308d,977,9425,583,0,0,3,1
lak308d,978,9155,520,0,0,3,1
lak308d,979,9156,502,0,0,3,1
lak308d,980,9663,518,0,0,3,1
lak308d,981,10048,553,0,0,3,1
lak308d,982,9987,512,0,0,3,1
lak308d,983,9321,511,0,0,3,1
lak308d,984,9930,519,0,0,3,1
lak308d,985,9608,467,0,0,3,1
lak308d,986,9465,537,0,0,3,1
lak308d,987,9341,509,0,0,3,1
lak308d,988,9091,476,0,0,3,1
lak308d,989,9401,495,0,0,3,1
lak308d,990,9453,483,0,0,3,1
lak308d,991,9276,402,0,0,3,1
lak308d,992,10287,492,0,0,3,1
lak308d,993,9490,562,0,0,3,1
lak308d,994,9251,445,0,0,3,1
lak308d,995,9180,468,0,0,3,1
lak308d,996,9164,460,0,0,3,1
lak308d,997,9119,454,0,0,3,1
lak308d,998,9407,452,0,0,3,1
lak308d,999,9508,456,0,0,3,1
lak308d,1000,9493,441,0,0,3,1
lak308d,1001,9299,430,0,0,3,1
lak308d,1002,10268,513,0,0,3,1
lak308d,1003,9759,432,0,0,3,1
lak308d,1004,9183,451,0,0,3,1
lak308d,1005,9868,515,0,0,3,1
lak308d,1006,9511,479,0,0,3,1
lak308d,1007,9492,486,0,0,3,1
lak308d,1008,9411,506,0,0,3,1
lak308d,1009,9382,481,0,0,3,1
lak308d,1010,9409,442,0,0,3,1
lak308d,1011,10573,472,0,0,3,1
lak308d,1012,9714,528,0,0,3,1
lak308d,1013,10161,435,0,0,3,1
lak308d,1014,9845,473,0,0,3,1
lak308d,1015,9471,437,0,0,3,1
lak308d,1016,9651,472,0,0,3,1
lak308d,1017,10739,554,0,0,3,1
lak308d,1018,10070,527,0,0,3,1
lak308d,1019,9490,447,0,0,3,1
lak308d,1020,9951,596,0,0,3,1
lak308d,1021,9803,541,0,0,3,1
lak308d,1022,9488,482,0,0,3,1
lak308d,1023,10181,460,0,0,3,1
lak308d,1024,10473,526,0,0,3,1
lak308d,1025,10236,527,0,0,3,1
lak308d,1026,9632,487,0,0,3,1
lak308d,1027,9901,478,0,0,3,1
lak308d,1028,9721,561,0,0,3,1
lak308d,1029,9624,534,0,0,3,1
lak308d,1030,9824,437,0,0,3,1
lak308d,1031,9530,493,0,0,3,1
lak308d,1032,10391,505,0,0,3,1
lak308d,1033,10465,461,0,0,3,1
lak308d,1034,10129,504,0,0,3,1
lak308d,1035,9801,461,0,0,3,1
lak308d,1036,10013,468,0,0,3,1
lak308d,1037,9923,454,0,0,3,1
lak308d,1038,9757,463,0,0,3,1
lak308d,1039,9923,480,0,0,3,1
lak308d,1040,10572,491,0,0,3,1
lak308d,1041,10006,523,0,0,3,1
lak308d,1042,10059,497,0,0,3,1
lak308d,1043,10044,485,0,0,3,1
lak308d,1044,10190,470,0,0,3,1
lak308d,1045,9794,519,0,0,3,1
lak308d,1046,10028,539,0,0,3,1
lak308d,1047,9767,605,0,0,3,1
lak308d,1048,10048,775,0,0,3,1
lak308d,1049,10504,766,0,0,3,1
lak308d,1050,9914,602,0,0,3,1
lak308d,1051,10438,527,0,0,3,1
lak308d,1052,10279,425,0,0,3,1
lak308d,1053,10096,485,0,0,3,1
lak308d,1054,9701,457,0,0,3,1
lak308d,1055,10295,527,0,0,3,1
lak308d,1056,10377,519,0,0,3,1
lak308d,1057,9953,479,0,0,3,1
lak308d,1058,9968,483,0,0,3,1
lak308d,1059,10168,552,0,0,3,1
lak308d,1060,10176,493,0,0,3,1
lak308d,1061,10434,488,0,0,3,1
lak308d,1062,10369,470,0,0,3,1
lak308d,1063,10415,504,0,0,3,1
lak308d,1064,10352,467,0,0,3,1
lak308d,1065,9772,457,0,0,3,1
lak308d,1066,10033,510,0,0,3,1
lak308d,1067,10454,494,0,0,3,1
lak308d,1068,10282,500,0,0,3,1
lak308d,1069,10206,538,0,0,3,1
lak308d,1070,10866,524,0,0,3,1
lak308d,1071,9905,454,0,0,3,1
lak308d,1072,9890,470,0,0,3,1
lak308d,1073,10315,511,0,0,3,1
lak308d,1074,10290,451,0,0,3,1
lak308d,1075,10070,479,0,0,3,1
lak308d,1076,10421,505,0,0,3,1
lak308d,1077,10293,466,0,0,3,1
lak308d,1078,10362,490,0,0,3,1
lak308d,1079,9913,510,0,0,3,1
lak308d,1080,10868,581,0,0,3,1
lak308d,1081,10486,535,0,0,3,1
lak308d,1082,10064,476,0,0,3,1
lak308d,1083,10410,504,0,0,3,1
lak308d,1084,10596,571,0,0,3,1
lak308d,1085,9988,519,0,0,3,1
lak308d,1086,9886,489,0,0,3,1
lak308d,1087,10637,495,0,0,3,1
lak308d,1088,9983,494,0,0,3,1
lak308d,1089,10229,536,0,0,3,1
lak308d,1090,9968,436,0,0,3,1
lak308d,1091,10668,425,0,0,3,1
lak308d,1092,10515,497,0,0,3,1
lak308d,1093,10676,519,0,0,3,1
lak308d,1094,10402,453,0,0,3,1
lak308d,1095,10049,449,0,0,3,1
lak308d,1096,9967,480,0,0,3,1
lak308d,1097,9983,453,0,0,3,1
lak308d,1098,10024,534,0,0,3,1
lak308d,1099,10574,508,0,0,3,1
lak308d,1100,10586,473,0,0,3,1
lak308d,1101,10243,508,0,0,3,1
lak308d,1102,10749,524,0,0,3,1
lak308d,1103,10465,471,0,0,3,1
lak308d,1104,10638,538,0,0,3,1
lak308d,1105,10477,507,0,0,3,1
lak308d,1106,10068,463,0,0,3,1
lak308d,1107,9977,470,0,0,3,1
lak308d,1108,9986,473,0,0,3,1
lak308d,1109,10164,471,0,0,3,1
lak308d,1110,10623,481,0,0,3,1
lak308d,1111,10103,443,0,0,3,1
lak308d,1112,10500,473,0,0,3,1
lak308d,1113,10250,491,0,0,3,1
lak308d,1114,10225,476,0,0,3,1
lak308d,1115,10152,479,0,0,3,1
lak308d,1116,10434,531,0,0,3,1
lak308d,1117,10076,493,0,0,3,1
lak308d,1118,10755,578,0,0,3,1
lak308d,1119,10669,487,0,0,3,1
lak308d,1120,10386,485,0,0,3,1
lak308d,1121,10132,451,0,0,3,1
lak308d,1122,10791,427,0,0,3,1
lak308d,1123,10088,449,0,0,3,1
lak308d,1124,10211,505,0,0,3,1
lak308d,1125,10315,474,0,0,3,1
lak308d,1126,10118,486,0,0,3,1
lak308d,1127,10292,544,0,0,3,1
lak308d,1128,10641,557,0,0,3,1
lak308d,1129,10801,564,0,0,3,1
lak308d,1130,10315,493,0,0,3,1
lak308d,1131,10207,440,0,0,3,1
lak308d,1132,10709,466,0,0,3,1
lak308d,1133,10234,447,0,0,3,1
lak308d,1134,10127,413,0,0,3,1
lak308d,1135,10175,437,0,0,3,1
lak308d,1136,10339,466,0,0,3,1
lak308d,1137,10082,488,0,0,3,1
lak308d,1138,10389,493,0,0,3,1
lak308d,1139,10097,512,0,0,3,1
lak308d,1140,10474,483,0,0,3,1
lak308d,1141,10307,447,0,0,3,1
lak308d,1142,10831,454,0,0,3,1
lak308d,1143,10410,456,0,0,3,1
lak308d,1144,10243,475,0,0,3,1
lak308d,1145,10891,466,0,0,3,1
lak308d,1146,10195,476,0,0,3,1
lak308d,1147,10214,464,0,0,3,1
lak308d,1148,10389,523,0,0,3,1
lak308d,1149,10312,548,0,0,3,1
lak308d,1150,10477,472,0,0,3,1
lak308d,1151,10596,447,0,0,3,1
lak308d,1152,10901,461,0,0,3,1
lak308d,1153,10381,424,0,0,3,1
lak308d,1154,10394,437,0,0,3,1
lak308d,1155,10472,432,0,0,3,1
lak308d,1156,10435,430,0,0,3,1
lak308d,1157,10412,455,0,0,3,1
lak308d,1158,10842,639,0,0,3,1
lak308d,1159,10495,662,0,0,3,1
lak308d,1160,10730,478,0,0,3,1
lak308d,1161,10521,448,0,0,3,1
lak308d,1162,10468,427,0,0,3,1
lak308d,1163,10880,487,0,0,3,1
lak308d,1164,10484,518,0,0,3,1
lak308d,1165,10462,487,0,0,3,1
lak308d,1166,10551,546,0,0,3,1
lak308d,1167,10507,598,0,0,3,1
lak308d,1168,10568,551,0,0,3,1
lak308d,1169,10392,551,0,0,3,1
lak308d,1170,10604,490,0,0,3,1
lak308d,1171,10511,488,0,0,3,1
lak308d,1172,10752,489,0,0,3,1
lak308d,1173,10890,734,0,0,3,1
lak308d,1174,10714,673,0,0,3,1
lak308d,1175,10687,574,0,0,3,1
lak308d,1176,10687,603,0,0,3,1
lak308d,1177,10841,637,0,0,3,1
lak308d,1178,11447,600,0,0,3,1
lak308d,1179,10890,638,0,0,3,1
lak308d,1180,10746,512,0,0,3,1
lak308d,1181,10805,544,0,0,3,1
lak308d,1182,10786,612,0,0,3,1
lak308d,1183,10535,503,0,0,3,1
lak308d,1184,10602,558,0,0,3,1
lak308d,1185,10741,532,0,0,3,1
lak308d,1186,10767,655,0,0,3,1
lak308d,1187,10787,631,0,0,3,1
lak308d,1188,10740,644,0,0,3,1
lak308d,1189,10641,512,0,0,3,1
lak308d,1190,10877,513,0,0,3,1
lak308d,1191,10835,474,0,0,3,1
lak308d,1192,10771,468,0,0,3,1
lak308d,1193,10826,540,0,0,3,1
lak308d,1194,10835,548,0,0,3,1
lak308d,1195,10691,513,0,0,3,1
lak308d,1196,10936,523,0,0,3,1
lak308d,1197,10657,504,0,0,3,1
lak308d,1198,10695,496,0,0,3,1
lak308d,1199,11043,672,0,0,3,1
lak308d,1200,10934,498,0,0,3,1
lak308d,1201,11029,447,0,0,3,1
lak308d,1202,11059,519,0,0,3,1
lak308d,1203,10776,510,0,0,3,1
lak308d,1204,10933,529,0,0,3,1
lak308d,1205,11037,616,0,0,3,1
lak308d,1206,11016,627,0,0,3,1
lak308d,1207,11467,516,0,0,3,1
lak308d,1208,11418,663,0,0,3,1
lak308d,1209,12089,649,0,0,3,1
lak308d,1210,11084,488,0,0,3,1
lak308d,1211,11068,562,0,0,3,1
lak308d,1212,11037,585,0,0,3,1
lak308d,1213,18449,899,0,0,3,1
lak308d,1214,13585,721,0,0,3,1
lak308d,1215,14102,487,0,0,3,1
lak308d,1216,12814,678,0,0,3,1
lak308d,1217,13001,844,0,0,3,1
lak308d,1218,12694,523,0,0,3,1
lak308d,1219,12355,459,0,0,3,1
lak308d,1220,13888,575,0,0,3,1
lak308d,1221,11959,518,0,0,3,1
lak308d,1222,11687,629,0,0,3,1
lak308d,1223,12395,796,0,0,3,1
lak308d,1224,11664,633,0,0,3,1
lak308d,1225,14520,882,0,0,3,1
lak308d,1226,12189,692,0,0,3,1
lak308d,1227,12906,524,0,0,3,1
lak308d,1228,12148,456,0,0,3,1
lak308d,1229,12030,564,0,0,3,1
lak308d,1230,13833,557,0,0,3,1
lak308d,1231,12184,625,0,0,3,1
lak308d,1232,12127,638,0,0,3,1
lak308d,1233,11696,549,0,0,3,1
lak308d,1234,13256,625,0,0,3,1
lak308d,1235,11684,520,0,0,3,1
lak308d,1236,11863,539,0,0,3,1
lak308d,1237,12476,458,0,0,3,1
lak308d,1238,11982,525,0,0,3,1
lak308d,1239,11465,445,0,0,3,1
lak308d,1240,13356,593,0,0,3,1
lak308d,1241,12037,558,0,0,3,1
lak308d,1242,11544,496,0,0,3,1
lak308d,1243,13640,549,0,0,3,1
lak308d,1244,12334,471,0,0,3,1
lak308d,1245,12039,521,0,0,3,1
lak308d,1246,11451,494,0,0,3,1
lak308d,1247,11433,474,0,0,3,1
lak308d,1248,11956,590,0,0,3,1
lak308d,1249,11620,510,0,0,3,1
lak308d,1250,13872,668,0,0,3,1
lak308d,1251,12486,530,0,0,3,1
lak308d,1252,13459,543,0,0,3,1
lak308d,1253,12654,445,0,0,3,1
lak308d,1254,11502,484,0,0,3,1
lak308d,1255,11319,452,0,0,3,1
lak308d,1256,11981,528,0,0,3,1
lak308d,1257,11897,597,0,0,3,1
lak308d,1258,12220,603,0,0,3,1
lak308d,1259,11662,543,0,0,3,1
lak308d,1260,12410,471,0,0,3,1
lak308d,1261,14514,559,0,0,3,1
lak308d,1262,12515,496,0,0,3,1
lak308d,1263,13838,592,0,0,3,1
lak308d,1264,12312,482,0,0,3,1
lak308d,1265,12184,628,0,0,3,1
lak308d,1266,12520,581,0,0,3,1
lak308d,1267,11592,619,0,0,3,1
lak308d,1268,12535,586,0,0,3,1
lak308d,1269,15427,856,0,0,3,1
lak308d,1270,12017,477,0,0,3,1
lak308d,1271,12471,567,0,0,3,1
lak308d,1272,11878,471,0,0,3,1
lak308d,1273,11983,483,0,0,3,1
lak308d,1274,11634,451,0,0,3,1
lak308d,1275,11712,470,0,0,3,1
lak308d,1276,11553,452,0,0,3,1
lak308d,1277,11740,581,0,0,3,1
lak308d,1278,11689,579,0,0,3,1
lak308d,1279,11872,651,0,0,3,1
lak308d,1280,12061,537,0,0,3,1
lak308d,1281,11714,404,0,0,3,1
lak308d,1282,11677,395,0,0,3,1
lak308d,1283,11919,381,0,0,3,1
lak308d,1284,11754,529,0,0,3,1
lak308d,1285,11942,480,0,0,3,1
lak308d,1286,11755,591,0,0,3,1
lak308d,1287,13975,576,0,0,3,1
lak308d,1288,14154,497,0,0,3,1
lak308d,1289,13025,482,0,0,3,1
lak308d,1290,12410,604,0,0,3,1
lak308d,1291,11812,433,0,0,3,1
lak308d,1292,11803,494,0,0,3,1
lak308d,1293,11755,460,0,0,3,1
lak308d,1294,11791,440,0,0,3,1
lak308d,1295,11883,497,0,0,3,1
lak308d,1296,13518,412,0,0,3,1
lak308d,1297,12061,543,0,0,3,1
lak308d,1298,13316,495,0,0,3,1
lak308d,1299,14174,521,0,0,3,1
lak308d,1300,12680,520,0,0,3,1
lak308d,1301,12143,427,0,0,3,1
lak308d,1302,12324,478,0,0,3,1
lak308d,1303,11806,419,0,0,3,1
lak308d,1304,12075,503,0,0,3,1
lak308d,1305,12172,540,0,0,3,1
lak308d,1306,11965,474,0,0,3,1
lak308d,1307,12634,601,0,0,3,1
lak308d,1308,13319,536,0,0,3,1
lak308d,1309,12154,460,0,0,3,1
lak308d,1310,12570,481,0,0,3,1
lak308d,1311,12222,446,0,0,3,1
lak308d,1312,12349,434,0,0,3,1
lak308d,1313,12053,492,0,0,3,1
lak308d,1314,11350,452,0,0,3,1
lak308d,1315,13568,421,0,0,3,1
lak308d,1316,13869,486,0,0,3,1
