map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,672,14378,1174,0,0,0,1
brc501d,673,13954,2095,0,0,0,1
brc501d,674,17254,1215,0,0,0,1
brc501d,675,12735,655,0,0,0,1
brc501d,676,11571,1644,0,0,0,1
brc501d,677,9289,502,0,0,0,1
brc501d,678,13160,1384,0,0,0,1
brc501d,679,14353,1629,0,0,0,1
brc501d,680,16315,1943,0,0,0,1
brc501d,681,13685,954,0,0,0,1
brc501d,682,13408,582,0,0,0,1
brc501d,683,20371,2337,0,0,0,1
brc501d,684,12453,880,0,0,0,1
brc501d,685,12690,983,0,0,0,1
brc501d,686,20680,2431,0,0,0,1
brc501d,687,16591,1868,0,0,0,1
brc501d,688,9639,609,0,0,0,1
brc501d,689,9643,565,0,0,0,1
brc501d,690,18019,2839,0,0,0,1
brc501d,691,16714,1064,0,0,0,1
brc501d,692,13973,1130,0,0,0,1
brc501d,693,14029,1141,0,0,0,1
brc501d,694,15078,548,0,0,0,1
brc501d,695,12480,934,0,0,0,1
brc501d,696,13528,1945,0,0,0,1
brc501d,697,17569,1502,0,0,0,1
brc501d,698,10534,776,0,0,0,1
brc501d,699,11721,676,0,0,0,1
brc501d,700,17743,1882,0,0,0,1
brc501d,701,25625,2183,0,0,0,1
brc501d,702,17005,1358,0,0,0,1
brc501d,703,13989,1013,0,0,0,1
brc501d,704,12487,1554,0,0,0,1
brc501d,705,16711,995,0,0,0,1
brc501d,706,10139,521,0,0,0,1
brc501d,707,17817,1471,0,0,0,1
brc501d,708,20879,2310,0,0,0,1
brc501d,709,13747,960,0,0,0,1
brc501d,710,17073,1742,0,0,0,1
brc501d,711,21998,2332,0,0,0,1
brc501d,712,13873,1044,0,0,0,1
brc501d,713,10973,1650,0,0,0,1
brc501d,714,22297,2420,0,0,0,1
brc501d,715,15885,3074,0,0,0,1
brc501d,716,18817,2580,0,0,0,1
brc501d,717,18947,1213,0,0,0,1
brc501d,718,18218,1514,0,0,0,1
brc501d,719,19556,2242,0,0,0,1
brc501d,720,16344,1010,0,0,0,1
brc501d,721,21635,2590,0,0,0,1
brc501d,722,17943,992,0,0,0,1
brc501d,723,20651,1936,0,0,0,1
brc501d,724,16873,2002,0,0,0,1
brc501d,725,15643,905,0,0,0,1
brc501d,726,12163,1685,0,0,0,1
brc501d,727,18046,2152,0,0,0,1
brc501d,728,18056,3834,0,0,0,1
brc501d,729,13018,1114,0,0,0,1
brc501d,730,17133,2104,0,0,0,1
brc501d,731,17379,620,0,0,0,1
brc501d,732,21317,2258,0,0,0,1
brc501d,733,21259,1369,0,0,0,1
brc501d,734,13566,1199,0,0,0,1
brc501d,735,22486,2339,0,0,0,1
brc501d,736,16501,2112,0,0,0,1
brc501d,737,17254,1351,0,0,0,1
brc501d,738,20013,2053,0,0,0,1
brc501d,739,11035,630,0,0,0,1
brc501d,740,20269,2836,0,0,0,1
brc501d,741,20167,1800,0,0,0,1
brc501d,742,15574,779,0,0,0,1
brc501d,743,14076,952,0,0,0,1
brc501d,744,13104,775,0,0,0,1
brc501d,745,9846,663,0,0,0,1
brc501d,746,9847,629,0,0,0,1
brc501d,747,15757,2080,0,0,0,1
brc501d,748,12546,1164,0,0,0,1
brc501d,749,15799,1753,0,0,0,1
brc501d,750,14392,1165,0,0,0,1
brc501d,751,25757,2693,0,0,0,1
brc501d,752,19705,1798,0,0,0,1
brc501d,753,25213,3073,0,0,0,1
brc501d,754,18631,1416,0,0,0,1
brc501d,755,23370,2060,0,0,0,1
brc501d,756,17941,1478,0,0,0,1
brc501d,757,16448,1096,0,0,0,1
brc501d,758,24363,2619,0,0,0,1
brc501d,759,19746,2007,0,0,0,1
brc501d,760,22588,2653,0,0,0,1
brc501d,761,15134,1055,0,0,0,1
brc501d,762,13980,563,0,0,0,1
brc501d,763,12995,757,0,0,0,1
brc501d,764,16346,1742,0,0,0,1
brc501d,765,15310,1194,0,0,0,1
brc501d,766,13565,1756,0,0,0,1
brc501d,767,10170,759,0,0,0,1
brc501d,768,18654,3074,0,0,0,1
brc501d,769,13533,1023,0,0,0,1
brc501d,770,20164,2142,0,0,0,1
brc501d,771,15440,693,0,0,0,1
brc501d,772,20481,1967,0,0,0,1
brc501d,773,16957,1756,0,0,0,1
brc501d,774,15391,1677,0,0,0,1
brc501d,775,16212,1841,0,0,0,1
brc501d,776,13367,1073,0,0,0,1
brc501d,777,17954,3053,0,0,0,1
brc501d,778,21929,2442,0,0,0,1
brc501d,779,14527,1221,0,0,0,1
brc501d,780,15520,1145,0,0,0,1
brc501d,781,20007,1045,0,0,0,1
brc501d,782,18133,1230,0,0,0,1
brc501d,783,15387,862,0,0,0,1
brc501d,784,23915,1310,0,0,0,1
brc501d,785,19201,1111,0,0,0,1
brc501d,786,14406,1273,0,0,0,1
brc501d,787,12480,713,0,0,0,1
brc501d,788,15046,669,0,0,0,1
brc501d,789,11429,600,0,0,0,1
brc501d,790,26570,2860,0,0,0,1
brc501d,791,15882,964,0,0,0,1
brc501d,792,12159,688,0,0,0,1
brc501d,793,20773,1419,0,0,0,1
brc501d,794,17408,3824,0,0,0,1
brc501d,795,22276,1475,0,0,0,1
brc501d,796,16781,900,0,0,0,1
brc501d,797,24392,2602,0,0,0,1
brc501d,798,19191,1254,0,0,0,1
brc501d,799,15437,865,0,0,0,1
brc501d,800,18326,1457,0,0,0,1
brc501d,801,22907,3040,0,0,0,1
brc501d,802,19894,981,0,0,0,1
brc501d,803,18504,837,0,0,0,1
brc501d,804,20914,1540,0,0,0,1
brc501d,805,12256,747,0,0,0,1
brc501d,806,13225,445,0,0,0,1
brc501d,807,12034,859,0,0,0,1
brc501d,808,21795,1301,0,0,0,1
brc501d,809,15437,572,0,0,0,1
brc501d,810,15442,989,0,0,0,1
brc501d,811,27432,2287,0,0,0,1
brc501d,812,18034,912,0,0,0,1
brc501d,813,10483,784,0,0,0,1
brc501d,814,17023,567,0,0,0,1
brc501d,815,16387,1752,0,0,0,1
brc501d,816,10437,522,0,0,0,1
brc501d,817,8415,421,0,0,0,1
brc501d,818,19889,2888,0,0,0,1
brc501d,819,12070,603,0,0,0,1
brc501d,820,20431,1671,0,0,0,1
brc501d,821,16638,1080,0,0,0,1
brc501d,822,16256,947,0,0,0,1
brc501d,823,28597,1921,0,0,0,1
brc501d,824,21716,2190,0,0,0,1
brc501d,825,19561,968,0,0,0,1
brc501d,826,18411,1564,0,0,0,1
brc501d,827,14996,1405,0,0,0,1
brc501d,828,22705,1298,0,0,0,1
brc501d,829,23215,1215,0,0,0,1
brc501d,830,23862,1796,0,0,0,1
brc501d,831,24711,1565,0,0,0,1
brc501d,832,16812,923,0,0,0,1
brc501d,833,23007,2479,0,0,0,1
brc501d,834,15703,811,0,0,0,1
brc501d,835,17553,1617,0,0,0,1
brc501d,836,17946,1686,0,0,0,1
brc501d,837,20051,1201,0,0,0,1
brc501d,838,12343,587,0,0,0,1
brc501d,839,26114,1490,0,0,0,1
brc501d,840,23948,1198,0,0,0,1
brc501d,841,16111,830,0,0,0,1
brc501d,842,21432,2137,0,0,0,1
brc501d,843,17348,1297,0,0,0,1
brc501d,844,17052,1248,0,0,0,1
brc501d,845,14682,794,0,0,0,1
brc501d,846,13425,581,0,0,0,1
brc501d,847,22162,555,0,0,0,1
brc501d,848,10869,544,0,0,0,1
brc501d,849,12992,490,0,0,0,1
brc501d,850,18956,1276,0,0,0,1
brc501d,851,24444,2058,0,0,0,1
brc501d,852,21623,947,0,0,0,1
brc501d,853,15389,896,0,0,0,1
brc501d,854,23092,1678,0,0,0,1
brc501d,855,20537,1572,0,0,0,1
brc501d,856,20683,1376,0,0,0,1
brc501d,857,13025,966,0,0,0,1
brc501d,858,16702,649,0,0,0,1
brc501d,859,13095,522,0,0,0,1
brc501d,860,19900,2001,0,0,0,1
brc501d,861,18382,836,0,0,0,1
brc501d,862,24352,856,0,0,0,1
brc501d,863,15095,677,0,0,0,1
brc501d,864,18115,839,0,0,0,1
brc501d,865,15381,881,0,0,0,1
brc501d,866,23749,1516,0,0,0,1
brc501d,867,17485,526,0,0,0,1
brc501d,868,23243,1180,0,0,0,1
brc501d,869,19307,814,0,0,0,1
brc501d,870,24498,1147,0,0,0,1
brc501d,871,16373,780,0,0,0,1
brc501d,872,16312,773,0,0,0,1
brc501d,873,13921,514,0,0,0,1
brc501d,874,16468,1016,0,0,0,1
brc501d,875,20913,1323,0,0,0,1
brc501d,876,18496,651,0,0,0,1
brc501d,877,16542,871,0,0,0,1
brc501d,878,18050,1545,0,0,0,1
brc501d,879,18221,1240,0,0,0,1
brc501d,880,23634,1814,0,0,0,1
brc501d,881,16437,808,0,0,0,1
brc501d,882,19189,1295,0,0,0,1
brc501d,883,16443,799,0,0,0,1
brc501d,884,10928,635,0,0,0,1
brc501d,885,15542,1739,0,0,0,1
brc501d,886,18891,1484,0,0,0,1
brc501d,887,20375,911,0,0,0,1
brc501d,888,15485,954,0,0,0,1
brc501d,889,18069,1133,0,0,0,1
brc501d,890,20211,1509,0,0,0,1
brc501d,891,21095,1267,0,0,0,1
brc501d,892,18182,1150,0,0,0,1
brc501d,893,14056,637,0,0,0,1
brc501d,894,15471,608,0,0,0,1
brc501d,895,15522,669,0,0,0,1
brc501d,896,12377,543,0,0,0,1
brc501d,897,18025,1916,0,0,0,1
brc501d,898,13378,837,0,0,0,1
brc501d,899,12937,714,0,0,0,1
brc501d,900,18285,1064,0,0,0,1
brc501d,901,15840,813,0,0,0,1
brc501d,902,21695,1280,0,0,0,1
brc501d,903,23640,1971,0,0,0,1
brc501d,904,20185,1514,0,0,0,1
brc501d,905,16535,1180,0,0,0,1
brc501d,906,14634,1658,0,0,0,1
brc501d,907,21489,1500,0,0,0,1
brc501d,908,15520,1026,0,0,0,1
brc501d,909,18252,546,0,0,0,1
brc501d,910,26749,997,0,0,0,1
brc501d,911,18204,690,0,0,0,1
brc501d,912,17031,1663,0,0,0,1
brc501d,913,18384,1381,0,0,0,1
brc501d,914,16659,1200,0,0,0,1
brc501d,915,17296,472,0,0,0,1
brc501d,916,16307,715,0,0,0,1
brc501d,917,17162,930,0,0,0,1
brc501d,918,12021,742,0,0,0,1
brc501d,919,16735,602,0,0,0,1
brc501d,920,19451,795,0,0,0,1
brc501d,921,13625,614,0,0,0,1
brc501d,922,23218,1101,0,0,0,1
brc501d,923,25357,1501,0,0,0,1
brc501d,924,18959,1518,0,0,0,1
brc501d,925,18260,663,0,0,0,1
brc501d,926,15892,504,0,0,0,1
brc501d,927,14508,644,0,0,0,1
brc501d,928,17731,463,0,0,0,1
brc501d,929,11696,666,0,0,0,1
brc501d,930,17119,733,0,0,0,1
brc501d,931,19173,1004,0,0,0,1
brc501d,932,16354,826,0,0,0,1
brc501d,933,14958,610,0,0,0,1
brc501d,934,14583,1133,0,0,0,1
brc501d,935,13738,420,0,0,0,1
brc501d,936,12505,553,0,0,0,1
brc501d,937,20942,1956,0,0,0,1
brc501d,938,15345,443,0,0,0,1
brc501d,939,16335,679,0,0,0,1
brc501d,940,24065,1496,0,0,0,1
brc501d,941,18929,859,0,0,0,1
brc501d,942,14536,1049,0,0,0,1
brc501d,943,18829,729,0,0,0,1
brc501d,944,20006,1980,0,0,0,1
brc501d,945,14402,532,0,0,0,1
brc501d,946,19618,2023,0,0,0,1
brc501d,947,16011,1272,0,0,0,1
brc501d,948,17083,650,0,0,0,1
brc501d,949,13927,783,0,0,0,1
brc501d,950,17923,770,0,0,0,1
brc501d,951,15048,443,0,0,0,1
brc501d,952,12019,519,0,0,0,1
brc501d,953,12070,588,0,0,0,1
brc501d,954,20799,1223,0,0,0,1
brc501d,955,15367,1013,0,0,0,1
brc501d,956,14401,669,0,0,0,1
brc501d,957,16069,600,0,0,0,1
brc501d,958,16985,646,0,0,0,1
brc501d,959,11823,1284,0,0,0,1
brc501d,960,18464,1823,0,0,0,1
brc501d,961,19482,603,0,0,0,1
brc501d,962,15258,664,0,0,0,1
brc501d,963,17492,793,0,0,0,1
brc501d,964,18856,1204,0,0,0,1
brc501d,965,13152,473,0,0,0,1
brc501d,966,10812,500,0,0,0,1
brc501d,967,18593,1459,0,0,0,1
brc501d,968,17037,819,0,0,0,1
brc501d,969,16740,424,0,0,0,1
brc501d,970,19962,808,0,0,0,1
brc501d,971,14585,635,0,0,0,1
brc501d,972,21740,1100,0,0,0,1
brc501d,973,15473,678,0,0,0,1
brc501d,974,14003,458,0,0,0,1
brc501d,975,14780,447,0,0,0,1
brc501d,976,10933,344,0,0,0,1
brc501d,977,13236,560,0,0,0,1
brc501d,978,16333,329,0,0,0,1
brc501d,979,13742,305,0,0,0,1
brc501d,980,22946,1567,0,0,0,1
brc501d,981,16029,901,0,0,0,1
brc501d,982,13847,472,0,0,0,1
brc501d,983,10658,391,0,0,0,1
brc501d,984,20019,1235,0,0,0,1
brc501d,985,17374,578,0,0,0,1
brc501d,986,18223,399,0,0,0,1
brc501d,987,13680,839,0,0,0,1
brc501d,988,15915,383,0,0,0,1
brc501d,989,14390,891,0,0,0,1
brc501d,990,19533,668,0,0,0,1
brc501d,991,19366,925,0,0,0,1
brc501d,992,14512,507,0,0,0,1
brc501d,993,15823,410,0,0,0,1
brc501d,994,15443,543,0,0,0,1
brc501d,995,17792,671,0,0,0,1
brc501d,996,17512,340,0,0,0,1
brc501d,997,13449,435,0,0,0,1
brc501d,998,21339,1389,0,0,0,1
brc501d,999,18418,873,0,0,0,1
brc501d,1000,19413,624,0,0,0,1
brc501d,1001,12779,488,0,0,0,1
brc501d,1002,14814,662,0,0,0,1
brc501d,1003,19317,455,0,0,0,1
brc501d,1004,19273,699,0,0,0,1
brc501d,1005,17155,1272,0,0,0,1
brc501d,1006,16897,620,0,0,0,1
brc501d,1007,15081,414,0,0,0,1
brc501d,1008,18075,1443,0,0,0,1
brc501d,1009,19533,560,0,0,0,1
brc501d,1010,29270,2144,0,0,0,1
brc501d,1011,20089,1096,0,0,0,1
brc501d,1012,13328,723,0,0,0,1
brc501d,1013,14457,550,0,0,0,1
brc501d,1014,18177,1333,0,0,0,1
brc501d,1015,19675,550,0,0,0,1
brc501d,1016,14134,562,0,0,0,1
brc501d,1017,17019,576,0,0,0,1
brc501d,1018,21309,2158,0,0,0,1
brc501d,1019,18671,495,0,0,0,1
brc501d,1020,19505,1104,0,0,0,1
brc501d,1021,17101,461,0,0,0,1
brc501d,1022,18793,334,0,0,0,1
brc501d,1023,12066,454,0,0,0,1
brc501d,1024,16157,389,0,0,0,1
brc501d,1025,20006,954,0,0,0,1
brc501d,1026,16601,616,0,0,0,1
brc501d,1027,15209,355,0,0,0,1
brc501d,1028,13984,322,0,0,0,1
brc501d,1029,20870,1453,0,0,0,1
brc501d,1030,16303,711,0,0,0,1
brc501d,1031,17667,574,0,0,0,1
brc501d,1032,19221,411,0,0,0,1
brc501d,1033,15398,456,0,0,0,1
brc501d,1034,19614,765,0,0,0,1
brc501d,1035,19580,718,0,0,0,1
brc501d,1036,20223,672,0,0,0,1
brc501d,1037,17801,393,0,0,0,1
brc501d,1038,17345,1727,0,0,0,1
brc501d,1039,15002,662,0,0,0,1
brc501d,1040,19164,813,0,0,0,1
brc501d,1041,24333,1734,0,0,0,1
brc501d,1042,17887,1454,0,0,0,1
brc501d,1043,20050,737,0,0,0,1
brc501d,1044,16457,569,0,0,0,1
brc501d,1045,17391,1060,0,0,0,1
brc501d,1046,18162,418,0,0,0,1
brc501d,1047,18716,1088,0,0,0,1
brc501d,1048,16780,2346,0,0,0,1
brc501d,1049,15700,400,0,0,0,1
brc501d,1050,20396,1232,0,0,0,1
brc501d,1051,20533,1550,0,0,0,1
brc501d,1052,20025,492,0,0,0,1
brc501d,1053,16134,464,0,0,0,1
brc501d,1054,16785,502,0,0,0,1
brc501d,1055,21647,1850,0,0,0,1
brc501d,1056,18070,577,0,0,0,1
brc501d,1057,14728,642,0,0,0,1
brc501d,1058,19282,525,0,0,0,1
brc501d,1059,22192,1253,0,0,0,1
brc501d,1060,20839,1010,0,0,0,1
brc501d,1061,33802,1523,0,0,0,1
brc501d,1062,17656,422,0,0,0,1
brc501d,1063,20209,1678,0,0,0,1
brc501d,1064,14535,1409,0,0,0,1
brc501d,1065,15693,585,0,0,0,1
brc501d,1066,20103,666,0,0,0,1
brc501d,1067,17144,633,0,0,0,1
brc501d,1068,15002,641,0,0,0,1
brc501d,1069,22852,1438,0,0,0,1
brc501d,1070,22201,819,0,0,0,1
brc501d,1071,16976,1020,0,0,0,1
brc501d,1072,14446,448,0,0,0,1
brc501d,1073,21862,1283,0,0,0,1
brc501d,1074,19990,1629,0,0,0,1
brc501d,1075,15873,616,0,0,0,1
brc501d,1076,16713,570,0,0,0,1
brc501d,1077,16620,661,0,0,0,1
brc501d,1078,14027,493,0,0,0,1
brc501d,1079,14523,417,0,0,0,1
brc501d,1080,17520,455,0,0,0,1
brc501d,1081,18233,638,0,0,0,1
brc501d,1082,15535,497,0,0,0,1
brc501d,1083,12583,594,0,0,0,1
brc501d,1084,16052,564,0,0,0,1
brc501d,1085,25195,1416,0,0,0,1
brc501d,1086,17506,897,0,0,0,1
brc501d,1087,18793,603,0,0,0,1
brc501d,1088,16417,512,0,0,0,1
brc501d,1089,18163,389,0,0,0,1
brc501d,1090,23059,1776,0,0,0,1
brc501d,1091,23249,1115,0,0,0,1
brc501d,1092,16553,545,0,0,0,1
brc501d,1093,20796,965,0,0,0,1
brc501d,1094,18442,1867,0,0,0,1
brc501d,1095,15254,517,0,0,0,1
brc501d,1096,21894,1161,0,0,0,1
brc501d,1097,20537,1380,0,0,0,1
brc501d,1098,16304,667,0,0,0,1
brc501d,1099,17766,530,0,0,0,1
brc501d,1100,23671,844,0,0,0,1
brc501d,1101,19536,1054,0,0,0,1
brc501d,1102,15284,1071,0,0,0,1
brc501d,1103,15335,591,0,0,0,1
brc501d,1104,19540,475,0,0,0,1
brc501d,1105,19462,442,0,0,0,1
brc501d,1106,14490,385,0,0,0,1
brc501d,1107,20872,940,0,0,0,1
brc501d,1108,16500,499,0,0,0,1
brc501d,1109,19228,658,0,0,0,1
brc501d,1110,17996,390,0,0,0,1
brc501d,1111,17088,341,0,0,0,1
brc501d,1112,13313,357,0,0,0,1
brc501d,1113,20724,1265,0,0,0,1
brc501d,1114,16698,527,0,0,0,1
brc501d,1115,17328,405,0,0,0,1
brc501d,1116,24453,1253,0,0,0,1
brc501d,1117,17234,488,0,0,0,1
brc501d,1118,15278,432,0,0,0,1
brc501d,1119,14060,574,0,0,0,1
brc501d,1120,22348,779,0,0,0,1
brc501d,1121,16742,419,0,0,0,1
brc501d,1122,23061,2139,0,0,0,1
brc501d,1123,16853,359,0,0,0,1
brc501d,1124,20887,808,0,0,0,1
brc501d,1125,18197,418,0,0,0,1
brc501d,1126,16188,304,0,0,0,1
brc501d,1127,20308,975,0,0,0,1
brc501d,1128,23046,1379,0,0,0,1
brc501d,1129,16838,1419,0,0,0,1
brc501d,1130,15908,569,0,0,0,1
brc501d,1131,18861,443,0,0,0,1
brc501d,1132,22290,1105,0,0,0,1
brc501d,1133,15778,343,0,0,0,1
brc501d,1134,18097,313,0,0,0,1
brc501d,1135,23173,1153,0,0,0,1
brc501d,1136,21089,2456,0,0,0,1
brc501d,1137,18568,402,0,0,0,1
brc501d,1138,13632,471,0,0,0,1
brc501d,1139,20127,1253,0,0,0,1
brc501d,1140,16803,661,0,0,0,1
brc501d,1141,16247,414,0,0,0,1
brc501d,1142,22569,1048,0,0,0,1
brc501d,1143,17201,411,0,0,0,1
brc501d,1144,16835,411,0,0,0,1
brc501d,1145,13965,328,0,0,0,1
brc501d,1146,16022,603,0,0,0,1
brc501d,1147,17116,459,0,0,0,1
brc501d,1148,17015,327,0,0,0,1
brc501d,1149,19796,1688,0,0,0,1
brc501d,1150,18202,477,0,0,0,1
brc501d,1151,23237,931,0,0,0,1
brc501d,1152,16955,380,0,0,0,1
brc501d,1153,24612,1621,0,0,0,1
brc501d,1154,20555,1153,0,0,0,1
brc501d,1155,23070,879,0,0,0,1
brc501d,1156,22134,1546,0,0,0,1
brc501d,1157,17921,537,0,0,0,1
brc501d,1158,17377,812,0,0,0,1
brc501d,1159,19027,618,0,0,0,1
brc501d,1160,19318,393,0,0,0,1
brc501d,1161,18797,497,0,0,0,1
brc501d,1162,22126,1019,0,0,0,1
brc501d,1163,17095,387,0,0,0,1
brc501d,1164,16398,460,0,0,0,1
brc501d,1165,21237,1079,0,0,0,1
brc501d,1166,19841,1067,0,0,0,1
brc501d,1167,16998,1160,0,0,0,1
brc501d,1168,17635,403,0,0,0,1
brc501d,1169,16564,466,0,0,0,1
brc501d,1170,16904,471,0,0,0,1
brc501d,1171,18714,819,0,0,0,1
brc501d,1172,19532,375,0,0,0,1
brc501d,1173,18063,419,0,0,0,1
brc501d,1174,19455,411,0,0,0,1
brc501d,1175,18870,341,0,0,0,1
brc501d,1176,19327,946,0,0,0,1
brc501d,1177,20879,1446,0,0,0,1
brc501d,1178,16994,466,0,0,0,1
brc501d,1179,14028,418,0,0,0,1
brc501d,1180,21384,542,0,0,0,1
brc501d,1181,20399,1083,0,0,0,1
brc501d,1182,16567,908,0,0,0,1
brc501d,1183,17880,1061,0,0,0,1
brc501d,1184,18228,377,0,0,0,1
brc501d,1185,13562,331,0,0,0,1
brc501d,1186,15889,332,0,0,0,1
brc501d,1187,21889,1227,0,0,0,1
brc501d,1188,16466,492,0,0,0,1
brc501d,1189,19802,604,0,0,0,1
brc501d,1190,20218,605,0,0,0,1
brc501d,1191,18702,457,0,0,0,1
brc501d,1192,15732,437,0,0,0,1
brc501d,1193,18800,361,0,0,0,1
brc501d,1194,22646,2074,0,0,0,1
brc501d,1195,18200,388,0,0,0,1
brc501d,1196,26568,1521,0,0,0,1
brc501d,1197,19090,723,0,0,0,1
brc501d,1198,18427,822,0,0,0,1
brc501d,1199,20515,757,0,0,0,1
brc501d,1200,20144,524,0,0,0,1
brc501d,1201,19240,440,0,0,0,1
brc501d,1202,18463,479,0,0,0,1
brc501d,1203,22216,1098,0,0,0,1
brc501d,1204,16471,488,0,0,0,1
brc501d,1205,17415,504,0,0,0,1
brc501d,1206,23626,1462,0,0,0,1
brc501d,1207,17897,472,0,0,0,1
brc501d,1208,20351,485,0,0,0,1
brc501d,1209,21619,519,0,0,0,1
brc501d,1210,18793,554,0,0,0,1
brc501d,1211,19806,474,0,0,0,1
brc501d,1212,15827,421,0,0,0,1
brc501d,1213,22012,1010,0,0,0,1
brc501d,1214,18070,1276,0,0,0,1
brc501d,1215,17315,1098,0,0,0,1
brc501d,1216,20247,875,0,0,0,1
brc501d,1217,19625,762,0,0,0,1
brc501d,1218,20391,838,0,0,0,1
brc501d,1219,20687,1280,0,0,0,1
brc501d,1220,17321,863,0,0,0,1
brc501d,1221,18895,487,0,0,0,1
brc501d,1222,16302,662,0,0,0,1
brc501d,1223,21309,655,0,0,0,1
brc501d,1224,23997,1720,0,0,0,1
brc501d,1225,19266,950,0,0,0,1
brc501d,1226,19846,655,0,0,0,1
brc501d,1227,17461,1194,0,0,0,1
brc501d,1228,20372,588,0,0,0,1
brc501d,1229,19550,1246,0,0,0,1
brc501d,1230,23129,1084,0,0,0,1
brc501d,1231,22146,1407,0,0,0,1
brc501d,1232,18815,563,0,0,0,1
brc501d,1233,23965,1175,0,0,0,1
brc501d,1234,16979,546,0,0,0,1
brc501d,1235,19759,581,0,0,0,1
brc501d,1236,22494,842,0,0,0,1
brc501d,1237,21587,1690,0,0,0,1
brc501d,1238,20559,1061,0,0,0,1
brc501d,1239,17720,830,0,0,0,1
brc501d,1240,22920,960,0,0,0,1
brc501d,1241,20404,372,0,0,0,1
brc501d,1242,23761,1079,0,0,0,1
brc501d,1243,19627,590,0,0,0,1
brc501d,1244,16787,389,0,0,0,1
brc501d,1245,15683,523,0,0,0,1
brc501d,1246,20488,715,0,0,0,1
brc501d,1247,22289,1725,0,0,0,1
brc501d,1248,21151,1557,0,0,0,1
brc501d,1249,21326,2161,0,0,0,1
brc501d,1250,18477,928,0,0,0,1
brc501d,1251,21988,953,0,0,0,1
brc501d,1252,20316,1135,0,0,0,1
brc501d,1253,18908,407,0,0,0,1
brc501d,1254,18070,436,0,0,0,1
brc501d,1255,21523,1180,0,0,0,1
brc501d,1256,24005,1479,0,0,0,1
brc501d,1257,17174,636,0,0,0,1
brc501d,1258,18804,833,0,0,0,1
brc501d,1259,15636,596,0,0,0,1
brc501d,1260,15991,435,0,0,0,1
brc501d,1261,22520,983,0,0,0,1
brc501d,1262,18214,493,0,0,0,1
brc501d,1263,21740,882,0,0,0,1
brc501d,1264,17529,427,0,0,0,1
brc501d,1265,16970,551,0,0,0,1
brc501d,1266,22607,1378,0,0,0,1
brc501d,1267,20613,1026,0,0,0,1
brc501d,1268,17448,1308,0,0,0,1
brc501d,1269,21986,1454,0,0,0,1
brc501d,1270,23017,1118,0,0,0,1
brc501d,1271,17558,454,0,0,0,1
brc501d,1272,15655,441,0,0,0,1
brc501d,1273,21979,800,0,0,0,1
brc501d,1274,20498,612,0,0,0,1
brc501d,1275,20403,670,0,0,0,1
brc501d,1276,21990,574,0,0,0,1
brc501d,1277,17781,619,0,0,0,1
brc501d,1278,20015,767,0,0,0,1
brc501d,1279,22437,1104,0,0,0,1
brc501d,1280,23624,1096,0,0,0,1
brc501d,1281,18064,478,0,0,0,1
brc501d,1282,21387,517,0,0,0,1
brc501d,1283,26165,1158,0,0,0,1
brc501d,1284,20019,908,0,0,0,1
brc501d,1285,20578,564,0,0,0,1
brc501d,1286,17110,1286,0,0,0,1
brc501d,1287,18116,619,0,0,0,1
brc501d,1288,20293,532,0,0,0,1
brc501d,1289,18572,649,0,0,0,1
brc501d,1290,18343,516,0,0,0,1
brc501d,1291,16341,895,0,0,0,1
brc501d,1292,19999,411,0,0,0,1
brc501d,1293,17082,376,0,0,0,1
brc501d,1294,18400,436,0,0,0,1
brc501d,1295,22101,1065,0,0,0,1
brc501d,1296,19967,781,0,0,0,1
brc501d,1297,18662,1010,0,0,0,1
brc501d,1298,18039,718,0,0,0,1
brc501d,1299,19829,518,0,0,0,1
brc501d,1300,30392,1519,0,0,0,1
brc501d,1301,19284,401,0,0,0,1
brc501d,1302,19396,520,0,0,0,1
brc501d,1303,15898,527,0,0,0,1
brc501d,1304,19881,447,0,0,0,1
brc501d,1305,26006,1333,0,0,0,1
brc501d,1306,27443,2127,0,0,0,1
brc501d,1307,27377,1838,0,0,0,1
brc501d,1308,24216,2175,0,0,0,1
brc501d,1309,20947,2135,0,0,0,1
brc501d,1310,22760,1270,0,0,0,1
brc501d,1311,20212,960,0,0,0,1
brc501d,1312,20034,751,0,0,0,1
brc501d,1313,22373,451,0,0,0,1
brc501d,1314,18218,446,0,0,0,1
brc501d,1315,19016,356,0,0,0,1
brc501d,1316,17801,711,0,0,0,1
brc501d,1317,16489,506,0,0,0,1
brc501d,1318,21636,705,0,0,0,1
brc501d,1319,18179,417,0,0,0,1
brc501d,1320,25761,1085,0,0,0,1
brc501d,1321,22768,1123,0,0,0,1
brc501d,1322,21900,1277,0,0,0,1
brc501d,1323,18823,1123,0,0,0,1
brc501d,1324,20045,763,0,0,0,1
brc501d,1325,19532,517,0,0,0,1
brc501d,1326,20421,486,0,0,0,1
brc501d,1327,19303,856,0,0,0,1
brc501d,1328,25611,1531,0,0,0,1
brc501d,1329,24170,1426,0,0,0,1
brc501d,1330,20333,520,0,0,0,1
brc501d,1331,17722,472,0,0,0,1
brc501d,1332,18800,426,0,0,0,1
brc501d,1333,19488,471,0,0,0,1
brc501d,1334,21060,601,0,0,0,1
brc501d,1335,20585,546,0,0,0,1
brc501d,1336,25645,1145,0,0,0,1
brc501d,1337,28034,1690,0,0,0,1
brc501d,1338,23261,1056,0,0,0,1
