map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,702,7114,325,0,0,3,1
orz303d,703,6242,319,0,0,3,1
orz303d,704,6162,322,0,0,3,1
orz303d,705,6907,321,0,0,3,1
orz303d,706,5943,323,0,0,3,1
orz303d,707,6226,304,0,0,3,1
orz303d,708,6826,304,0,0,3,1
orz303d,709,7015,340,0,0,3,1
orz303d,710,7331,318,0,0,3,1
orz303d,711,6935,342,0,0,3,1
orz303d,712,7634,313,0,0,3,1
orz303d,713,6659,301,0,0,3,1
orz303d,714,6615,299,0,0,3,1
orz303d,715,6500,329,0,0,3,1
orz303d,716,5787,324,0,0,3,1
orz303d,717,7133,336,0,0,3,1
orz303d,718,5985,323,0,0,3,1
orz303d,719,6940,319,0,0,3,1
orz303d,720,6595,323,0,0,3,1
orz303d,721,7539,307,0,0,3,1
orz303d,722,6331,306,0,0,3,1
orz303d,723,7323,318,0,0,3,1
orz303d,724,7397,309,0,0,3,1
orz303d,725,6949,300,0,0,3,1
orz303d,726,6836,298,0,0,3,1
orz303d,727,7328,318,0,0,3,1
orz303d,728,6579,330,0,0,3,1
orz303d,729,6746,317,0,0,3,1
orz303d,730,6669,335,0,0,3,1
orz303d,731,7106,308,0,0,3,1
orz303d,732,6561,311,0,0,3,1
orz303d,733,7770,304,0,0,3,1
orz303d,734,7347,337,0,0,3,1
orz303d,735,7445,336,0,0,3,1
orz303d,736,8718,299,0,0,3,1
orz303d,737,6915,321,0,0,3,1
orz303d,738,7114,326,0,0,3,1
orz303d,739,7184,299,0,0,3,1
orz303d,740,6800,325,0,0,3,1
orz303d,741,7040,326,0,0,3,1
orz303d,742,7728,343,0,0,3,1
orz303d,743,7153,315,0,0,3,1
orz303d,744,6865,330,0,0,3,1
orz303d,745,7091,316,0,0,3,1
orz303d,746,7936,358,0,0,3,1
orz303d,747,6362,317,0,0,3,1
orz303d,748,6704,306,0,0,3,1
orz303d,749,6655,325,0,0,3,1
orz303d,750,7007,325,0,0,3,1
orz303d,751,7882,332,0,0,3,1
orz303d,752,6738,317,0,0,3,1
orz303d,753,6325,331,0,0,3,1
orz303d,754,7806,320,0,0,3,1
orz303d,755,8099,302,0,0,3,1
orz303d,756,6608,320,0,0,3,1
orz303d,757,5811,317,0,0,3,1
orz303d,758,6222,320,0,0,3,1
orz303d,759,6956,305,0,0,3,1
orz303d,760,8302,335,0,0,3,1
orz303d,761,7473,329,0,0,3,1
orz303d,762,7972,329,0,0,3,1
orz303d,763,6411,321,0,0,3,1
orz303d,764,6736,317,0,0,3,1
orz303d,765,6640,319,0,0,3,1
orz303d,766,7586,323,0,0,3,1
orz303d,767,7771,312,0,0,3,1
orz303d,768,7814,321,0,0,3,1
orz303d,769,7757,307,0,0,3,1
orz303d,770,7966,315,0,0,3,1
orz303d,771,8087,307,0,0,3,1
orz303d,772,8595,320,0,0,3,1
orz303d,773,6773,326,0,0,3,1
orz303d,774,7619,317,0,0,3,1
orz303d,775,7645,321,0,0,3,1
orz303d,776,6984,326,0,0,3,1
orz303d,777,6435,322,0,0,3,1
orz303d,778,7247,315,0,0,3,1
orz303d,779,8248,325,0,0,3,1
orz303d,780,7887,325,0,0,3,1
orz303d,781,7097,321,0,0,3,1
orz303d,782,6947,336,0,0,3,1
orz303d,783,8163,306,0,0,3,1
orz303d,784,8076,321,0,0,3,1
orz303d,785,7067,328,0,0,3,1
orz303d,786,7726,313,0,0,3,1
orz303d,787,7085,321,0,0,3,1
orz303d,788,6845,316,0,0,3,1
orz303d,789,6979,324,0,0,3,1
orz303d,790,6698,319,0,0,3,1
orz303d,791,7877,310,0,0,3,1
orz303d,792,7860,306,0,0,3,1
orz303d,793,7637,319,0,0,3,1
orz303d,794,8191,317,0,0,3,1
orz303d,795,8112,325,0,0,3,1
orz303d,796,7375,330,0,0,3,1
orz303d,797,7685,314,0,0,3,1
orz303d,798,8248,303,0,0,3,1
orz303d,799,7205,329,0,0,3,1
orz303d,800,7043,313,0,0,3,1
orz303d,801,6653,320,0,0,3,1
orz303d,802,8848,328,0,0,3,1
orz303d,803,8105,348,0,0,3,1
orz303d,804,7695,322,0,0,3,1
orz303d,805,8038,320,0,0,3,1
orz303d,806,7594,323,0,0,3,1
orz303d,807,7741,322,0,0,3,1
orz303d,808,7071,328,0,0,3,1
orz303d,809,6769,316,0,0,3,1
orz303d,810,7485,322,0,0,3,1
orz303d,811,7681,316,0,0,3,1
orz303d,812,8134,325,0,0,3,1
orz303d,813,9063,307,0,0,3,1
orz303d,814,7840,318,0,0,3,1
orz303d,815,6923,308,0,0,3,1
orz303d,816,7732,301,0,0,3,1
orz303d,817,8901,321,0,0,3,1
orz303d,818,8007,301,0,0,3,1
orz303d,819,7709,331,0,0,3,1
orz303d,820,7257,326,0,0,3,1
orz303d,821,7713,314,0,0,3,1
orz303d,822,7380,346,0,0,3,1
orz303d,823,8129,301,0,0,3,1
orz303d,824,8288,325,0,0,3,1
orz303d,825,6809,309,0,0,3,1
orz303d,826,7698,324,0,0,3,1
orz303d,827,7252,314,0,0,3,1
orz303d,828,8988,354,0,0,3,1
orz303d,829,8234,327,0,0,3,1
orz303d,830,7741,337,0,0,3,1
orz303d,831,8149,308,0,0,3,1
orz303d,832,8118,333,0,0,3,1
orz303d,833,8706,325,0,0,3,1
orz303d,834,7751,322,0,0,3,1
orz303d,835,7561,310,0,0,3,1
orz303d,836,7527,313,0,0,3,1
orz303d,837,7595,315,0,0,3,1
orz303d,838,8196,341,0,0,3,1
orz303d,839,7673,321,0,0,3,1
orz303d,840,7452,331,0,0,3,1
orz303d,841,7100,311,0,0,3,1
orz303d,842,7326,327,0,0,3,1
orz303d,843,8405,342,0,0,3,1
orz303d,844,7054,317,0,0,3,1
orz303d,845,7687,320,0,0,3,1
orz303d,846,7359,311,0,0,3,1
orz303d,847,7976,347,0,0,3,1
orz303d,848,7440,310,0,0,3,1
orz303d,849,8009,308,0,0,3,1
orz303d,850,8109,324,0,0,3,1
orz303d,851,7986,316,0,0,3,1
orz303d,852,8215,322,0,0,3,1
orz303d,853,7140,319,0,0,3,1
orz303d,854,9457,334,0,0,3,1
orz303d,855,7633,320,0,0,3,1
orz303d,856,7453,330,0,0,3,1
orz303d,857,8278,325,0,0,3,1
orz303d,858,8711,318,0,0,3,1
orz303d,859,7371,316,0,0,3,1
orz303d,860,7596,323,0,0,3,1
orz303d,861,8383,319,0,0,3,1
orz303d,862,7882,318,0,0,3,1
orz303d,863,7420,321,0,0,3,1
orz303d,864,8364,316,0,0,3,1
orz303d,865,8107,319,0,0,3,1
orz303d,866,8472,310,0,0,3,1
orz303d,867,7505,314,0,0,3,1
orz303d,868,8293,307,0,0,3,1
orz303d,869,7429,301,0,0,3,1
orz303d,870,7688,333,0,0,3,1
orz303d,871,8029,318,0,0,3,1
orz303d,872,7437,300,0,0,3,1
orz303d,873,7003,298,0,0,3,1
orz303d,874,7781,311,0,0,3,1
orz303d,875,8025,330,0,0,3,1
orz303d,876,7757,331,0,0,3,1
orz303d,877,7445,331,0,0,3,1
orz303d,878,7691,302,0,0,3,1
orz303d,879,7676,804,0,0,3,1
orz303d,880,7364,333,0,0,3,1
orz303d,881,8351,339,0,0,3,1
orz303d,882,7484,311,0,0,3,1
orz303d,883,8659,332,0,0,3,1
orz303d,884,7805,356,0,0,3,1
orz303d,885,8044,324,0,0,3,1
orz303d,886,7255,318,0,0,3,1
orz303d,887,7345,503,0,0,3,1
orz303d,888,7285,356,0,0,3,1
orz303d,889,7190,521,0,0,3,1
orz303d,890,6902,346,0,0,3,1
orz303d,891,7840,360,0,0,3,1
orz303d,892,8268,330,0,0,3,1
orz303d,893,7311,346,0,0,3,1
orz303d,894,6985,330,0,0,3,1
orz303d,895,7253,295,0,0,3,1
orz303d,896,8175,326,0,0,3,1
orz303d,897,9251,678,0,0,3,1
orz303d,898,8720,503,0,0,3,1
orz303d,899,7292,337,0,0,3,1
orz303d,900,7459,330,0,0,3,1
orz303d,901,7401,308,0,0,3,1
orz303d,902,7148,299,0,0,3,1
orz303d,903,7193,324,0,0,3,1
orz303d,904,7445,317,0,0,3,1
orz303d,905,7820,414,0,0,3,1
orz303d,906,7613,569,0,0,3,1
orz303d,907,7286,383,0,0,3,1
orz303d,908,8736,389,0,0,3,1
orz303d,909,7503,331,0,0,3,1
orz303d,910,7619,359,0,0,3,1
orz303d,911,7033,328,0,0,3,1
orz303d,912,7042,310,0,0,3,1
orz303d,913,7473,319,0,0,3,1
orz303d,914,7360,374,0,0,3,1
orz303d,915,7287,356,0,0,3,1
orz303d,916,7801,497,0,0,3,1
orz303d,917,9152,417,0,0,3,1
orz303d,918,10386,724,0,0,3,1
orz303d,919,7598,498,0,0,3,1
orz303d,920,7631,386,0,0,3,1
orz303d,921,7293,354,0,0,3,1
orz303d,922,8779,311,0,0,3,1
orz303d,923,7629,309,0,0,3,1
orz303d,924,7259,337,0,0,3,1
orz303d,925,7578,370,0,0,3,1
orz303d,926,8586,398,0,0,3,1
orz303d,927,8822,454,0,0,3,1
orz303d,928,8490,413,0,0,3,1
orz303d,929,8500,441,0,0,3,1
orz303d,930,7768,334,0,0,3,1
orz303d,931,7671,322,0,0,3,1
orz303d,932,7495,322,0,0,3,1
orz303d,933,7745,390,0,0,3,1
orz303d,934,7307,359,0,0,3,1
orz303d,935,7185,328,0,0,3,1
orz303d,936,7673,340,0,0,3,1
orz303d,937,7594,449,0,0,3,1
orz303d,938,9570,383,0,0,3,1
orz303d,939,9163,424,0,0,3,1
orz303d,940,8072,343,0,0,3,1
orz303d,941,7516,340,0,0,3,1
orz303d,942,7748,322,0,0,3,1
orz303d,943,7435,341,0,0,3,1
orz303d,944,7579,319,0,0,3,1
orz303d,945,7535,341,0,0,3,1
orz303d,946,7284,323,0,0,3,1
orz303d,947,7524,383,0,0,3,1
orz303d,948,10733,979,0,0,3,1
orz303d,949,9663,768,0,0,3,1
orz303d,950,7809,412,0,0,3,1
orz303d,951,7264,325,0,0,3,1
orz303d,952,7738,331,0,0,3,1
orz303d,953,8119,560,0,0,3,1
orz303d,954,10882,431,0,0,3,1
orz303d,955,9138,345,0,0,3,1
orz303d,956,8225,359,0,0,3,1
orz303d,957,10069,702,0,0,3,1
orz303d,958,9157,474,0,0,3,1
orz303d,959,9401,365,0,0,3,1
orz303d,960,7975,371,0,0,3,1
orz303d,961,7885,347,0,0,3,1
orz303d,962,7763,321,0,0,3,1
orz303d,963,7628,324,0,0,3,1
orz303d,964,8427,413,0,0,3,1
orz303d,965,7789,349,0,0,3,1
orz303d,966,7721,387,0,0,3,1
orz303d,967,7654,396,0,0,3,1
orz303d,968,8015,723,0,0,3,1
orz303d,969,8971,837,0,0,3,1
orz303d,970,7792,420,0,0,3,1
orz303d,971,7879,436,0,0,3,1
orz303d,972,7883,429,0,0,3,1
orz303d,973,8032,475,0,0,3,1
orz303d,974,8036,536,0,0,3,1
orz303d,975,8080,593,0,0,3,1
orz303d,976,11696,693,0,0,3,1
orz303d,977,9259,433,0,0,3,1
orz303d,978,8761,421,0,0,3,1
orz303d,979,8370,593,0,0,3,1
orz303d,980,8390,400,0,0,3,1
orz303d,981,7798,315,0,0,3,1
orz303d,982,8158,366,0,0,3,1
orz303d,983,8155,456,0,0,3,1
orz303d,984,7972,390,0,0,3,1
orz303d,985,9231,579,0,0,3,1
orz303d,986,9259,564,0,0,3,1
orz303d,987,8564,551,0,0,3,1
orz303d,988,8120,466,0,0,3,1
orz303d,989,9671,642,0,0,3,1
orz303d,990,10307,597,0,0,3,1
orz303d,991,10931,397,0,0,3,1
orz303d,992,9759,419,0,0,3,1
orz303d,993,9694,522,0,0,3,1
orz303d,994,9241,622,0,0,3,1
orz303d,995,10177,396,0,0,3,1
orz303d,996,9106,666,0,0,3,1
orz303d,997,8822,578,0,0,3,1
orz303d,998,9562,487,0,0,3,1
orz303d,999,9492,473,0,0,3,1
orz303d,1000,8558,354,0,0,3,1
orz303d,1001,8294,336,0,0,3,1
orz303d,1002,9295,334,0,0,3,1
orz303d,1003,8094,354,0,0,3,1
orz303d,1004,8322,391,0,0,3,1
orz303d,1005,9518,557,0,0,3,1
orz303d,1006,8696,485,0,0,3,1
orz303d,1007,8781,343,0,0,3,1
orz303d,1008,10749,537,0,0,3,1
orz303d,1009,10072,359,0,0,3,1
orz303d,1010,8695,563,0,0,3,1
orz303d,1011,9246,358,0,0,3,1
orz303d,1012,9139,531,0,0,3,1
orz303d,1013,9456,493,0,0,3,1
orz303d,1014,9336,321,0,0,3,1
orz303d,1015,8392,333,0,0,3,1
orz303d,1016,9110,355,0,0,3,1
orz303d,1017,9318,513,0,0,3,1
orz303d,1018,9644,498,0,0,3,1
orz303d,1019,8400,382,0,0,3,1
orz303d,1020,8912,353,0,0,3,1
orz303d,1021,9426,539,0,0,3,1
orz303d,1022,9400,534,0,0,3,1
orz303d,1023,9968,337,0,0,3,1
orz303d,1024,9221,465,0,0,3,1
orz303d,1025,9814,324,0,0,3,1
orz303d,1026,9365,499,0,0,3,1
orz303d,1027,8858,370,0,0,3,1
orz303d,1028,9678,532,0,0,3,1
orz303d,1029,8313,425,0,0,3,1
orz303d,1030,9362,352,0,0,3,1
orz303d,1031,11035,519,0,0,3,1
orz303d,1032,9174,546,0,0,3,1
orz303d,1033,9404,525,0,0,3,1
orz303d,1034,9756,335,0,0,3,1
orz303d,1035,8861,498,0,0,3,1
orz303d,1036,9631,522,0,0,3,1
orz303d,1037,9036,382,0,0,3,1
orz303d,1038,9767,337,0,0,3,1
orz303d,1039,9409,340,0,0,3,1
orz303d,1040,8869,370,0,0,3,1
orz303d,1041,8718,530,0,0,3,1
orz303d,1042,8499,358,0,0,3,1
orz303d,1043,9332,328,0,0,3,1
orz303d,1044,9624,324,0,0,3,1
orz303d,1045,9042,503,0,0,3,1
orz303d,1046,9222,397,0,0,3,1
orz303d,1047,9424,441,0,0,3,1
orz303d,1048,9332,431,0,0,3,1
orz303d,1049,8897,368,0,0,3,1
orz303d,1050,9047,344,0,0,3,1
orz303d,1051,9190,458,0,0,3,1
orz303d,1052,9885,557,0,0,3,1
orz303d,1053,9667,395,0,0,3,1
orz303d,1054,9185,399,0,0,3,1
orz303d,1055,10271,342,0,0,3,1
orz303d,1056,8858,508,0,0,3,1
orz303d,1057,8497,411,0,0,3,1
orz303d,1058,7916,352,0,0,3,1
orz303d,1059,12763,843,0,0,3,1
orz303d,1060,10413,616,0,0,3,1
orz303d,1061,10200,628,0,0,3,1
orz303d,1062,9803,387,0,0,3,1
orz303d,1063,9220,539,0,0,3,1
orz303d,1064,9336,527,0,0,3,1
orz303d,1065,9164,358,0,0,3,1
orz303d,1066,8767,356,0,0,3,1
orz303d,1067,10797,344,0,0,3,1
orz303d,1068,9395,320,0,0,3,1
orz303d,1069,11060,496,0,0,3,1
orz303d,1070,10302,341,0,0,3,1
orz303d,1071,9455,532,0,0,3,1
orz303d,1072,9690,417,0,0,3,1
orz303d,1073,9088,376,0,0,3,1
orz303d,1074,9243,412,0,0,3,1
orz303d,1075,10280,384,0,0,3,1
orz303d,1076,9050,355,0,0,3,1
orz303d,1077,13152,575,0,0,3,1
orz303d,1078,9110,520,0,0,3,1
orz303d,1079,13440,512,0,0,3,1
orz303d,1080,9632,355,0,0,3,1
orz303d,1081,10141,317,0,0,3,1
orz303d,1082,9932,436,0,0,3,1
orz303d,1083,9492,392,0,0,3,1
orz303d,1084,9070,466,0,0,3,1
orz303d,1085,11830,446,0,0,3,1
orz303d,1086,12086,428,0,0,3,1
orz303d,1087,12511,649,0,0,3,1
orz303d,1088,10863,455,0,0,3,1
orz303d,1089,10633,468,0,0,3,1
orz303d,1090,10385,362,0,0,3,1
orz303d,1091,9701,534,0,0,3,1
orz303d,1092,10851,557,0,0,3,1
orz303d,1093,8999,457,0,0,3,1
orz303d,1094,8905,394,0,0,3,1
orz303d,1095,9248,481,0,0,3,1
orz303d,1096,9861,437,0,0,3,1
orz303d,1097,9017,413,0,0,3,1
orz303d,1098,8631,490,0,0,3,1
orz303d,1099,8467,428,0,0,3,1
orz303d,1100,8462,356,0,0,3,1
orz303d,1101,9144,502,0,0,3,1
orz303d,1102,8561,328,0,0,3,1
orz303d,1103,8758,387,0,0,3,1
orz303d,1104,8611,448,0,0,3,1
orz303d,1105,8667,384,0,0,3,1
orz303d,1106,9081,368,0,0,3,1
orz303d,1107,9037,360,0,0,3,1
orz303d,1108,8952,367,0,0,3,1
orz303d,1109,13316,512,0,0,3,1
orz303d,1110,9919,525,0,0,3,1
orz303d,1111,8828,519,0,0,3,1
orz303d,1112,8648,468,0,0,3,1
orz303d,1113,9155,342,0,0,3,1
orz303d,1114,9017,345,0,0,3,1
orz303d,1115,8748,408,0,0,3,1
orz303d,1116,10642,380,0,0,3,1
orz303d,1117,9077,333,0,0,3,1
orz303d,1118,8609,330,0,0,3,1
orz303d,1119,8899,481,0,0,3,1
orz303d,1120,8939,369,0,0,3,1
orz303d,1121,8603,324,0,0,3,1
orz303d,1122,8931,552,0,0,3,1
orz303d,1123,8743,334,0,0,3,1
orz303d,1124,8576,331,0,0,3,1
orz303d,1125,9772,684,0,0,3,1
orz303d,1126,9898,575,0,0,3,1
orz303d,1127,8755,335,0,0,3,1
orz303d,1128,8917,419,0,0,3,1
orz303d,1129,13064,711,0,0,3,1
orz303d,1130,9141,429,0,0,3,1
orz303d,1131,8804,402,0,0,3,1
orz303d,1132,9046,378,0,0,3,1
orz303d,1133,8796,401,0,0,3,1
orz303d,1134,11422,611,0,0,3,1
orz303d,1135,10533,590,0,0,3,1
orz303d,1136,13334,502,0,0,3,1
orz303d,1137,10621,495,0,0,3,1
orz303d,1138,11653,443,0,0,3,1
orz303d,1139,11418,460,0,0,3,1
orz303d,1140,10919,580,0,0,3,1
orz303d,1141,9370,486,0,0,3,1
orz303d,1142,9631,393,0,0,3,1
orz303d,1143,9288,402,0,0,3,1
orz303d,1144,9284,468,0,0,3,1
orz303d,1145,9066,390,0,0,3,1
orz303d,1146,8926,386,0,0,3,1
orz303d,1147,11607,490,0,0,3,1
orz303d,1148,12177,461,0,0,3,1
orz303d,1149,10869,452,0,0,3,1
