map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,728,6049,441,0,0,3,1
den400d,729,5819,391,0,0,3,1
den400d,730,6056,385,0,0,3,1
den400d,731,7877,463,0,0,3,1
den400d,732,5828,381,0,0,3,1
den400d,733,5468,314,0,0,3,1
den400d,734,6223,362,0,0,3,1
den400d,735,5685,326,0,0,3,1
den400d,736,5723,345,0,0,3,1
den400d,737,7682,465,0,0,3,1
den400d,738,5945,463,0,0,3,1
den400d,739,11099,529,0,0,3,1
den400d,740,7752,509,0,0,3,1
den400d,741,6377,402,0,0,3,1
den400d,742,6033,357,0,0,3,1
den400d,743,5769,359,0,0,3,1
den400d,744,7354,467,0,0,3,1
den400d,745,6008,349,0,0,3,1
den400d,746,5938,303,0,0,3,1
den400d,747,6831,519,0,0,3,1
den400d,748,9612,556,0,0,3,1
den400d,749,6448,422,0,0,3,1
den400d,750,7969,484,0,0,3,1
den400d,751,8852,374,0,0,3,1
den400d,752,6692,339,0,0,3,1
den400d,753,5834,292,0,0,3,1
den400d,754,5718,342,0,0,3,1
den400d,755,5894,291,0,0,3,1
den400d,756,7404,529,0,0,3,1
den400d,757,9948,627,0,0,3,1
den400d,758,6554,442,0,0,3,1
den400d,759,6560,482,0,0,3,1
den400d,760,7553,487,0,0,3,1
den400d,761,6777,517,0,0,3,1
den400d,762,7418,457,0,0,3,1
den400d,763,6287,449,0,0,3,1
den400d,764,5827,333,0,0,3,1
den400d,765,5880,312,0,0,3,1
den400d,766,10802,403,0,0,3,1
den400d,767,12364,333,0,0,3,1
den400d,768,8083,460,0,0,3,1
den400d,769,6650,349,0,0,3,1
den400d,770,8279,415,0,0,3,1
den400d,771,6424,350,0,0,3,1
den400d,772,5962,311,0,0,3,1
den400d,773,10027,346,0,0,3,1
den400d,774,5973,325,0,0,3,1
den400d,775,6292,417,0,0,3,1
den400d,776,6191,343,0,0,3,1
den400d,777,6015,320,0,0,3,1
den400d,778,5890,372,0,0,3,1
den400d,779,7415,521,0,0,3,1
den400d,780,6767,541,0,0,3,1
den400d,781,6760,471,0,0,3,1
den400d,782,6683,364,0,0,3,1
den400d,783,6345,353,0,0,3,1
den400d,784,6526,423,0,0,3,1
den400d,785,7732,508,0,0,3,1
den400d,786,6600,372,0,0,3,1
den400d,787,6360,364,0,0,3,1
den400d,788,6288,340,0,0,3,1
den400d,789,6363,310,0,0,3,1
den400d,790,6856,355,0,0,3,1
den400d,791,6748,425,0,0,3,1
den400d,792,6343,399,0,0,3,1
den400d,793,6066,315,0,0,3,1
den400d,794,6064,368,0,0,3,1
den400d,795,5864,308,0,0,3,1
den400d,796,6153,418,0,0,3,1
den400d,797,5864,330,0,0,3,1
den400d,798,5772,320,0,0,3,1
den400d,799,5784,300,0,0,3,1
