map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,736,7475,372,0,0,0,1
den501d,737,8531,439,0,0,0,1
den501d,738,9375,446,0,0,0,1
den501d,739,7414,433,0,0,0,1
den501d,740,8527,505,0,0,0,1
den501d,741,7096,407,0,0,0,1
den501d,742,7244,446,0,0,0,1
den501d,743,8763,530,0,0,0,1
den501d,744,6508,362,0,0,0,1
den501d,745,8213,486,0,0,0,1
den501d,746,7436,444,0,0,0,1
den501d,747,10011,479,0,0,0,1
den501d,748,8297,629,0,0,0,1
den501d,749,8365,417,0,0,0,1
den501d,750,7766,359,0,0,0,1
den501d,751,8726,424,0,0,0,1
den501d,752,10251,426,0,0,0,1
den501d,753,7363,474,0,0,0,1
den501d,754,9359,526,0,0,0,1
den501d,755,8116,494,0,0,0,1
den501d,756,8614,626,0,0,0,1
den501d,757,8046,479,0,0,0,1
den501d,758,10572,516,0,0,0,1
den501d,759,8870,425,0,0,0,1
den501d,760,8622,432,0,0,0,1
den501d,761,7365,426,0,0,0,1
den501d,762,8033,430,0,0,0,1
den501d,763,8331,449,0,0,0,1
den501d,764,8926,550,0,0,0,1
den501d,765,10414,452,0,0,0,1
den501d,766,7120,403,0,0,0,1
den501d,767,8095,310,0,0,0,1
den501d,768,9958,391,0,0,0,1
den501d,769,6589,459,0,0,0,1
den501d,770,8759,504,0,0,0,1
den501d,771,7409,498,0,0,0,1
den501d,772,8145,352,0,0,0,1
den501d,773,6362,330,0,0,0,1
den501d,774,9215,530,0,0,0,1
den501d,775,7461,470,0,0,0,1
den501d,776,11596,617,0,0,0,1
den501d,777,8934,506,0,0,0,1
den501d,778,9813,442,0,0,0,1
den501d,779,9223,479,0,0,0,1
den501d,780,9213,448,0,0,0,1
den501d,781,7962,474,0,0,0,1
den501d,782,8102,405,0,0,0,1
den501d,783,6789,350,0,0,0,1
den501d,784,7744,435,0,0,0,1
den501d,785,7038,352,0,0,0,1
den501d,786,9935,436,0,0,0,1
den501d,787,9177,443,0,0,0,1
den501d,788,7469,384,0,0,0,1
den501d,789,8032,416,0,0,0,1
den501d,790,9349,445,0,0,0,1
den501d,791,8632,330,0,0,0,1
den501d,792,8773,385,0,0,0,1
den501d,793,8321,377,0,0,0,1
den501d,794,7348,357,0,0,0,1
den501d,795,6624,340,0,0,0,1
den501d,796,10422,580,0,0,0,1
den501d,797,9526,368,0,0,0,1
den501d,798,8816,436,0,0,0,1
den501d,799,8014,379,0,0,0,1
den501d,800,8103,387,0,0,0,1
den501d,801,7908,383,0,0,0,1
den501d,802,7972,387,0,0,0,1
den501d,803,10295,469,0,0,0,1
den501d,804,7699,367,0,0,0,1
den501d,805,9363,390,0,0,0,1
den501d,806,10160,622,0,0,0,1
den501d,807,9792,373,0,0,0,1
den501d,808,8108,516,0,0,0,1
den501d,809,8534,380,0,0,0,1
den501d,810,9685,559,0,0,0,1
den501d,811,8702,345,0,0,0,1
den501d,812,8393,376,0,0,0,1
den501d,813,8313,345,0,0,0,1
den501d,814,8412,422,0,0,0,1
den501d,815,9705,551,0,0,0,1
den501d,816,9578,420,0,0,0,1
den501d,817,8363,550,0,0,0,1
den501d,818,8649,357,0,0,0,1
den501d,819,9072,511,0,0,0,1
den501d,820,10036,371,0,0,0,1
den501d,821,8189,526,0,0,0,1
den501d,822,10448,402,0,0,0,1
den501d,823,11058,432,0,0,0,1
den501d,824,9065,354,0,0,0,1
den501d,825,8867,400,0,0,0,1
den501d,826,9061,391,0,0,0,1
den501d,827,8406,395,0,0,0,1
den501d,828,8314,336,0,0,0,1
den501d,829,9593,377,0,0,0,1
den501d,830,8959,369,0,0,0,1
den501d,831,7226,436,0,0,0,1
den501d,832,9368,466,0,0,0,1
den501d,833,8707,403,0,0,0,1
den501d,834,8089,323,0,0,0,1
den501d,835,8663,352,0,0,0,1
den501d,836,8505,440,0,0,0,1
den501d,837,10994,625,0,0,0,1
den501d,838,8374,389,0,0,0,1
den501d,839,8596,550,0,0,0,1
den501d,840,8651,472,0,0,0,1
den501d,841,7062,369,0,0,0,1
den501d,842,9413,390,0,0,0,1
den501d,843,8051,326,0,0,0,1
den501d,844,9415,551,0,0,0,1
den501d,845,7381,399,0,0,0,1
den501d,846,7444,470,0,0,0,1
den501d,847,9218,361,0,0,0,1
den501d,848,8175,321,0,0,0,1
den501d,849,8245,330,0,0,0,1
den501d,850,9164,412,0,0,0,1
den501d,851,10805,524,0,0,0,1
den501d,852,8581,545,0,0,0,1
den501d,853,6971,344,0,0,0,1
den501d,854,8991,457,0,0,0,1
den501d,855,8467,457,0,0,0,1
den501d,856,8255,553,0,0,0,1
den501d,857,10407,392,0,0,0,1
den501d,858,9346,437,0,0,0,1
den501d,859,7713,464,0,0,0,1
den501d,860,8805,367,0,0,0,1
den501d,861,8759,359,0,0,0,1
den501d,862,8092,336,0,0,0,1
den501d,863,7213,344,0,0,0,1
den501d,864,10037,427,0,0,0,1
den501d,865,9182,573,0,0,0,1
den501d,866,6814,381,0,0,0,1
den501d,867,9223,509,0,0,0,1
den501d,868,9897,401,0,0,0,1
den501d,869,8476,325,0,0,0,1
den501d,870,8800,387,0,0,0,1
den501d,871,8832,364,0,0,0,1
den501d,872,8671,328,0,0,0,1
den501d,873,9996,532,0,0,0,1
den501d,874,9451,484,0,0,0,1
den501d,875,9203,356,0,0,0,1
den501d,876,10298,351,0,0,0,1
den501d,877,9016,415,0,0,0,1
den501d,878,8154,470,0,0,0,1
den501d,879,8344,388,0,0,0,1
den501d,880,9855,401,0,0,0,1
den501d,881,8338,436,0,0,0,1
den501d,882,8921,346,0,0,0,1
den501d,883,8466,357,0,0,0,1
den501d,884,7583,339,0,0,0,1
den501d,885,8118,594,0,0,0,1
den501d,886,9883,508,0,0,0,1
den501d,887,8430,480,0,0,0,1
den501d,888,9564,567,0,0,0,1
den501d,889,10744,400,0,0,0,1
den501d,890,10538,578,0,0,0,1
den501d,891,8521,431,0,0,0,1
den501d,892,7202,355,0,0,0,1
den501d,893,8194,415,0,0,0,1
den501d,894,11213,387,0,0,0,1
den501d,895,9575,336,0,0,0,1
den501d,896,8907,444,0,0,0,1
den501d,897,9732,358,0,0,0,1
den501d,898,8685,340,0,0,0,1
den501d,899,10158,495,0,0,0,1
den501d,900,8261,391,0,0,0,1
den501d,901,7234,396,0,0,0,1
den501d,902,7181,334,0,0,0,1
den501d,903,9849,394,0,0,0,1
den501d,904,10639,373,0,0,0,1
den501d,905,8020,360,0,0,0,1
den501d,906,9066,340,0,0,0,1
den501d,907,9508,357,0,0,0,1
den501d,908,9996,576,0,0,0,1
den501d,909,9548,346,0,0,0,1
den501d,910,7818,329,0,0,0,1
den501d,911,9152,343,0,0,0,1
den501d,912,9937,443,0,0,0,1
den501d,913,9359,492,0,0,0,1
den501d,914,8605,412,0,0,0,1
den501d,915,10201,385,0,0,0,1
den501d,916,9387,387,0,0,0,1
den501d,917,9344,358,0,0,0,1
den501d,918,8521,333,0,0,0,1
den501d,919,10110,546,0,0,0,1
den501d,920,8753,490,0,0,0,1
den501d,921,9101,455,0,0,0,1
den501d,922,8025,413,0,0,0,1
den501d,923,8334,486,0,0,0,1
den501d,924,8672,503,0,0,0,1
den501d,925,9053,520,0,0,0,1
den501d,926,10946,400,0,0,0,1
den501d,927,7485,392,0,0,0,1
den501d,928,10310,395,0,0,0,1
den501d,929,9205,419,0,0,0,1
den501d,930,7442,363,0,0,0,1
den501d,931,9186,330,0,0,0,1
den501d,932,8035,415,0,0,0,1
den501d,933,9383,344,0,0,0,1
den501d,934,10091,455,0,0,0,1
den501d,935,8485,442,0,0,0,1
den501d,936,10108,397,0,0,0,1
den501d,937,10211,499,0,0,0,1
den501d,938,8566,358,0,0,0,1
den501d,939,9271,452,0,0,0,1
den501d,940,9270,513,0,0,0,1
den501d,941,8711,519,0,0,0,1
den501d,942,10992,344,0,0,0,1
den501d,943,8994,498,0,0,0,1
den501d,944,7340,373,0,0,0,1
den501d,945,9730,509,0,0,0,1
den501d,946,9592,530,0,0,0,1
den501d,947,8422,551,0,0,0,1
den501d,948,9040,511,0,0,0,1
den501d,949,8858,466,0,0,0,1
den501d,950,9252,517,0,0,0,1
den501d,951,8418,471,0,0,0,1
den501d,952,9890,579,0,0,0,1
den501d,953,8635,469,0,0,0,1
den501d,954,9218,446,0,0,0,1
den501d,955,9143,493,0,0,0,1
den501d,956,8962,487,0,0,0,1
den501d,957,7771,450,0,0,0,1
den501d,958,9111,551,0,0,0,1
den501d,959,8303,474,0,0,0,1
den501d,960,9321,472,0,0,0,1
den501d,961,9523,504,0,0,0,1
den501d,962,9094,468,0,0,0,1
den501d,963,9151,483,0,0,0,1
den501d,964,8850,388,0,0,0,1
den501d,965,9623,450,0,0,0,1
den501d,966,9208,451,0,0,0,1
den501d,967,8506,456,0,0,0,1
den501d,968,9271,498,0,0,0,1
den501d,969,8416,463,0,0,0,1
den501d,970,9438,508,0,0,0,1
den501d,971,8846,435,0,0,0,1
den501d,972,8598,435,0,0,0,1
den501d,973,9117,472,0,0,0,1
den501d,974,9144,440,0,0,0,1
den501d,975,8729,464,0,0,0,1
den501d,976,8667,449,0,0,0,1
den501d,977,8432,445,0,0,0,1
den501d,978,9112,491,0,0,0,1
den501d,979,8575,474,0,0,0,1
den501d,980,8894,445,0,0,0,1
den501d,981,9379,434,0,0,0,1
den501d,982,9055,450,0,0,0,1
den501d,983,9258,470,0,0,0,1
den501d,984,10894,648,0,0,0,1
den501d,985,8705,421,0,0,0,1
den501d,986,8770,407,0,0,0,1
den501d,987,8539,418,0,0,0,1
den501d,988,8730,476,0,0,0,1
den501d,989,8643,417,0,0,0,1
den501d,990,9679,417,0,0,0,1
den501d,991,9741,434,0,0,0,1
den501d,992,9094,511,0,0,0,1
den501d,993,9324,497,0,0,0,1
den501d,994,8772,419,0,0,0,1
den501d,995,9301,457,0,0,0,1
den501d,996,9927,555,0,0,0,1
den501d,997,9288,455,0,0,0,1
den501d,998,8625,455,0,0,0,1
den501d,999,9473,470,0,0,0,1
den501d,1000,11193,597,0,0,0,1
den501d,1001,10130,540,0,0,0,1
den501d,1002,10149,520,0,0,0,1
den501d,1003,10273,434,0,0,0,1
den501d,1004,8687,401,0,0,0,1
den501d,1005,9835,514,0,0,0,1
den501d,1006,9319,532,0,0,0,1
den501d,1007,9262,476,0,0,0,1
den501d,1008,9701,454,0,0,0,1
den501d,1009,8051,436,0,0,0,1
den501d,1010,9619,465,0,0,0,1
den501d,1011,9340,432,0,0,0,1
den501d,1012,9932,475,0,0,0,1
den501d,1013,9178,459,0,0,0,1
den501d,1014,9301,476,0,0,0,1
den501d,1015,8994,474,0,0,0,1
den501d,1016,8171,389,0,0,0,1
den501d,1017,7851,411,0,0,0,1
den501d,1018,9812,461,0,0,0,1
den501d,1019,9145,428,0,0,0,1
den501d,1020,9188,455,0,0,0,1
den501d,1021,9004,446,0,0,0,1
den501d,1022,9480,416,0,0,0,1
den501d,1023,9438,468,0,0,0,1
den501d,1024,9375,437,0,0,0,1
den501d,1025,9059,452,0,0,0,1
den501d,1026,9289,432,0,0,0,1
den501d,1027,9201,511,0,0,0,1
den501d,1028,8864,434,0,0,0,1
den501d,1029,9843,586,0,0,0,1
den501d,1030,10023,437,0,0,0,1
den501d,1031,9255,442,0,0,0,1
den501d,1032,9210,437,0,0,0,1
den501d,1033,8944,422,0,0,0,1
den501d,1034,9365,432,0,0,0,1
den501d,1035,9400,420,0,0,0,1
den501d,1036,9184,444,0,0,0,1
den501d,1037,9146,432,0,0,0,1
den501d,1038,8908,425,0,0,0,1
den501d,1039,9565,468,0,0,0,1
den501d,1040,9249,480,0,0,0,1
den501d,1041,9495,410,0,0,0,1
den501d,1042,9195,456,0,0,0,1
den501d,1043,9197,437,0,0,0,1
den501d,1044,9035,437,0,0,0,1
den501d,1045,9563,403,0,0,0,1
den501d,1046,9444,368,0,0,0,1
den501d,1047,9659,416,0,0,0,1
den501d,1048,8363,408,0,0,0,1
den501d,1049,9698,434,0,0,0,1
den501d,1050,9653,398,0,0,0,1
den501d,1051,9298,400,0,0,0,1
den501d,1052,9785,430,0,0,0,1
den501d,1053,9721,445,0,0,0,1
den501d,1054,9624,432,0,0,0,1
den501d,1055,9537,420,0,0,0,1
den501d,1056,8997,430,0,0,0,1
den501d,1057,9988,455,0,0,0,1
den501d,1058,10386,431,0,0,0,1
den501d,1059,9274,468,0,0,0,1
den501d,1060,9136,344,0,0,0,1
den501d,1061,10169,392,0,0,0,1
den501d,1062,9802,429,0,0,0,1
den501d,1063,10113,442,0,0,0,1
den501d,1064,9394,418,0,0,0,1
den501d,1065,9357,392,0,0,0,1
den501d,1066,9389,391,0,0,0,1
den501d,1067,9436,397,0,0,0,1
den501d,1068,9134,360,0,0,0,1
den501d,1069,10116,404,0,0,0,1
den501d,1070,8572,413,0,0,0,1
den501d,1071,9521,427,0,0,0,1
den501d,1072,10300,406,0,0,0,1
den501d,1073,10239,467,0,0,0,1
den501d,1074,9769,435,0,0,0,1
den501d,1075,9708,411,0,0,0,1
den501d,1076,9799,435,0,0,0,1
den501d,1077,8453,391,0,0,0,1
den501d,1078,9825,437,0,0,0,1
den501d,1079,8815,379,0,0,0,1
den501d,1080,9304,412,0,0,0,1
den501d,1081,10530,441,0,0,0,1
den501d,1082,10087,404,0,0,0,1
den501d,1083,9584,406,0,0,0,1
den501d,1084,9497,395,0,0,0,1
den501d,1085,9725,442,0,0,0,1
den501d,1086,9450,411,0,0,0,1
den501d,1087,9226,398,0,0,0,1
den501d,1088,9669,394,0,0,0,1
den501d,1089,9522,411,0,0,0,1
den501d,1090,9550,382,0,0,0,1
den501d,1091,8061,396,0,0,0,1
den501d,1092,8477,341,0,0,0,1
den501d,1093,9169,445,0,0,0,1
den501d,1094,11097,461,0,0,0,1
den501d,1095,9736,408,0,0,0,1
den501d,1096,9342,565,0,0,0,1
den501d,1097,15739,947,0,0,0,1
den501d,1098,15679,892,0,0,0,1
den501d,1099,13569,876,0,0,0,1
den501d,1100,10488,440,0,0,0,1
den501d,1101,9961,512,0,0,0,1
den501d,1102,9162,502,0,0,0,1
den501d,1103,10529,548,0,0,0,1
den501d,1104,11244,470,0,0,0,1
den501d,1105,11417,526,0,0,0,1
den501d,1106,10368,518,0,0,0,1
den501d,1107,14204,732,0,0,0,1
den501d,1108,9946,520,0,0,0,1
den501d,1109,9972,447,0,0,0,1
den501d,1110,8427,475,0,0,0,1
den501d,1111,13686,707,0,0,0,1
den501d,1112,14129,476,0,0,0,1
den501d,1113,12741,568,0,0,0,1
den501d,1114,13811,414,0,0,0,1
den501d,1115,12852,451,0,0,0,1
den501d,1116,11995,624,0,0,0,1
den501d,1117,12875,470,0,0,0,1
den501d,1118,11551,432,0,0,0,1
den501d,1119,12677,639,0,0,0,1
den501d,1120,10953,479,0,0,0,1
den501d,1121,10803,489,0,0,0,1
den501d,1122,9688,445,0,0,0,1
den501d,1123,9887,517,0,0,0,1
den501d,1124,8863,436,0,0,0,1
den501d,1125,12807,547,0,0,0,1
den501d,1126,12425,541,0,0,0,1
den501d,1127,13849,452,0,0,0,1
den501d,1128,11744,439,0,0,0,1
den501d,1129,10914,391,0,0,0,1
den501d,1130,10514,419,0,0,0,1
den501d,1131,9389,476,0,0,0,1
den501d,1132,8317,399,0,0,0,1
den501d,1133,10975,508,0,0,0,1
den501d,1134,11560,511,0,0,0,1
den501d,1135,12871,460,0,0,0,1
den501d,1136,14005,497,0,0,0,1
den501d,1137,11966,614,0,0,0,1
den501d,1138,11500,718,0,0,0,1
den501d,1139,11877,622,0,0,0,1
den501d,1140,10990,451,0,0,0,1
den501d,1141,9278,434,0,0,0,1
den501d,1142,8863,413,0,0,0,1
den501d,1143,13783,539,0,0,0,1
den501d,1144,12094,493,0,0,0,1
den501d,1145,11388,433,0,0,0,1
den501d,1146,12614,430,0,0,0,1
den501d,1147,11625,432,0,0,0,1
den501d,1148,13883,453,0,0,0,1
den501d,1149,12757,413,0,0,0,1
den501d,1150,10456,379,0,0,0,1
den501d,1151,11955,424,0,0,0,1
den501d,1152,12767,426,0,0,0,1
den501d,1153,12796,393,0,0,0,1
den501d,1154,12109,513,0,0,0,1
den501d,1155,12030,570,0,0,0,1
den501d,1156,11863,633,0,0,0,1
den501d,1157,12594,501,0,0,0,1
den501d,1158,13692,663,0,0,0,1
den501d,1159,12156,581,0,0,0,1
den501d,1160,10512,429,0,0,0,1
den501d,1161,13690,469,0,0,0,1
den501d,1162,12060,520,0,0,0,1
den501d,1163,11393,413,0,0,0,1
den501d,1164,13577,600,0,0,0,1
den501d,1165,14563,563,0,0,0,1
den501d,1166,11373,847,0,0,0,1
den501d,1167,11138,501,0,0,0,1
den501d,1168,8519,375,0,0,0,1
den501d,1169,9071,381,0,0,0,1
den501d,1170,9413,440,0,0,0,1
den501d,1171,8587,389,0,0,0,1
den501d,1172,9477,385,0,0,0,1
den501d,1173,8894,345,0,0,0,1
den501d,1174,8503,353,0,0,0,1
den501d,1175,9056,457,0,0,0,1
den501d,1176,13171,525,0,0,0,1
den501d,1177,13396,529,0,0,0,1
den501d,1178,12009,499,0,0,0,1
den501d,1179,12014,523,0,0,0,1
den501d,1180,9222,505,0,0,0,1
den501d,1181,9830,371,0,0,0,1
den501d,1182,11000,453,0,0,0,1
den501d,1183,10259,480,0,0,0,1
den501d,1184,8657,413,0,0,0,1
den501d,1185,8874,355,0,0,0,1
den501d,1186,12592,482,0,0,0,1
den501d,1187,12237,508,0,0,0,1
den501d,1188,11715,445,0,0,0,1
den501d,1189,11808,458,0,0,0,1
den501d,1190,9971,349,0,0,0,1
den501d,1191,9012,317,0,0,0,1
den501d,1192,8864,397,0,0,0,1
den501d,1193,9803,369,0,0,0,1
den501d,1194,13278,550,0,0,0,1
den501d,1195,12198,429,0,0,0,1
den501d,1196,11997,480,0,0,0,1
den501d,1197,12141,483,0,0,0,1
den501d,1198,9318,599,0,0,0,1
den501d,1199,9531,385,0,0,0,1
den501d,1200,9783,398,0,0,0,1
den501d,1201,9148,435,0,0,0,1
den501d,1202,8882,388,0,0,0,1
den501d,1203,8721,394,0,0,0,1
den501d,1204,12437,497,0,0,0,1
den501d,1205,13129,475,0,0,0,1
den501d,1206,9144,476,0,0,0,1
