map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,697,6099,569,0,0,3,0
ost003d,698,6367,547,0,0,3,0
ost003d,699,6777,532,0,0,3,0
ost003d,700,6309,546,0,0,3,0
ost003d,701,6738,531,0,0,3,0
ost003d,702,6295,562,0,0,3,0
ost003d,703,6030,537,0,0,3,0
ost003d,704,6091,518,0,0,3,0
ost003d,705,6127,526,0,0,3,0
ost003d,706,6134,566,0,0,3,0
ost003d,707,5842,549,0,0,3,0
ost003d,708,5721,486,0,0,3,0
ost003d,709,6226,555,0,0,3,0
ost003d,710,6039,494,0,0,3,0
ost003d,711,6666,851,0,0,3,0
ost003d,712,6514,501,0,0,3,0
ost003d,713,6540,506,0,0,3,0
ost003d,714,6855,467,0,0,3,0
ost003d,715,6623,579,0,0,3,0
ost003d,716,6578,699,0,0,3,0
ost003d,717,6024,575,0,0,3,0
ost003d,718,6150,553,0,0,3,0
ost003d,719,6574,600,0,0,3,0
ost003d,720,6638,627,0,0,3,0
ost003d,721,6447,819,0,0,3,0
ost003d,722,6827,698,0,0,3,0
ost003d,723,6908,476,0,0,3,0
ost003d,724,6534,592,0,0,3,0
ost003d,725,6838,578,0,0,3,0
ost003d,726,6437,559,0,0,3,0
ost003d,727,6236,474,0,0,3,0
ost003d,728,7005,621,0,0,3,0
ost003d,729,6312,531,0,0,3,0
ost003d,730,6098,515,0,0,3,0
ost003d,731,6298,489,0,0,3,0
ost003d,732,6844,534,0,0,3,0
ost003d,733,6677,541,0,0,3,0
ost003d,734,6373,490,0,0,3,0
ost003d,735,7192,582,0,0,3,0
ost003d,736,7062,677,0,0,3,0
ost003d,737,6538,567,0,0,3,0
ost003d,738,5819,605,0,0,3,0
ost003d,739,6565,502,0,0,3,0
ost003d,740,6877,571,0,0,3,0
ost003d,741,6729,536,0,0,3,0
ost003d,742,6409,485,0,0,3,0
ost003d,743,5927,451,0,0,3,0
ost003d,744,6980,556,0,0,3,0
ost003d,745,5987,450,0,0,3,0
ost003d,746,6479,491,0,0,3,0
ost003d,747,5981,492,0,0,3,0
ost003d,748,6736,565,0,0,3,0
ost003d,749,5947,453,0,0,3,0
ost003d,750,6046,426,0,0,3,0
ost003d,751,7312,497,0,0,3,0
ost003d,752,6452,431,0,0,3,0
ost003d,753,6125,411,0,0,3,0
ost003d,754,6051,462,0,0,3,0
ost003d,755,6873,605,0,0,3,0
ost003d,756,6734,536,0,0,3,0
ost003d,757,6149,441,0,0,3,0
ost003d,758,5880,434,0,0,3,0
ost003d,759,5993,401,0,0,3,0
ost003d,760,5990,398,0,0,3,0
ost003d,761,5852,378,0,0,3,0
ost003d,762,6129,472,0,0,3,0
ost003d,763,6911,489,0,0,3,0
ost003d,764,6908,524,0,0,3,0
ost003d,765,6844,468,0,0,3,0
ost003d,766,7562,645,0,0,3,0
ost003d,767,6698,436,0,0,3,0
ost003d,768,6699,508,0,0,3,0
ost003d,769,6805,445,0,0,3,0
ost003d,770,6867,509,0,0,3,0
ost003d,771,6548,389,0,0,3,0
ost003d,772,6199,401,0,0,3,0
ost003d,773,6972,535,0,0,3,0
ost003d,774,6038,407,0,0,3,0
ost003d,775,7202,505,0,0,3,0
ost003d,776,6031,423,0,0,3,0
ost003d,777,6690,413,0,0,3,0
ost003d,778,5998,440,0,0,3,0
ost003d,779,7151,513,0,0,3,0
ost003d,780,7023,467,0,0,3,0
ost003d,781,6586,396,0,0,3,0
ost003d,782,6890,473,0,0,3,0
ost003d,783,6860,480,0,0,3,0
ost003d,784,7175,455,0,0,3,0
ost003d,785,7455,462,0,0,3,0
ost003d,786,6280,492,0,0,3,0
ost003d,787,6312,427,0,0,3,0
ost003d,788,6290,373,0,0,3,0
ost003d,789,7131,525,0,0,3,0
ost003d,790,6996,525,0,0,3,0
ost003d,791,6113,417,0,0,3,0
ost003d,792,6068,390,0,0,3,0
ost003d,793,6310,398,0,0,3,0
ost003d,794,7137,454,0,0,3,0
ost003d,795,6019,409,0,0,3,0
ost003d,796,6254,413,0,0,3,0
ost003d,797,7033,448,0,0,3,0
ost003d,798,6241,391,0,0,3,0
ost003d,799,6840,393,0,0,3,0
ost003d,800,7322,464,0,0,3,0
ost003d,801,6344,394,0,0,3,0
ost003d,802,6450,386,0,0,3,0
ost003d,803,7269,469,0,0,3,0
ost003d,804,7053,448,0,0,3,0
ost003d,805,6252,452,0,0,3,0
ost003d,806,6304,383,0,0,3,0
ost003d,807,6332,365,0,0,3,0
ost003d,808,6241,412,0,0,3,0
ost003d,809,7339,490,0,0,3,0
ost003d,810,7271,455,0,0,3,0
ost003d,811,7098,441,0,0,3,0
ost003d,812,6924,426,0,0,3,0
ost003d,813,7199,431,0,0,3,0
ost003d,814,6816,403,0,0,3,0
ost003d,815,7235,453,0,0,3,0
ost003d,816,6694,407,0,0,3,0
ost003d,817,6254,396,0,0,3,0
ost003d,818,7249,478,0,0,3,0
ost003d,819,6659,401,0,0,3,0
ost003d,820,7294,460,0,0,3,0
ost003d,821,7230,443,0,0,3,0
ost003d,822,6562,450,0,0,3,0
ost003d,823,7404,578,0,0,3,0
ost003d,824,7518,636,0,0,3,0
ost003d,825,6606,475,0,0,3,0
ost003d,826,6544,512,0,0,3,0
ost003d,827,7347,459,0,0,3,0
ost003d,828,7074,433,0,0,3,0
ost003d,829,7534,567,0,0,3,0
ost003d,830,6808,463,0,0,3,0
ost003d,831,7456,467,0,0,3,0
ost003d,832,7212,474,0,0,3,0
ost003d,833,7174,462,0,0,3,0
ost003d,834,7168,474,0,0,3,0
ost003d,835,7144,538,0,0,3,0
ost003d,836,8056,637,0,0,3,0
ost003d,837,8038,563,0,0,3,0
ost003d,838,8949,739,0,0,3,0
ost003d,839,7783,497,0,0,3,0
ost003d,840,7371,463,0,0,3,0
ost003d,841,7392,441,0,0,3,0
ost003d,842,7215,443,0,0,3,0
ost003d,843,8044,509,0,0,3,0
ost003d,844,7498,459,0,0,3,0
ost003d,845,8069,444,0,0,3,0
