map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,610,12642,1597,0,0,3,1
AR0605SR,611,6626,3296,0,0,3,1
AR0605SR,612,16574,1522,0,0,3,1
AR0605SR,613,20884,1545,0,0,3,1
AR0605SR,614,11464,1527,0,0,3,1
AR0605SR,615,21804,820,0,0,3,1
AR0605SR,616,31366,925,0,0,3,1
AR0605SR,617,26377,1046,0,0,3,1
AR0605SR,618,8220,1512,0,0,3,1
AR0605SR,619,14141,914,0,0,3,1
AR0605SR,620,11529,1033,0,0,3,1
AR0605SR,621,14953,1119,0,0,3,1
AR0605SR,622,6466,786,0,0,3,1
AR0605SR,623,4027,1415,0,0,3,1
AR0605SR,624,17101,2879,0,0,3,1
AR0605SR,625,15374,1883,0,0,3,1
AR0605SR,626,6752,1968,0,0,3,1
AR0605SR,627,20682,2644,0,0,3,1
AR0605SR,628,17304,1482,0,0,3,1
AR0605SR,629,10647,1371,0,0,3,1
AR0605SR,630,26420,975,0,0,3,1
AR0605SR,631,16653,1053,0,0,3,1
AR0605SR,632,3144,2859,0,0,3,1
AR0605SR,633,9839,1083,0,0,3,1
AR0605SR,634,3687,1328,0,0,3,1
AR0605SR,635,12941,2329,0,0,3,1
AR0605SR,636,10883,1188,0,0,3,1
AR0605SR,637,9115,1653,0,0,3,1
AR0605SR,638,7218,2158,0,0,3,1
AR0605SR,639,18520,756,0,0,3,1
AR0605SR,640,9837,896,0,0,3,1
AR0605SR,641,10685,2227,0,0,3,1
AR0605SR,642,7553,1192,0,0,3,1
AR0605SR,643,11006,1595,0,0,3,1
AR0605SR,644,12060,2189,0,0,3,1
AR0605SR,645,12209,975,0,0,3,1
AR0605SR,646,2976,805,0,0,3,1
AR0605SR,647,20631,1119,0,0,3,1
AR0605SR,648,36275,1257,0,0,3,1
AR0605SR,649,6093,707,0,0,3,1
AR0605SR,650,6856,2038,0,0,3,1
AR0605SR,651,23090,1538,0,0,3,1
AR0605SR,652,9499,683,0,0,3,1
AR0605SR,653,3921,1863,0,0,3,1
AR0605SR,654,22687,1127,0,0,3,1
AR0605SR,655,21658,1393,0,0,3,1
AR0605SR,656,11502,1946,0,0,3,1
AR0605SR,657,21015,3353,0,0,3,1
AR0605SR,658,14195,1344,0,0,3,1
AR0605SR,659,5409,695,0,0,3,1
AR0605SR,660,18053,3208,0,0,3,1
AR0605SR,661,15879,726,0,0,3,1
AR0605SR,662,9700,1494,0,0,3,1
AR0605SR,663,3720,2358,0,0,3,1
AR0605SR,664,4302,1266,0,0,3,1
AR0605SR,665,9049,848,0,0,3,1
AR0605SR,666,8308,3110,0,0,3,1
AR0605SR,667,30595,860,0,0,3,1
AR0605SR,668,15770,3134,0,0,3,1
AR0605SR,669,7095,1520,0,0,3,1
AR0605SR,670,5358,1602,0,0,3,1
AR0605SR,671,22364,1014,0,0,3,1
AR0605SR,672,24287,962,0,0,3,1
AR0605SR,673,20616,2195,0,0,3,1
AR0605SR,674,4723,2038,0,0,3,1
AR0605SR,675,11425,1338,0,0,3,1
AR0605SR,676,18937,1004,0,0,3,1
AR0605SR,677,11487,919,0,0,3,1
AR0605SR,678,7958,1603,0,0,3,1
AR0605SR,679,21300,2005,0,0,3,1
AR0605SR,680,9740,2345,0,0,3,1
AR0605SR,681,24547,2040,0,0,3,1
AR0605SR,682,15205,2210,0,0,3,1
AR0605SR,683,8205,2406,0,0,3,1
AR0605SR,684,21132,813,0,0,3,1
AR0605SR,685,32501,1286,0,0,3,1
AR0605SR,686,24250,996,0,0,3,1
AR0605SR,687,22743,1076,0,0,3,1
AR0605SR,688,26840,718,0,0,3,1
AR0605SR,689,13291,2516,0,0,3,1
AR0605SR,690,8673,2001,0,0,3,1
AR0605SR,691,9007,2150,0,0,3,1
AR0605SR,692,3103,1228,0,0,3,1
AR0605SR,693,23917,1605,0,0,3,1
AR0605SR,694,24217,3087,0,0,3,1
AR0605SR,695,22365,912,0,0,3,1
AR0605SR,696,6738,1013,0,0,3,1
AR0605SR,697,4242,1797,0,0,3,1
AR0605SR,698,12599,3037,0,0,3,1
AR0605SR,699,15882,3163,0,0,3,1
AR0605SR,700,14279,3782,0,0,3,1
AR0605SR,701,9013,1568,0,0,3,1
AR0605SR,702,8236,4020,0,0,3,1
AR0605SR,703,17081,2658,0,0,3,1
AR0605SR,704,14744,2191,0,0,3,1
AR0605SR,705,17501,2711,0,0,3,1
AR0605SR,706,27762,1178,0,0,3,1
AR0605SR,707,13701,1854,0,0,3,1
AR0605SR,708,14295,2504,0,0,3,1
AR0605SR,709,8341,2066,0,0,3,1
AR0605SR,710,18292,3083,0,0,3,1
AR0605SR,711,6585,1253,0,0,3,1
AR0605SR,712,6230,2067,0,0,3,1
AR0605SR,713,20813,1656,0,0,3,1
AR0605SR,714,17900,714,0,0,3,1
AR0605SR,715,19754,3277,0,0,3,1
AR0605SR,716,19635,1640,0,0,3,1
AR0605SR,717,29649,1123,0,0,3,1
AR0605SR,718,18489,2362,0,0,3,1
AR0605SR,719,9055,2257,0,0,3,1
AR0605SR,720,26395,853,0,0,3,1
AR0605SR,721,26711,1275,0,0,3,1
AR0605SR,722,8355,2514,0,0,3,1
AR0605SR,723,14997,1639,0,0,3,1
AR0605SR,724,6667,1088,0,0,3,1
AR0605SR,725,23846,2831,0,0,3,1
AR0605SR,726,9396,1865,0,0,3,1
AR0605SR,727,14142,3227,0,0,3,1
AR0605SR,728,11934,3003,0,0,3,1
AR0605SR,729,18728,1122,0,0,3,1
AR0605SR,730,14182,2867,0,0,3,1
AR0605SR,731,6140,1366,0,0,3,1
AR0605SR,732,14521,1240,0,0,3,1
AR0605SR,733,28324,983,0,0,3,1
AR0605SR,734,10935,1276,0,0,3,1
AR0605SR,735,5447,2464,0,0,3,1
AR0605SR,736,10506,2616,0,0,3,1
AR0605SR,737,30899,1536,0,0,3,1
AR0605SR,738,20697,3868,0,0,3,1
AR0605SR,739,27118,833,0,0,3,1
AR0605SR,740,20409,981,0,0,3,1
AR0605SR,741,15557,1268,0,0,3,1
AR0605SR,742,26011,931,0,0,3,1
AR0605SR,743,29769,2097,0,0,3,1
AR0605SR,744,9913,724,0,0,3,1
AR0605SR,745,29419,3117,0,0,3,1
AR0605SR,746,11969,1774,0,0,3,1
AR0605SR,747,32377,1535,0,0,3,1
AR0605SR,748,28360,2383,0,0,3,1
AR0605SR,749,8029,3218,0,0,3,1
AR0605SR,750,17695,3116,0,0,3,1
AR0605SR,751,16730,1598,0,0,3,1
AR0605SR,752,4685,1086,0,0,3,1
AR0605SR,753,15006,824,0,0,3,1
AR0605SR,754,26821,864,0,0,3,1
AR0605SR,755,14066,1208,0,0,3,1
AR0605SR,756,26462,2009,0,0,3,1
AR0605SR,757,23369,2146,0,0,3,1
AR0605SR,758,6339,1482,0,0,3,1
AR0605SR,759,28209,3270,0,0,3,1
AR0605SR,760,12990,1685,0,0,3,1
AR0605SR,761,21708,2577,0,0,3,1
AR0605SR,762,27551,1630,0,0,3,1
AR0605SR,763,16560,2875,0,0,3,1
AR0605SR,764,20283,2247,0,0,3,1
AR0605SR,765,9512,1318,0,0,3,1
AR0605SR,766,19584,1207,0,0,3,1
AR0605SR,767,19623,3304,0,0,3,1
AR0605SR,768,5071,882,0,0,3,1
AR0605SR,769,16634,1446,0,0,3,1
AR0605SR,770,9605,1343,0,0,3,1
AR0605SR,771,7995,1600,0,0,3,1
AR0605SR,772,26327,1200,0,0,3,1
AR0605SR,773,7282,1857,0,0,3,1
AR0605SR,774,11000,1622,0,0,3,1
AR0605SR,775,34678,922,0,0,3,1
AR0605SR,776,25578,3481,0,0,3,1
AR0605SR,777,14725,2399,0,0,3,1
AR0605SR,778,7210,1141,0,0,3,1
AR0605SR,779,11070,3281,0,0,3,1
AR0605SR,780,11351,1506,0,0,3,1
AR0605SR,781,18077,2906,0,0,3,1
AR0605SR,782,9946,2244,0,0,3,1
AR0605SR,783,21132,1667,0,0,3,1
AR0605SR,784,11185,1281,0,0,3,1
AR0605SR,785,16961,3446,0,0,3,1
AR0605SR,786,9219,980,0,0,3,1
AR0605SR,787,7695,2106,0,0,3,1
AR0605SR,788,9069,1488,0,0,3,1
AR0605SR,789,25088,1613,0,0,3,1
AR0605SR,790,5166,1347,0,0,3,1
AR0605SR,791,16115,1050,0,0,3,1
AR0605SR,792,11243,682,0,0,3,1
AR0605SR,793,4267,1401,0,0,3,1
AR0605SR,794,16142,2475,0,0,3,1
AR0605SR,795,17971,1860,0,0,3,1
AR0605SR,796,5427,1378,0,0,3,1
AR0605SR,797,25487,1484,0,0,3,1
AR0605SR,798,9022,2658,0,0,3,1
AR0605SR,799,5399,1238,0,0,3,1
AR0605SR,800,28491,804,0,0,3,1
AR0605SR,801,8940,1810,0,0,3,1
AR0605SR,802,16768,3014,0,0,3,1
AR0605SR,803,24086,1254,0,0,3,1
AR0605SR,804,7736,553,0,0,3,1
AR0605SR,805,20057,1215,0,0,3,1
AR0605SR,806,4516,3419,0,0,3,1
AR0605SR,807,18511,1484,0,0,3,1
AR0605SR,808,22331,2190,0,0,3,1
AR0605SR,809,6594,1072,0,0,3,1
AR0605SR,810,10247,864,0,0,3,1
AR0605SR,811,16978,1269,0,0,3,1
AR0605SR,812,19472,2476,0,0,3,1
AR0605SR,813,20807,1285,0,0,3,1
AR0605SR,814,8678,1933,0,0,3,1
AR0605SR,815,7494,2304,0,0,3,1
AR0605SR,816,22574,1632,0,0,3,1
AR0605SR,817,3852,2940,0,0,3,1
AR0605SR,818,31094,1704,0,0,3,1
AR0605SR,819,4947,1280,0,0,3,1
AR0605SR,820,5277,812,0,0,3,1
AR0605SR,821,6506,1870,0,0,3,1
AR0605SR,822,9291,3647,0,0,3,1
AR0605SR,823,32413,585,0,0,3,1
AR0605SR,824,7538,2768,0,0,3,1
AR0605SR,825,4780,1620,0,0,3,1
AR0605SR,826,26330,1535,0,0,3,1
AR0605SR,827,19078,1874,0,0,3,1
AR0605SR,828,663,750,0,0,3,1
AR0605SR,829,4959,1419,0,0,3,1
AR0605SR,830,3801,1257,0,0,3,1
AR0605SR,831,6537,1443,0,0,3,1
AR0605SR,832,6899,1957,0,0,3,1
AR0605SR,833,26357,1694,0,0,3,1
AR0605SR,834,4019,2252,0,0,3,1
AR0605SR,835,5370,1040,0,0,3,1
AR0605SR,836,6617,2362,0,0,3,1
AR0605SR,837,14997,1145,0,0,3,1
AR0605SR,838,3153,1497,0,0,3,1
AR0605SR,839,30237,597,0,0,3,1
AR0605SR,840,2773,1302,0,0,3,1
AR0605SR,841,20447,1453,0,0,3,1
AR0605SR,842,2810,1414,0,0,3,1
AR0605SR,843,1961,1033,0,0,3,1
AR0605SR,844,23338,2403,0,0,3,1
AR0605SR,845,7169,2170,0,0,3,1
AR0605SR,846,3950,1923,0,0,3,1
AR0605SR,847,3863,2288,0,0,3,1
AR0605SR,848,4857,1108,0,0,3,1
AR0605SR,849,3149,1252,0,0,3,1
AR0605SR,850,3479,1113,0,0,3,1
AR0605SR,851,16519,1822,0,0,3,1
AR0605SR,852,21298,1744,0,0,3,1
AR0605SR,853,1687,1459,0,0,3,1
AR0605SR,854,2498,918,0,0,3,1
AR0605SR,855,3366,1451,0,0,3,1
AR0605SR,856,4525,2576,0,0,3,1
AR0605SR,857,2505,733,0,0,3,1
AR0605SR,858,4652,1529,0,0,3,1
AR0605SR,859,3031,1955,0,0,3,1
AR0605SR,860,3110,2003,0,0,3,1
AR0605SR,861,2865,1238,0,0,3,1
AR0605SR,862,4657,2348,0,0,3,1
AR0605SR,863,18789,1250,0,0,3,1
AR0605SR,864,3973,1974,0,0,3,1
AR0605SR,865,4200,3181,0,0,3,1
AR0605SR,866,2835,1139,0,0,3,1
AR0605SR,867,3330,2243,0,0,3,1
AR0605SR,868,5692,1620,0,0,3,1
AR0605SR,869,2209,1783,0,0,3,1
AR0605SR,870,4664,3267,0,0,3,1
AR0605SR,871,2445,1234,0,0,3,1
AR0605SR,872,1445,1015,0,0,3,1
AR0605SR,873,2007,1112,0,0,3,1
AR0605SR,874,2997,1948,0,0,3,1
AR0605SR,875,3905,1356,0,0,3,1
AR0605SR,876,23540,767,0,0,3,1
AR0605SR,877,25332,1730,0,0,3,1
AR0605SR,878,26665,3012,0,0,3,1
AR0605SR,879,27605,911,0,0,3,1
AR0605SR,880,3013,1904,0,0,3,1
AR0605SR,881,2319,922,0,0,3,1
AR0605SR,882,31346,1212,0,0,3,1
AR0605SR,883,24797,1094,0,0,3,1
AR0605SR,884,6133,2939,0,0,3,1
AR0605SR,885,4534,1689,0,0,3,1
AR0605SR,886,2722,1007,0,0,3,1
AR0605SR,887,20825,2746,0,0,3,1
AR0605SR,888,2831,2341,0,0,3,1
AR0605SR,889,2160,1724,0,0,3,1
AR0605SR,890,1958,1969,0,0,3,1
AR0605SR,891,1532,1411,0,0,3,1
AR0605SR,892,3332,2306,0,0,3,1
AR0605SR,893,2618,2607,0,0,3,1
AR0605SR,894,3287,2368,0,0,3,1
AR0605SR,895,4629,2155,0,0,3,1
AR0605SR,896,19067,1097,0,0,3,1
AR0605SR,897,2598,1186,0,0,3,1
AR0605SR,898,42244,1691,0,0,3,1
AR0605SR,899,22680,1353,0,0,3,1
AR0605SR,900,3201,2514,0,0,3,1
AR0605SR,901,3491,2874,0,0,3,1
AR0605SR,902,1487,931,0,0,3,1
AR0605SR,903,26098,853,0,0,3,1
AR0605SR,904,2792,1378,0,0,3,1
AR0605SR,905,1083,1192,0,0,3,1
AR0605SR,906,2670,1719,0,0,3,1
AR0605SR,907,2106,1329,0,0,3,1
AR0605SR,908,1567,1638,0,0,3,1
AR0605SR,909,22653,1801,0,0,3,1
AR0605SR,910,18158,1359,0,0,3,1
AR0605SR,911,3897,1952,0,0,3,1
AR0605SR,912,1893,791,0,0,3,1
AR0605SR,913,1443,1332,0,0,3,1
AR0605SR,914,20873,729,0,0,3,1
AR0605SR,915,1908,1749,0,0,3,1
AR0605SR,916,1250,964,0,0,3,1
AR0605SR,917,21048,541,0,0,3,1
AR0605SR,918,21543,2102,0,0,3,1
AR0605SR,919,1507,1294,0,0,3,1
AR0605SR,920,1598,865,0,0,3,1
AR0605SR,921,23285,1244,0,0,3,1
AR0605SR,922,1713,1438,0,0,3,1
AR0605SR,923,1392,1735,0,0,3,1
AR0605SR,924,1757,1032,0,0,3,1
AR0605SR,925,3117,2799,0,0,3,1
AR0605SR,926,1184,692,0,0,3,1
AR0605SR,927,19243,2359,0,0,3,1
AR0605SR,928,1471,1398,0,0,3,1
AR0605SR,929,17024,1296,0,0,3,1
AR0605SR,930,2297,2493,0,0,3,1
AR0605SR,931,1499,1445,0,0,3,1
AR0605SR,932,2524,2662,0,0,3,1
AR0605SR,933,2446,1324,0,0,3,1
AR0605SR,934,1676,2025,0,0,3,1
AR0605SR,935,677,628,0,0,3,1
AR0605SR,936,23968,2946,0,0,3,1
AR0605SR,937,1771,1854,0,0,3,1
AR0605SR,938,1260,1367,0,0,3,1
AR0605SR,939,2053,1885,0,0,3,1
AR0605SR,940,482,1020,0,0,3,1
AR0605SR,941,1807,1597,0,0,3,1
AR0605SR,942,1038,579,0,0,3,1
AR0605SR,943,29416,1707,0,0,3,1
AR0605SR,944,1883,2143,0,0,3,1
AR0605SR,945,484,435,0,0,3,1
AR0605SR,946,1016,1027,0,0,3,1
AR0605SR,947,971,854,0,0,3,1
AR0605SR,948,539,552,0,0,3,1
AR0605SR,949,1324,874,0,0,3,1
AR0605SR,950,915,820,0,0,3,1
AR0605SR,951,407,617,0,0,3,1
AR0605SR,952,25767,1553,0,0,3,1
AR0605SR,953,18659,1359,0,0,3,1
AR0605SR,954,1059,1123,0,0,3,1
AR0605SR,955,23974,934,0,0,3,1
AR0605SR,956,765,416,0,0,3,1
AR0605SR,957,569,336,0,0,3,1
AR0605SR,958,906,1074,0,0,3,1
AR0605SR,959,1014,719,0,0,3,1
AR0605SR,960,19988,871,0,0,3,1
AR0605SR,961,28396,932,0,0,3,1
AR0605SR,962,1051,406,0,0,3,1
AR0605SR,963,30949,1490,0,0,3,1
AR0605SR,964,25629,2549,0,0,3,1
AR0605SR,965,1335,1179,0,0,3,1
AR0605SR,966,301,179,0,0,3,1
AR0605SR,967,285,169,0,0,3,1
AR0605SR,968,392,350,0,0,3,1
AR0605SR,969,23486,1398,0,0,3,1
AR0605SR,970,252,254,0,0,3,1
AR0605SR,971,33405,848,0,0,3,1
AR0605SR,972,362,199,0,0,3,1
AR0605SR,973,25838,1453,0,0,3,1
AR0605SR,974,418,308,0,0,3,1
AR0605SR,975,272,266,0,0,3,1
AR0605SR,976,319,181,0,0,3,1
AR0605SR,977,428,212,0,0,3,1
AR0605SR,978,25733,1043,0,0,3,1
AR0605SR,979,32464,2735,0,0,3,1
AR0605SR,980,29710,1562,0,0,3,1
AR0605SR,981,32288,1701,0,0,3,1
AR0605SR,982,33035,1443,0,0,3,1
AR0605SR,983,32918,1032,0,0,3,1
AR0605SR,984,29442,1326,0,0,3,1
AR0605SR,985,25625,1432,0,0,3,1
AR0605SR,986,28689,1378,0,0,3,1
AR0605SR,987,24977,1344,0,0,3,1
AR0605SR,988,30458,1837,0,0,3,1
AR0605SR,989,20545,695,0,0,3,1
AR0605SR,990,22520,2688,0,0,3,1
AR0605SR,991,29742,2006,0,0,3,1
AR0605SR,992,24003,1314,0,0,3,1
AR0605SR,993,39369,1669,0,0,3,1
AR0605SR,994,23046,1457,0,0,3,1
AR0605SR,995,27319,1164,0,0,3,1
AR0605SR,996,25845,2025,0,0,3,1
AR0605SR,997,32118,904,0,0,3,1
AR0605SR,998,18462,812,0,0,3,1
AR0605SR,999,24518,2250,0,0,3,1
AR0605SR,1000,20049,1078,0,0,3,1
AR0605SR,1001,26577,958,0,0,3,1
AR0605SR,1002,21311,1019,0,0,3,1
AR0605SR,1003,23151,2373,0,0,3,1
AR0605SR,1004,25446,1094,0,0,3,1
AR0605SR,1005,26271,1268,0,0,3,1
AR0605SR,1006,28445,1042,0,0,3,1
AR0605SR,1007,31049,1059,0,0,3,1
AR0605SR,1008,29862,1082,0,0,3,1
AR0605SR,1009,22413,1075,0,0,3,1
AR0605SR,1010,26587,1155,0,0,3,1
AR0605SR,1011,19777,1517,0,0,3,1
AR0605SR,1012,27719,1724,0,0,3,1
AR0605SR,1013,34706,1559,0,0,3,1
AR0605SR,1014,26540,916,0,0,3,1
AR0605SR,1015,23301,758,0,0,3,1
AR0605SR,1016,24765,1326,0,0,3,1
AR0605SR,1017,34775,2338,0,0,3,1
AR0605SR,1018,29624,3454,0,0,3,1
AR0605SR,1019,25260,1220,0,0,3,1
AR0605SR,1020,27891,981,0,0,3,1
AR0605SR,1021,26718,1908,0,0,3,1
AR0605SR,1022,28389,999,0,0,3,1
AR0605SR,1023,34686,762,0,0,3,1
AR0605SR,1024,33881,1323,0,0,3,1
AR0605SR,1025,25147,769,0,0,3,1
AR0605SR,1026,29464,1295,0,0,3,1
AR0605SR,1027,29958,775,0,0,3,1
AR0605SR,1028,29996,1374,0,0,3,1
AR0605SR,1029,25673,1393,0,0,3,1
AR0605SR,1030,23645,967,0,0,3,1
AR0605SR,1031,24965,852,0,0,3,1
AR0605SR,1032,21461,1103,0,0,3,1
AR0605SR,1033,30711,1819,0,0,3,1
AR0605SR,1034,20869,941,0,0,3,1
AR0605SR,1035,30949,930,0,0,3,1
AR0605SR,1036,32394,1013,0,0,3,1
AR0605SR,1037,22888,2515,0,0,3,1
AR0605SR,1038,34213,1007,0,0,3,1
AR0605SR,1039,30587,769,0,0,3,1
AR0605SR,1040,33716,1070,0,0,3,1
AR0605SR,1041,29811,883,0,0,3,1
AR0605SR,1042,27010,843,0,0,3,1
AR0605SR,1043,19704,1218,0,0,3,1
AR0605SR,1044,26367,953,0,0,3,1
AR0605SR,1045,30676,651,0,0,3,1
AR0605SR,1046,31727,2313,0,0,3,1
AR0605SR,1047,31372,1587,0,0,3,1
AR0605SR,1048,35593,711,0,0,3,1
AR0605SR,1049,24786,1354,0,0,3,1
AR0605SR,1050,26043,1048,0,0,3,1
AR0605SR,1051,28772,1460,0,0,3,1
AR0605SR,1052,23720,1418,0,0,3,1
AR0605SR,1053,28991,2209,0,0,3,1
AR0605SR,1054,23971,1006,0,0,3,1
AR0605SR,1055,23420,1265,0,0,3,1
AR0605SR,1056,26465,1198,0,0,3,1
AR0605SR,1057,24776,1209,0,0,3,1
AR0605SR,1058,28161,2335,0,0,3,1
AR0605SR,1059,25908,1228,0,0,3,1
AR0605SR,1060,34283,1546,0,0,3,1
AR0605SR,1061,25416,1160,0,0,3,1
AR0605SR,1062,26472,1081,0,0,3,1
AR0605SR,1063,25341,874,0,0,3,1
AR0605SR,1064,29444,1725,0,0,3,1
AR0605SR,1065,23106,1161,0,0,3,1
AR0605SR,1066,21134,1012,0,0,3,1
AR0605SR,1067,26415,1834,0,0,3,1
AR0605SR,1068,24106,1330,0,0,3,1
AR0605SR,1069,25760,1006,0,0,3,1
AR0605SR,1070,27465,1821,0,0,3,1
AR0605SR,1071,23515,680,0,0,3,1
AR0605SR,1072,32636,1178,0,0,3,1
AR0605SR,1073,24966,1253,0,0,3,1
AR0605SR,1074,18611,1090,0,0,3,1
AR0605SR,1075,29038,1608,0,0,3,1
AR0605SR,1076,22394,1192,0,0,3,1
AR0605SR,1077,33203,839,0,0,3,1
AR0605SR,1078,23696,1465,0,0,3,1
AR0605SR,1079,33349,1302,0,0,3,1
AR0605SR,1080,39912,1643,0,0,3,1
AR0605SR,1081,23426,822,0,0,3,1
AR0605SR,1082,36037,838,0,0,3,1
AR0605SR,1083,36900,1255,0,0,3,1
AR0605SR,1084,28087,1156,0,0,3,1
AR0605SR,1085,31100,1506,0,0,3,1
AR0605SR,1086,31316,701,0,0,3,1
AR0605SR,1087,26922,1435,0,0,3,1
AR0605SR,1088,25264,2034,0,0,3,1
AR0605SR,1089,29518,922,0,0,3,1
AR0605SR,1090,32385,1131,0,0,3,1
AR0605SR,1091,22549,913,0,0,3,1
AR0605SR,1092,28492,1558,0,0,3,1
AR0605SR,1093,26211,2150,0,0,3,1
AR0605SR,1094,28872,851,0,0,3,1
AR0605SR,1095,30543,1085,0,0,3,1
AR0605SR,1096,22893,1166,0,0,3,1
AR0605SR,1097,24687,1062,0,0,3,1
AR0605SR,1098,38568,1203,0,0,3,1
AR0605SR,1099,26378,1623,0,0,3,1
AR0605SR,1100,31264,1313,0,0,3,1
AR0605SR,1101,26493,927,0,0,3,1
AR0605SR,1102,22963,998,0,0,3,1
AR0605SR,1103,27337,772,0,0,3,1
AR0605SR,1104,30444,617,0,0,3,1
AR0605SR,1105,23890,721,0,0,3,1
AR0605SR,1106,31251,877,0,0,3,1
AR0605SR,1107,26952,1857,0,0,3,1
AR0605SR,1108,21770,1129,0,0,3,1
AR0605SR,1109,25393,718,0,0,3,1
AR0605SR,1110,27672,789,0,0,3,1
AR0605SR,1111,23927,1444,0,0,3,1
AR0605SR,1112,32859,2254,0,0,3,1
AR0605SR,1113,26762,921,0,0,3,1
AR0605SR,1114,39320,944,0,0,3,1
AR0605SR,1115,30597,976,0,0,3,1
AR0605SR,1116,28909,905,0,0,3,1
AR0605SR,1117,31940,1237,0,0,3,1
AR0605SR,1118,24784,1043,0,0,3,1
AR0605SR,1119,26226,892,0,0,3,1
AR0605SR,1120,35746,1381,0,0,3,1
AR0605SR,1121,22744,845,0,0,3,1
AR0605SR,1122,27189,1157,0,0,3,1
AR0605SR,1123,28655,2596,0,0,3,1
AR0605SR,1124,36156,809,0,0,3,1
AR0605SR,1125,31103,1095,0,0,3,1
AR0605SR,1126,18617,738,0,0,3,1
AR0605SR,1127,28904,789,0,0,3,1
AR0605SR,1128,27168,759,0,0,3,1
AR0605SR,1129,29397,531,0,0,3,1
AR0605SR,1130,28402,885,0,0,3,1
AR0605SR,1131,32433,1133,0,0,3,1
AR0605SR,1132,30864,2306,0,0,3,1
AR0605SR,1133,24230,968,0,0,3,1
AR0605SR,1134,26926,729,0,0,3,1
AR0605SR,1135,24044,1119,0,0,3,1
AR0605SR,1136,28730,734,0,0,3,1
AR0605SR,1137,30547,597,0,0,3,1
AR0605SR,1138,35223,1051,0,0,3,1
AR0605SR,1139,25866,827,0,0,3,1
AR0605SR,1140,22577,724,0,0,3,1
AR0605SR,1141,35602,1716,0,0,3,1
AR0605SR,1142,29748,1553,0,0,3,1
AR0605SR,1143,25810,1290,0,0,3,1
AR0605SR,1144,27080,1055,0,0,3,1
AR0605SR,1145,29052,1018,0,0,3,1
AR0605SR,1146,29958,483,0,0,3,1
AR0605SR,1147,35374,893,0,0,3,1
AR0605SR,1148,27153,968,0,0,3,1
AR0605SR,1149,27119,1184,0,0,3,1
AR0605SR,1150,21069,1615,0,0,3,1
AR0605SR,1151,22599,694,0,0,3,1
AR0605SR,1152,31789,734,0,0,3,1
AR0605SR,1153,28932,1485,0,0,3,1
AR0605SR,1154,38356,838,0,0,3,1
AR0605SR,1155,27996,1199,0,0,3,1
AR0605SR,1156,23721,1159,0,0,3,1
AR0605SR,1157,23231,899,0,0,3,1
AR0605SR,1158,27560,1087,0,0,3,1
AR0605SR,1159,29114,703,0,0,3,1
AR0605SR,1160,24424,913,0,0,3,1
AR0605SR,1161,23515,896,0,0,3,1
AR0605SR,1162,25725,796,0,0,3,1
AR0605SR,1163,27286,689,0,0,3,1
AR0605SR,1164,28424,805,0,0,3,1
AR0605SR,1165,35988,1433,0,0,3,1
AR0605SR,1166,24049,846,0,0,3,1
AR0605SR,1167,22970,611,0,0,3,1
AR0605SR,1168,27462,2171,0,0,3,1
AR0605SR,1169,25064,736,0,0,3,1
AR0605SR,1170,30389,752,0,0,3,1
AR0605SR,1171,25742,761,0,0,3,1
AR0605SR,1172,27883,729,0,0,3,1
AR0605SR,1173,31992,1284,0,0,3,1
AR0605SR,1174,27944,646,0,0,3,1
AR0605SR,1175,29085,1094,0,0,3,1
AR0605SR,1176,28559,940,0,0,3,1
AR0605SR,1177,30144,1072,0,0,3,1
AR0605SR,1178,31766,794,0,0,3,1
AR0605SR,1179,23871,1110,0,0,3,1
AR0605SR,1180,28658,686,0,0,3,1
AR0605SR,1181,30264,1020,0,0,3,1
AR0605SR,1182,24636,993,0,0,3,1
AR0605SR,1183,32368,1087,0,0,3,1
AR0605SR,1184,26978,1194,0,0,3,1
AR0605SR,1185,23570,813,0,0,3,1
AR0605SR,1186,35437,760,0,0,3,1
AR0605SR,1187,24065,721,0,0,3,1
AR0605SR,1188,20765,1174,0,0,3,1
AR0605SR,1189,29473,1186,0,0,3,1
AR0605SR,1190,27092,724,0,0,3,1
AR0605SR,1191,22467,844,0,0,3,1
AR0605SR,1192,26279,520,0,0,3,1
AR0605SR,1193,27563,599,0,0,3,1
AR0605SR,1194,23820,591,0,0,3,1
AR0605SR,1195,22723,582,0,0,3,1
AR0605SR,1196,26969,983,0,0,3,1
AR0605SR,1197,32356,1245,0,0,3,1
AR0605SR,1198,24764,693,0,0,3,1
AR0605SR,1199,26532,742,0,0,3,1
AR0605SR,1200,27654,1476,0,0,3,1
AR0605SR,1201,21829,470,0,0,3,1
AR0605SR,1202,31277,1129,0,0,3,1
AR0605SR,1203,26376,597,0,0,3,1
AR0605SR,1204,24393,1381,0,0,3,1
AR0605SR,1205,24818,1114,0,0,3,1
AR0605SR,1206,27844,1048,0,0,3,1
AR0605SR,1207,33482,785,0,0,3,1
AR0605SR,1208,25000,905,0,0,3,1
AR0605SR,1209,25626,640,0,0,3,1
AR0605SR,1210,30411,1076,0,0,3,1
AR0605SR,1211,29318,1049,0,0,3,1
AR0605SR,1212,28606,1203,0,0,3,1
AR0605SR,1213,28090,1194,0,0,3,1
AR0605SR,1214,28090,805,0,0,3,1
