map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,696,8136,733,0,0,0,1
lak302d,697,11149,732,0,0,0,1
lak302d,698,9893,656,0,0,0,1
lak302d,699,10478,877,0,0,0,1
lak302d,700,9809,721,0,0,0,1
lak302d,701,9118,710,0,0,0,1
lak302d,702,9888,749,0,0,0,1
lak302d,703,8978,660,0,0,0,1
lak302d,704,8446,544,0,0,0,1
lak302d,705,11252,747,0,0,0,1
lak302d,706,9591,680,0,0,0,1
lak302d,707,10079,774,0,0,0,1
lak302d,708,12375,1033,0,0,0,1
lak302d,709,11371,785,0,0,0,1
lak302d,710,10328,816,0,0,0,1
lak302d,711,9738,747,0,0,0,1
lak302d,712,9192,772,0,0,0,1
lak302d,713,9242,653,0,0,0,1
lak302d,714,12257,865,0,0,0,1
lak302d,715,9568,629,0,0,0,1
lak302d,716,12043,791,0,0,0,1
lak302d,717,10127,742,0,0,0,1
lak302d,718,11911,1009,0,0,0,1
lak302d,719,8445,708,0,0,0,1
lak302d,720,11342,684,0,0,0,1
lak302d,721,12668,913,0,0,0,1
lak302d,722,10329,886,0,0,0,1
lak302d,723,10302,611,0,0,0,1
lak302d,724,8317,577,0,0,0,1
lak302d,725,7921,501,0,0,0,1
lak302d,726,10903,702,0,0,0,1
lak302d,727,10037,732,0,0,0,1
lak302d,728,8747,547,0,0,0,1
lak302d,729,8346,660,0,0,0,1
lak302d,730,9328,822,0,0,0,1
lak302d,731,11718,615,0,0,0,1
lak302d,732,9913,634,0,0,0,1
lak302d,733,9195,607,0,0,0,1
lak302d,734,10459,602,0,0,0,1
lak302d,735,9144,595,0,0,0,1
lak302d,736,11855,979,0,0,0,1
lak302d,737,13733,1231,0,0,0,1
lak302d,738,11009,741,0,0,0,1
lak302d,739,11058,1123,0,0,0,1
lak302d,740,11309,926,0,0,0,1
lak302d,741,10113,750,0,0,0,1
lak302d,742,11861,680,0,0,0,1
lak302d,743,9397,594,0,0,0,1
lak302d,744,11570,641,0,0,0,1
lak302d,745,10550,671,0,0,0,1
lak302d,746,9329,662,0,0,0,1
lak302d,747,11910,779,0,0,0,1
lak302d,748,11865,1152,0,0,0,1
lak302d,749,7755,627,0,0,0,1
lak302d,750,10779,714,0,0,0,1
lak302d,751,11428,820,0,0,0,1
lak302d,752,10420,662,0,0,0,1
lak302d,753,10370,571,0,0,0,1
lak302d,754,9692,607,0,0,0,1
lak302d,755,12558,920,0,0,0,1
lak302d,756,12395,977,0,0,0,1
lak302d,757,10997,814,0,0,0,1
lak302d,758,13070,653,0,0,0,1
lak302d,759,12188,872,0,0,0,1
lak302d,760,10864,677,0,0,0,1
lak302d,761,11929,831,0,0,0,1
lak302d,762,10060,619,0,0,0,1
lak302d,763,9294,552,0,0,0,1
lak302d,764,12860,1066,0,0,0,1
lak302d,765,12601,715,0,0,0,1
lak302d,766,10312,553,0,0,0,1
lak302d,767,8338,577,0,0,0,1
lak302d,768,11227,667,0,0,0,1
lak302d,769,10037,587,0,0,0,1
lak302d,770,11970,872,0,0,0,1
lak302d,771,10697,755,0,0,0,1
lak302d,772,13680,580,0,0,0,1
lak302d,773,10903,646,0,0,0,1
lak302d,774,12095,815,0,0,0,1
lak302d,775,11882,887,0,0,0,1
lak302d,776,13834,677,0,0,0,1
lak302d,777,11479,719,0,0,0,1
lak302d,778,12309,1124,0,0,0,1
lak302d,779,10204,984,0,0,0,1
lak302d,780,12756,792,0,0,0,1
lak302d,781,10045,814,0,0,0,1
lak302d,782,11469,627,0,0,0,1
lak302d,783,9291,510,0,0,0,1
lak302d,784,12594,781,0,0,0,1
lak302d,785,10736,755,0,0,0,1
lak302d,786,11673,728,0,0,0,1
lak302d,787,11892,745,0,0,0,1
lak302d,788,13574,962,0,0,0,1
lak302d,789,11026,786,0,0,0,1
lak302d,790,10750,623,0,0,0,1
lak302d,791,9414,671,0,0,0,1
lak302d,792,8803,587,0,0,0,1
lak302d,793,11509,680,0,0,0,1
lak302d,794,12992,599,0,0,0,1
lak302d,795,10394,444,0,0,0,1
lak302d,796,13969,664,0,0,0,1
lak302d,797,10645,637,0,0,0,1
lak302d,798,13226,986,0,0,0,1
lak302d,799,10608,911,0,0,0,1
lak302d,800,10813,792,0,0,0,1
lak302d,801,14073,768,0,0,0,1
lak302d,802,10625,546,0,0,0,1
lak302d,803,12233,730,0,0,0,1
lak302d,804,12854,873,0,0,0,1
lak302d,805,12206,740,0,0,0,1
lak302d,806,13684,834,0,0,0,1
lak302d,807,12206,609,0,0,0,1
lak302d,808,14110,608,0,0,0,1
lak302d,809,12407,737,0,0,0,1
lak302d,810,13281,835,0,0,0,1
lak302d,811,12356,562,0,0,0,1
lak302d,812,9299,663,0,0,0,1
lak302d,813,12266,729,0,0,0,1
lak302d,814,10257,521,0,0,0,1
lak302d,815,8916,506,0,0,0,1
lak302d,816,8423,474,0,0,0,1
lak302d,817,13572,1016,0,0,0,1
lak302d,818,12206,974,0,0,0,1
lak302d,819,8965,789,0,0,0,1
lak302d,820,10305,718,0,0,0,1
lak302d,821,8972,744,0,0,0,1
lak302d,822,8380,559,0,0,0,1
lak302d,823,12748,678,0,0,0,1
lak302d,824,10412,599,0,0,0,1
lak302d,825,13415,1058,0,0,0,1
lak302d,826,12344,612,0,0,0,1
lak302d,827,14790,826,0,0,0,1
lak302d,828,10960,649,0,0,0,1
lak302d,829,11797,1585,0,0,0,1
lak302d,830,12252,755,0,0,0,1
lak302d,831,12106,741,0,0,0,1
lak302d,832,13293,1168,0,0,0,1
lak302d,833,12170,775,0,0,0,1
lak302d,834,8751,850,0,0,0,1
lak302d,835,13934,1292,0,0,0,1
lak302d,836,14366,929,0,0,0,1
lak302d,837,11817,694,0,0,0,1
lak302d,838,14203,1151,0,0,0,1
lak302d,839,10920,603,0,0,0,1
lak302d,840,13717,779,0,0,0,1
lak302d,841,11869,657,0,0,0,1
lak302d,842,9565,607,0,0,0,1
lak302d,843,11921,577,0,0,0,1
lak302d,844,13243,730,0,0,0,1
lak302d,845,10047,601,0,0,0,1
lak302d,846,7495,729,0,0,0,1
lak302d,847,13281,657,0,0,0,1
lak302d,848,15456,673,0,0,0,1
lak302d,849,11806,796,0,0,0,1
lak302d,850,13407,727,0,0,0,1
lak302d,851,12074,597,0,0,0,1
lak302d,852,12375,1033,0,0,0,1
lak302d,853,13578,689,0,0,0,1
lak302d,854,9690,526,0,0,0,1
lak302d,855,12906,572,0,0,0,1
lak302d,856,14266,721,0,0,0,1
lak302d,857,11195,983,0,0,0,1
lak302d,858,14514,637,0,0,0,1
lak302d,859,12905,1110,0,0,0,1
lak302d,860,12144,604,0,0,0,1
lak302d,861,13178,522,0,0,0,1
lak302d,862,13186,626,0,0,0,1
lak302d,863,9371,725,0,0,0,1
lak302d,864,13094,611,0,0,0,1
lak302d,865,14344,641,0,0,0,1
lak302d,866,13755,628,0,0,0,1
lak302d,867,11300,610,0,0,0,1
lak302d,868,11045,577,0,0,0,1
lak302d,869,11244,1223,0,0,0,1
lak302d,870,13294,641,0,0,0,1
lak302d,871,12126,789,0,0,0,1
lak302d,872,11609,515,0,0,0,1
lak302d,873,13711,578,0,0,0,1
lak302d,874,11309,866,0,0,0,1
lak302d,875,12629,550,0,0,0,1
lak302d,876,10924,468,0,0,0,1
lak302d,877,13485,477,0,0,0,1
lak302d,878,11165,419,0,0,0,1
lak302d,879,11771,529,0,0,0,1
lak302d,880,13688,880,0,0,0,1
lak302d,881,14191,842,0,0,0,1
lak302d,882,13634,573,0,0,0,1
lak302d,883,12145,564,0,0,0,1
lak302d,884,9885,647,0,0,0,1
lak302d,885,13253,741,0,0,0,1
lak302d,886,12587,563,0,0,0,1
lak302d,887,10985,511,0,0,0,1
lak302d,888,11976,520,0,0,0,1
lak302d,889,13780,523,0,0,0,1
lak302d,890,12272,424,0,0,0,1
lak302d,891,10640,400,0,0,0,1
lak302d,892,10851,382,0,0,0,1
lak302d,893,12488,664,0,0,0,1
lak302d,894,13395,520,0,0,0,1
lak302d,895,11802,570,0,0,0,1
lak302d,896,14324,722,0,0,0,1
lak302d,897,11416,602,0,0,0,1
lak302d,898,13514,555,0,0,0,1
lak302d,899,13151,682,0,0,0,1
lak302d,900,13751,672,0,0,0,1
lak302d,901,12589,544,0,0,0,1
lak302d,902,13663,548,0,0,0,1
lak302d,903,13579,727,0,0,0,1
lak302d,904,13602,608,0,0,0,1
lak302d,905,13277,736,0,0,0,1
lak302d,906,13365,566,0,0,0,1
lak302d,907,13702,514,0,0,0,1
lak302d,908,9472,660,0,0,0,1
lak302d,909,12302,561,0,0,0,1
lak302d,910,13619,636,0,0,0,1
lak302d,911,14365,565,0,0,0,1
lak302d,912,13719,748,0,0,0,1
lak302d,913,13773,597,0,0,0,1
lak302d,914,11985,617,0,0,0,1
lak302d,915,14899,731,0,0,0,1
lak302d,916,13464,576,0,0,0,1
lak302d,917,14103,481,0,0,0,1
lak302d,918,12061,503,0,0,0,1
lak302d,919,13872,680,0,0,0,1
lak302d,920,14135,550,0,0,0,1
lak302d,921,14109,804,0,0,0,1
lak302d,922,11699,530,0,0,0,1
lak302d,923,12487,592,0,0,0,1
lak302d,924,11481,415,0,0,0,1
lak302d,925,10686,416,0,0,0,1
lak302d,926,15340,549,0,0,0,1
lak302d,927,12167,442,0,0,0,1
lak302d,928,13167,797,0,0,0,1
lak302d,929,13916,520,0,0,0,1
lak302d,930,14160,492,0,0,0,1
lak302d,931,13704,623,0,0,0,1
lak302d,932,13438,566,0,0,0,1
lak302d,933,12970,553,0,0,0,1
lak302d,934,14536,661,0,0,0,1
lak302d,935,12823,687,0,0,0,1
lak302d,936,14216,567,0,0,0,1
lak302d,937,12954,753,0,0,0,1
lak302d,938,11290,591,0,0,0,1
lak302d,939,13325,598,0,0,0,1
lak302d,940,13200,490,0,0,0,1
lak302d,941,12104,547,0,0,0,1
lak302d,942,15529,603,0,0,0,1
lak302d,943,9420,623,0,0,0,1
lak302d,944,9389,576,0,0,0,1
lak302d,945,13072,549,0,0,0,1
lak302d,946,12134,686,0,0,0,1
lak302d,947,14256,690,0,0,0,1
lak302d,948,14212,548,0,0,0,1
lak302d,949,12576,540,0,0,0,1
lak302d,950,16466,522,0,0,0,1
lak302d,951,13150,476,0,0,0,1
lak302d,952,14730,656,0,0,0,1
lak302d,953,13684,515,0,0,0,1
lak302d,954,12160,558,0,0,0,1
lak302d,955,9526,494,0,0,0,1
lak302d,956,15309,563,0,0,0,1
lak302d,957,14131,511,0,0,0,1
lak302d,958,13134,511,0,0,0,1
lak302d,959,14742,546,0,0,0,1
lak302d,960,11094,570,0,0,0,1
lak302d,961,15051,586,0,0,0,1
lak302d,962,14072,483,0,0,0,1
lak302d,963,11698,537,0,0,0,1
lak302d,964,12926,708,0,0,0,1
lak302d,965,14723,594,0,0,0,1
lak302d,966,13621,599,0,0,0,1
lak302d,967,11752,466,0,0,0,1
lak302d,968,9606,591,0,0,0,1
lak302d,969,15381,683,0,0,0,1
lak302d,970,13490,531,0,0,0,1
lak302d,971,11907,496,0,0,0,1
lak302d,972,11391,490,0,0,0,1
lak302d,973,11134,499,0,0,0,1
lak302d,974,10834,480,0,0,0,1
lak302d,975,13536,569,0,0,0,1
lak302d,976,12217,698,0,0,0,1
lak302d,977,12115,504,0,0,0,1
lak302d,978,13638,730,0,0,0,1
lak302d,979,16550,491,0,0,0,1
lak302d,980,13320,490,0,0,0,1
lak302d,981,13949,577,0,0,0,1
lak302d,982,12101,470,0,0,0,1
lak302d,983,14121,587,0,0,0,1
lak302d,984,15922,578,0,0,0,1
lak302d,985,14039,454,0,0,0,1
lak302d,986,15222,638,0,0,0,1
lak302d,987,13131,522,0,0,0,1
lak302d,988,11778,601,0,0,0,1
lak302d,989,11491,592,0,0,0,1
lak302d,990,15055,583,0,0,0,1
lak302d,991,15970,495,0,0,0,1
lak302d,992,10429,655,0,0,0,1
lak302d,993,14330,511,0,0,0,1
lak302d,994,11607,581,0,0,0,1
lak302d,995,15054,522,0,0,0,1
lak302d,996,13218,507,0,0,0,1
lak302d,997,12467,536,0,0,0,1
lak302d,998,14174,785,0,0,0,1
lak302d,999,12265,687,0,0,0,1
lak302d,1000,11775,499,0,0,0,1
lak302d,1001,10838,515,0,0,0,1
lak302d,1002,12017,568,0,0,0,1
lak302d,1003,10377,685,0,0,0,1
lak302d,1004,9982,553,0,0,0,1
lak302d,1005,9633,520,0,0,0,1
lak302d,1006,9829,780,0,0,0,1
lak302d,1007,12241,645,0,0,0,1
lak302d,1008,14845,610,0,0,0,1
lak302d,1009,9674,552,0,0,0,1
lak302d,1010,9607,539,0,0,0,1
lak302d,1011,9416,501,0,0,0,1
lak302d,1012,13670,710,0,0,0,1
lak302d,1013,9922,636,0,0,0,1
lak302d,1014,13119,745,0,0,0,1
lak302d,1015,9967,666,0,0,0,1
lak302d,1016,9663,578,0,0,0,1
lak302d,1017,13586,1026,0,0,0,1
lak302d,1018,12453,640,0,0,0,1
lak302d,1019,11630,544,0,0,0,1
lak302d,1020,11995,604,0,0,0,1
lak302d,1021,14229,649,0,0,0,1
lak302d,1022,10146,680,0,0,0,1
lak302d,1023,9462,622,0,0,0,1
lak302d,1024,14983,821,0,0,0,1
lak302d,1025,13546,592,0,0,0,1
lak302d,1026,13166,573,0,0,0,1
lak302d,1027,9974,534,0,0,0,1
lak302d,1028,14281,675,0,0,0,1
lak302d,1029,13004,516,0,0,0,1
lak302d,1030,10103,578,0,0,0,1
lak302d,1031,13001,606,0,0,0,1
lak302d,1032,9717,548,0,0,0,1
lak302d,1033,9717,511,0,0,0,1
lak302d,1034,9821,572,0,0,0,1
lak302d,1035,13202,639,0,0,0,1
lak302d,1036,12285,467,0,0,0,1
