map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,177,1860,534,0,0,0,1
den601d,178,1641,412,0,0,0,1
den601d,179,2067,383,0,0,0,1
den601d,180,2234,559,0,0,0,1
den601d,181,1835,489,0,0,0,1
den601d,182,1631,410,0,0,0,1
den601d,183,2126,459,0,0,0,1
den601d,184,1538,377,0,0,0,1
den601d,185,1806,427,0,0,0,1
den601d,186,1598,417,0,0,0,1
den601d,187,1405,353,0,0,0,1
den601d,188,1413,334,0,0,0,1
den601d,189,1317,406,0,0,0,1
den601d,190,2035,453,0,0,0,1
den601d,191,2468,552,0,0,0,1
den601d,192,2129,460,0,0,0,1
den601d,193,1866,377,0,0,0,1
den601d,194,1946,470,0,0,0,1
den601d,195,2359,481,0,0,0,1
den601d,196,1922,464,0,0,0,1
den601d,197,2122,465,0,0,0,1
den601d,198,2115,502,0,0,0,1
den601d,199,2333,466,0,0,0,1
den601d,200,2194,418,0,0,0,1
den601d,201,2161,552,0,0,0,1
den601d,202,2085,413,0,0,0,1
den601d,203,2139,478,0,0,0,1
den601d,204,2066,452,0,0,0,1
den601d,205,1572,424,0,0,0,1
den601d,206,1928,383,0,0,0,1
den601d,207,1869,424,0,0,0,1
den601d,208,2119,502,0,0,0,1
den601d,209,1819,398,0,0,0,1
den601d,210,2111,385,0,0,0,1
den601d,211,1750,444,0,0,0,1
den601d,212,2045,399,0,0,0,1
den601d,213,2137,495,0,0,0,1
den601d,214,2485,518,0,0,0,1
den601d,215,2010,423,0,0,0,1
den601d,216,2111,407,0,0,0,1
den601d,217,1823,449,0,0,0,1
den601d,218,1927,403,0,0,0,1
den601d,219,2308,432,0,0,0,1
den601d,220,2005,405,0,0,0,1
den601d,221,1824,442,0,0,0,1
den601d,222,2693,468,0,0,0,1
den601d,223,2156,403,0,0,0,1
den601d,224,2815,501,0,0,0,1
den601d,225,2571,439,0,0,0,1
den601d,226,2574,442,0,0,0,1
den601d,227,2223,458,0,0,0,1
den601d,228,2005,429,0,0,0,1
den601d,229,2393,445,0,0,0,1
den601d,230,2673,352,0,0,0,1
den601d,231,2456,478,0,0,0,1
den601d,232,2480,459,0,0,0,1
den601d,233,1946,455,0,0,0,1
den601d,234,2358,471,0,0,0,1
den601d,235,2222,469,0,0,0,1
den601d,236,2329,385,0,0,0,1
den601d,237,2487,436,0,0,0,1
den601d,238,2167,474,0,0,0,1
den601d,239,2142,436,0,0,0,1
den601d,240,2402,399,0,0,0,1
den601d,241,2301,403,0,0,0,1
den601d,242,3213,479,0,0,0,1
den601d,243,2565,455,0,0,0,1
den601d,244,2780,438,0,0,0,1
den601d,245,2733,380,0,0,0,1
den601d,246,2824,352,0,0,0,1
den601d,247,2915,470,0,0,0,1
den601d,248,2873,477,0,0,0,1
den601d,249,2274,417,0,0,0,1
den601d,250,2342,349,0,0,0,1
den601d,251,2418,347,0,0,0,1
den601d,252,2308,433,0,0,0,1
den601d,253,2410,411,0,0,0,1
den601d,254,2298,382,0,0,0,1
den601d,255,2683,452,0,0,0,1
den601d,256,2482,388,0,0,0,1
den601d,257,2383,476,0,0,0,1
den601d,258,3237,548,0,0,0,1
den601d,259,3014,409,0,0,0,1
den601d,260,2558,580,0,0,0,1
den601d,261,2934,482,0,0,0,1
den601d,262,2567,458,0,0,0,1
den601d,263,2580,404,0,0,0,1
den601d,264,2868,531,0,0,0,1
den601d,265,2468,477,0,0,0,1
den601d,266,2471,391,0,0,0,1
den601d,267,2532,339,0,0,0,1
den601d,268,2892,507,0,0,0,1
den601d,269,2437,421,0,0,0,1
den601d,270,3127,678,0,0,0,1
den601d,271,2587,410,0,0,0,1
den601d,272,2566,369,0,0,0,1
den601d,273,2360,327,0,0,0,1
den601d,274,2116,368,0,0,0,1
den601d,275,2722,383,0,0,0,1
den601d,276,3576,575,0,0,0,1
den601d,277,3008,461,0,0,0,1
den601d,278,2803,420,0,0,0,1
den601d,279,2811,508,0,0,0,1
den601d,280,2873,478,0,0,0,1
den601d,281,2655,395,0,0,0,1
den601d,282,2228,343,0,0,0,1
den601d,283,2408,437,0,0,0,1
den601d,284,3309,473,0,0,0,1
den601d,285,2502,373,0,0,0,1
den601d,286,2147,375,0,0,0,1
den601d,287,2834,346,0,0,0,1
den601d,288,2326,362,0,0,0,1
den601d,289,2677,343,0,0,0,1
den601d,290,2730,390,0,0,0,1
den601d,291,2883,557,0,0,0,1
den601d,292,2651,401,0,0,0,1
den601d,293,2828,478,0,0,0,1
den601d,294,2556,466,0,0,0,1
den601d,295,2626,399,0,0,0,1
den601d,296,3076,495,0,0,0,1
den601d,297,2711,361,0,0,0,1
den601d,298,2335,406,0,0,0,1
den601d,299,2311,419,0,0,0,1
den601d,300,2250,357,0,0,0,1
den601d,301,2354,355,0,0,0,1
den601d,302,2550,344,0,0,0,1
den601d,303,2377,347,0,0,0,1
den601d,304,2448,341,0,0,0,1
den601d,305,2124,341,0,0,0,1
den601d,306,2395,319,0,0,0,1
den601d,307,2835,423,0,0,0,1
den601d,308,2932,436,0,0,0,1
den601d,309,2307,356,0,0,0,1
den601d,310,1989,326,0,0,0,1
den601d,311,2448,399,0,0,0,1
den601d,312,2428,400,0,0,0,1
den601d,313,2107,406,0,0,0,1
den601d,314,3269,490,0,0,0,1
den601d,315,3274,449,0,0,0,1
den601d,316,2398,378,0,0,0,1
den601d,317,1964,373,0,0,0,1
den601d,318,2414,348,0,0,0,1
den601d,319,2835,376,0,0,0,1
den601d,320,3255,486,0,0,0,1
den601d,321,2356,391,0,0,0,1
den601d,322,2397,411,0,0,0,1
den601d,323,3531,484,0,0,0,1
den601d,324,3059,344,0,0,0,1
den601d,325,2121,354,0,0,0,1
den601d,326,2376,377,0,0,0,1
den601d,327,2168,375,0,0,0,1
den601d,328,2277,332,0,0,0,1
den601d,329,2839,589,0,0,0,1
den601d,330,2738,408,0,0,0,1
den601d,331,2265,362,0,0,0,1
den601d,332,2215,335,0,0,0,1
den601d,333,2967,504,0,0,0,1
den601d,334,2488,402,0,0,0,1
den601d,335,3268,503,0,0,0,1
den601d,336,3000,351,0,0,0,1
den601d,337,3278,484,0,0,0,1
den601d,338,3025,335,0,0,0,1
den601d,339,2847,492,0,0,0,1
den601d,340,3055,554,0,0,0,1
den601d,341,3122,515,0,0,0,1
den601d,342,2487,424,0,0,0,1
den601d,343,2291,348,0,0,0,1
den601d,344,2292,366,0,0,0,1
den601d,345,2726,349,0,0,0,1
den601d,346,2193,365,0,0,0,1
den601d,347,2854,435,0,0,0,1
den601d,348,2527,373,0,0,0,1
den601d,349,2881,549,0,0,0,1
den601d,350,2627,427,0,0,0,1
den601d,351,2756,487,0,0,0,1
den601d,352,3507,479,0,0,0,1
den601d,353,2554,378,0,0,0,1
den601d,354,2303,350,0,0,0,1
den601d,355,3477,451,0,0,0,1
den601d,356,2994,446,0,0,0,1
den601d,357,2452,359,0,0,0,1
den601d,358,2939,422,0,0,0,1
den601d,359,3536,532,0,0,0,1
den601d,360,2966,387,0,0,0,1
den601d,361,2785,461,0,0,0,1
den601d,362,2686,388,0,0,0,1
den601d,363,3604,452,0,0,0,1
den601d,364,2650,394,0,0,0,1
den601d,365,3310,440,0,0,0,1
den601d,366,3124,419,0,0,0,1
den601d,367,2966,415,0,0,0,1
den601d,368,2610,404,0,0,0,1
den601d,369,2519,372,0,0,0,1
den601d,370,3246,384,0,0,0,1
den601d,371,2823,382,0,0,0,1
den601d,372,2660,446,0,0,0,1
den601d,373,3402,501,0,0,0,1
den601d,374,3558,469,0,0,0,1
den601d,375,3128,444,0,0,0,1
den601d,376,3093,451,0,0,0,1
den601d,377,3493,440,0,0,0,1
den601d,378,3132,421,0,0,0,1
den601d,379,3395,417,0,0,0,1
den601d,380,3360,379,0,0,0,1
den601d,381,3814,413,0,0,0,1
den601d,382,3601,439,0,0,0,1
den601d,383,3032,438,0,0,0,1
den601d,384,3522,417,0,0,0,1
den601d,385,3397,402,0,0,0,1
den601d,386,3177,437,0,0,0,1
den601d,387,2823,399,0,0,0,1
den601d,388,3595,450,0,0,0,1
den601d,389,3485,455,0,0,0,1
den601d,390,3536,546,0,0,0,1
den601d,391,3308,412,0,0,0,1
den601d,392,3756,468,0,0,0,1
den601d,393,2938,354,0,0,0,1
den601d,394,3811,447,0,0,0,1
den601d,395,3491,424,0,0,0,1
den601d,396,3819,452,0,0,0,1
den601d,397,3436,456,0,0,0,1
den601d,398,2785,406,0,0,0,1
den601d,399,2949,359,0,0,0,1
den601d,400,3512,410,0,0,0,1
den601d,401,3138,469,0,0,0,1
den601d,402,3251,482,0,0,0,1
den601d,403,3216,411,0,0,0,1
den601d,404,3083,321,0,0,0,1
den601d,405,4142,495,0,0,0,1
den601d,406,3265,427,0,0,0,1
den601d,407,3766,434,0,0,0,1
den601d,408,4259,478,0,0,0,1
den601d,409,2705,393,0,0,0,1
den601d,410,3705,516,0,0,0,1
den601d,411,3928,447,0,0,0,1
den601d,412,3481,407,0,0,0,1
den601d,413,3640,380,0,0,0,1
den601d,414,3468,431,0,0,0,1
den601d,415,2913,396,0,0,0,1
den601d,416,3270,376,0,0,0,1
den601d,417,3795,440,0,0,0,1
den601d,418,3736,421,0,0,0,1
den601d,419,3096,394,0,0,0,1
den601d,420,3755,529,0,0,0,1
den601d,421,4321,538,0,0,0,1
den601d,422,4566,591,0,0,0,1
den601d,423,4233,484,0,0,0,1
den601d,424,4182,420,0,0,0,1
den601d,425,3791,434,0,0,0,1
den601d,426,3508,366,0,0,0,1
den601d,427,3982,508,0,0,0,1
den601d,428,3600,436,0,0,0,1
den601d,429,4249,445,0,0,0,1
den601d,430,4186,476,0,0,0,1
den601d,431,3872,439,0,0,0,1
den601d,432,4286,448,0,0,0,1
den601d,433,4167,437,0,0,0,1
den601d,434,3605,449,0,0,0,1
den601d,435,3357,369,0,0,0,1
den601d,436,4489,397,0,0,0,1
den601d,437,3671,429,0,0,0,1
den601d,438,3675,380,0,0,0,1
den601d,439,3203,385,0,0,0,1
den601d,440,3829,421,0,0,0,1
den601d,441,3295,445,0,0,0,1
den601d,442,4171,408,0,0,0,1
den601d,443,4228,493,0,0,0,1
den601d,444,4371,449,0,0,0,1
den601d,445,3886,421,0,0,0,1
den601d,446,4022,455,0,0,0,1
den601d,447,3964,449,0,0,0,1
den601d,448,4360,418,0,0,0,1
den601d,449,3899,468,0,0,0,1
den601d,450,4258,391,0,0,0,1
den601d,451,3988,411,0,0,0,1
den601d,452,3905,427,0,0,0,1
den601d,453,3885,356,0,0,0,1
den601d,454,4051,435,0,0,0,1
den601d,455,3646,417,0,0,0,1
den601d,456,4026,400,0,0,0,1
den601d,457,3905,429,0,0,0,1
den601d,458,4622,457,0,0,0,1
den601d,459,4585,440,0,0,0,1
den601d,460,4891,413,0,0,0,1
den601d,461,4062,537,0,0,0,1
den601d,462,3417,428,0,0,0,1
den601d,463,3946,456,0,0,0,1
den601d,464,4389,447,0,0,0,1
den601d,465,4015,422,0,0,0,1
den601d,466,4019,404,0,0,0,1
den601d,467,4410,439,0,0,0,1
den601d,468,4196,495,0,0,0,1
den601d,469,3861,471,0,0,0,1
den601d,470,4359,540,0,0,0,1
den601d,471,3632,443,0,0,0,1
den601d,472,3977,391,0,0,0,1
den601d,473,4268,469,0,0,0,1
den601d,474,3722,397,0,0,0,1
den601d,475,3328,394,0,0,0,1
den601d,476,4205,430,0,0,0,1
den601d,477,4227,443,0,0,0,1
den601d,478,4255,421,0,0,0,1
den601d,479,3919,424,0,0,0,1
den601d,480,4730,404,0,0,0,1
den601d,481,3824,387,0,0,0,1
den601d,482,4079,385,0,0,0,1
den601d,483,3994,559,0,0,0,1
den601d,484,4876,506,0,0,0,1
den601d,485,4557,385,0,0,0,1
den601d,486,3709,458,0,0,0,1
den601d,487,4205,464,0,0,0,1
den601d,488,4334,436,0,0,0,1
den601d,489,4132,466,0,0,0,1
den601d,490,4208,369,0,0,0,1
den601d,491,3959,437,0,0,0,1
den601d,492,3851,348,0,0,0,1
den601d,493,5199,442,0,0,0,1
den601d,494,4781,464,0,0,0,1
den601d,495,4520,437,0,0,0,1
den601d,496,4998,451,0,0,0,1
den601d,497,3948,353,0,0,0,1
den601d,498,4971,462,0,0,0,1
den601d,499,4151,419,0,0,0,1
den601d,500,4462,363,0,0,0,1
den601d,501,4026,402,0,0,0,1
den601d,502,4811,452,0,0,0,1
den601d,503,4798,434,0,0,0,1
den601d,504,4620,470,0,0,0,1
den601d,505,5078,406,0,0,0,1
den601d,506,5189,448,0,0,0,1
den601d,507,4624,387,0,0,0,1
den601d,508,4610,397,0,0,0,1
den601d,509,4744,491,0,0,0,1
den601d,510,5539,507,0,0,0,1
den601d,511,4479,424,0,0,0,1
den601d,512,4460,397,0,0,0,1
den601d,513,5027,407,0,0,0,1
den601d,514,4804,441,0,0,0,1
den601d,515,4557,376,0,0,0,1
den601d,516,4117,350,0,0,0,1
den601d,517,5729,448,0,0,0,1
den601d,518,3896,400,0,0,0,1
den601d,519,4382,480,0,0,0,1
den601d,520,5681,472,0,0,0,1
den601d,521,4903,434,0,0,0,1
den601d,522,3970,414,0,0,0,1
den601d,523,4948,422,0,0,0,1
den601d,524,5344,434,0,0,0,1
den601d,525,4598,415,0,0,0,1
den601d,526,4787,409,0,0,0,1
den601d,527,4579,456,0,0,0,1
den601d,528,5160,418,0,0,0,1
den601d,529,4798,417,0,0,0,1
den601d,530,5162,382,0,0,0,1
den601d,531,4388,440,0,0,0,1
den601d,532,5320,508,0,0,0,1
den601d,533,4049,506,0,0,0,1
den601d,534,4627,391,0,0,0,1
den601d,535,4966,502,0,0,0,1
den601d,536,3966,406,0,0,0,1
den601d,537,4681,441,0,0,0,1
den601d,538,6004,457,0,0,0,1
den601d,539,5658,427,0,0,0,1
den601d,540,4935,433,0,0,0,1
den601d,541,5178,448,0,0,0,1
den601d,542,4856,427,0,0,0,1
den601d,543,4794,396,0,0,0,1
den601d,544,5873,422,0,0,0,1
den601d,545,5766,415,0,0,0,1
den601d,546,5613,451,0,0,0,1
den601d,547,7047,432,0,0,0,1
den601d,548,6256,409,0,0,0,1
den601d,549,5211,396,0,0,0,1
den601d,550,5465,366,0,0,0,1
den601d,551,5403,454,0,0,0,1
den601d,552,4983,387,0,0,0,1
den601d,553,5163,461,0,0,0,1
den601d,554,4514,378,0,0,0,1
den601d,555,5381,451,0,0,0,1
den601d,556,5969,435,0,0,0,1
den601d,557,4942,457,0,0,0,1
den601d,558,4308,426,0,0,0,1
den601d,559,4473,385,0,0,0,1
den601d,560,5246,413,0,0,0,1
den601d,561,6043,452,0,0,0,1
den601d,562,6093,457,0,0,0,1
den601d,563,4769,356,0,0,0,1
den601d,564,5281,451,0,0,0,1
den601d,565,5640,433,0,0,0,1
den601d,566,5238,467,0,0,0,1
den601d,567,5578,469,0,0,0,1
den601d,568,5869,425,0,0,0,1
den601d,569,5740,445,0,0,0,1
den601d,570,5969,410,0,0,0,1
den601d,571,5280,398,0,0,0,1
den601d,572,4608,446,0,0,0,1
den601d,573,5476,419,0,0,0,1
den601d,574,4768,349,0,0,0,1
den601d,575,5663,414,0,0,0,1
den601d,576,4782,420,0,0,0,1
den601d,577,6252,481,0,0,0,1
den601d,578,4951,398,0,0,0,1
den601d,579,4374,393,0,0,0,1
den601d,580,5814,375,0,0,0,1
den601d,581,4916,366,0,0,0,1
den601d,582,4808,354,0,0,0,1
den601d,583,5590,497,0,0,0,1
den601d,584,4764,350,0,0,0,1
den601d,585,6129,515,0,0,0,1
den601d,586,5729,472,0,0,0,1
den601d,587,5934,461,0,0,0,1
den601d,588,6003,456,0,0,0,1
den601d,589,5170,377,0,0,0,1
den601d,590,4684,568,0,0,0,1
den601d,591,4764,394,0,0,0,1
den601d,592,5137,389,0,0,0,1
den601d,593,5739,437,0,0,0,1
den601d,594,5590,468,0,0,0,1
den601d,595,6160,458,0,0,0,1
den601d,596,5964,454,0,0,0,1
den601d,597,5078,335,0,0,0,1
den601d,598,5499,435,0,0,0,1
den601d,599,6184,467,0,0,0,1
den601d,600,5212,425,0,0,0,1
den601d,601,4702,401,0,0,0,1
den601d,602,4488,455,0,0,0,1
den601d,603,5535,460,0,0,0,1
den601d,604,4911,385,0,0,0,1
den601d,605,5404,413,0,0,0,1
den601d,606,6415,432,0,0,0,1
den601d,607,6287,430,0,0,0,1
den601d,608,5249,364,0,0,0,1
den601d,609,5028,393,0,0,0,1
den601d,610,5044,435,0,0,0,1
den601d,611,6273,457,0,0,0,1
den601d,612,6014,456,0,0,0,1
den601d,613,5324,430,0,0,0,1
den601d,614,5762,432,0,0,0,1
den601d,615,5263,407,0,0,0,1
den601d,616,4861,408,0,0,0,1
den601d,617,5258,384,0,0,0,1
den601d,618,4998,386,0,0,0,1
den601d,619,4459,360,0,0,0,1
den601d,620,4716,382,0,0,0,1
den601d,621,5816,444,0,0,0,1
den601d,622,5759,445,0,0,0,1
den601d,623,5083,378,0,0,0,1
den601d,624,4999,360,0,0,0,1
den601d,625,4974,352,0,0,0,1
den601d,626,6291,445,0,0,0,1
den601d,627,4879,407,0,0,0,1
den601d,628,4542,370,0,0,0,1
den601d,629,4947,391,0,0,0,1
den601d,630,6905,433,0,0,0,1
den601d,631,5986,551,0,0,0,1
den601d,632,5453,386,0,0,0,1
den601d,633,6248,593,0,0,0,1
den601d,634,6220,578,0,0,0,1
den601d,635,4972,407,0,0,0,1
den601d,636,5965,388,0,0,0,1
den601d,637,5322,484,0,0,0,1
den601d,638,5195,392,0,0,0,1
den601d,639,7171,482,0,0,0,1
den601d,640,5191,365,0,0,0,1
den601d,641,6527,480,0,0,0,1
den601d,642,6310,479,0,0,0,1
den601d,643,5346,401,0,0,0,1
den601d,644,5288,381,0,0,0,1
den601d,645,6137,482,0,0,0,1
den601d,646,5475,409,0,0,0,1
den601d,647,5192,366,0,0,0,1
den601d,648,6397,510,0,0,0,1
den601d,649,6008,477,0,0,0,1
den601d,650,6776,487,0,0,0,1
den601d,651,5602,547,0,0,0,1
den601d,652,6339,510,0,0,0,1
den601d,653,5590,435,0,0,0,1
den601d,654,5271,388,0,0,0,1
den601d,655,6202,453,0,0,0,1
den601d,656,5618,429,0,0,0,1
den601d,657,5300,412,0,0,0,1
den601d,658,6713,480,0,0,0,1
den601d,659,5259,341,0,0,0,1
den601d,660,6433,369,0,0,0,1
den601d,661,6276,494,0,0,0,1
den601d,662,5465,526,0,0,0,1
den601d,663,4726,443,0,0,0,1
den601d,664,5412,450,0,0,0,1
den601d,665,4975,446,0,0,0,1
den601d,666,4806,400,0,0,0,1
den601d,667,5127,344,0,0,0,1
den601d,668,4840,378,0,0,0,1
den601d,669,4855,399,0,0,0,1
den601d,670,5267,383,0,0,0,1
den601d,671,5066,383,0,0,0,1
den601d,672,4792,345,0,0,0,1
den601d,673,5091,417,0,0,0,1
den601d,674,5166,407,0,0,0,1
den601d,675,5021,400,0,0,0,1
den601d,676,5318,435,0,0,0,1
den601d,677,4938,419,0,0,0,1
den601d,678,4875,419,0,0,0,1
den601d,679,5462,409,0,0,0,1
den601d,680,6724,437,0,0,0,1
den601d,681,5228,421,0,0,0,1
den601d,682,4986,408,0,0,0,1
den601d,683,5112,431,0,0,0,1
den601d,684,5378,400,0,0,0,1
den601d,685,5111,385,0,0,0,1
den601d,686,5099,411,0,0,0,1
den601d,687,5093,429,0,0,0,1
den601d,688,5358,418,0,0,0,1
den601d,689,5752,493,0,0,0,1
den601d,690,7105,443,0,0,0,1
den601d,691,6701,525,0,0,0,1
den601d,692,6392,541,0,0,0,1
den601d,693,6030,422,0,0,0,1
den601d,694,6821,479,0,0,0,1
den601d,695,5841,466,0,0,0,1
den601d,696,5388,422,0,0,0,1
den601d,697,5356,426,0,0,0,1
den601d,698,4999,359,0,0,0,1
den601d,699,5307,428,0,0,0,1
den601d,700,6794,526,0,0,0,1
den601d,701,5079,441,0,0,0,1
den601d,702,5605,375,0,0,0,1
den601d,703,5726,423,0,0,0,1
den601d,704,5681,407,0,0,0,1
den601d,705,5600,342,0,0,0,1
den601d,706,5473,376,0,0,0,1
den601d,707,5281,331,0,0,0,1
den601d,708,5260,369,0,0,0,1
den601d,709,5698,421,0,0,0,1
den601d,710,7984,649,0,0,0,1
den601d,711,5372,429,0,0,0,1
den601d,712,5271,415,0,0,0,1
den601d,713,5702,395,0,0,0,1
den601d,714,5386,399,0,0,0,1
den601d,715,6877,613,0,0,0,1
den601d,716,6886,605,0,0,0,1
den601d,717,5693,382,0,0,0,1
den601d,718,6185,626,0,0,0,1
den601d,719,5706,428,0,0,0,1
den601d,720,6132,420,0,0,0,1
den601d,721,6899,566,0,0,0,1
den601d,722,5422,434,0,0,0,1
den601d,723,5661,434,0,0,0,1
den601d,724,5631,463,0,0,0,1
den601d,725,5519,368,0,0,0,1
den601d,726,5895,401,0,0,0,1
den601d,727,5772,415,0,0,0,1
den601d,728,6092,361,0,0,0,1
den601d,729,5635,360,0,0,0,1
den601d,730,7755,623,0,0,0,1
den601d,731,5563,426,0,0,0,1
den601d,732,5837,373,0,0,0,1
den601d,733,5566,406,0,0,0,1
den601d,734,5562,342,0,0,0,1
den601d,735,6060,351,0,0,0,1
den601d,736,5323,373,0,0,0,1
den601d,737,5374,382,0,0,0,1
