map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201d,665,7619,336,0,0,3,1
hrt201d,666,8887,408,0,0,3,1
hrt201d,667,6698,377,0,0,3,1
hrt201d,668,8692,312,0,0,3,1
hrt201d,669,7870,429,0,0,3,1
hrt201d,670,9990,390,0,0,3,1
hrt201d,671,7426,414,0,0,3,1
hrt201d,672,8569,310,0,0,3,1
hrt201d,673,6056,383,0,0,3,1
hrt201d,674,10048,304,0,0,3,1
hrt201d,675,8961,361,0,0,3,1
hrt201d,676,6555,407,0,0,3,1
hrt201d,677,8063,376,0,0,3,1
hrt201d,678,6818,479,0,0,3,1
hrt201d,679,6127,403,0,0,3,1
hrt201d,680,7881,428,0,0,3,1
hrt201d,681,6679,393,0,0,3,1
hrt201d,682,10194,312,0,0,3,1
hrt201d,683,6855,390,0,0,3,1
hrt201d,684,8080,310,0,0,3,1
hrt201d,685,9287,404,0,0,3,1
hrt201d,686,8037,359,0,0,3,1
hrt201d,687,7971,404,0,0,3,1
hrt201d,688,6854,391,0,0,3,1
hrt201d,689,7026,365,0,0,3,1
hrt201d,690,8338,377,0,0,3,1
hrt201d,691,6576,333,0,0,3,1
hrt201d,692,9297,408,0,0,3,1
hrt201d,693,8444,310,0,0,3,1
hrt201d,694,7688,451,0,0,3,1
hrt201d,695,9858,374,0,0,3,1
hrt201d,696,8564,354,0,0,3,1
hrt201d,697,6728,349,0,0,3,1
hrt201d,698,6120,318,0,0,3,1
hrt201d,699,7120,415,0,0,3,1
hrt201d,700,9858,327,0,0,3,1
hrt201d,701,7302,396,0,0,3,1
hrt201d,702,9549,379,0,0,3,1
hrt201d,703,7801,334,0,0,3,1
hrt201d,704,7326,427,0,0,3,1
hrt201d,705,9795,363,0,0,3,1
hrt201d,706,7457,350,0,0,3,1
hrt201d,707,8194,364,0,0,3,1
hrt201d,708,7883,821,0,0,3,1
hrt201d,709,9899,439,0,0,3,1
hrt201d,710,6999,319,0,0,3,1
hrt201d,711,6992,344,0,0,3,1
hrt201d,712,7549,345,0,0,3,1
hrt201d,713,7872,419,0,0,3,1
hrt201d,714,9831,440,0,0,3,1
hrt201d,715,8452,332,0,0,3,1
hrt201d,716,7516,397,0,0,3,1
hrt201d,717,8433,420,0,0,3,1
hrt201d,718,6660,391,0,0,3,1
hrt201d,719,9363,715,0,0,3,1
hrt201d,720,11021,394,0,0,3,1
hrt201d,721,7943,362,0,0,3,1
hrt201d,722,9490,384,0,0,3,1
hrt201d,723,9194,452,0,0,3,1
hrt201d,724,8247,437,0,0,3,1
hrt201d,725,9476,399,0,0,3,1
hrt201d,726,7703,468,0,0,3,1
hrt201d,727,8378,398,0,0,3,1
hrt201d,728,7245,538,0,0,3,1
hrt201d,729,7725,650,0,0,3,1
hrt201d,730,10044,374,0,0,3,1
hrt201d,731,7963,370,0,0,3,1
hrt201d,732,8307,349,0,0,3,1
hrt201d,733,9107,423,0,0,3,1
hrt201d,734,6929,386,0,0,3,1
hrt201d,735,8737,382,0,0,3,1
hrt201d,736,8130,404,0,0,3,1
hrt201d,737,7521,800,0,0,3,1
hrt201d,738,7588,376,0,0,3,1
hrt201d,739,7400,547,0,0,3,1
hrt201d,740,8167,404,0,0,3,1
hrt201d,741,9230,437,0,0,3,1
hrt201d,742,11975,414,0,0,3,1
hrt201d,743,8004,344,0,0,3,1
hrt201d,744,7480,389,0,0,3,1
hrt201d,745,7203,514,0,0,3,1
hrt201d,746,9178,404,0,0,3,1
hrt201d,747,7861,791,0,0,3,1
hrt201d,748,6694,528,0,0,3,1
hrt201d,749,7386,417,0,0,3,1
hrt201d,750,10900,420,0,0,3,1
hrt201d,751,9470,357,0,0,3,1
hrt201d,752,7852,392,0,0,3,1
hrt201d,753,7554,323,0,0,3,1
hrt201d,754,9969,310,0,0,3,1
hrt201d,755,8488,356,0,0,3,1
hrt201d,756,8881,421,0,0,3,1
hrt201d,757,7532,381,0,0,3,1
hrt201d,758,7432,363,0,0,3,1
hrt201d,759,7463,409,0,0,3,1
hrt201d,760,10488,365,0,0,3,1
hrt201d,761,7222,366,0,0,3,1
hrt201d,762,6557,394,0,0,3,1
hrt201d,763,7655,548,0,0,3,1
hrt201d,764,7121,492,0,0,3,1
hrt201d,765,6630,389,0,0,3,1
hrt201d,766,6729,733,0,0,3,1
hrt201d,767,7557,668,0,0,3,1
hrt201d,768,6544,371,0,0,3,1
hrt201d,769,6717,470,0,0,3,1
hrt201d,770,11275,471,0,0,3,1
hrt201d,771,10747,319,0,0,3,1
hrt201d,772,9418,376,0,0,3,1
hrt201d,773,9006,327,0,0,3,1
hrt201d,774,8152,413,0,0,3,1
hrt201d,775,9392,351,0,0,3,1
hrt201d,776,10333,310,0,0,3,1
hrt201d,777,8581,380,0,0,3,1
hrt201d,778,11319,370,0,0,3,1
hrt201d,779,9867,441,0,0,3,1
hrt201d,780,9106,392,0,0,3,1
hrt201d,781,9758,382,0,0,3,1
hrt201d,782,9936,342,0,0,3,1
hrt201d,783,10364,382,0,0,3,1
hrt201d,784,9463,374,0,0,3,1
hrt201d,785,9577,364,0,0,3,1
hrt201d,786,8844,336,0,0,3,1
hrt201d,787,8354,365,0,0,3,1
hrt201d,788,7529,463,0,0,3,1
hrt201d,789,7642,415,0,0,3,1
hrt201d,790,10725,388,0,0,3,1
hrt201d,791,9633,363,0,0,3,1
hrt201d,792,8845,452,0,0,3,1
hrt201d,793,8622,336,0,0,3,1
hrt201d,794,8093,378,0,0,3,1
hrt201d,795,7675,466,0,0,3,1
hrt201d,796,6725,378,0,0,3,1
hrt201d,797,6482,392,0,0,3,1
hrt201d,798,7154,381,0,0,3,1
hrt201d,799,6755,399,0,0,3,1
hrt201d,800,10167,365,0,0,3,1
hrt201d,801,7920,343,0,0,3,1
hrt201d,802,9194,341,0,0,3,1
hrt201d,803,7509,398,0,0,3,1
hrt201d,804,6843,389,0,0,3,1
hrt201d,805,6938,361,0,0,3,1
hrt201d,806,7082,383,0,0,3,1
hrt201d,807,6718,361,0,0,3,1
hrt201d,808,6581,366,0,0,3,1
hrt201d,809,7684,401,0,0,3,1
hrt201d,810,10520,360,0,0,3,1
hrt201d,811,7374,412,0,0,3,1
hrt201d,812,6915,370,0,0,3,1
hrt201d,813,9170,352,0,0,3,1
hrt201d,814,12060,353,0,0,3,1
hrt201d,815,9076,376,0,0,3,1
hrt201d,816,9645,367,0,0,3,1
hrt201d,817,7881,389,0,0,3,1
hrt201d,818,7008,376,0,0,3,1
hrt201d,819,6572,355,0,0,3,1
hrt201d,820,8491,362,0,0,3,1
hrt201d,821,8702,351,0,0,3,1
hrt201d,822,7561,377,0,0,3,1
hrt201d,823,6606,367,0,0,3,1
hrt201d,824,7066,368,0,0,3,1
hrt201d,825,7728,425,0,0,3,1
hrt201d,826,7202,361,0,0,3,1
hrt201d,827,8228,372,0,0,3,1
hrt201d,828,8844,378,0,0,3,1
hrt201d,829,7346,368,0,0,3,1
hrt201d,830,7704,344,0,0,3,1
hrt201d,831,8548,346,0,0,3,1
hrt201d,832,7518,325,0,0,3,1
hrt201d,833,7102,385,0,0,3,1
hrt201d,834,7870,419,0,0,3,1
hrt201d,835,8149,399,0,0,3,1
hrt201d,836,9696,374,0,0,3,1
hrt201d,837,7416,707,0,0,3,1
hrt201d,838,12174,679,0,0,3,1
hrt201d,839,10030,580,0,0,3,1
hrt201d,840,10250,362,0,0,3,1
hrt201d,841,8151,342,0,0,3,1
hrt201d,842,10533,386,0,0,3,1
hrt201d,843,8802,340,0,0,3,1
hrt201d,844,7377,338,0,0,3,1
hrt201d,845,8944,346,0,0,3,1
hrt201d,846,8333,324,0,0,3,1
hrt201d,847,8569,437,0,0,3,1
hrt201d,848,10586,393,0,0,3,1
hrt201d,849,8130,355,0,0,3,1
hrt201d,850,9504,340,0,0,3,1
hrt201d,851,9656,360,0,0,3,1
hrt201d,852,8599,395,0,0,3,1
hrt201d,853,8812,367,0,0,3,1
hrt201d,854,8098,363,0,0,3,1
hrt201d,855,7622,342,0,0,3,1
hrt201d,856,10999,359,0,0,3,1
hrt201d,857,9063,371,0,0,3,1
hrt201d,858,8704,555,0,0,3,1
hrt201d,859,7319,442,0,0,3,1
hrt201d,860,7979,352,0,0,3,1
hrt201d,861,7410,364,0,0,3,1
hrt201d,862,7253,335,0,0,3,1
hrt201d,863,9810,326,0,0,3,1
hrt201d,864,7371,375,0,0,3,1
hrt201d,865,9816,360,0,0,3,1
hrt201d,866,8209,819,0,0,3,1
hrt201d,867,9011,499,0,0,3,1
hrt201d,868,9127,395,0,0,3,1
hrt201d,869,8406,389,0,0,3,1
hrt201d,870,7511,402,0,0,3,1
hrt201d,871,7530,340,0,0,3,1
hrt201d,872,8004,346,0,0,3,1
hrt201d,873,9142,339,0,0,3,1
hrt201d,874,9494,369,0,0,3,1
hrt201d,875,8447,375,0,0,3,1
hrt201d,876,8428,349,0,0,3,1
hrt201d,877,7341,390,0,0,3,1
hrt201d,878,10248,469,0,0,3,1
hrt201d,879,9259,807,0,0,3,1
hrt201d,880,8421,347,0,0,3,1
hrt201d,881,10194,317,0,0,3,1
hrt201d,882,8199,343,0,0,3,1
hrt201d,883,8647,356,0,0,3,1
hrt201d,884,9506,381,0,0,3,1
hrt201d,885,8116,344,0,0,3,1
hrt201d,886,9558,325,0,0,3,1
hrt201d,887,10226,356,0,0,3,1
hrt201d,888,8463,346,0,0,3,1
hrt201d,889,7656,347,0,0,3,1
hrt201d,890,8767,327,0,0,3,1
hrt201d,891,9673,367,0,0,3,1
hrt201d,892,10011,340,0,0,3,1
hrt201d,893,10050,347,0,0,3,1
hrt201d,894,9265,315,0,0,3,1
hrt201d,895,8106,351,0,0,3,1
hrt201d,896,9738,337,0,0,3,1
hrt201d,897,8842,339,0,0,3,1
hrt201d,898,9057,401,0,0,3,1
hrt201d,899,8649,332,0,0,3,1
hrt201d,900,7847,332,0,0,3,1
hrt201d,901,9150,326,0,0,3,1
hrt201d,902,7962,364,0,0,3,1
hrt201d,903,7330,426,0,0,3,1
hrt201d,904,9450,612,0,0,3,1
hrt201d,905,8876,387,0,0,3,1
hrt201d,906,8356,628,0,0,3,1
hrt201d,907,8223,853,0,0,3,1
hrt201d,908,7688,475,0,0,3,1
hrt201d,909,7731,467,0,0,3,1
hrt201d,910,8041,367,0,0,3,1
hrt201d,911,8160,323,0,0,3,1
hrt201d,912,9801,349,0,0,3,1
hrt201d,913,8299,358,0,0,3,1
hrt201d,914,7649,328,0,0,3,1
hrt201d,915,10342,441,0,0,3,1
hrt201d,916,9029,591,0,0,3,1
hrt201d,917,9147,455,0,0,3,1
hrt201d,918,9008,496,0,0,3,1
hrt201d,919,8826,451,0,0,3,1
hrt201d,920,10504,380,0,0,3,1
hrt201d,921,9281,339,0,0,3,1
hrt201d,922,8563,324,0,0,3,1
hrt201d,923,8053,376,0,0,3,1
hrt201d,924,9885,350,0,0,3,1
hrt201d,925,8488,361,0,0,3,1
hrt201d,926,10437,362,0,0,3,1
hrt201d,927,9706,352,0,0,3,1
hrt201d,928,8131,353,0,0,3,1
hrt201d,929,10036,359,0,0,3,1
hrt201d,930,8852,385,0,0,3,1
hrt201d,931,8609,342,0,0,3,1
hrt201d,932,8408,333,0,0,3,1
hrt201d,933,9980,337,0,0,3,1
hrt201d,934,7940,319,0,0,3,1
hrt201d,935,9097,312,0,0,3,1
hrt201d,936,8172,322,0,0,3,1
hrt201d,937,9008,341,0,0,3,1
hrt201d,938,8509,376,0,0,3,1
hrt201d,939,7789,337,0,0,3,1
hrt201d,940,9625,349,0,0,3,1
hrt201d,941,9256,315,0,0,3,1
hrt201d,942,9970,338,0,0,3,1
hrt201d,943,10325,329,0,0,3,1
hrt201d,944,10252,326,0,0,3,1
hrt201d,945,9210,343,0,0,3,1
hrt201d,946,10022,318,0,0,3,1
hrt201d,947,10363,334,0,0,3,1
hrt201d,948,9335,329,0,0,3,1
hrt201d,949,8557,347,0,0,3,1
hrt201d,950,9583,321,0,0,3,1
hrt201d,951,9024,323,0,0,3,1
hrt201d,952,9989,328,0,0,3,1
hrt201d,953,10227,399,0,0,3,1
hrt201d,954,9513,371,0,0,3,1
hrt201d,955,10140,351,0,0,3,1
hrt201d,956,10187,372,0,0,3,1
hrt201d,957,9723,351,0,0,3,1
hrt201d,958,9182,386,0,0,3,1
hrt201d,959,10840,669,0,0,3,1
hrt201d,960,10264,328,0,0,3,1
hrt201d,961,8912,314,0,0,3,1
hrt201d,962,10755,341,0,0,3,1
hrt201d,963,10558,340,0,0,3,1
hrt201d,964,11044,314,0,0,3,1
hrt201d,965,9657,348,0,0,3,1
hrt201d,966,10708,347,0,0,3,1
hrt201d,967,9588,326,0,0,3,1
hrt201d,968,9492,340,0,0,3,1
hrt201d,969,9445,327,0,0,3,1
hrt201d,970,10151,327,0,0,3,1
hrt201d,971,10456,333,0,0,3,1
hrt201d,972,9369,317,0,0,3,1
hrt201d,973,8838,351,0,0,3,1
hrt201d,974,9800,320,0,0,3,1
hrt201d,975,11417,328,0,0,3,1
hrt201d,976,9364,351,0,0,3,1
hrt201d,977,10026,334,0,0,3,1
hrt201d,978,9842,345,0,0,3,1
hrt201d,979,9115,353,0,0,3,1
hrt201d,980,9766,316,0,0,3,1
hrt201d,981,10029,334,0,0,3,1
hrt201d,982,10704,325,0,0,3,1
hrt201d,983,10014,309,0,0,3,1
hrt201d,984,9872,319,0,0,3,1
hrt201d,985,9697,334,0,0,3,1
hrt201d,986,9738,331,0,0,3,1
hrt201d,987,9507,332,0,0,3,1
hrt201d,988,8973,337,0,0,3,1
hrt201d,989,9832,334,0,0,3,1
hrt201d,990,9064,334,0,0,3,1
hrt201d,991,10482,316,0,0,3,1
hrt201d,992,10867,352,0,0,3,1
hrt201d,993,9720,348,0,0,3,1
hrt201d,994,9687,329,0,0,3,1
hrt201d,995,9341,322,0,0,3,1
hrt201d,996,8403,319,0,0,3,1
hrt201d,997,8409,348,0,0,3,1
hrt201d,998,8528,362,0,0,3,1
hrt201d,999,9840,359,0,0,3,1
hrt201d,1000,11495,347,0,0,3,1
hrt201d,1001,9230,323,0,0,3,1
hrt201d,1002,8514,307,0,0,3,1
hrt201d,1003,9908,363,0,0,3,1
hrt201d,1004,11917,327,0,0,3,1
hrt201d,1005,9414,350,0,0,3,1
hrt201d,1006,11160,359,0,0,3,1
hrt201d,1007,9258,359,0,0,3,1
hrt201d,1008,8453,379,0,0,3,1
hrt201d,1009,11483,462,0,0,3,1
hrt201d,1010,8974,337,0,0,3,1
hrt201d,1011,8532,302,0,0,3,1
hrt201d,1012,9949,327,0,0,3,1
hrt201d,1013,11012,338,0,0,3,1
hrt201d,1014,10102,330,0,0,3,1
hrt201d,1015,10922,773,0,0,3,1
hrt201d,1016,10138,460,0,0,3,1
hrt201d,1017,9685,694,0,0,3,1
hrt201d,1018,9237,433,0,0,3,1
hrt201d,1019,9026,434,0,0,3,1
hrt201d,1020,9982,363,0,0,3,1
hrt201d,1021,9557,345,0,0,3,1
hrt201d,1022,8755,357,0,0,3,1
hrt201d,1023,12364,392,0,0,3,1
hrt201d,1024,10517,420,0,0,3,1
hrt201d,1025,12465,922,0,0,3,1
hrt201d,1026,9896,755,0,0,3,1
hrt201d,1027,10384,819,0,0,3,1
hrt201d,1028,10163,470,0,0,3,1
hrt201d,1029,8948,380,0,0,3,1
hrt201d,1030,9880,379,0,0,3,1
hrt201d,1031,13506,373,0,0,3,1
hrt201d,1032,10919,350,0,0,3,1
hrt201d,1033,10340,383,0,0,3,1
hrt201d,1034,11069,506,0,0,3,1
hrt201d,1035,10068,550,0,0,3,1
hrt201d,1036,9195,456,0,0,3,1
hrt201d,1037,11166,813,0,0,3,1
hrt201d,1038,9116,516,0,0,3,1
hrt201d,1039,12286,655,0,0,3,1
hrt201d,1040,10313,397,0,0,3,1
hrt201d,1041,10246,354,0,0,3,1
hrt201d,1042,9531,330,0,0,3,1
hrt201d,1043,9144,363,0,0,3,1
hrt201d,1044,8727,350,0,0,3,1
hrt201d,1045,8914,332,0,0,3,1
hrt201d,1046,8695,328,0,0,3,1
hrt201d,1047,9865,363,0,0,3,1
hrt201d,1048,11628,524,0,0,3,1
hrt201d,1049,10047,579,0,0,3,1
hrt201d,1050,9500,469,0,0,3,1
hrt201d,1051,9145,396,0,0,3,1
hrt201d,1052,9995,388,0,0,3,1
hrt201d,1053,10196,436,0,0,3,1
hrt201d,1054,9746,438,0,0,3,1
hrt201d,1055,9865,524,0,0,3,1
hrt201d,1056,9315,441,0,0,3,1
hrt201d,1057,9598,431,0,0,3,1
hrt201d,1058,9344,425,0,0,3,1
hrt201d,1059,9396,430,0,0,3,1
hrt201d,1060,10514,366,0,0,3,1
hrt201d,1061,10327,344,0,0,3,1
hrt201d,1062,9490,394,0,0,3,1
hrt201d,1063,12702,376,0,0,3,1
hrt201d,1064,10354,402,0,0,3,1
hrt201d,1065,10272,446,0,0,3,1
hrt201d,1066,9726,475,0,0,3,1
hrt201d,1067,9396,448,0,0,3,1
hrt201d,1068,9613,410,0,0,3,1
hrt201d,1069,9714,429,0,0,3,1
hrt201d,1070,10040,394,0,0,3,1
hrt201d,1071,9566,382,0,0,3,1
hrt201d,1072,9677,426,0,0,3,1
hrt201d,1073,9574,610,0,0,3,1
hrt201d,1074,10091,740,0,0,3,1
hrt201d,1075,9152,495,0,0,3,1
hrt201d,1076,9275,658,0,0,3,1
hrt201d,1077,9395,449,0,0,3,1
hrt201d,1078,9134,446,0,0,3,1
hrt201d,1079,9506,795,0,0,3,1
hrt201d,1080,9893,468,0,0,3,1
hrt201d,1081,9871,429,0,0,3,1
hrt201d,1082,10348,425,0,0,3,1
hrt201d,1083,10095,434,0,0,3,1
hrt201d,1084,9873,477,0,0,3,1
hrt201d,1085,9903,582,0,0,3,1
hrt201d,1086,9418,419,0,0,3,1
