map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,702,5156,546,0,0,3,0
orz999d,703,5011,442,0,0,3,0
orz999d,704,5294,477,0,0,3,0
orz999d,705,6622,555,0,0,3,0
orz999d,706,5276,484,0,0,3,0
orz999d,707,6274,802,0,0,3,0
orz999d,708,5194,479,0,0,3,0
orz999d,709,5829,509,0,0,3,0
orz999d,710,6148,474,0,0,3,0
orz999d,711,5373,485,0,0,3,0
orz999d,712,4961,333,0,0,3,0
orz999d,713,5159,443,0,0,3,0
orz999d,714,5338,395,0,0,3,0
orz999d,715,5311,451,0,0,3,0
orz999d,716,6614,405,0,0,3,0
orz999d,717,5733,652,0,0,3,0
orz999d,718,5817,486,0,0,3,0
orz999d,719,4935,441,0,0,3,0
orz999d,720,5308,611,0,0,3,0
orz999d,721,5362,353,0,0,3,0
orz999d,722,4953,324,0,0,3,0
orz999d,723,4972,553,0,0,3,0
orz999d,724,5604,442,0,0,3,0
orz999d,725,6376,510,0,0,3,0
orz999d,726,6724,433,0,0,3,0
orz999d,727,5666,476,0,0,3,0
orz999d,728,5973,442,0,0,3,0
orz999d,729,5763,621,0,0,3,0
orz999d,730,5821,521,0,0,3,0
orz999d,731,5103,516,0,0,3,0
orz999d,732,5404,491,0,0,3,0
orz999d,733,5239,500,0,0,3,0
orz999d,734,5267,575,0,0,3,0
orz999d,735,6661,526,0,0,3,0
orz999d,736,5530,541,0,0,3,0
orz999d,737,5015,440,0,0,3,0
orz999d,738,5120,418,0,0,3,0
orz999d,739,6183,522,0,0,3,0
orz999d,740,6344,487,0,0,3,0
orz999d,741,5851,461,0,0,3,0
orz999d,742,6577,388,0,0,3,0
orz999d,743,5303,411,0,0,3,0
orz999d,744,5056,433,0,0,3,0
orz999d,745,6418,754,0,0,3,0
orz999d,746,5706,424,0,0,3,0
orz999d,747,5844,713,0,0,3,0
orz999d,748,6050,680,0,0,3,0
orz999d,749,5747,644,0,0,3,0
orz999d,750,5595,560,0,0,3,0
orz999d,751,5161,454,0,0,3,0
orz999d,752,5526,500,0,0,3,0
orz999d,753,5082,455,0,0,3,0
orz999d,754,5152,401,0,0,3,0
orz999d,755,5937,405,0,0,3,0
orz999d,756,5082,380,0,0,3,0
orz999d,757,9865,514,0,0,3,0
orz999d,758,5613,419,0,0,3,0
orz999d,759,5405,466,0,0,3,0
orz999d,760,5760,409,0,0,3,0
orz999d,761,5569,432,0,0,3,0
orz999d,762,6397,517,0,0,3,0
orz999d,763,6208,486,0,0,3,0
orz999d,764,6135,350,0,0,3,0
orz999d,765,6151,478,0,0,3,0
orz999d,766,5713,416,0,0,3,0
orz999d,767,5456,443,0,0,3,0
orz999d,768,8061,501,0,0,3,0
orz999d,769,8035,487,0,0,3,0
orz999d,770,6051,556,0,0,3,0
orz999d,771,5496,494,0,0,3,0
orz999d,772,5374,514,0,0,3,0
orz999d,773,6575,661,0,0,3,0
orz999d,774,5466,481,0,0,3,0
orz999d,775,5933,451,0,0,3,0
orz999d,776,6931,507,0,0,3,0
orz999d,777,5499,362,0,0,3,0
orz999d,778,6147,448,0,0,3,0
orz999d,779,6636,431,0,0,3,0
orz999d,780,5957,554,0,0,3,0
orz999d,781,5378,487,0,0,3,0
orz999d,782,5877,390,0,0,3,0
orz999d,783,5418,464,0,0,3,0
orz999d,784,5558,318,0,0,3,0
orz999d,785,5452,346,0,0,3,0
orz999d,786,6013,484,0,0,3,0
orz999d,787,5583,640,0,0,3,0
orz999d,788,5960,678,0,0,3,0
orz999d,789,5508,482,0,0,3,0
orz999d,790,5749,439,0,0,3,0
orz999d,791,5397,427,0,0,3,0
orz999d,792,5557,456,0,0,3,0
orz999d,793,5573,454,0,0,3,0
orz999d,794,6196,440,0,0,3,0
orz999d,795,5371,438,0,0,3,0
orz999d,796,5564,478,0,0,3,0
orz999d,797,5271,352,0,0,3,0
orz999d,798,5474,476,0,0,3,0
orz999d,799,8427,464,0,0,3,0
orz999d,800,6159,466,0,0,3,0
orz999d,801,5927,489,0,0,3,0
orz999d,802,5439,381,0,0,3,0
orz999d,803,7049,445,0,0,3,0
orz999d,804,5406,451,0,0,3,0
orz999d,805,6046,429,0,0,3,0
orz999d,806,5603,402,0,0,3,0
orz999d,807,5930,357,0,0,3,0
orz999d,808,5608,355,0,0,3,0
orz999d,809,5686,523,0,0,3,0
orz999d,810,6336,555,0,0,3,0
orz999d,811,5952,366,0,0,3,0
orz999d,812,5577,340,0,0,3,0
orz999d,813,5896,533,0,0,3,0
orz999d,814,5827,517,0,0,3,0
orz999d,815,6755,457,0,0,3,0
orz999d,816,5738,408,0,0,3,0
orz999d,817,5911,413,0,0,3,0
orz999d,818,7782,429,0,0,3,0
orz999d,819,6184,332,0,0,3,0
orz999d,820,6353,620,0,0,3,0
orz999d,821,5712,468,0,0,3,0
orz999d,822,5921,476,0,0,3,0
orz999d,823,5736,375,0,0,3,0
orz999d,824,7040,529,0,0,3,0
orz999d,825,5979,473,0,0,3,0
orz999d,826,5735,443,0,0,3,0
orz999d,827,5878,458,0,0,3,0
orz999d,828,7168,393,0,0,3,0
orz999d,829,5758,555,0,0,3,0
orz999d,830,5891,508,0,0,3,0
orz999d,831,5775,440,0,0,3,0
orz999d,832,5892,502,0,0,3,0
orz999d,833,7008,376,0,0,3,0
orz999d,834,6058,313,0,0,3,0
orz999d,835,5930,536,0,0,3,0
orz999d,836,5839,478,0,0,3,0
orz999d,837,5729,434,0,0,3,0
orz999d,838,5676,481,0,0,3,0
orz999d,839,8870,716,0,0,3,0
orz999d,840,6612,524,0,0,3,0
orz999d,841,6646,379,0,0,3,0
orz999d,842,6053,370,0,0,3,0
orz999d,843,5896,284,0,0,3,0
orz999d,844,6230,372,0,0,3,0
orz999d,845,6094,351,0,0,3,0
orz999d,846,5859,321,0,0,3,0
orz999d,847,6224,510,0,0,3,0
orz999d,848,6259,585,0,0,3,0
orz999d,849,6535,409,0,0,3,0
orz999d,850,6103,562,0,0,3,0
orz999d,851,5943,513,0,0,3,0
orz999d,852,6139,414,0,0,3,0
orz999d,853,6377,380,0,0,3,0
orz999d,854,6050,475,0,0,3,0
orz999d,855,6243,429,0,0,3,0
orz999d,856,6249,426,0,0,3,0
orz999d,857,6176,457,0,0,3,0
orz999d,858,6474,401,0,0,3,0
orz999d,859,6713,555,0,0,3,0
orz999d,860,6404,487,0,0,3,0
orz999d,861,6221,563,0,0,3,0
orz999d,862,6130,445,0,0,3,0
orz999d,863,6132,405,0,0,3,0
orz999d,864,6458,425,0,0,3,0
orz999d,865,6533,387,0,0,3,0
orz999d,866,6062,454,0,0,3,0
orz999d,867,7736,468,0,0,3,0
orz999d,868,8573,718,0,0,3,0
orz999d,869,7693,558,0,0,3,0
orz999d,870,6568,518,0,0,3,0
orz999d,871,7977,433,0,0,3,0
orz999d,872,6716,542,0,0,3,0
orz999d,873,6160,428,0,0,3,0
orz999d,874,6398,447,0,0,3,0
orz999d,875,6081,491,0,0,3,0
orz999d,876,6499,367,0,0,3,0
orz999d,877,6173,461,0,0,3,0
orz999d,878,7811,360,0,0,3,0
orz999d,879,8375,484,0,0,3,0
orz999d,880,6392,383,0,0,3,0
orz999d,881,6093,338,0,0,3,0
orz999d,882,6126,324,0,0,3,0
orz999d,883,6108,432,0,0,3,0
orz999d,884,6329,465,0,0,3,0
orz999d,885,6422,409,0,0,3,0
orz999d,886,6453,481,0,0,3,0
orz999d,887,7390,409,0,0,3,0
orz999d,888,6064,307,0,0,3,0
orz999d,889,6305,361,0,0,3,0
orz999d,890,7667,483,0,0,3,0
orz999d,891,6341,470,0,0,3,0
orz999d,892,8077,490,0,0,3,0
orz999d,893,6747,426,0,0,3,0
orz999d,894,6364,482,0,0,3,0
orz999d,895,7107,418,0,0,3,0
orz999d,896,7011,441,0,0,3,0
orz999d,897,6298,452,0,0,3,0
orz999d,898,7204,457,0,0,3,0
orz999d,899,6865,404,0,0,3,0
orz999d,900,7008,459,0,0,3,0
orz999d,901,6525,429,0,0,3,0
orz999d,902,6774,480,0,0,3,0
orz999d,903,8281,437,0,0,3,0
orz999d,904,7168,442,0,0,3,0
orz999d,905,6524,500,0,0,3,0
orz999d,906,6741,439,0,0,3,0
orz999d,907,6493,395,0,0,3,0
orz999d,908,6809,453,0,0,3,0
orz999d,909,6277,454,0,0,3,0
orz999d,910,7814,502,0,0,3,0
orz999d,911,6635,505,0,0,3,0
orz999d,912,8080,566,0,0,3,0
orz999d,913,6589,484,0,0,3,0
orz999d,914,6489,384,0,0,3,0
orz999d,915,6576,363,0,0,3,0
orz999d,916,7061,435,0,0,3,0
orz999d,917,7642,407,0,0,3,0
orz999d,918,6936,550,0,0,3,0
orz999d,919,10094,1475,0,0,3,0
orz999d,920,7968,523,0,0,3,0
orz999d,921,8324,436,0,0,3,0
orz999d,922,6939,563,0,0,3,0
orz999d,923,6635,469,0,0,3,0
orz999d,924,8021,406,0,0,3,0
orz999d,925,6745,479,0,0,3,0
orz999d,926,7018,446,0,0,3,0
orz999d,927,6643,411,0,0,3,0
orz999d,928,6451,378,0,0,3,0
orz999d,929,7598,551,0,0,3,0
orz999d,930,8108,535,0,0,3,0
orz999d,931,6847,453,0,0,3,0
orz999d,932,6706,474,0,0,3,0
orz999d,933,6596,441,0,0,3,0
orz999d,934,6569,436,0,0,3,0
orz999d,935,6458,448,0,0,3,0
orz999d,936,6521,449,0,0,3,0
orz999d,937,6830,457,0,0,3,0
orz999d,938,6812,479,0,0,3,0
orz999d,939,7730,546,0,0,3,0
orz999d,940,8209,451,0,0,3,0
orz999d,941,6907,511,0,0,3,0
orz999d,942,7511,591,0,0,3,0
orz999d,943,7247,411,0,0,3,0
orz999d,944,6696,419,0,0,3,0
orz999d,945,7696,480,0,0,3,0
orz999d,946,6731,505,0,0,3,0
orz999d,947,6963,444,0,0,3,0
orz999d,948,7096,574,0,0,3,0
orz999d,949,6536,541,0,0,3,0
orz999d,950,7912,420,0,0,3,0
orz999d,951,6892,479,0,0,3,0
orz999d,952,6686,396,0,0,3,0
orz999d,953,6637,439,0,0,3,0
orz999d,954,8705,523,0,0,3,0
orz999d,955,6880,429,0,0,3,0
orz999d,956,6874,478,0,0,3,0
orz999d,957,7303,377,0,0,3,0
orz999d,958,7061,391,0,0,3,0
orz999d,959,6668,319,0,0,3,0
orz999d,960,7515,503,0,0,3,0
orz999d,961,7366,558,0,0,3,0
orz999d,962,6869,439,0,0,3,0
orz999d,963,7214,521,0,0,3,0
orz999d,964,6933,530,0,0,3,0
orz999d,965,6821,414,0,0,3,0
orz999d,966,8495,390,0,0,3,0
orz999d,967,7194,595,0,0,3,0
orz999d,968,7376,488,0,0,3,0
orz999d,969,6935,508,0,0,3,0
orz999d,970,7665,364,0,0,3,0
orz999d,971,7231,446,0,0,3,0
orz999d,972,7179,428,0,0,3,0
orz999d,973,6518,432,0,0,3,0
orz999d,974,7226,371,0,0,3,0
orz999d,975,7611,346,0,0,3,0
orz999d,976,6752,535,0,0,3,0
orz999d,977,7068,413,0,0,3,0
orz999d,978,7924,335,0,0,3,0
orz999d,979,8938,477,0,0,3,0
orz999d,980,7288,370,0,0,3,0
orz999d,981,6662,368,0,0,3,0
orz999d,982,7575,596,0,0,3,0
orz999d,983,7023,473,0,0,3,0
orz999d,984,8193,354,0,0,3,0
orz999d,985,6481,431,0,0,3,0
orz999d,986,9065,583,0,0,3,0
orz999d,987,7016,575,0,0,3,0
orz999d,988,6504,483,0,0,3,0
orz999d,989,8738,493,0,0,3,0
orz999d,990,8702,607,0,0,3,0
orz999d,991,7299,444,0,0,3,0
orz999d,992,7138,411,0,0,3,0
orz999d,993,7006,434,0,0,3,0
orz999d,994,6814,371,0,0,3,0
orz999d,995,6528,372,0,0,3,0
orz999d,996,6801,335,0,0,3,0
orz999d,997,8551,454,0,0,3,0
orz999d,998,7699,561,0,0,3,0
orz999d,999,6732,560,0,0,3,0
orz999d,1000,8678,449,0,0,3,0
orz999d,1001,7714,489,0,0,3,0
orz999d,1002,6628,533,0,0,3,0
orz999d,1003,7631,458,0,0,3,0
orz999d,1004,6509,592,0,0,3,0
orz999d,1005,7066,395,0,0,3,0
orz999d,1006,7490,517,0,0,3,0
orz999d,1007,7001,447,0,0,3,0
orz999d,1008,6590,428,0,0,3,0
orz999d,1009,9538,572,0,0,3,0
orz999d,1010,8317,400,0,0,3,0
orz999d,1011,7854,482,0,0,3,0
orz999d,1012,7779,482,0,0,3,0
orz999d,1013,7422,564,0,0,3,0
orz999d,1014,8069,471,0,0,3,0
orz999d,1015,7828,398,0,0,3,0
orz999d,1016,8588,474,0,0,3,0
orz999d,1017,7377,604,0,0,3,0
orz999d,1018,7742,453,0,0,3,0
orz999d,1019,7859,538,0,0,3,0
orz999d,1020,8422,345,0,0,3,0
orz999d,1021,7819,524,0,0,3,0
orz999d,1022,8338,482,0,0,3,0
orz999d,1023,7432,375,0,0,3,0
orz999d,1024,7006,587,0,0,3,0
orz999d,1025,7624,391,0,0,3,0
orz999d,1026,7109,360,0,0,3,0
orz999d,1027,8445,446,0,0,3,0
orz999d,1028,7410,449,0,0,3,0
orz999d,1029,8107,560,0,0,3,0
orz999d,1030,7226,360,0,0,3,0
orz999d,1031,7363,470,0,0,3,0
orz999d,1032,7273,409,0,0,3,0
orz999d,1033,8057,462,0,0,3,0
orz999d,1034,7517,435,0,0,3,0
orz999d,1035,9072,543,0,0,3,0
orz999d,1036,9493,482,0,0,3,0
orz999d,1037,7875,443,0,0,3,0
orz999d,1038,7303,377,0,0,3,0
orz999d,1039,8595,478,0,0,3,0
orz999d,1040,9196,575,0,0,3,0
orz999d,1041,7897,471,0,0,3,0
orz999d,1042,8021,517,0,0,3,0
orz999d,1043,7333,472,0,0,3,0
orz999d,1044,8905,542,0,0,3,0
orz999d,1045,7659,357,0,0,3,0
orz999d,1046,8823,575,0,0,3,0
orz999d,1047,8973,548,0,0,3,0
orz999d,1048,10379,522,0,0,3,0
orz999d,1049,7928,480,0,0,3,0
orz999d,1050,7664,439,0,0,3,0
orz999d,1051,8583,533,0,0,3,0
orz999d,1052,8526,554,0,0,3,0
orz999d,1053,10284,565,0,0,3,0
orz999d,1054,7501,332,0,0,3,0
orz999d,1055,8660,447,0,0,3,0
orz999d,1056,8076,484,0,0,3,0
orz999d,1057,7522,512,0,0,3,0
orz999d,1058,8405,503,0,0,3,0
orz999d,1059,7432,457,0,0,3,0
orz999d,1060,11049,476,0,0,3,0
orz999d,1061,9025,504,0,0,3,0
orz999d,1062,7525,582,0,0,3,0
orz999d,1063,9245,545,0,0,3,0
orz999d,1064,8669,537,0,0,3,0
orz999d,1065,8351,443,0,0,3,0
orz999d,1066,8299,503,0,0,3,0
orz999d,1067,9643,498,0,0,3,0
orz999d,1068,8112,412,0,0,3,0
orz999d,1069,9599,491,0,0,3,0
orz999d,1070,7630,546,0,0,3,0
orz999d,1071,7882,449,0,0,3,0
orz999d,1072,11537,567,0,0,3,0
orz999d,1073,8111,524,0,0,3,0
orz999d,1074,7547,467,0,0,3,0
orz999d,1075,8948,477,0,0,3,0
orz999d,1076,8767,545,0,0,3,0
orz999d,1077,9136,461,0,0,3,0
orz999d,1078,7538,356,0,0,3,0
orz999d,1079,8913,500,0,0,3,0
orz999d,1080,8498,524,0,0,3,0
orz999d,1081,10005,513,0,0,3,0
orz999d,1082,7689,499,0,0,3,0
orz999d,1083,8212,485,0,0,3,0
orz999d,1084,8151,510,0,0,3,0
orz999d,1085,8303,389,0,0,3,0
orz999d,1086,8514,567,0,0,3,0
orz999d,1087,9261,440,0,0,3,0
orz999d,1088,8606,552,0,0,3,0
orz999d,1089,9448,568,0,0,3,0
orz999d,1090,9413,470,0,0,3,0
orz999d,1091,8655,400,0,0,3,0
orz999d,1092,8780,495,0,0,3,0
orz999d,1093,8643,567,0,0,3,0
orz999d,1094,7656,380,0,0,3,0
orz999d,1095,10710,516,0,0,3,0
orz999d,1096,8312,539,0,0,3,0
orz999d,1097,7927,545,0,0,3,0
orz999d,1098,7274,552,0,0,3,0
orz999d,1099,8612,480,0,0,3,0
orz999d,1100,9663,406,0,0,3,0
orz999d,1101,7822,519,0,0,3,0
orz999d,1102,9338,478,0,0,3,0
orz999d,1103,9370,379,0,0,3,0
orz999d,1104,7949,386,0,0,3,0
orz999d,1105,8038,467,0,0,3,0
orz999d,1106,7774,522,0,0,3,0
orz999d,1107,8199,447,0,0,3,0
orz999d,1108,7601,484,0,0,3,0
orz999d,1109,7988,516,0,0,3,0
orz999d,1110,9142,530,0,0,3,0
orz999d,1111,9517,580,0,0,3,0
orz999d,1112,8242,475,0,0,3,0
orz999d,1113,8000,518,0,0,3,0
orz999d,1114,8135,536,0,0,3,0
orz999d,1115,10386,435,0,0,3,0
orz999d,1116,7557,468,0,0,3,0
orz999d,1117,9027,495,0,0,3,0
orz999d,1118,9944,525,0,0,3,0
orz999d,1119,8214,473,0,0,3,0
orz999d,1120,8580,593,0,0,3,0
orz999d,1121,8883,467,0,0,3,0
orz999d,1122,8379,497,0,0,3,0
orz999d,1123,8426,418,0,0,3,0
orz999d,1124,8224,576,0,0,3,0
orz999d,1125,8380,386,0,0,3,0
orz999d,1126,8055,456,0,0,3,0
orz999d,1127,8318,531,0,0,3,0
orz999d,1128,8024,399,0,0,3,0
orz999d,1129,8452,568,0,0,3,0
orz999d,1130,10091,444,0,0,3,0
orz999d,1131,10712,367,0,0,3,0
orz999d,1132,8971,612,0,0,3,0
orz999d,1133,7421,472,0,0,3,0
orz999d,1134,8142,539,0,0,3,0
orz999d,1135,11432,449,0,0,3,0
orz999d,1136,8414,493,0,0,3,0
orz999d,1137,9310,557,0,0,3,0
orz999d,1138,7886,557,0,0,3,0
orz999d,1139,7551,925,0,0,3,0
orz999d,1140,9514,526,0,0,3,0
orz999d,1141,8099,481,0,0,3,0
orz999d,1142,7615,376,0,0,3,0
orz999d,1143,10048,361,0,0,3,0
orz999d,1144,7557,521,0,0,3,0
orz999d,1145,8496,375,0,0,3,0
orz999d,1146,8079,473,0,0,3,0
orz999d,1147,7292,539,0,0,3,0
orz999d,1148,7169,511,0,0,3,0
orz999d,1149,7370,822,0,0,3,0
orz999d,1150,8670,455,0,0,3,0
orz999d,1151,7209,540,0,0,3,0
orz999d,1152,11376,506,0,0,3,0
orz999d,1153,7673,557,0,0,3,0
orz999d,1154,8372,381,0,0,3,0
orz999d,1155,8710,389,0,0,3,0
orz999d,1156,10408,412,0,0,3,0
orz999d,1157,9536,392,0,0,3,0
orz999d,1158,10203,632,0,0,3,0
orz999d,1159,8747,471,0,0,3,0
orz999d,1160,8289,521,0,0,3,0
orz999d,1161,8623,569,0,0,3,0
orz999d,1162,10238,538,0,0,3,0
orz999d,1163,8350,487,0,0,3,0
orz999d,1164,8465,402,0,0,3,0
orz999d,1165,8403,978,0,0,3,0
orz999d,1166,7635,493,0,0,3,0
orz999d,1167,11090,528,0,0,3,0
orz999d,1168,10311,433,0,0,3,0
orz999d,1169,9026,371,0,0,3,0
orz999d,1170,10176,481,0,0,3,0
orz999d,1171,9211,628,0,0,3,0
orz999d,1172,9064,453,0,0,3,0
orz999d,1173,8508,468,0,0,3,0
orz999d,1174,7338,533,0,0,3,0
orz999d,1175,8109,439,0,0,3,0
orz999d,1176,10025,531,0,0,3,0
orz999d,1177,7740,433,0,0,3,0
orz999d,1178,10526,484,0,0,3,0
orz999d,1179,9323,548,0,0,3,0
orz999d,1180,9827,446,0,0,3,0
orz999d,1181,8540,1284,0,0,3,0
orz999d,1182,9011,557,0,0,3,0
orz999d,1183,8767,574,0,0,3,0
orz999d,1184,8388,546,0,0,3,0
orz999d,1185,8680,502,0,0,3,0
orz999d,1186,8401,395,0,0,3,0
orz999d,1187,7801,354,0,0,3,0
orz999d,1188,8846,326,0,0,3,0
orz999d,1189,8183,400,0,0,3,0
orz999d,1190,10188,442,0,0,3,0
orz999d,1191,10982,514,0,0,3,0
orz999d,1192,8259,533,0,0,3,0
orz999d,1193,10046,427,0,0,3,0
orz999d,1194,7762,508,0,0,3,0
orz999d,1195,7334,441,0,0,3,0
orz999d,1196,7442,458,0,0,3,0
orz999d,1197,7578,784,0,0,3,0
orz999d,1198,9549,531,0,0,3,0
orz999d,1199,9512,492,0,0,3,0
orz999d,1200,8700,449,0,0,3,0
orz999d,1201,7689,435,0,0,3,0
orz999d,1202,9783,482,0,0,3,0
orz999d,1203,7980,1086,0,0,3,0
orz999d,1204,11080,463,0,0,3,0
orz999d,1205,8142,699,0,0,3,0
orz999d,1206,9250,368,0,0,3,0
orz999d,1207,8866,520,0,0,3,0
orz999d,1208,10328,426,0,0,3,0
orz999d,1209,13065,516,0,0,3,0
orz999d,1210,8477,507,0,0,3,0
orz999d,1211,8747,493,0,0,3,0
orz999d,1212,12294,444,0,0,3,0
orz999d,1213,9973,393,0,0,3,0
orz999d,1214,9736,358,0,0,3,0
orz999d,1215,11214,576,0,0,3,0
orz999d,1216,9321,606,0,0,3,0
orz999d,1217,9223,378,0,0,3,0
orz999d,1218,8773,356,0,0,3,0
orz999d,1219,9307,391,0,0,3,0
orz999d,1220,10009,591,0,0,3,0
orz999d,1221,9724,606,0,0,3,0
orz999d,1222,8530,813,0,0,3,0
orz999d,1223,9819,547,0,0,3,0
orz999d,1224,7988,512,0,0,3,0
orz999d,1225,12207,484,0,0,3,0
orz999d,1226,7983,518,0,0,3,0
orz999d,1227,9617,443,0,0,3,0
orz999d,1228,9261,554,0,0,3,0
orz999d,1229,10888,515,0,0,3,0
orz999d,1230,9823,523,0,0,3,0
orz999d,1231,10342,476,0,0,3,0
orz999d,1232,9501,425,0,0,3,0
orz999d,1233,10154,432,0,0,3,0
orz999d,1234,8883,1300,0,0,3,0
orz999d,1235,8101,1037,0,0,3,0
orz999d,1236,10183,505,0,0,3,0
orz999d,1237,8642,399,0,0,3,0
orz999d,1238,10309,539,0,0,3,0
orz999d,1239,8269,380,0,0,3,0
orz999d,1240,10175,598,0,0,3,0
orz999d,1241,11117,522,0,0,3,0
orz999d,1242,9424,444,0,0,3,0
orz999d,1243,9303,468,0,0,3,0
orz999d,1244,9361,545,0,0,3,0
orz999d,1245,8421,388,0,0,3,0
orz999d,1246,10710,357,0,0,3,0
orz999d,1247,10619,579,0,0,3,0
orz999d,1248,8610,400,0,0,3,0
orz999d,1249,9591,360,0,0,3,0
orz999d,1250,11401,451,0,0,3,0
orz999d,1251,10465,334,0,0,3,0
orz999d,1252,10926,2218,0,0,3,0
orz999d,1253,10626,445,0,0,3,0
orz999d,1254,9904,525,0,0,3,0
orz999d,1255,11720,463,0,0,3,0
orz999d,1256,10402,359,0,0,3,0
orz999d,1257,11349,614,0,0,3,0
orz999d,1258,12148,460,0,0,3,0
orz999d,1259,12484,573,0,0,3,0
orz999d,1260,10469,513,0,0,3,0
orz999d,1261,12005,485,0,0,3,0
orz999d,1262,10274,555,0,0,3,0
orz999d,1263,9546,488,0,0,3,0
orz999d,1264,10912,414,0,0,3,0
orz999d,1265,10886,603,0,0,3,0
orz999d,1266,11820,494,0,0,3,0
orz999d,1267,10743,525,0,0,3,0
orz999d,1268,11020,480,0,0,3,0
orz999d,1269,10599,1791,0,0,3,0
orz999d,1270,10139,523,0,0,3,0
orz999d,1271,10561,368,0,0,3,0
orz999d,1272,10705,1864,0,0,3,0
orz999d,1273,8340,471,0,0,3,0
orz999d,1274,11726,500,0,0,3,0
orz999d,1275,10796,455,0,0,3,0
orz999d,1276,9948,634,0,0,3,0
orz999d,1277,9606,419,0,0,3,0
orz999d,1278,9533,540,0,0,3,0
orz999d,1279,9912,433,0,0,3,0
orz999d,1280,14572,454,0,0,3,0
orz999d,1281,12294,438,0,0,3,0
orz999d,1282,11216,585,0,0,3,0
orz999d,1283,12351,520,0,0,3,0
orz999d,1284,10384,550,0,0,3,0
orz999d,1285,12372,395,0,0,3,0
orz999d,1286,10377,483,0,0,3,0
orz999d,1287,9410,596,0,0,3,0
orz999d,1288,9607,485,0,0,3,0
orz999d,1289,10539,540,0,0,3,0
orz999d,1290,13554,399,0,0,3,0
orz999d,1291,10283,651,0,0,3,0
orz999d,1292,11796,564,0,0,3,0
orz999d,1293,9894,503,0,0,3,0
orz999d,1294,9720,456,0,0,3,0
orz999d,1295,9635,466,0,0,3,0
orz999d,1296,9290,649,0,0,3,0
orz999d,1297,9913,458,0,0,3,0
orz999d,1298,8902,464,0,0,3,0
orz999d,1299,9834,401,0,0,3,0
orz999d,1300,9934,364,0,0,3,0
orz999d,1301,9284,440,0,0,3,0
orz999d,1302,9356,441,0,0,3,0
orz999d,1303,8882,440,0,0,3,0
orz999d,1304,9903,589,0,0,3,0
orz999d,1305,9582,1003,0,0,3,0
orz999d,1306,9781,408,0,0,3,0
orz999d,1307,12897,370,0,0,3,0
orz999d,1308,11124,354,0,0,3,0
orz999d,1309,9801,334,0,0,3,0
orz999d,1310,12907,491,0,0,3,0
orz999d,1311,10772,774,0,0,3,0
orz999d,1312,8589,589,0,0,3,0
orz999d,1313,11299,390,0,0,3,0
orz999d,1314,9420,879,0,0,3,0
orz999d,1315,10730,357,0,0,3,0
orz999d,1316,9510,453,0,0,3,0
orz999d,1317,10829,567,0,0,3,0
orz999d,1318,9342,506,0,0,3,0
orz999d,1319,9885,929,0,0,3,0
orz999d,1320,12996,412,0,0,3,0
orz999d,1321,11209,379,0,0,3,0
orz999d,1322,11229,471,0,0,3,0
orz999d,1323,10589,513,0,0,3,0
orz999d,1324,10269,563,0,0,3,0
orz999d,1325,9642,640,0,0,3,0
orz999d,1326,12171,411,0,0,3,0
orz999d,1327,10700,454,0,0,3,0
orz999d,1328,10780,511,0,0,3,0
orz999d,1329,11596,441,0,0,3,0
orz999d,1330,13153,398,0,0,3,0
orz999d,1331,11601,423,0,0,3,0
orz999d,1332,11903,437,0,0,3,0
orz999d,1333,11316,484,0,0,3,0
orz999d,1334,9253,519,0,0,3,0
orz999d,1335,12874,540,0,0,3,0
orz999d,1336,9366,455,0,0,3,0
orz999d,1337,12109,443,0,0,3,0
orz999d,1338,11645,573,0,0,3,0
orz999d,1339,9922,336,0,0,3,0
orz999d,1340,11919,485,0,0,3,0
orz999d,1341,10512,563,0,0,3,0
orz999d,1342,10355,1109,0,0,3,0
orz999d,1343,10533,472,0,0,3,0
orz999d,1344,12662,388,0,0,3,0
orz999d,1345,10661,514,0,0,3,0
orz999d,1346,8967,430,0,0,3,0
orz999d,1347,11758,605,0,0,3,0
orz999d,1348,10408,469,0,0,3,0
orz999d,1349,11720,348,0,0,3,0
orz999d,1350,13333,571,0,0,3,0
orz999d,1351,11979,494,0,0,3,0
orz999d,1352,11437,397,0,0,3,0
orz999d,1353,12313,411,0,0,3,0
orz999d,1354,12910,562,0,0,3,0
orz999d,1355,11070,402,0,0,3,0
orz999d,1356,8800,419,0,0,3,0
orz999d,1357,8231,333,0,0,3,0
orz999d,1358,10314,1281,0,0,3,0
orz999d,1359,13553,499,0,0,3,0
orz999d,1360,13443,567,0,0,3,0
orz999d,1361,11428,435,0,0,3,0
orz999d,1362,10393,403,0,0,3,0
orz999d,1363,13547,546,0,0,3,0
orz999d,1364,11480,472,0,0,3,0
orz999d,1365,10396,504,0,0,3,0
orz999d,1366,12839,339,0,0,3,0
orz999d,1367,11496,562,0,0,3,0
orz999d,1368,12176,485,0,0,3,0
orz999d,1369,11678,401,0,0,3,0
orz999d,1370,13212,539,0,0,3,0
orz999d,1371,10723,564,0,0,3,0
orz999d,1372,10424,1494,0,0,3,0
orz999d,1373,12697,609,0,0,3,0
orz999d,1374,12870,434,0,0,3,0
orz999d,1375,11801,480,0,0,3,0
orz999d,1376,12438,394,0,0,3,0
orz999d,1377,12466,395,0,0,3,0
orz999d,1378,11880,602,0,0,3,0
orz999d,1379,11687,359,0,0,3,0
