map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,667,6983,481,0,0,0,0
lgt600d,668,7310,445,0,0,0,0
lgt600d,669,7089,409,0,0,0,0
lgt600d,670,9019,421,0,0,0,0
lgt600d,671,6625,456,0,0,0,0
lgt600d,672,11250,474,0,0,0,0
lgt600d,673,7571,456,0,0,0,0
lgt600d,674,6358,454,0,0,0,0
lgt600d,675,10899,470,0,0,0,0
lgt600d,676,8810,497,0,0,0,0
lgt600d,677,9058,413,0,0,0,0
lgt600d,678,8367,435,0,0,0,0
lgt600d,679,9814,428,0,0,0,0
lgt600d,680,9061,446,0,0,0,0
lgt600d,681,9241,411,0,0,0,0
lgt600d,682,7107,401,0,0,0,0
lgt600d,683,8765,428,0,0,0,0
lgt600d,684,9268,494,0,0,0,0
lgt600d,685,8254,394,0,0,0,0
lgt600d,686,9205,392,0,0,0,0
lgt600d,687,9047,420,0,0,0,0
lgt600d,688,7365,399,0,0,0,0
lgt600d,689,7949,435,0,0,0,0
lgt600d,690,7215,454,0,0,0,0
lgt600d,691,8039,448,0,0,0,0
lgt600d,692,7074,434,0,0,0,0
lgt600d,693,7888,401,0,0,0,0
lgt600d,694,7161,499,0,0,0,0
lgt600d,695,11820,406,0,0,0,0
lgt600d,696,12036,478,0,0,0,0
lgt600d,697,8556,490,0,0,0,0
lgt600d,698,10528,426,0,0,0,0
lgt600d,699,8405,514,0,0,0,0
lgt600d,700,8188,459,0,0,0,0
lgt600d,701,9165,448,0,0,0,0
lgt600d,702,7874,426,0,0,0,0
lgt600d,703,6793,370,0,0,0,0
lgt600d,704,8271,442,0,0,0,0
lgt600d,705,9818,417,0,0,0,0
lgt600d,706,8906,403,0,0,0,0
lgt600d,707,7849,405,0,0,0,0
lgt600d,708,8321,432,0,0,0,0
lgt600d,709,6890,439,0,0,0,0
lgt600d,710,8180,423,0,0,0,0
lgt600d,711,11105,377,0,0,0,0
lgt600d,712,9331,426,0,0,0,0
lgt600d,713,9115,394,0,0,0,0
lgt600d,714,7976,457,0,0,0,0
lgt600d,715,8426,376,0,0,0,0
lgt600d,716,7117,403,0,0,0,0
lgt600d,717,6731,423,0,0,0,0
lgt600d,718,9231,539,0,0,0,0
lgt600d,719,8486,392,0,0,0,0
lgt600d,720,7797,385,0,0,0,0
lgt600d,721,10067,380,0,0,0,0
lgt600d,722,9810,380,0,0,0,0
lgt600d,723,8567,407,0,0,0,0
lgt600d,724,8858,425,0,0,0,0
lgt600d,725,7488,419,0,0,0,0
lgt600d,726,8275,365,0,0,0,0
lgt600d,727,8094,361,0,0,0,0
lgt600d,728,7091,384,0,0,0,0
lgt600d,729,7237,439,0,0,0,0
lgt600d,730,7941,470,0,0,0,0
lgt600d,731,6956,358,0,0,0,0
lgt600d,732,6695,359,0,0,0,0
lgt600d,733,6943,373,0,0,0,0
lgt600d,734,6949,368,0,0,0,0
lgt600d,735,6764,365,0,0,0,0
lgt600d,736,7057,450,0,0,0,0
lgt600d,737,7487,441,0,0,0,0
lgt600d,738,7215,423,0,0,0,0
lgt600d,739,10541,567,0,0,0,0
lgt600d,740,8414,429,0,0,0,0
lgt600d,741,7020,394,0,0,0,0
lgt600d,742,7036,362,0,0,0,0
lgt600d,743,8335,446,0,0,0,0
lgt600d,744,7136,417,0,0,0,0
lgt600d,745,7749,441,0,0,0,0
lgt600d,746,8267,549,0,0,0,0
lgt600d,747,7715,448,0,0,0,0
lgt600d,748,8195,543,0,0,0,0
lgt600d,749,7661,600,0,0,0,0
lgt600d,750,8401,433,0,0,0,0
lgt600d,751,7320,363,0,0,0,0
lgt600d,752,7633,365,0,0,0,0
lgt600d,753,6872,405,0,0,0,0
lgt600d,754,7200,378,0,0,0,0
lgt600d,755,7380,385,0,0,0,0
lgt600d,756,7061,476,0,0,0,0
lgt600d,757,6894,410,0,0,0,0
lgt600d,758,7178,433,0,0,0,0
lgt600d,759,8634,506,0,0,0,0
lgt600d,760,7304,414,0,0,0,0
lgt600d,761,7796,487,0,0,0,0
lgt600d,762,8032,423,0,0,0,0
lgt600d,763,8204,398,0,0,0,0
lgt600d,764,7427,480,0,0,0,0
lgt600d,765,7189,440,0,0,0,0
lgt600d,766,7525,436,0,0,0,0
lgt600d,767,7371,500,0,0,0,0
lgt600d,768,7265,464,0,0,0,0
lgt600d,769,7466,483,0,0,0,0
lgt600d,770,8211,479,0,0,0,0
lgt600d,771,7240,414,0,0,0,0
lgt600d,772,7193,427,0,0,0,0
lgt600d,773,7167,407,0,0,0,0
lgt600d,774,6822,404,0,0,0,0
lgt600d,775,7192,405,0,0,0,0
lgt600d,776,7452,400,0,0,0,0
lgt600d,777,7290,422,0,0,0,0
lgt600d,778,6745,424,0,0,0,0
lgt600d,779,7066,433,0,0,0,0
lgt600d,780,6796,412,0,0,0,0
lgt600d,781,6979,362,0,0,0,0
lgt600d,782,7260,388,0,0,0,0
lgt600d,783,6734,412,0,0,0,0
lgt600d,784,8083,430,0,0,0,0
lgt600d,785,7163,429,0,0,0,0
lgt600d,786,6976,397,0,0,0,0
lgt600d,787,7811,456,0,0,0,0
lgt600d,788,7481,407,0,0,0,0
lgt600d,789,7021,474,0,0,0,0
lgt600d,790,7041,424,0,0,0,0
lgt600d,791,8623,471,0,0,0,0
lgt600d,792,7330,407,0,0,0,0
lgt600d,793,7513,443,0,0,0,0
lgt600d,794,7158,426,0,0,0,0
lgt600d,795,7460,413,0,0,0,0
lgt600d,796,7996,404,0,0,0,0
lgt600d,797,7654,548,0,0,0,0
lgt600d,798,7223,550,0,0,0,0
lgt600d,799,9506,561,0,0,0,0
lgt600d,800,7735,465,0,0,0,0
lgt600d,801,7626,405,0,0,0,0
lgt600d,802,7283,448,0,0,0,0
lgt600d,803,7935,465,0,0,0,0
lgt600d,804,7772,393,0,0,0,0
lgt600d,805,7351,430,0,0,0,0
lgt600d,806,7508,423,0,0,0,0
lgt600d,807,8239,429,0,0,0,0
lgt600d,808,7295,457,0,0,0,0
lgt600d,809,8314,469,0,0,0,0
lgt600d,810,7739,417,0,0,0,0
lgt600d,811,7448,369,0,0,0,0
lgt600d,812,7458,496,0,0,0,0
lgt600d,813,8892,499,0,0,0,0
lgt600d,814,8185,407,0,0,0,0
lgt600d,815,7754,411,0,0,0,0
lgt600d,816,7529,401,0,0,0,0
lgt600d,817,7482,415,0,0,0,0
lgt600d,818,8831,543,0,0,0,0
lgt600d,819,7986,514,0,0,0,0
lgt600d,820,8861,448,0,0,0,0
lgt600d,821,8484,506,0,0,0,0
lgt600d,822,8060,421,0,0,0,0
lgt600d,823,7881,449,0,0,0,0
lgt600d,824,7960,416,0,0,0,0
lgt600d,825,7785,471,0,0,0,0
lgt600d,826,7612,409,0,0,0,0
lgt600d,827,7970,539,0,0,0,0
lgt600d,828,9671,461,0,0,0,0
lgt600d,829,8612,538,0,0,0,0
lgt600d,830,8306,425,0,0,0,0
lgt600d,831,8100,471,0,0,0,0
lgt600d,832,7248,405,0,0,0,0
lgt600d,833,7509,408,0,0,0,0
lgt600d,834,9102,459,0,0,0,0
lgt600d,835,8202,394,0,0,0,0
lgt600d,836,8908,447,0,0,0,0
lgt600d,837,8880,477,0,0,0,0
lgt600d,838,8878,411,0,0,0,0
lgt600d,839,8869,522,0,0,0,0
lgt600d,840,8694,451,0,0,0,0
lgt600d,841,7948,400,0,0,0,0
lgt600d,842,7542,407,0,0,0,0
lgt600d,843,8790,515,0,0,0,0
lgt600d,844,8684,462,0,0,0,0
lgt600d,845,8867,410,0,0,0,0
lgt600d,846,8849,476,0,0,0,0
lgt600d,847,8445,580,0,0,0,0
lgt600d,848,8428,505,0,0,0,0
lgt600d,849,8264,514,0,0,0,0
lgt600d,850,8446,473,0,0,0,0
lgt600d,851,9318,425,0,0,0,0
lgt600d,852,9000,449,0,0,0,0
lgt600d,853,8681,427,0,0,0,0
lgt600d,854,8549,513,0,0,0,0
lgt600d,855,8210,433,0,0,0,0
lgt600d,856,8834,536,0,0,0,0
lgt600d,857,8216,582,0,0,0,0
lgt600d,858,8106,526,0,0,0,0
lgt600d,859,7659,508,0,0,0,0
lgt600d,860,9022,474,0,0,0,0
lgt600d,861,7890,423,0,0,0,0
lgt600d,862,8138,416,0,0,0,0
lgt600d,863,7946,462,0,0,0,0
lgt600d,864,8741,431,0,0,0,0
lgt600d,865,7819,411,0,0,0,0
lgt600d,866,7581,455,0,0,0,0
lgt600d,867,8767,455,0,0,0,0
lgt600d,868,8758,452,0,0,0,0
lgt600d,869,7808,378,0,0,0,0
lgt600d,870,8016,420,0,0,0,0
lgt600d,871,8371,363,0,0,0,0
lgt600d,872,8617,463,0,0,0,0
lgt600d,873,8855,482,0,0,0,0
lgt600d,874,8652,438,0,0,0,0
lgt600d,875,8007,418,0,0,0,0
lgt600d,876,7697,501,0,0,0,0
lgt600d,877,8564,407,0,0,0,0
lgt600d,878,8404,552,0,0,0,0
lgt600d,879,8474,500,0,0,0,0
lgt600d,880,8644,433,0,0,0,0
lgt600d,881,7957,409,0,0,0,0
lgt600d,882,9303,424,0,0,0,0
lgt600d,883,8318,495,0,0,0,0
lgt600d,884,8937,501,0,0,0,0
lgt600d,885,8017,460,0,0,0,0
lgt600d,886,8979,518,0,0,0,0
lgt600d,887,8436,548,0,0,0,0
lgt600d,888,8743,491,0,0,0,0
lgt600d,889,9215,627,0,0,0,0
lgt600d,890,8825,433,0,0,0,0
lgt600d,891,8208,499,0,0,0,0
lgt600d,892,9138,377,0,0,0,0
lgt600d,893,8230,435,0,0,0,0
lgt600d,894,7762,417,0,0,0,0
lgt600d,895,9267,441,0,0,0,0
lgt600d,896,9163,501,0,0,0,0
lgt600d,897,8960,470,0,0,0,0
lgt600d,898,8958,371,0,0,0,0
lgt600d,899,9289,510,0,0,0,0
lgt600d,900,10333,413,0,0,0,0
lgt600d,901,9631,429,0,0,0,0
lgt600d,902,8642,488,0,0,0,0
lgt600d,903,8113,455,0,0,0,0
lgt600d,904,9790,403,0,0,0,0
lgt600d,905,8582,509,0,0,0,0
lgt600d,906,7881,383,0,0,0,0
lgt600d,907,8197,534,0,0,0,0
lgt600d,908,12744,869,0,0,0,0
lgt600d,909,9914,667,0,0,0,0
lgt600d,910,9338,452,0,0,0,0
lgt600d,911,8599,443,0,0,0,0
lgt600d,912,8743,442,0,0,0,0
lgt600d,913,9394,472,0,0,0,0
lgt600d,914,8183,496,0,0,0,0
lgt600d,915,9206,563,0,0,0,0
lgt600d,916,10887,627,0,0,0,0
lgt600d,917,9718,719,0,0,0,0
lgt600d,918,8943,480,0,0,0,0
lgt600d,919,9692,525,0,0,0,0
lgt600d,920,9104,439,0,0,0,0
lgt600d,921,9442,432,0,0,0,0
lgt600d,922,8770,407,0,0,0,0
lgt600d,923,8770,532,0,0,0,0
lgt600d,924,8061,413,0,0,0,0
lgt600d,925,8906,542,0,0,0,0
lgt600d,926,8367,422,0,0,0,0
lgt600d,927,9256,442,0,0,0,0
lgt600d,928,9194,472,0,0,0,0
lgt600d,929,9044,503,0,0,0,0
lgt600d,930,9718,417,0,0,0,0
lgt600d,931,9097,368,0,0,0,0
lgt600d,932,8337,367,0,0,0,0
lgt600d,933,9400,467,0,0,0,0
lgt600d,934,9128,476,0,0,0,0
lgt600d,935,9085,467,0,0,0,0
lgt600d,936,10168,488,0,0,0,0
lgt600d,937,9346,413,0,0,0,0
lgt600d,938,9785,455,0,0,0,0
lgt600d,939,9737,520,0,0,0,0
lgt600d,940,9598,464,0,0,0,0
lgt600d,941,9426,431,0,0,0,0
lgt600d,942,8960,358,0,0,0,0
lgt600d,943,9256,448,0,0,0,0
lgt600d,944,9460,454,0,0,0,0
lgt600d,945,9521,505,0,0,0,0
lgt600d,946,9785,465,0,0,0,0
lgt600d,947,9756,508,0,0,0,0
lgt600d,948,9141,567,0,0,0,0
lgt600d,949,9414,552,0,0,0,0
lgt600d,950,9516,444,0,0,0,0
lgt600d,951,9502,378,0,0,0,0
lgt600d,952,9141,408,0,0,0,0
lgt600d,953,8393,405,0,0,0,0
lgt600d,954,9310,432,0,0,0,0
lgt600d,955,8549,474,0,0,0,0
lgt600d,956,9487,562,0,0,0,0
lgt600d,957,9627,472,0,0,0,0
lgt600d,958,9964,509,0,0,0,0
lgt600d,959,9456,442,0,0,0,0
lgt600d,960,9888,475,0,0,0,0
lgt600d,961,9621,375,0,0,0,0
lgt600d,962,9541,372,0,0,0,0
lgt600d,963,9363,360,0,0,0,0
lgt600d,964,9443,421,0,0,0,0
lgt600d,965,9478,388,0,0,0,0
lgt600d,966,8542,464,0,0,0,0
lgt600d,967,9222,565,0,0,0,0
lgt600d,968,9500,403,0,0,0,0
lgt600d,969,9126,486,0,0,0,0
lgt600d,970,8511,392,0,0,0,0
lgt600d,971,10044,372,0,0,0,0
lgt600d,972,9784,365,0,0,0,0
lgt600d,973,10348,384,0,0,0,0
lgt600d,974,9723,449,0,0,0,0
lgt600d,975,10571,451,0,0,0,0
lgt600d,976,10239,380,0,0,0,0
lgt600d,977,9346,361,0,0,0,0
lgt600d,978,9046,389,0,0,0,0
lgt600d,979,11032,503,0,0,0,0
lgt600d,980,10958,463,0,0,0,0
lgt600d,981,10594,383,0,0,0,0
lgt600d,982,10842,404,0,0,0,0
