map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,700,10048,403,0,0,0,1
lak403d,701,9458,402,0,0,0,1
lak403d,702,8458,377,0,0,0,1
lak403d,703,10064,449,0,0,0,1
lak403d,704,8100,478,0,0,0,1
lak403d,705,9680,379,0,0,0,1
lak403d,706,8664,349,0,0,0,1
lak403d,707,11296,372,0,0,0,1
lak403d,708,8321,395,0,0,0,1
lak403d,709,9400,356,0,0,0,1
lak403d,710,11499,389,0,0,0,1
lak403d,711,10296,481,0,0,0,1
lak403d,712,8316,475,0,0,0,1
lak403d,713,11369,357,0,0,0,1
lak403d,714,10194,415,0,0,0,1
lak403d,715,9001,385,0,0,0,1
lak403d,716,11748,383,0,0,0,1
lak403d,717,11459,378,0,0,0,1
lak403d,718,11201,410,0,0,0,1
lak403d,719,8935,433,0,0,0,1
lak403d,720,8078,434,0,0,0,1
lak403d,721,10676,415,0,0,0,1
lak403d,722,9398,402,0,0,0,1
lak403d,723,9569,383,0,0,0,1
lak403d,724,10291,419,0,0,0,1
lak403d,725,7897,416,0,0,0,1
lak403d,726,8412,372,0,0,0,1
lak403d,727,11525,477,0,0,0,1
lak403d,728,11787,391,0,0,0,1
lak403d,729,9502,504,0,0,0,1
lak403d,730,11434,448,0,0,0,1
lak403d,731,9695,370,0,0,0,1
lak403d,732,9940,535,0,0,0,1
lak403d,733,11973,342,0,0,0,1
lak403d,734,9474,469,0,0,0,1
lak403d,735,13008,385,0,0,0,1
lak403d,736,8019,450,0,0,0,1
lak403d,737,10841,420,0,0,0,1
lak403d,738,12291,396,0,0,0,1
lak403d,739,9702,468,0,0,0,1
lak403d,740,7633,458,0,0,0,1
lak403d,741,13859,411,0,0,0,1
lak403d,742,11387,358,0,0,0,1
lak403d,743,9737,465,0,0,0,1
lak403d,744,9623,897,0,0,0,1
lak403d,745,12889,1740,0,0,0,1
lak403d,746,8938,787,0,0,0,1
lak403d,747,8722,585,0,0,0,1
lak403d,748,19514,1002,0,0,0,1
lak403d,749,9856,519,0,0,0,1
lak403d,750,13863,583,0,0,0,1
lak403d,751,12095,486,0,0,0,1
lak403d,752,11971,360,0,0,0,1
lak403d,753,9994,362,0,0,0,1
lak403d,754,11978,366,0,0,0,1
lak403d,755,11182,327,0,0,0,1
lak403d,756,10966,326,0,0,0,1
lak403d,757,8202,351,0,0,0,1
lak403d,758,11819,1130,0,0,0,1
lak403d,759,10720,615,0,0,0,1
lak403d,760,12787,474,0,0,0,1
lak403d,761,10949,482,0,0,0,1
lak403d,762,11247,468,0,0,0,1
lak403d,763,10788,388,0,0,0,1
lak403d,764,9124,326,0,0,0,1
lak403d,765,9198,695,0,0,0,1
lak403d,766,10440,592,0,0,0,1
lak403d,767,7406,466,0,0,0,1
lak403d,768,7950,1108,0,0,0,1
lak403d,769,14001,937,0,0,0,1
lak403d,770,12873,493,0,0,0,1
lak403d,771,10182,481,0,0,0,1
lak403d,772,12301,502,0,0,0,1
lak403d,773,15363,659,0,0,0,1
lak403d,774,11509,718,0,0,0,1
lak403d,775,8789,486,0,0,0,1
lak403d,776,6999,432,0,0,0,1
lak403d,777,12200,555,0,0,0,1
lak403d,778,12218,1276,0,0,0,1
lak403d,779,10860,687,0,0,0,1
lak403d,780,14183,563,0,0,0,1
lak403d,781,10118,403,0,0,0,1
lak403d,782,13856,595,0,0,0,1
lak403d,783,10652,512,0,0,0,1
lak403d,784,9058,687,0,0,0,1
lak403d,785,8170,509,0,0,0,1
lak403d,786,7429,805,0,0,0,1
lak403d,787,11570,1125,0,0,0,1
lak403d,788,9882,675,0,0,0,1
lak403d,789,7817,444,0,0,0,1
lak403d,790,12533,518,0,0,0,1
lak403d,791,7173,544,0,0,0,1
lak403d,792,10458,518,0,0,0,1
lak403d,793,8579,711,0,0,0,1
lak403d,794,8214,614,0,0,0,1
lak403d,795,8374,661,0,0,0,1
lak403d,796,15301,782,0,0,0,1
lak403d,797,10506,614,0,0,0,1
lak403d,798,15599,1330,0,0,0,1
lak403d,799,10978,1301,0,0,0,1
lak403d,800,14700,530,0,0,0,1
lak403d,801,13167,532,0,0,0,1
lak403d,802,9149,609,0,0,0,1
lak403d,803,7356,757,0,0,0,1
lak403d,804,6836,491,0,0,0,1
lak403d,805,10938,654,0,0,0,1
lak403d,806,7508,686,0,0,0,1
lak403d,807,10728,761,0,0,0,1
lak403d,808,8499,842,0,0,0,1
lak403d,809,9392,510,0,0,0,1
lak403d,810,13386,523,0,0,0,1
lak403d,811,8772,820,0,0,0,1
lak403d,812,10402,555,0,0,0,1
lak403d,813,8493,529,0,0,0,1
lak403d,814,8055,554,0,0,0,1
lak403d,815,8589,668,0,0,0,1
lak403d,816,8161,511,0,0,0,1
lak403d,817,8277,582,0,0,0,1
lak403d,818,8658,578,0,0,0,1
lak403d,819,8211,463,0,0,0,1
lak403d,820,11936,480,0,0,0,1
lak403d,821,10685,499,0,0,0,1
lak403d,822,12143,652,0,0,0,1
lak403d,823,9638,461,0,0,0,1
lak403d,824,9111,544,0,0,0,1
lak403d,825,9078,615,0,0,0,1
lak403d,826,10657,1023,0,0,0,1
lak403d,827,7765,668,0,0,0,1
lak403d,828,7345,407,0,0,0,1
lak403d,829,10403,567,0,0,0,1
lak403d,830,9317,621,0,0,0,1
lak403d,831,8521,455,0,0,0,1
lak403d,832,9723,613,0,0,0,1
lak403d,833,8115,623,0,0,0,1
lak403d,834,15678,1222,0,0,0,1
lak403d,835,14508,1326,0,0,0,1
lak403d,836,12505,946,0,0,0,1
lak403d,837,13173,623,0,0,0,1
lak403d,838,13158,837,0,0,0,1
lak403d,839,16714,990,0,0,0,1
lak403d,840,9680,540,0,0,0,1
lak403d,841,7259,474,0,0,0,1
lak403d,842,7864,819,0,0,0,1
lak403d,843,6796,483,0,0,0,1
lak403d,844,7488,552,0,0,0,1
lak403d,845,11082,651,0,0,0,1
lak403d,846,12137,523,0,0,0,1
lak403d,847,10128,611,0,0,0,1
lak403d,848,8844,471,0,0,0,1
lak403d,849,8976,473,0,0,0,1
lak403d,850,11378,626,0,0,0,1
lak403d,851,9429,552,0,0,0,1
lak403d,852,7651,626,0,0,0,1
lak403d,853,10786,633,0,0,0,1
lak403d,854,8640,665,0,0,0,1
lak403d,855,7752,579,0,0,0,1
lak403d,856,7801,467,0,0,0,1
lak403d,857,7234,595,0,0,0,1
lak403d,858,10487,618,0,0,0,1
lak403d,859,8944,569,0,0,0,1
lak403d,860,9014,531,0,0,0,1
lak403d,861,8819,550,0,0,0,1
lak403d,862,8569,490,0,0,0,1
lak403d,863,7860,712,0,0,0,1
lak403d,864,7130,465,0,0,0,1
lak403d,865,7586,433,0,0,0,1
lak403d,866,7173,466,0,0,0,1
lak403d,867,6691,616,0,0,0,1
lak403d,868,10305,521,0,0,0,1
lak403d,869,8258,422,0,0,0,1
lak403d,870,11068,557,0,0,0,1
lak403d,871,11060,538,0,0,0,1
lak403d,872,8787,463,0,0,0,1
lak403d,873,8022,691,0,0,0,1
lak403d,874,10296,656,0,0,0,1
lak403d,875,8301,559,0,0,0,1
lak403d,876,11260,543,0,0,0,1
lak403d,877,12071,768,0,0,0,1
lak403d,878,10205,650,0,0,0,1
lak403d,879,16533,673,0,0,0,1
lak403d,880,12099,590,0,0,0,1
lak403d,881,9241,477,0,0,0,1
lak403d,882,10285,512,0,0,0,1
lak403d,883,9173,461,0,0,0,1
lak403d,884,8728,378,0,0,0,1
lak403d,885,7100,362,0,0,0,1
lak403d,886,10499,583,0,0,0,1
lak403d,887,11694,513,0,0,0,1
lak403d,888,11152,539,0,0,0,1
lak403d,889,9295,501,0,0,0,1
lak403d,890,9163,449,0,0,0,1
lak403d,891,10413,489,0,0,0,1
lak403d,892,9507,658,0,0,0,1
lak403d,893,9159,472,0,0,0,1
lak403d,894,9684,558,0,0,0,1
lak403d,895,8118,602,0,0,0,1
lak403d,896,7682,740,0,0,0,1
lak403d,897,10765,546,0,0,0,1
lak403d,898,9028,549,0,0,0,1
lak403d,899,8904,714,0,0,0,1
lak403d,900,7998,470,0,0,0,1
lak403d,901,7963,559,0,0,0,1
lak403d,902,10600,531,0,0,0,1
lak403d,903,9006,699,0,0,0,1
lak403d,904,7926,413,0,0,0,1
lak403d,905,8360,759,0,0,0,1
lak403d,906,7735,669,0,0,0,1
lak403d,907,7490,502,0,0,0,1
lak403d,908,10742,536,0,0,0,1
lak403d,909,8554,537,0,0,0,1
lak403d,910,7485,479,0,0,0,1
lak403d,911,8056,555,0,0,0,1
lak403d,912,10956,609,0,0,0,1
lak403d,913,9754,556,0,0,0,1
lak403d,914,9251,425,0,0,0,1
lak403d,915,10431,559,0,0,0,1
lak403d,916,9720,504,0,0,0,1
lak403d,917,17378,972,0,0,0,1
lak403d,918,11006,549,0,0,0,1
lak403d,919,12281,1007,0,0,0,1
lak403d,920,14249,536,0,0,0,1
lak403d,921,11597,530,0,0,0,1
lak403d,922,9732,655,0,0,0,1
lak403d,923,9101,541,0,0,0,1
lak403d,924,9168,558,0,0,0,1
lak403d,925,10038,639,0,0,0,1
lak403d,926,10685,493,0,0,0,1
lak403d,927,9240,656,0,0,0,1
lak403d,928,7777,459,0,0,0,1
lak403d,929,10316,466,0,0,0,1
lak403d,930,9830,560,0,0,0,1
lak403d,931,8530,441,0,0,0,1
lak403d,932,8371,563,0,0,0,1
lak403d,933,11424,611,0,0,0,1
lak403d,934,12469,660,0,0,0,1
lak403d,935,16071,710,0,0,0,1
lak403d,936,15144,947,0,0,0,1
lak403d,937,10961,680,0,0,0,1
lak403d,938,17317,705,0,0,0,1
lak403d,939,13431,638,0,0,0,1
lak403d,940,10500,496,0,0,0,1
lak403d,941,8439,561,0,0,0,1
lak403d,942,12538,517,0,0,0,1
lak403d,943,9418,440,0,0,0,1
lak403d,944,15279,612,0,0,0,1
lak403d,945,13028,683,0,0,0,1
lak403d,946,14310,589,0,0,0,1
lak403d,947,14715,847,0,0,0,1
lak403d,948,13325,651,0,0,0,1
lak403d,949,14066,486,0,0,0,1
lak403d,950,10008,659,0,0,0,1
lak403d,951,8739,460,0,0,0,1
lak403d,952,12563,517,0,0,0,1
lak403d,953,9922,491,0,0,0,1
lak403d,954,14102,729,0,0,0,1
lak403d,955,12559,527,0,0,0,1
lak403d,956,9761,450,0,0,0,1
lak403d,957,9548,447,0,0,0,1
lak403d,958,9933,441,0,0,0,1
lak403d,959,11287,639,0,0,0,1
lak403d,960,9753,414,0,0,0,1
lak403d,961,8510,624,0,0,0,1
lak403d,962,11413,499,0,0,0,1
lak403d,963,9362,445,0,0,0,1
lak403d,964,7998,390,0,0,0,1
lak403d,965,11184,517,0,0,0,1
lak403d,966,17052,720,0,0,0,1
lak403d,967,13608,534,0,0,0,1
lak403d,968,16410,777,0,0,0,1
lak403d,969,14833,463,0,0,0,1
lak403d,970,12470,503,0,0,0,1
lak403d,971,15489,533,0,0,0,1
lak403d,972,16560,592,0,0,0,1
lak403d,973,13754,583,0,0,0,1
lak403d,974,15552,611,0,0,0,1
lak403d,975,16341,809,0,0,0,1
lak403d,976,15976,551,0,0,0,1
lak403d,977,15426,858,0,0,0,1
lak403d,978,13340,605,0,0,0,1
lak403d,979,16360,605,0,0,0,1
lak403d,980,13243,709,0,0,0,1
lak403d,981,11375,545,0,0,0,1
lak403d,982,11993,523,0,0,0,1
lak403d,983,15497,578,0,0,0,1
lak403d,984,13045,748,0,0,0,1
lak403d,985,10108,532,0,0,0,1
lak403d,986,16709,501,0,0,0,1
lak403d,987,12835,540,0,0,0,1
lak403d,988,14647,595,0,0,0,1
lak403d,989,11549,469,0,0,0,1
lak403d,990,11418,497,0,0,0,1
lak403d,991,12328,522,0,0,0,1
lak403d,992,16463,522,0,0,0,1
lak403d,993,13822,525,0,0,0,1
lak403d,994,12226,692,0,0,0,1
lak403d,995,10983,472,0,0,0,1
lak403d,996,13536,561,0,0,0,1
lak403d,997,15840,516,0,0,0,1
lak403d,998,17043,594,0,0,0,1
lak403d,999,14886,430,0,0,0,1
lak403d,1000,11262,526,0,0,0,1
lak403d,1001,9020,447,0,0,0,1
lak403d,1002,9006,448,0,0,0,1
lak403d,1003,8954,354,0,0,0,1
lak403d,1004,13164,560,0,0,0,1
lak403d,1005,10082,375,0,0,0,1
lak403d,1006,12113,511,0,0,0,1
lak403d,1007,9911,409,0,0,0,1
lak403d,1008,8598,448,0,0,0,1
lak403d,1009,12153,466,0,0,0,1
lak403d,1010,10637,505,0,0,0,1
lak403d,1011,10278,492,0,0,0,1
lak403d,1012,10254,568,0,0,0,1
lak403d,1013,9006,443,0,0,0,1
lak403d,1014,14270,698,0,0,0,1
lak403d,1015,12537,690,0,0,0,1
lak403d,1016,17528,479,0,0,0,1
lak403d,1017,14830,571,0,0,0,1
lak403d,1018,16312,522,0,0,0,1
lak403d,1019,16682,790,0,0,0,1
lak403d,1020,13261,554,0,0,0,1
lak403d,1021,13444,649,0,0,0,1
lak403d,1022,17445,571,0,0,0,1
lak403d,1023,13947,731,0,0,0,1
lak403d,1024,15984,567,0,0,0,1
lak403d,1025,12405,489,0,0,0,1
lak403d,1026,18465,591,0,0,0,1
lak403d,1027,16587,539,0,0,0,1
lak403d,1028,15109,607,0,0,0,1
lak403d,1029,11345,697,0,0,0,1
lak403d,1030,14267,528,0,0,0,1
lak403d,1031,11511,451,0,0,0,1
lak403d,1032,15752,558,0,0,0,1
lak403d,1033,16016,538,0,0,0,1
lak403d,1034,14873,447,0,0,0,1
lak403d,1035,16975,491,0,0,0,1
lak403d,1036,12470,567,0,0,0,1
lak403d,1037,10924,713,0,0,0,1
lak403d,1038,16390,445,0,0,0,1
lak403d,1039,13640,408,0,0,0,1
lak403d,1040,12780,562,0,0,0,1
lak403d,1041,10790,457,0,0,0,1
lak403d,1042,16541,493,0,0,0,1
lak403d,1043,13176,423,0,0,0,1
lak403d,1044,17151,430,0,0,0,1
lak403d,1045,12214,625,0,0,0,1
lak403d,1046,14065,561,0,0,0,1
lak403d,1047,17895,501,0,0,0,1
lak403d,1048,17898,487,0,0,0,1
lak403d,1049,11715,461,0,0,0,1
lak403d,1050,13124,554,0,0,0,1
lak403d,1051,15495,520,0,0,0,1
lak403d,1052,17774,492,0,0,0,1
lak403d,1053,15335,543,0,0,0,1
lak403d,1054,14870,503,0,0,0,1
lak403d,1055,13115,629,0,0,0,1
lak403d,1056,12078,541,0,0,0,1
lak403d,1057,13323,530,0,0,0,1
lak403d,1058,12990,535,0,0,0,1
lak403d,1059,17098,568,0,0,0,1
lak403d,1060,14016,520,0,0,0,1
lak403d,1061,12568,582,0,0,0,1
lak403d,1062,11436,481,0,0,0,1
lak403d,1063,12708,535,0,0,0,1
lak403d,1064,16197,459,0,0,0,1
lak403d,1065,12583,710,0,0,0,1
lak403d,1066,12340,725,0,0,0,1
lak403d,1067,14408,964,0,0,0,1
lak403d,1068,12525,866,0,0,0,1
lak403d,1069,12180,768,0,0,0,1
lak403d,1070,11470,530,0,0,0,1
lak403d,1071,9919,662,0,0,0,1
lak403d,1072,16935,541,0,0,0,1
lak403d,1073,10402,549,0,0,0,1
lak403d,1074,12068,560,0,0,0,1
lak403d,1075,11400,927,0,0,0,1
lak403d,1076,10916,525,0,0,0,1
lak403d,1077,9081,454,0,0,0,1
lak403d,1078,10202,598,0,0,0,1
lak403d,1079,24729,660,0,0,0,1
lak403d,1080,14458,554,0,0,0,1
lak403d,1081,17878,452,0,0,0,1
lak403d,1082,11930,560,0,0,0,1
