map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,696,6396,464,0,0,3,1
lak304d,697,6299,428,0,0,3,1
lak304d,698,6211,409,0,0,3,1
lak304d,699,6206,447,0,0,3,1
lak304d,700,6426,419,0,0,3,1
lak304d,701,6210,428,0,0,3,1
lak304d,702,6454,394,0,0,3,1
lak304d,703,7700,478,0,0,3,1
lak304d,704,5718,371,0,0,3,1
lak304d,705,5476,375,0,0,3,1
lak304d,706,6398,435,0,0,3,1
lak304d,707,6237,481,0,0,3,1
lak304d,708,6440,433,0,0,3,1
lak304d,709,8404,444,0,0,3,1
lak304d,710,6714,440,0,0,3,1
lak304d,711,5851,370,0,0,3,1
lak304d,712,6507,428,0,0,3,1
lak304d,713,6554,418,0,0,3,1
lak304d,714,6057,403,0,0,3,1
lak304d,715,5690,357,0,0,3,1
lak304d,716,6472,426,0,0,3,1
lak304d,717,6657,443,0,0,3,1
lak304d,718,6375,379,0,0,3,1
lak304d,719,5840,377,0,0,3,1
lak304d,720,6470,429,0,0,3,1
lak304d,721,6169,380,0,0,3,1
lak304d,722,6476,443,0,0,3,1
lak304d,723,6460,441,0,0,3,1
lak304d,724,6827,412,0,0,3,1
lak304d,725,6703,472,0,0,3,1
lak304d,726,5740,424,0,0,3,1
lak304d,727,6213,476,0,0,3,1
lak304d,728,6152,404,0,0,3,1
lak304d,729,6406,533,0,0,3,1
lak304d,730,6184,423,0,0,3,1
lak304d,731,6250,374,0,0,3,1
lak304d,732,6072,404,0,0,3,1
lak304d,733,6643,545,0,0,3,1
lak304d,734,6671,475,0,0,3,1
lak304d,735,6571,444,0,0,3,1
lak304d,736,6634,488,0,0,3,1
lak304d,737,6216,411,0,0,3,1
lak304d,738,6371,406,0,0,3,1
lak304d,739,6200,584,0,0,3,1
lak304d,740,5656,397,0,0,3,1
lak304d,741,6210,396,0,0,3,1
lak304d,742,5892,375,0,0,3,1
lak304d,743,5814,399,0,0,3,1
lak304d,744,5853,414,0,0,3,1
lak304d,745,6245,416,0,0,3,1
lak304d,746,6963,474,0,0,3,1
lak304d,747,6301,457,0,0,3,1
lak304d,748,5948,470,0,0,3,1
lak304d,749,6221,419,0,0,3,1
lak304d,750,6076,377,0,0,3,1
lak304d,751,5613,335,0,0,3,1
lak304d,752,6364,470,0,0,3,1
lak304d,753,5649,366,0,0,3,1
lak304d,754,6950,457,0,0,3,1
lak304d,755,6172,417,0,0,3,1
lak304d,756,6030,407,0,0,3,1
lak304d,757,5907,461,0,0,3,1
lak304d,758,8539,715,0,0,3,1
lak304d,759,8257,840,0,0,3,1
lak304d,760,6328,391,0,0,3,1
lak304d,761,6062,470,0,0,3,1
lak304d,762,7226,1024,0,0,3,1
lak304d,763,6897,513,0,0,3,1
lak304d,764,10761,500,0,0,3,1
lak304d,765,7783,464,0,0,3,1
lak304d,766,6714,406,0,0,3,1
lak304d,767,7249,470,0,0,3,1
lak304d,768,6142,375,0,0,3,1
lak304d,769,6357,456,0,0,3,1
lak304d,770,6240,422,0,0,3,1
lak304d,771,6927,666,0,0,3,1
lak304d,772,6455,609,0,0,3,1
