map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,702,6298,421,0,0,3,1
brc200d,703,8600,465,0,0,3,1
brc200d,704,7816,378,0,0,3,1
brc200d,705,8684,639,0,0,3,1
brc200d,706,8197,437,0,0,3,1
brc200d,707,6493,312,0,0,3,1
brc200d,708,7870,335,0,0,3,1
brc200d,709,7438,307,0,0,3,1
brc200d,710,6739,293,0,0,3,1
brc200d,711,6599,419,0,0,3,1
brc200d,712,6314,306,0,0,3,1
brc200d,713,6360,308,0,0,3,1
brc200d,714,6311,316,0,0,3,1
brc200d,715,11250,350,0,0,3,1
brc200d,716,8593,452,0,0,3,1
brc200d,717,9861,390,0,0,3,1
brc200d,718,9790,482,0,0,3,1
brc200d,719,8118,359,0,0,3,1
brc200d,720,8801,452,0,0,3,1
brc200d,721,8559,369,0,0,3,1
brc200d,722,8861,403,0,0,3,1
brc200d,723,7366,459,0,0,3,1
brc200d,724,6432,386,0,0,3,1
brc200d,725,8200,317,0,0,3,1
brc200d,726,7739,443,0,0,3,1
brc200d,727,6993,325,0,0,3,1
brc200d,728,7112,493,0,0,3,1
brc200d,729,8518,455,0,0,3,1
brc200d,730,7351,302,0,0,3,1
brc200d,731,6491,375,0,0,3,1
brc200d,732,6554,371,0,0,3,1
brc200d,733,7909,324,0,0,3,1
brc200d,734,7092,401,0,0,3,1
brc200d,735,7371,332,0,0,3,1
brc200d,736,9162,385,0,0,3,1
brc200d,737,8009,373,0,0,3,1
brc200d,738,6896,444,0,0,3,1
brc200d,739,8184,413,0,0,3,1
brc200d,740,7269,308,0,0,3,1
brc200d,741,9308,473,0,0,3,1
brc200d,742,8219,404,0,0,3,1
brc200d,743,7603,426,0,0,3,1
brc200d,744,8190,402,0,0,3,1
brc200d,745,9187,335,0,0,3,1
brc200d,746,7748,405,0,0,3,1
brc200d,747,10022,377,0,0,3,1
brc200d,748,7896,458,0,0,3,1
brc200d,749,7334,436,0,0,3,1
brc200d,750,7146,419,0,0,3,1
brc200d,751,7039,370,0,0,3,1
brc200d,752,9298,322,0,0,3,1
brc200d,753,7369,391,0,0,3,1
brc200d,754,9582,438,0,0,3,1
brc200d,755,8375,443,0,0,3,1
brc200d,756,9124,312,0,0,3,1
brc200d,757,9411,406,0,0,3,1
brc200d,758,9610,428,0,0,3,1
brc200d,759,9651,446,0,0,3,1
brc200d,760,8652,379,0,0,3,1
brc200d,761,8767,414,0,0,3,1
brc200d,762,7739,313,0,0,3,1
brc200d,763,8947,306,0,0,3,1
brc200d,764,7491,437,0,0,3,1
brc200d,765,9957,383,0,0,3,1
brc200d,766,8851,429,0,0,3,1
brc200d,767,11429,419,0,0,3,1
brc200d,768,9232,546,0,0,3,1
brc200d,769,8863,542,0,0,3,1
brc200d,770,9920,327,0,0,3,1
brc200d,771,8919,479,0,0,3,1
brc200d,772,8234,421,0,0,3,1
brc200d,773,7312,411,0,0,3,1
brc200d,774,7274,378,0,0,3,1
brc200d,775,9443,417,0,0,3,1
brc200d,776,10519,503,0,0,3,1
brc200d,777,8704,365,0,0,3,1
brc200d,778,7835,396,0,0,3,1
brc200d,779,7245,374,0,0,3,1
brc200d,780,9424,409,0,0,3,1
brc200d,781,7717,315,0,0,3,1
brc200d,782,7117,321,0,0,3,1
brc200d,783,10887,360,0,0,3,1
brc200d,784,7927,442,0,0,3,1
brc200d,785,9981,347,0,0,3,1
brc200d,786,10679,362,0,0,3,1
brc200d,787,9266,335,0,0,3,1
brc200d,788,8977,433,0,0,3,1
brc200d,789,9222,458,0,0,3,1
brc200d,790,8669,308,0,0,3,1
brc200d,791,8475,344,0,0,3,1
brc200d,792,9142,435,0,0,3,1
brc200d,793,9011,329,0,0,3,1
brc200d,794,9430,379,0,0,3,1
brc200d,795,8426,434,0,0,3,1
brc200d,796,11200,347,0,0,3,1
brc200d,797,9484,490,0,0,3,1
brc200d,798,10802,479,0,0,3,1
brc200d,799,9884,523,0,0,3,1
brc200d,800,9917,386,0,0,3,1
brc200d,801,9818,446,0,0,3,1
brc200d,802,10471,367,0,0,3,1
brc200d,803,9940,471,0,0,3,1
brc200d,804,10615,503,0,0,3,1
brc200d,805,10323,484,0,0,3,1
brc200d,806,10830,488,0,0,3,1
brc200d,807,9905,493,0,0,3,1
brc200d,808,9094,485,0,0,3,1
brc200d,809,8989,487,0,0,3,1
brc200d,810,11189,410,0,0,3,1
brc200d,811,9836,399,0,0,3,1
brc200d,812,9975,451,0,0,3,1
brc200d,813,9493,488,0,0,3,1
brc200d,814,8738,470,0,0,3,1
brc200d,815,9278,515,0,0,3,1
brc200d,816,9460,430,0,0,3,1
brc200d,817,8247,431,0,0,3,1
brc200d,818,8893,404,0,0,3,1
brc200d,819,8879,522,0,0,3,1
brc200d,820,11407,531,0,0,3,1
brc200d,821,11105,365,0,0,3,1
brc200d,822,9234,295,0,0,3,1
brc200d,823,10203,308,0,0,3,1
brc200d,824,8667,322,0,0,3,1
brc200d,825,10285,433,0,0,3,1
brc200d,826,10787,405,0,0,3,1
brc200d,827,10268,355,0,0,3,1
brc200d,828,10744,383,0,0,3,1
brc200d,829,9799,429,0,0,3,1
brc200d,830,10050,387,0,0,3,1
brc200d,831,9894,429,0,0,3,1
brc200d,832,8743,422,0,0,3,1
brc200d,833,8484,455,0,0,3,1
brc200d,834,8076,379,0,0,3,1
brc200d,835,9460,400,0,0,3,1
brc200d,836,9348,422,0,0,3,1
brc200d,837,9097,353,0,0,3,1
brc200d,838,8775,594,0,0,3,1
brc200d,839,8478,401,0,0,3,1
brc200d,840,9941,372,0,0,3,1
brc200d,841,8951,312,0,0,3,1
brc200d,842,8761,311,0,0,3,1
brc200d,843,9234,418,0,0,3,1
brc200d,844,9289,523,0,0,3,1
brc200d,845,8416,419,0,0,3,1
brc200d,846,8494,380,0,0,3,1
brc200d,847,8177,329,0,0,3,1
brc200d,848,8160,452,0,0,3,1
brc200d,849,8102,346,0,0,3,1
brc200d,850,12606,419,0,0,3,1
brc200d,851,9405,370,0,0,3,1
brc200d,852,11442,398,0,0,3,1
brc200d,853,9443,314,0,0,3,1
brc200d,854,8917,425,0,0,3,1
brc200d,855,10112,480,0,0,3,1
brc200d,856,8896,484,0,0,3,1
brc200d,857,8146,517,0,0,3,1
brc200d,858,8420,404,0,0,3,1
brc200d,859,8429,403,0,0,3,1
brc200d,860,9871,346,0,0,3,1
brc200d,861,11792,431,0,0,3,1
brc200d,862,9397,330,0,0,3,1
brc200d,863,8942,465,0,0,3,1
brc200d,864,8048,471,0,0,3,1
brc200d,865,7953,414,0,0,3,1
brc200d,866,7997,396,0,0,3,1
brc200d,867,8435,462,0,0,3,1
brc200d,868,8285,476,0,0,3,1
brc200d,869,8809,472,0,0,3,1
brc200d,870,9272,411,0,0,3,1
brc200d,871,8981,374,0,0,3,1
brc200d,872,9242,440,0,0,3,1
brc200d,873,8392,381,0,0,3,1
brc200d,874,9196,372,0,0,3,1
brc200d,875,8156,366,0,0,3,1
brc200d,876,8122,349,0,0,3,1
brc200d,877,8437,363,0,0,3,1
brc200d,878,8763,528,0,0,3,1
brc200d,879,8528,471,0,0,3,1
brc200d,880,9559,302,0,0,3,1
brc200d,881,9805,429,0,0,3,1
brc200d,882,8577,329,0,0,3,1
brc200d,883,8190,360,0,0,3,1
brc200d,884,8842,439,0,0,3,1
brc200d,885,9055,457,0,0,3,1
brc200d,886,8194,388,0,0,3,1
brc200d,887,9069,472,0,0,3,1
brc200d,888,9566,403,0,0,3,1
brc200d,889,9217,406,0,0,3,1
brc200d,890,8962,512,0,0,3,1
brc200d,891,7857,328,0,0,3,1
brc200d,892,8418,357,0,0,3,1
brc200d,893,8365,359,0,0,3,1
brc200d,894,8675,351,0,0,3,1
brc200d,895,9015,480,0,0,3,1
brc200d,896,8559,450,0,0,3,1
brc200d,897,8910,449,0,0,3,1
brc200d,898,8894,467,0,0,3,1
brc200d,899,8993,475,0,0,3,1
brc200d,900,10017,421,0,0,3,1
brc200d,901,8447,359,0,0,3,1
brc200d,902,8666,471,0,0,3,1
brc200d,903,8465,336,0,0,3,1
brc200d,904,8097,349,0,0,3,1
brc200d,905,8049,432,0,0,3,1
brc200d,906,8192,398,0,0,3,1
brc200d,907,8462,471,0,0,3,1
brc200d,908,9079,504,0,0,3,1
brc200d,909,7859,328,0,0,3,1
brc200d,910,9204,434,0,0,3,1
brc200d,911,8356,406,0,0,3,1
brc200d,912,9694,409,0,0,3,1
brc200d,913,8319,405,0,0,3,1
brc200d,914,8004,311,0,0,3,1
brc200d,915,8466,340,0,0,3,1
brc200d,916,8743,492,0,0,3,1
brc200d,917,9012,456,0,0,3,1
brc200d,918,8449,381,0,0,3,1
brc200d,919,9426,573,0,0,3,1
brc200d,920,8237,400,0,0,3,1
brc200d,921,8874,317,0,0,3,1
brc200d,922,8827,455,0,0,3,1
brc200d,923,8273,373,0,0,3,1
brc200d,924,8043,299,0,0,3,1
brc200d,925,8031,368,0,0,3,1
brc200d,926,8342,477,0,0,3,1
brc200d,927,8781,475,0,0,3,1
brc200d,928,9283,486,0,0,3,1
brc200d,929,9951,328,0,0,3,1
brc200d,930,8944,412,0,0,3,1
brc200d,931,10444,405,0,0,3,1
brc200d,932,9028,407,0,0,3,1
brc200d,933,9083,405,0,0,3,1
brc200d,934,8203,390,0,0,3,1
brc200d,935,8763,450,0,0,3,1
brc200d,936,8675,332,0,0,3,1
brc200d,937,9188,384,0,0,3,1
brc200d,938,8776,435,0,0,3,1
brc200d,939,8482,328,0,0,3,1
brc200d,940,8199,382,0,0,3,1
brc200d,941,9109,295,0,0,3,1
brc200d,942,8696,482,0,0,3,1
brc200d,943,8788,310,0,0,3,1
brc200d,944,8742,320,0,0,3,1
brc200d,945,8766,349,0,0,3,1
brc200d,946,9337,472,0,0,3,1
brc200d,947,11126,515,0,0,3,1
brc200d,948,9466,517,0,0,3,1
brc200d,949,9774,482,0,0,3,1
brc200d,950,9374,312,0,0,3,1
brc200d,951,8891,326,0,0,3,1
brc200d,952,8627,311,0,0,3,1
brc200d,953,9025,331,0,0,3,1
brc200d,954,8663,374,0,0,3,1
brc200d,955,8758,333,0,0,3,1
brc200d,956,8696,306,0,0,3,1
brc200d,957,8623,309,0,0,3,1
brc200d,958,9157,449,0,0,3,1
brc200d,959,8595,306,0,0,3,1
brc200d,960,9145,451,0,0,3,1
brc200d,961,10248,483,0,0,3,1
brc200d,962,9210,439,0,0,3,1
brc200d,963,8616,376,0,0,3,1
brc200d,964,8536,306,0,0,3,1
brc200d,965,9133,445,0,0,3,1
brc200d,966,9210,420,0,0,3,1
brc200d,967,8840,315,0,0,3,1
brc200d,968,9056,345,0,0,3,1
brc200d,969,10093,419,0,0,3,1
brc200d,970,9649,420,0,0,3,1
brc200d,971,8856,373,0,0,3,1
brc200d,972,9013,375,0,0,3,1
brc200d,973,9346,402,0,0,3,1
brc200d,974,9453,432,0,0,3,1
brc200d,975,9335,430,0,0,3,1
brc200d,976,9942,424,0,0,3,1
brc200d,977,9365,453,0,0,3,1
brc200d,978,9457,465,0,0,3,1
brc200d,979,9635,500,0,0,3,1
brc200d,980,9469,305,0,0,3,1
brc200d,981,9134,378,0,0,3,1
brc200d,982,9036,383,0,0,3,1
brc200d,983,8906,373,0,0,3,1
brc200d,984,9336,431,0,0,3,1
brc200d,985,9598,424,0,0,3,1
brc200d,986,9486,437,0,0,3,1
brc200d,987,9760,432,0,0,3,1
brc200d,988,9602,401,0,0,3,1
brc200d,989,10002,606,0,0,3,1
brc200d,990,9514,316,0,0,3,1
brc200d,991,9440,436,0,0,3,1
brc200d,992,9547,399,0,0,3,1
brc200d,993,9420,447,0,0,3,1
brc200d,994,9243,327,0,0,3,1
brc200d,995,9134,401,0,0,3,1
brc200d,996,8930,370,0,0,3,1
brc200d,997,9782,457,0,0,3,1
brc200d,998,10318,608,0,0,3,1
brc200d,999,9920,514,0,0,3,1
brc200d,1000,9316,335,0,0,3,1
brc200d,1001,9152,428,0,0,3,1
brc200d,1002,9925,402,0,0,3,1
brc200d,1003,9693,433,0,0,3,1
brc200d,1004,9448,399,0,0,3,1
brc200d,1005,9497,447,0,0,3,1
brc200d,1006,9358,401,0,0,3,1
brc200d,1007,9525,500,0,0,3,1
brc200d,1008,9597,365,0,0,3,1
brc200d,1009,9304,304,0,0,3,1
brc200d,1010,9772,505,0,0,3,1
brc200d,1011,9843,438,0,0,3,1
brc200d,1012,9615,447,0,0,3,1
brc200d,1013,9144,395,0,0,3,1
brc200d,1014,9688,495,0,0,3,1
brc200d,1015,9741,390,0,0,3,1
brc200d,1016,10291,567,0,0,3,1
brc200d,1017,9857,526,0,0,3,1
brc200d,1018,9447,377,0,0,3,1
brc200d,1019,9622,475,0,0,3,1
brc200d,1020,10360,388,0,0,3,1
brc200d,1021,9278,324,0,0,3,1
brc200d,1022,9982,497,0,0,3,1
brc200d,1023,9932,384,0,0,3,1
brc200d,1024,9777,449,0,0,3,1
brc200d,1025,9367,403,0,0,3,1
brc200d,1026,9708,561,0,0,3,1
brc200d,1027,9946,515,0,0,3,1
brc200d,1028,9472,375,0,0,3,1
brc200d,1029,9444,420,0,0,3,1
brc200d,1030,9692,424,0,0,3,1
brc200d,1031,9855,438,0,0,3,1
brc200d,1032,9545,416,0,0,3,1
brc200d,1033,9719,395,0,0,3,1
brc200d,1034,9309,342,0,0,3,1
brc200d,1035,9766,522,0,0,3,1
brc200d,1036,9513,331,0,0,3,1
brc200d,1037,9483,337,0,0,3,1
brc200d,1038,9366,325,0,0,3,1
brc200d,1039,9702,294,0,0,3,1
brc200d,1040,10531,512,0,0,3,1
brc200d,1041,10269,406,0,0,3,1
brc200d,1042,10373,462,0,0,3,1
brc200d,1043,9990,454,0,0,3,1
brc200d,1044,9645,386,0,0,3,1
brc200d,1045,9450,389,0,0,3,1
brc200d,1046,9812,483,0,0,3,1
brc200d,1047,9538,362,0,0,3,1
brc200d,1048,9354,362,0,0,3,1
brc200d,1049,9393,406,0,0,3,1
brc200d,1050,10289,456,0,0,3,1
brc200d,1051,9690,307,0,0,3,1
brc200d,1052,9971,345,0,0,3,1
brc200d,1053,9903,424,0,0,3,1
brc200d,1054,10277,460,0,0,3,1
brc200d,1055,9834,464,0,0,3,1
brc200d,1056,9518,360,0,0,3,1
brc200d,1057,9701,507,0,0,3,1
brc200d,1058,10019,480,0,0,3,1
brc200d,1059,9690,445,0,0,3,1
brc200d,1060,10396,334,0,0,3,1
brc200d,1061,10035,340,0,0,3,1
brc200d,1062,9779,449,0,0,3,1
brc200d,1063,9836,442,0,0,3,1
brc200d,1064,10142,539,0,0,3,1
brc200d,1065,9905,475,0,0,3,1
brc200d,1066,9891,483,0,0,3,1
brc200d,1067,9499,399,0,0,3,1
brc200d,1068,9776,374,0,0,3,1
brc200d,1069,9696,322,0,0,3,1
brc200d,1070,10063,406,0,0,3,1
brc200d,1071,9723,322,0,0,3,1
brc200d,1072,9861,327,0,0,3,1
brc200d,1073,9677,350,0,0,3,1
brc200d,1074,9736,363,0,0,3,1
brc200d,1075,10276,493,0,0,3,1
brc200d,1076,10152,492,0,0,3,1
brc200d,1077,9842,365,0,0,3,1
brc200d,1078,9940,579,0,0,3,1
brc200d,1079,9714,333,0,0,3,1
brc200d,1080,10194,385,0,0,3,1
brc200d,1081,10353,431,0,0,3,1
brc200d,1082,9749,361,0,0,3,1
brc200d,1083,10544,493,0,0,3,1
brc200d,1084,10392,433,0,0,3,1
brc200d,1085,10208,518,0,0,3,1
brc200d,1086,10256,477,0,0,3,1
brc200d,1087,9845,448,0,0,3,1
brc200d,1088,9973,383,0,0,3,1
brc200d,1089,9955,427,0,0,3,1
brc200d,1090,9853,399,0,0,3,1
brc200d,1091,9890,340,0,0,3,1
brc200d,1092,10261,375,0,0,3,1
brc200d,1093,10338,492,0,0,3,1
brc200d,1094,9882,381,0,0,3,1
brc200d,1095,9849,395,0,0,3,1
brc200d,1096,9761,376,0,0,3,1
brc200d,1097,10324,533,0,0,3,1
brc200d,1098,10286,495,0,0,3,1
brc200d,1099,10265,515,0,0,3,1
brc200d,1100,10341,392,0,0,3,1
brc200d,1101,10457,465,0,0,3,1
brc200d,1102,10254,358,0,0,3,1
brc200d,1103,10357,410,0,0,3,1
brc200d,1104,10408,437,0,0,3,1
brc200d,1105,10367,416,0,0,3,1
brc200d,1106,10417,486,0,0,3,1
brc200d,1107,10396,507,0,0,3,1
brc200d,1108,10084,471,0,0,3,1
brc200d,1109,10373,547,0,0,3,1
brc200d,1110,10688,437,0,0,3,1
brc200d,1111,10256,436,0,0,3,1
brc200d,1112,10353,443,0,0,3,1
brc200d,1113,10557,505,0,0,3,1
brc200d,1114,10531,477,0,0,3,1
brc200d,1115,10532,512,0,0,3,1
brc200d,1116,10076,457,0,0,3,1
brc200d,1117,10723,557,0,0,3,1
brc200d,1118,10316,422,0,0,3,1
brc200d,1119,10217,418,0,0,3,1
brc200d,1120,10580,475,0,0,3,1
brc200d,1121,10177,447,0,0,3,1
brc200d,1122,10102,330,0,0,3,1
brc200d,1123,10121,339,0,0,3,1
brc200d,1124,10573,468,0,0,3,1
brc200d,1125,10155,374,0,0,3,1
brc200d,1126,10752,518,0,0,3,1
brc200d,1127,10563,519,0,0,3,1
brc200d,1128,10176,394,0,0,3,1
brc200d,1129,10279,342,0,0,3,1
brc200d,1130,10241,414,0,0,3,1
brc200d,1131,10226,459,0,0,3,1
brc200d,1132,10722,519,0,0,3,1
brc200d,1133,10748,493,0,0,3,1
brc200d,1134,10325,386,0,0,3,1
brc200d,1135,10599,458,0,0,3,1
brc200d,1136,10597,446,0,0,3,1
brc200d,1137,10237,347,0,0,3,1
brc200d,1138,10710,469,0,0,3,1
brc200d,1139,10500,407,0,0,3,1
brc200d,1140,10385,410,0,0,3,1
brc200d,1141,10747,458,0,0,3,1
brc200d,1142,10468,340,0,0,3,1
brc200d,1143,10809,344,0,0,3,1
brc200d,1144,10314,311,0,0,3,1
brc200d,1145,10239,332,0,0,3,1
brc200d,1146,10285,364,0,0,3,1
brc200d,1147,10266,330,0,0,3,1
brc200d,1148,10897,482,0,0,3,1
brc200d,1149,10431,385,0,0,3,1
brc200d,1150,10904,464,0,0,3,1
brc200d,1151,10809,310,0,0,3,1
brc200d,1152,10717,411,0,0,3,1
brc200d,1153,10494,453,0,0,3,1
brc200d,1154,10813,462,0,0,3,1
brc200d,1155,10571,426,0,0,3,1
brc200d,1156,10386,417,0,0,3,1
brc200d,1157,10992,489,0,0,3,1
brc200d,1158,10461,328,0,0,3,1
brc200d,1159,10469,429,0,0,3,1
brc200d,1160,10449,330,0,0,3,1
brc200d,1161,11052,462,0,0,3,1
brc200d,1162,10977,473,0,0,3,1
brc200d,1163,10469,312,0,0,3,1
brc200d,1164,10551,320,0,0,3,1
brc200d,1165,10435,315,0,0,3,1
brc200d,1166,11153,503,0,0,3,1
brc200d,1167,10972,441,0,0,3,1
brc200d,1168,11190,449,0,0,3,1
brc200d,1169,10674,401,0,0,3,1
brc200d,1170,10752,386,0,0,3,1
brc200d,1171,11077,472,0,0,3,1
brc200d,1172,11069,366,0,0,3,1
brc200d,1173,11192,480,0,0,3,1
brc200d,1174,10854,398,0,0,3,1
brc200d,1175,10825,392,0,0,3,1
brc200d,1176,10794,433,0,0,3,1
brc200d,1177,11167,434,0,0,3,1
brc200d,1178,11164,504,0,0,3,1
brc200d,1179,11448,548,0,0,3,1
brc200d,1180,11144,430,0,0,3,1
brc200d,1181,10775,386,0,0,3,1
brc200d,1182,11080,330,0,0,3,1
brc200d,1183,10801,399,0,0,3,1
brc200d,1184,10769,416,0,0,3,1
brc200d,1185,10866,410,0,0,3,1
brc200d,1186,11292,487,0,0,3,1
brc200d,1187,10868,399,0,0,3,1
brc200d,1188,11272,489,0,0,3,1
brc200d,1189,11363,455,0,0,3,1
brc200d,1190,11276,484,0,0,3,1
brc200d,1191,11293,429,0,0,3,1
brc200d,1192,10858,384,0,0,3,1
brc200d,1193,10826,327,0,0,3,1
brc200d,1194,11273,417,0,0,3,1
brc200d,1195,10931,323,0,0,3,1
brc200d,1196,11328,449,0,0,3,1
brc200d,1197,11084,379,0,0,3,1
brc200d,1198,11387,486,0,0,3,1
brc200d,1199,11345,401,0,0,3,1
brc200d,1200,11027,408,0,0,3,1
brc200d,1201,11369,461,0,0,3,1
brc200d,1202,10916,328,0,0,3,1
brc200d,1203,11556,385,0,0,3,1
brc200d,1204,11509,495,0,0,3,1
brc200d,1205,11169,400,0,0,3,1
brc200d,1206,11184,375,0,0,3,1
brc200d,1207,11524,499,0,0,3,1
brc200d,1208,11495,521,0,0,3,1
brc200d,1209,11239,389,0,0,3,1
brc200d,1210,11589,509,0,0,3,1
brc200d,1211,11138,338,0,0,3,1
brc200d,1212,11256,329,0,0,3,1
brc200d,1213,11194,350,0,0,3,1
brc200d,1214,11169,353,0,0,3,1
brc200d,1215,11370,411,0,0,3,1
brc200d,1216,11184,330,0,0,3,1
brc200d,1217,11344,475,0,0,3,1
brc200d,1218,15283,681,0,0,3,1
brc200d,1219,11552,552,0,0,3,1
brc200d,1220,11108,466,0,0,3,1
brc200d,1221,11560,340,0,0,3,1
brc200d,1222,11527,477,0,0,3,1
brc200d,1223,11585,437,0,0,3,1
brc200d,1224,11091,386,0,0,3,1
brc200d,1225,11175,362,0,0,3,1
brc200d,1226,11106,387,0,0,3,1
brc200d,1227,11319,402,0,0,3,1
brc200d,1228,12239,500,0,0,3,1
brc200d,1229,10909,497,0,0,3,1
brc200d,1230,11050,420,0,0,3,1
brc200d,1231,11755,429,0,0,3,1
brc200d,1232,11793,383,0,0,3,1
brc200d,1233,11706,433,0,0,3,1
brc200d,1234,11715,409,0,0,3,1
brc200d,1235,11484,341,0,0,3,1
brc200d,1236,11893,500,0,0,3,1
brc200d,1237,11300,365,0,0,3,1
brc200d,1238,11219,429,0,0,3,1
brc200d,1239,11239,380,0,0,3,1
brc200d,1240,11887,447,0,0,3,1
brc200d,1241,11270,308,0,0,3,1
brc200d,1242,11370,373,0,0,3,1
brc200d,1243,11255,335,0,0,3,1
brc200d,1244,11240,314,0,0,3,1
brc200d,1245,11933,465,0,0,3,1
brc200d,1246,11878,396,0,0,3,1
brc200d,1247,11758,433,0,0,3,1
brc200d,1248,11527,403,0,0,3,1
brc200d,1249,11774,473,0,0,3,1
brc200d,1250,11766,319,0,0,3,1
brc200d,1251,11556,315,0,0,3,1
brc200d,1252,11279,320,0,0,3,1
brc200d,1253,11986,510,0,0,3,1
brc200d,1254,12034,441,0,0,3,1
brc200d,1255,11431,356,0,0,3,1
brc200d,1256,12663,615,0,0,3,1
brc200d,1257,11349,504,0,0,3,1
brc200d,1258,11181,470,0,0,3,1
brc200d,1259,11959,481,0,0,3,1
brc200d,1260,11814,404,0,0,3,1
brc200d,1261,11431,334,0,0,3,1
brc200d,1262,11510,334,0,0,3,1
brc200d,1263,11434,455,0,0,3,1
brc200d,1264,11943,468,0,0,3,1
brc200d,1265,11662,464,0,0,3,1
brc200d,1266,11384,504,0,0,3,1
brc200d,1267,12009,456,0,0,3,1
brc200d,1268,11297,453,0,0,3,1
brc200d,1269,11194,468,0,0,3,1
brc200d,1270,11792,456,0,0,3,1
brc200d,1271,12164,448,0,0,3,1
brc200d,1272,11848,506,0,0,3,1
brc200d,1273,10919,450,0,0,3,1
brc200d,1274,11848,528,0,0,3,1
brc200d,1275,11419,475,0,0,3,1
brc200d,1276,11782,460,0,0,3,1
brc200d,1277,16570,601,0,0,3,1
brc200d,1278,14507,480,0,0,3,1
brc200d,1279,14048,375,0,0,3,1
brc200d,1280,14009,486,0,0,3,1
brc200d,1281,12610,421,0,0,3,1
brc200d,1282,12530,422,0,0,3,1
brc200d,1283,12145,433,0,0,3,1
brc200d,1284,12480,489,0,0,3,1
brc200d,1285,11344,491,0,0,3,1
brc200d,1286,11738,466,0,0,3,1
brc200d,1287,14642,538,0,0,3,1
brc200d,1288,13535,547,0,0,3,1
brc200d,1289,13412,419,0,0,3,1
brc200d,1290,13603,462,0,0,3,1
brc200d,1291,12440,393,0,0,3,1
brc200d,1292,12116,322,0,0,3,1
brc200d,1293,12474,407,0,0,3,1
brc200d,1294,12346,477,0,0,3,1
brc200d,1295,12566,456,0,0,3,1
brc200d,1296,12091,477,0,0,3,1
brc200d,1297,11550,454,0,0,3,1
brc200d,1298,11967,455,0,0,3,1
brc200d,1299,11752,444,0,0,3,1
brc200d,1300,12309,342,0,0,3,1
brc200d,1301,11978,314,0,0,3,1
brc200d,1302,12441,459,0,0,3,1
brc200d,1303,12359,477,0,0,3,1
brc200d,1304,12139,462,0,0,3,1
brc200d,1305,11892,447,0,0,3,1
brc200d,1306,11228,448,0,0,3,1
brc200d,1307,11570,447,0,0,3,1
brc200d,1308,12096,445,0,0,3,1
brc200d,1309,11970,458,0,0,3,1
brc200d,1310,12001,434,0,0,3,1
brc200d,1311,12404,325,0,0,3,1
brc200d,1312,12786,516,0,0,3,1
brc200d,1313,12236,459,0,0,3,1
brc200d,1314,12127,446,0,0,3,1
brc200d,1315,11436,456,0,0,3,1
brc200d,1316,11974,472,0,0,3,1
brc200d,1317,11688,579,0,0,3,1
brc200d,1318,11392,487,0,0,3,1
brc200d,1319,11656,493,0,0,3,1
brc200d,1320,11768,447,0,0,3,1
brc200d,1321,12079,455,0,0,3,1
brc200d,1322,11616,446,0,0,3,1
brc200d,1323,12195,457,0,0,3,1
brc200d,1324,12221,484,0,0,3,1
brc200d,1325,11806,456,0,0,3,1
brc200d,1326,12132,450,0,0,3,1
brc200d,1327,11880,453,0,0,3,1
brc200d,1328,15244,524,0,0,3,1
brc200d,1329,13778,413,0,0,3,1
brc200d,1330,12993,457,0,0,3,1
brc200d,1331,12380,487,0,0,3,1
brc200d,1332,11942,465,0,0,3,1
brc200d,1333,12378,444,0,0,3,1
brc200d,1334,12148,445,0,0,3,1
brc200d,1335,12249,452,0,0,3,1
brc200d,1336,11898,441,0,0,3,1
brc200d,1337,12329,453,0,0,3,1
brc200d,1338,11762,438,0,0,3,1
brc200d,1339,12485,436,0,0,3,1
brc200d,1340,11851,453,0,0,3,1
brc200d,1341,11584,437,0,0,3,1
brc200d,1342,11541,437,0,0,3,1
brc200d,1343,12366,442,0,0,3,1
brc200d,1344,12380,455,0,0,3,1
brc200d,1345,11788,438,0,0,3,1
brc200d,1346,12291,445,0,0,3,1
brc200d,1347,12334,474,0,0,3,1
brc200d,1348,11857,443,0,0,3,1
brc200d,1349,12501,440,0,0,3,1
brc200d,1350,12114,447,0,0,3,1
brc200d,1351,12006,439,0,0,3,1
brc200d,1352,12430,442,0,0,3,1
brc200d,1353,11940,444,0,0,3,1
brc200d,1354,12439,444,0,0,3,1
brc200d,1355,11864,441,0,0,3,1
brc200d,1356,11836,446,0,0,3,1
brc200d,1357,11834,444,0,0,3,1
brc200d,1358,11766,450,0,0,3,1
brc200d,1359,12582,444,0,0,3,1
brc200d,1360,12655,435,0,0,3,1
brc200d,1361,12164,447,0,0,3,1
brc200d,1362,12509,446,0,0,3,1
brc200d,1363,12659,437,0,0,3,1
brc200d,1364,12561,464,0,0,3,1
brc200d,1365,12298,455,0,0,3,1
brc200d,1366,12091,454,0,0,3,1
brc200d,1367,12070,440,0,0,3,1
brc200d,1368,12679,466,0,0,3,1
brc200d,1369,12601,450,0,0,3,1
brc200d,1370,12730,455,0,0,3,1
brc200d,1371,12564,442,0,0,3,1
brc200d,1372,12293,440,0,0,3,1
brc200d,1373,12139,437,0,0,3,1
brc200d,1374,12496,443,0,0,3,1
brc200d,1375,12285,448,0,0,3,1
brc200d,1376,12782,447,0,0,3,1
brc200d,1377,12077,454,0,0,3,1
brc200d,1378,12522,442,0,0,3,1
brc200d,1379,12063,453,0,0,3,1
brc200d,1380,12821,452,0,0,3,1
