map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,704,5259,744,0,0,0,0
lak403d,705,5046,505,0,0,0,0
lak403d,706,5053,626,0,0,0,0
lak403d,707,4995,401,0,0,0,0
lak403d,708,5155,410,0,0,0,0
lak403d,709,5050,641,0,0,0,0
lak403d,710,4919,481,0,0,0,0
lak403d,711,4935,511,0,0,0,0
lak403d,712,5183,638,0,0,0,0
lak403d,713,5476,648,0,0,0,0
lak403d,714,5448,789,0,0,0,0
lak403d,715,5170,516,0,0,0,0
lak403d,716,5136,484,0,0,0,0
lak403d,717,5084,502,0,0,0,0
lak403d,718,5123,537,0,0,0,0
lak403d,719,5861,544,0,0,0,0
lak403d,720,5250,501,0,0,0,0
lak403d,721,4949,436,0,0,0,0
lak403d,722,5608,433,0,0,0,0
lak403d,723,5506,519,0,0,0,0
lak403d,724,5419,482,0,0,0,0
lak403d,725,5001,370,0,0,0,0
lak403d,726,5385,459,0,0,0,0
lak403d,727,5883,568,0,0,0,0
lak403d,728,5136,470,0,0,0,0
lak403d,729,5175,509,0,0,0,0
lak403d,730,5150,430,0,0,0,0
lak403d,731,5243,425,0,0,0,0
lak403d,732,5551,590,0,0,0,0
lak403d,733,5865,525,0,0,0,0
lak403d,734,5282,546,0,0,0,0
lak403d,735,5194,522,0,0,0,0
lak403d,736,5202,419,0,0,0,0
lak403d,737,5456,631,0,0,0,0
lak403d,738,5272,436,0,0,0,0
lak403d,739,5334,474,0,0,0,0
lak403d,740,5238,492,0,0,0,0
lak403d,741,5297,437,0,0,0,0
lak403d,742,5182,430,0,0,0,0
lak403d,743,5220,450,0,0,0,0
lak403d,744,6815,579,0,0,0,0
lak403d,745,6566,473,0,0,0,0
lak403d,746,5799,406,0,0,0,0
lak403d,747,5143,447,0,0,0,0
lak403d,748,10578,812,0,0,0,0
lak403d,749,6048,511,0,0,0,0
lak403d,750,5966,468,0,0,0,0
lak403d,751,5786,443,0,0,0,0
lak403d,752,5716,569,0,0,0,0
lak403d,753,5154,398,0,0,0,0
lak403d,754,5590,406,0,0,0,0
lak403d,755,5204,418,0,0,0,0
lak403d,756,6377,486,0,0,0,0
lak403d,757,5160,430,0,0,0,0
lak403d,758,6742,424,0,0,0,0
lak403d,759,6371,506,0,0,0,0
lak403d,760,6147,608,0,0,0,0
lak403d,761,5751,502,0,0,0,0
lak403d,762,5886,518,0,0,0,0
lak403d,763,5558,461,0,0,0,0
lak403d,764,5310,476,0,0,0,0
lak403d,765,5735,508,0,0,0,0
lak403d,766,6096,464,0,0,0,0
lak403d,767,5166,441,0,0,0,0
lak403d,768,5274,537,0,0,0,0
lak403d,769,6586,581,0,0,0,0
lak403d,770,5502,438,0,0,0,0
lak403d,771,5508,422,0,0,0,0
lak403d,772,6094,599,0,0,0,0
lak403d,773,9753,571,0,0,0,0
lak403d,774,7040,574,0,0,0,0
lak403d,775,6209,452,0,0,0,0
lak403d,776,5062,405,0,0,0,0
lak403d,777,7065,563,0,0,0,0
lak403d,778,6794,546,0,0,0,0
lak403d,779,6654,462,0,0,0,0
lak403d,780,6452,471,0,0,0,0
lak403d,781,5581,397,0,0,0,0
lak403d,782,7082,536,0,0,0,0
lak403d,783,6648,430,0,0,0,0
lak403d,784,5854,430,0,0,0,0
lak403d,785,5694,391,0,0,0,0
lak403d,786,5322,342,0,0,0,0
lak403d,787,5667,471,0,0,0,0
lak403d,788,5824,406,0,0,0,0
lak403d,789,5277,437,0,0,0,0
lak403d,790,6460,566,0,0,0,0
lak403d,791,5382,435,0,0,0,0
lak403d,792,6016,422,0,0,0,0
lak403d,793,5636,449,0,0,0,0
lak403d,794,5611,316,0,0,0,0
lak403d,795,5327,392,0,0,0,0
lak403d,796,7631,441,0,0,0,0
lak403d,797,6097,357,0,0,0,0
lak403d,798,6179,549,0,0,0,0
lak403d,799,5985,409,0,0,0,0
lak403d,800,6965,446,0,0,0,0
lak403d,801,6233,532,0,0,0,0
lak403d,802,5810,446,0,0,0,0
lak403d,803,5492,365,0,0,0,0
lak403d,804,5455,450,0,0,0,0
lak403d,805,5522,345,0,0,0,0
lak403d,806,5479,509,0,0,0,0
lak403d,807,6168,521,0,0,0,0
lak403d,808,5640,439,0,0,0,0
lak403d,809,5701,374,0,0,0,0
lak403d,810,6131,515,0,0,0,0
lak403d,811,5751,396,0,0,0,0
lak403d,812,5981,405,0,0,0,0
lak403d,813,5759,360,0,0,0,0
lak403d,814,5684,322,0,0,0,0
lak403d,815,5794,364,0,0,0,0
lak403d,816,5691,403,0,0,0,0
lak403d,817,5703,299,0,0,0,0
lak403d,818,5969,495,0,0,0,0
lak403d,819,5470,400,0,0,0,0
lak403d,820,6305,453,0,0,0,0
lak403d,821,6091,405,0,0,0,0
lak403d,822,5881,394,0,0,0,0
lak403d,823,5906,388,0,0,0,0
lak403d,824,5884,420,0,0,0,0
lak403d,825,5520,347,0,0,0,0
lak403d,826,5459,330,0,0,0,0
lak403d,827,5380,330,0,0,0,0
lak403d,828,5275,310,0,0,0,0
lak403d,829,5848,285,0,0,0,0
lak403d,830,6261,511,0,0,0,0
lak403d,831,5478,361,0,0,0,0
lak403d,832,5810,342,0,0,0,0
lak403d,833,5449,352,0,0,0,0
lak403d,834,5889,367,0,0,0,0
lak403d,835,5931,357,0,0,0,0
lak403d,836,5885,360,0,0,0,0
lak403d,837,6086,341,0,0,0,0
lak403d,838,6047,402,0,0,0,0
lak403d,839,6318,568,0,0,0,0
lak403d,840,5933,497,0,0,0,0
lak403d,841,5576,361,0,0,0,0
lak403d,842,5525,416,0,0,0,0
lak403d,843,5329,317,0,0,0,0
lak403d,844,5681,441,0,0,0,0
lak403d,845,6124,322,0,0,0,0
lak403d,846,6314,573,0,0,0,0
lak403d,847,6032,441,0,0,0,0
lak403d,848,5876,344,0,0,0,0
lak403d,849,5591,316,0,0,0,0
lak403d,850,5819,440,0,0,0,0
lak403d,851,5651,419,0,0,0,0
lak403d,852,5489,366,0,0,0,0
lak403d,853,6205,365,0,0,0,0
lak403d,854,5513,316,0,0,0,0
lak403d,855,5509,338,0,0,0,0
lak403d,856,5618,421,0,0,0,0
lak403d,857,5490,285,0,0,0,0
lak403d,858,6285,528,0,0,0,0
lak403d,859,5855,293,0,0,0,0
lak403d,860,6192,406,0,0,0,0
lak403d,861,5949,403,0,0,0,0
lak403d,862,5622,305,0,0,0,0
lak403d,863,6053,507,0,0,0,0
lak403d,864,5572,386,0,0,0,0
lak403d,865,5698,413,0,0,0,0
lak403d,866,5619,372,0,0,0,0
lak403d,867,5531,361,0,0,0,0
lak403d,868,6210,395,0,0,0,0
lak403d,869,5642,367,0,0,0,0
lak403d,870,5852,403,0,0,0,0
lak403d,871,6370,425,0,0,0,0
lak403d,872,5787,402,0,0,0,0
lak403d,873,5520,349,0,0,0,0
lak403d,874,5744,344,0,0,0,0
lak403d,875,5808,446,0,0,0,0
lak403d,876,6249,369,0,0,0,0
lak403d,877,6413,334,0,0,0,0
lak403d,878,5925,371,0,0,0,0
lak403d,879,6952,606,0,0,0,0
lak403d,880,6588,491,0,0,0,0
lak403d,881,5800,374,0,0,0,0
lak403d,882,6237,360,0,0,0,0
lak403d,883,6209,377,0,0,0,0
lak403d,884,5742,323,0,0,0,0
lak403d,885,5661,328,0,0,0,0
lak403d,886,6213,420,0,0,0,0
lak403d,887,5795,318,0,0,0,0
lak403d,888,6432,446,0,0,0,0
lak403d,889,6105,358,0,0,0,0
lak403d,890,5931,426,0,0,0,0
lak403d,891,6396,413,0,0,0,0
lak403d,892,6255,420,0,0,0,0
lak403d,893,6243,372,0,0,0,0
lak403d,894,6005,377,0,0,0,0
lak403d,895,5902,327,0,0,0,0
lak403d,896,5663,306,0,0,0,0
lak403d,897,6554,427,0,0,0,0
lak403d,898,6305,443,0,0,0,0
lak403d,899,5803,316,0,0,0,0
lak403d,900,5997,370,0,0,0,0
lak403d,901,5843,371,0,0,0,0
lak403d,902,6386,352,0,0,0,0
lak403d,903,5807,317,0,0,0,0
lak403d,904,5871,322,0,0,0,0
lak403d,905,5886,371,0,0,0,0
lak403d,906,5825,310,0,0,0,0
lak403d,907,5755,289,0,0,0,0
lak403d,908,6259,288,0,0,0,0
lak403d,909,5801,314,0,0,0,0
lak403d,910,5892,361,0,0,0,0
lak403d,911,5855,309,0,0,0,0
lak403d,912,6362,318,0,0,0,0
lak403d,913,6412,392,0,0,0,0
lak403d,914,6056,358,0,0,0,0
lak403d,915,6289,296,0,0,0,0
lak403d,916,6433,407,0,0,0,0
lak403d,917,7224,597,0,0,0,0
lak403d,918,6334,316,0,0,0,0
lak403d,919,6640,350,0,0,0,0
lak403d,920,6308,422,0,0,0,0
lak403d,921,6626,394,0,0,0,0
lak403d,922,6334,295,0,0,0,0
lak403d,923,6466,366,0,0,0,0
lak403d,924,6329,305,0,0,0,0
lak403d,925,6021,318,0,0,0,0
lak403d,926,6418,357,0,0,0,0
lak403d,927,6538,509,0,0,0,0
lak403d,928,5961,358,0,0,0,0
lak403d,929,6423,402,0,0,0,0
lak403d,930,6523,415,0,0,0,0
lak403d,931,6056,365,0,0,0,0
lak403d,932,5935,325,0,0,0,0
lak403d,933,6773,447,0,0,0,0
lak403d,934,6614,348,0,0,0,0
lak403d,935,6697,499,0,0,0,0
lak403d,936,6804,455,0,0,0,0
lak403d,937,6789,436,0,0,0,0
lak403d,938,6797,549,0,0,0,0
lak403d,939,6805,547,0,0,0,0
lak403d,940,6266,391,0,0,0,0
lak403d,941,6322,470,0,0,0,0
lak403d,942,6841,409,0,0,0,0
lak403d,943,6074,352,0,0,0,0
lak403d,944,6853,610,0,0,0,0
lak403d,945,6576,398,0,0,0,0
lak403d,946,6498,386,0,0,0,0
lak403d,947,6747,594,0,0,0,0
lak403d,948,6817,394,0,0,0,0
lak403d,949,6537,408,0,0,0,0
lak403d,950,6311,427,0,0,0,0
lak403d,951,6137,381,0,0,0,0
lak403d,952,6654,310,0,0,0,0
lak403d,953,6166,361,0,0,0,0
lak403d,954,6460,481,0,0,0,0
lak403d,955,6763,363,0,0,0,0
lak403d,956,6643,344,0,0,0,0
lak403d,957,6655,381,0,0,0,0
lak403d,958,6340,380,0,0,0,0
lak403d,959,6555,331,0,0,0,0
lak403d,960,6289,383,0,0,0,0
lak403d,961,6132,350,0,0,0,0
lak403d,962,6694,364,0,0,0,0
lak403d,963,6197,336,0,0,0,0
lak403d,964,6182,339,0,0,0,0
lak403d,965,6788,422,0,0,0,0
lak403d,966,7736,678,0,0,0,0
lak403d,967,6919,334,0,0,0,0
lak403d,968,6873,401,0,0,0,0
lak403d,969,6668,398,0,0,0,0
lak403d,970,6745,359,0,0,0,0
lak403d,971,6744,367,0,0,0,0
lak403d,972,7125,501,0,0,0,0
lak403d,973,7337,503,0,0,0,0
lak403d,974,6727,402,0,0,0,0
lak403d,975,7178,450,0,0,0,0
lak403d,976,7169,513,0,0,0,0
lak403d,977,7311,527,0,0,0,0
lak403d,978,6982,411,0,0,0,0
lak403d,979,6991,506,0,0,0,0
lak403d,980,7477,521,0,0,0,0
lak403d,981,6631,433,0,0,0,0
lak403d,982,6955,434,0,0,0,0
lak403d,983,6773,397,0,0,0,0
lak403d,984,7030,435,0,0,0,0
lak403d,985,6853,405,0,0,0,0
lak403d,986,7455,483,0,0,0,0
lak403d,987,6985,515,0,0,0,0
lak403d,988,7514,467,0,0,0,0
lak403d,989,7021,431,0,0,0,0
lak403d,990,6690,423,0,0,0,0
lak403d,991,7087,383,0,0,0,0
lak403d,992,7100,483,0,0,0,0
lak403d,993,6989,399,0,0,0,0
lak403d,994,7057,369,0,0,0,0
lak403d,995,7011,373,0,0,0,0
lak403d,996,6989,435,0,0,0,0
lak403d,997,7030,475,0,0,0,0
lak403d,998,6897,375,0,0,0,0
lak403d,999,7029,520,0,0,0,0
lak403d,1000,6745,446,0,0,0,0
lak403d,1001,6496,381,0,0,0,0
lak403d,1002,6495,377,0,0,0,0
lak403d,1003,6368,318,0,0,0,0
lak403d,1004,7411,427,0,0,0,0
lak403d,1005,6496,335,0,0,0,0
lak403d,1006,7083,390,0,0,0,0
lak403d,1007,6536,367,0,0,0,0
lak403d,1008,6505,368,0,0,0,0
lak403d,1009,7167,412,0,0,0,0
lak403d,1010,7178,436,0,0,0,0
lak403d,1011,7055,426,0,0,0,0
lak403d,1012,6906,459,0,0,0,0
lak403d,1013,6609,361,0,0,0,0
lak403d,1014,7334,464,0,0,0,0
lak403d,1015,7166,361,0,0,0,0
lak403d,1016,7303,554,0,0,0,0
lak403d,1017,7492,443,0,0,0,0
lak403d,1018,7133,479,0,0,0,0
lak403d,1019,7117,402,0,0,0,0
lak403d,1020,7223,394,0,0,0,0
lak403d,1021,7275,436,0,0,0,0
lak403d,1022,7543,486,0,0,0,0
lak403d,1023,7396,526,0,0,0,0
lak403d,1024,6864,422,0,0,0,0
lak403d,1025,6752,425,0,0,0,0
lak403d,1026,7947,403,0,0,0,0
lak403d,1027,6809,431,0,0,0,0
lak403d,1028,6652,446,0,0,0,0
lak403d,1029,6569,397,0,0,0,0
lak403d,1030,7737,431,0,0,0,0
lak403d,1031,6848,367,0,0,0,0
lak403d,1032,7340,502,0,0,0,0
lak403d,1033,7420,489,0,0,0,0
lak403d,1034,7453,433,0,0,0,0
lak403d,1035,7247,412,0,0,0,0
lak403d,1036,7337,406,0,0,0,0
lak403d,1037,6760,494,0,0,0,0
lak403d,1038,7276,433,0,0,0,0
lak403d,1039,7638,457,0,0,0,0
lak403d,1040,7365,427,0,0,0,0
lak403d,1041,7301,429,0,0,0,0
lak403d,1042,7352,398,0,0,0,0
lak403d,1043,7303,404,0,0,0,0
lak403d,1044,7406,491,0,0,0,0
lak403d,1045,7263,392,0,0,0,0
lak403d,1046,7508,405,0,0,0,0
lak403d,1047,7981,488,0,0,0,0
lak403d,1048,6937,408,0,0,0,0
lak403d,1049,6628,360,0,0,0,0
lak403d,1050,7734,462,0,0,0,0
lak403d,1051,7409,356,0,0,0,0
lak403d,1052,7462,404,0,0,0,0
lak403d,1053,7447,457,0,0,0,0
lak403d,1054,7845,394,0,0,0,0
lak403d,1055,7387,420,0,0,0,0
lak403d,1056,7077,397,0,0,0,0
lak403d,1057,7167,448,0,0,0,0
lak403d,1058,7462,401,0,0,0,0
lak403d,1059,7544,440,0,0,0,0
lak403d,1060,7705,422,0,0,0,0
lak403d,1061,8010,419,0,0,0,0
lak403d,1062,7575,430,0,0,0,0
lak403d,1063,7474,375,0,0,0,0
lak403d,1064,7617,398,0,0,0,0
lak403d,1065,6961,348,0,0,0,0
lak403d,1066,7847,435,0,0,0,0
lak403d,1067,6896,356,0,0,0,0
lak403d,1068,7654,480,0,0,0,0
lak403d,1069,8054,463,0,0,0,0
lak403d,1070,7697,436,0,0,0,0
lak403d,1071,7168,444,0,0,0,0
lak403d,1072,7022,363,0,0,0,0
lak403d,1073,7437,393,0,0,0,0
lak403d,1074,7643,430,0,0,0,0
lak403d,1075,7580,470,0,0,0,0
lak403d,1076,7545,439,0,0,0,0
lak403d,1077,7174,376,0,0,0,0
lak403d,1078,7279,401,0,0,0,0
lak403d,1079,7851,498,0,0,0,0
lak403d,1080,7577,409,0,0,0,0
lak403d,1081,7050,376,0,0,0,0
lak403d,1082,7381,346,0,0,0,0
