map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
arena2,726,8790,599,0,0,3,1
arena2,727,8489,790,0,0,3,1
arena2,728,6694,440,0,0,3,1
arena2,729,6239,431,0,0,3,1
arena2,730,8535,397,0,0,3,1
arena2,731,7921,443,0,0,3,1
arena2,732,7476,377,0,0,3,1
arena2,733,7173,381,0,0,3,1
arena2,734,6731,430,0,0,3,1
arena2,735,6523,428,0,0,3,1
arena2,736,6573,383,0,0,3,1
arena2,737,6302,368,0,0,3,1
arena2,738,6120,392,0,0,3,1
arena2,739,7665,390,0,0,3,1
arena2,740,7096,352,0,0,3,1
arena2,741,7104,398,0,0,3,1
arena2,742,7274,449,0,0,3,1
arena2,743,6911,345,0,0,3,1
arena2,744,8803,649,0,0,3,1
arena2,745,7200,560,0,0,3,1
arena2,746,6347,413,0,0,3,1
arena2,747,6836,393,0,0,3,1
arena2,748,8346,677,0,0,3,1
arena2,749,6393,403,0,0,3,1
arena2,750,7941,382,0,0,3,1
arena2,751,7211,414,0,0,3,1
arena2,752,6969,374,0,0,3,1
arena2,753,7121,520,0,0,3,1
arena2,754,6819,410,0,0,3,1
arena2,755,9559,928,0,0,3,1
arena2,756,7729,559,0,0,3,1
arena2,757,6450,425,0,0,3,1
arena2,758,7671,371,0,0,3,1
arena2,759,7704,462,0,0,3,1
arena2,760,7481,386,0,0,3,1
arena2,761,7014,403,0,0,3,1
arena2,762,8824,710,0,0,3,1
arena2,763,7000,422,0,0,3,1
arena2,764,6353,383,0,0,3,1
arena2,765,7784,448,0,0,3,1
arena2,766,6965,407,0,0,3,1
arena2,767,7137,458,0,0,3,1
arena2,768,7614,499,0,0,3,1
arena2,769,7176,411,0,0,3,1
arena2,770,7282,379,0,0,3,1
arena2,771,7232,541,0,0,3,1
arena2,772,6950,329,0,0,3,1
arena2,773,7281,458,0,0,3,1
arena2,774,7121,363,0,0,3,1
arena2,775,6819,400,0,0,3,1
arena2,776,6938,391,0,0,3,1
arena2,777,7285,327,0,0,3,1
arena2,778,7116,407,0,0,3,1
arena2,779,7274,422,0,0,3,1
arena2,780,7216,379,0,0,3,1
arena2,781,7449,339,0,0,3,1
arena2,782,7326,334,0,0,3,1
arena2,783,7268,413,0,0,3,1
arena2,784,7218,404,0,0,3,1
arena2,785,7196,485,0,0,3,1
arena2,786,7281,457,0,0,3,1
arena2,787,7212,447,0,0,3,1
arena2,788,7013,390,0,0,3,1
arena2,789,7159,405,0,0,3,1
arena2,790,7182,343,0,0,3,1
arena2,791,7604,382,0,0,3,1
arena2,792,7085,379,0,0,3,1
arena2,793,7101,446,0,0,3,1
arena2,794,7049,468,0,0,3,1
arena2,795,7110,391,0,0,3,1
arena2,796,7346,377,0,0,3,1
arena2,797,13884,949,0,0,3,1
arena2,798,10227,872,0,0,3,1
arena2,799,9420,611,0,0,3,1
arena2,800,8185,548,0,0,3,1
arena2,801,7500,331,0,0,3,1
arena2,802,7183,464,0,0,3,1
arena2,803,7572,426,0,0,3,1
arena2,804,7435,372,0,0,3,1
arena2,805,7209,453,0,0,3,1
arena2,806,9798,614,0,0,3,1
arena2,807,9097,629,0,0,3,1
arena2,808,8681,451,0,0,3,1
arena2,809,8785,608,0,0,3,1
arena2,810,8304,536,0,0,3,1
arena2,811,7980,478,0,0,3,1
arena2,812,7549,333,0,0,3,1
arena2,813,7548,445,0,0,3,1
arena2,814,7746,418,0,0,3,1
arena2,815,7601,395,0,0,3,1
arena2,816,7600,377,0,0,3,1
arena2,817,7219,377,0,0,3,1
arena2,818,7888,372,0,0,3,1
arena2,819,7365,387,0,0,3,1
arena2,820,7285,425,0,0,3,1
arena2,821,7560,414,0,0,3,1
arena2,822,7448,378,0,0,3,1
arena2,823,7343,390,0,0,3,1
arena2,824,7170,390,0,0,3,1
arena2,825,7540,369,0,0,3,1
arena2,826,7873,376,0,0,3,1
arena2,827,7759,357,0,0,3,1
arena2,828,7496,429,0,0,3,1
arena2,829,7312,404,0,0,3,1
arena2,830,7791,350,0,0,3,1
arena2,831,7513,420,0,0,3,1
arena2,832,7457,319,0,0,3,1
arena2,833,7615,439,0,0,3,1
arena2,834,7629,441,0,0,3,1
arena2,835,7775,438,0,0,3,1
arena2,836,7218,372,0,0,3,1
arena2,837,11151,559,0,0,3,1
arena2,838,9710,396,0,0,3,1
arena2,839,9106,411,0,0,3,1
arena2,840,7999,420,0,0,3,1
arena2,841,7785,383,0,0,3,1
arena2,842,7557,341,0,0,3,1
arena2,843,7482,381,0,0,3,1
arena2,844,7626,372,0,0,3,1
arena2,845,7248,347,0,0,3,1
arena2,846,7975,370,0,0,3,1
arena2,847,7644,374,0,0,3,1
arena2,848,9876,531,0,0,3,1
arena2,849,9330,850,0,0,3,1
arena2,850,8176,426,0,0,3,1
arena2,851,7834,423,0,0,3,1
arena2,852,7585,396,0,0,3,1
arena2,853,7510,391,0,0,3,1
arena2,854,8171,444,0,0,3,1
arena2,855,7756,366,0,0,3,1
arena2,856,7559,433,0,0,3,1
arena2,857,7924,527,0,0,3,1
arena2,858,10050,541,0,0,3,1
arena2,859,9269,448,0,0,3,1
arena2,860,8095,407,0,0,3,1
arena2,861,7817,336,0,0,3,1
arena2,862,7841,405,0,0,3,1
arena2,863,7968,332,0,0,3,1
arena2,864,7672,474,0,0,3,1
arena2,865,7789,368,0,0,3,1
arena2,866,9920,436,0,0,3,1
arena2,867,9122,394,0,0,3,1
arena2,868,9092,368,0,0,3,1
arena2,869,8829,395,0,0,3,1
arena2,870,8456,397,0,0,3,1
arena2,871,8155,354,0,0,3,1
arena2,872,8222,477,0,0,3,1
arena2,873,7944,332,0,0,3,1
arena2,874,8080,337,0,0,3,1
arena2,875,8055,357,0,0,3,1
arena2,876,8003,428,0,0,3,1
arena2,877,7735,443,0,0,3,1
arena2,878,9938,490,0,0,3,1
arena2,879,9127,495,0,0,3,1
arena2,880,8139,431,0,0,3,1
arena2,881,7969,386,0,0,3,1
arena2,882,7892,318,0,0,3,1
arena2,883,9550,453,0,0,3,1
arena2,884,9123,405,0,0,3,1
arena2,885,9004,591,0,0,3,1
arena2,886,8714,385,0,0,3,1
arena2,887,8631,399,0,0,3,1
arena2,888,8695,373,0,0,3,1
arena2,889,8443,362,0,0,3,1
arena2,890,9017,345,0,0,3,1
arena2,891,8458,405,0,0,3,1
arena2,892,8814,382,0,0,3,1
arena2,893,8549,368,0,0,3,1
arena2,894,8614,385,0,0,3,1
arena2,895,8397,371,0,0,3,1
arena2,896,8330,410,0,0,3,1
arena2,897,8503,382,0,0,3,1
arena2,898,8437,507,0,0,3,1
arena2,899,8447,439,0,0,3,1
arena2,900,9184,375,0,0,3,1
arena2,901,8806,371,0,0,3,1
arena2,902,8955,403,0,0,3,1
arena2,903,8632,368,0,0,3,1
arena2,904,8497,379,0,0,3,1
arena2,905,8632,549,0,0,3,1
arena2,906,8372,420,0,0,3,1
arena2,907,8476,436,0,0,3,1
arena2,908,8305,403,0,0,3,1
arena2,909,8525,479,0,0,3,1
arena2,910,9198,425,0,0,3,1
arena2,911,8680,421,0,0,3,1
arena2,912,8926,495,0,0,3,1
arena2,913,8565,461,0,0,3,1
arena2,914,9281,470,0,0,3,1
arena2,915,8605,366,0,0,3,1
arena2,916,8655,450,0,0,3,1
arena2,917,8617,534,0,0,3,1
arena2,918,8489,426,0,0,3,1
arena2,919,8467,509,0,0,3,1
arena2,920,9173,502,0,0,3,1
arena2,921,8873,412,0,0,3,1
arena2,922,8632,410,0,0,3,1
arena2,923,8565,420,0,0,3,1
arena2,924,9284,421,0,0,3,1
arena2,925,8632,428,0,0,3,1
arena2,926,8660,401,0,0,3,1
arena2,927,8730,389,0,0,3,1
arena2,928,8595,435,0,0,3,1
