map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,693,9122,612,0,0,0,1
lak513d,694,6564,500,0,0,0,1
lak513d,695,8204,542,0,0,0,1
lak513d,696,8770,500,0,0,0,1
lak513d,697,9153,614,0,0,0,1
lak513d,698,9298,849,0,0,0,1
lak513d,699,9932,1243,0,0,0,1
lak513d,700,9951,674,0,0,0,1
lak513d,701,9150,523,0,0,0,1
lak513d,702,8519,635,0,0,0,1
lak513d,703,7267,421,0,0,0,1
lak513d,704,6051,380,0,0,0,1
lak513d,705,5709,463,0,0,0,1
lak513d,706,8300,487,0,0,0,1
lak513d,707,6915,470,0,0,0,1
lak513d,708,9692,655,0,0,0,1
lak513d,709,8282,552,0,0,0,1
lak513d,710,8205,467,0,0,0,1
lak513d,711,8617,469,0,0,0,1
lak513d,712,6313,397,0,0,0,1
lak513d,713,5181,485,0,0,0,1
lak513d,714,7815,435,0,0,0,1
lak513d,715,9117,586,0,0,0,1
lak513d,716,7304,434,0,0,0,1
lak513d,717,9962,922,0,0,0,1
lak513d,718,8275,838,0,0,0,1
lak513d,719,5876,389,0,0,0,1
lak513d,720,9569,549,0,0,0,1
lak513d,721,6718,420,0,0,0,1
lak513d,722,7694,457,0,0,0,1
lak513d,723,5539,432,0,0,0,1
lak513d,724,9676,661,0,0,0,1
lak513d,725,9215,437,0,0,0,1
lak513d,726,9227,504,0,0,0,1
lak513d,727,7300,510,0,0,0,1
lak513d,728,8070,583,0,0,0,1
lak513d,729,7733,595,0,0,0,1
lak513d,730,7485,474,0,0,0,1
lak513d,731,8123,673,0,0,0,1
lak513d,732,8842,1040,0,0,0,1
lak513d,733,8155,517,0,0,0,1
lak513d,734,7420,437,0,0,0,1
lak513d,735,8707,748,0,0,0,1
lak513d,736,7956,840,0,0,0,1
lak513d,737,9885,590,0,0,0,1
lak513d,738,8031,450,0,0,0,1
lak513d,739,6917,536,0,0,0,1
lak513d,740,5669,505,0,0,0,1
lak513d,741,8454,483,0,0,0,1
lak513d,742,7674,473,0,0,0,1
lak513d,743,9095,632,0,0,0,1
lak513d,744,6205,448,0,0,0,1
lak513d,745,8550,499,0,0,0,1
lak513d,746,5598,405,0,0,0,1
lak513d,747,12364,592,0,0,0,1
lak513d,748,10081,479,0,0,0,1
lak513d,749,7511,468,0,0,0,1
lak513d,750,10005,497,0,0,0,1
lak513d,751,8747,500,0,0,0,1
lak513d,752,7362,506,0,0,0,1
lak513d,753,7623,497,0,0,0,1
lak513d,754,9610,598,0,0,0,1
lak513d,755,6173,441,0,0,0,1
lak513d,756,10352,743,0,0,0,1
lak513d,757,8925,477,0,0,0,1
lak513d,758,7081,393,0,0,0,1
lak513d,759,8415,419,0,0,0,1
lak513d,760,6031,457,0,0,0,1
lak513d,761,8331,484,0,0,0,1
lak513d,762,5733,434,0,0,0,1
lak513d,763,8938,551,0,0,0,1
lak513d,764,9187,660,0,0,0,1
lak513d,765,7606,521,0,0,0,1
lak513d,766,8320,715,0,0,0,1
lak513d,767,7803,569,0,0,0,1
lak513d,768,11089,1083,0,0,0,1
lak513d,769,9244,666,0,0,0,1
lak513d,770,8851,647,0,0,0,1
lak513d,771,7895,560,0,0,0,1
lak513d,772,8595,523,0,0,0,1
lak513d,773,7827,478,0,0,0,1
lak513d,774,9769,783,0,0,0,1
lak513d,775,7306,547,0,0,0,1
lak513d,776,6598,432,0,0,0,1
lak513d,777,8400,477,0,0,0,1
lak513d,778,9612,511,0,0,0,1
lak513d,779,8940,445,0,0,0,1
lak513d,780,6478,410,0,0,0,1
lak513d,781,5479,372,0,0,0,1
lak513d,782,5665,391,0,0,0,1
lak513d,783,6966,425,0,0,0,1
lak513d,784,9926,721,0,0,0,1
lak513d,785,9195,631,0,0,0,1
lak513d,786,5683,466,0,0,0,1
lak513d,787,10427,880,0,0,0,1
lak513d,788,9573,764,0,0,0,1
lak513d,789,5789,415,0,0,0,1
lak513d,790,8695,509,0,0,0,1
lak513d,791,9624,720,0,0,0,1
lak513d,792,9814,479,0,0,0,1
lak513d,793,6742,478,0,0,0,1
lak513d,794,8804,481,0,0,0,1
lak513d,795,8944,661,0,0,0,1
lak513d,796,9377,477,0,0,0,1
lak513d,797,9190,477,0,0,0,1
lak513d,798,8822,500,0,0,0,1
lak513d,799,8831,535,0,0,0,1
lak513d,800,9563,548,0,0,0,1
lak513d,801,9300,507,0,0,0,1
lak513d,802,7761,495,0,0,0,1
lak513d,803,6143,423,0,0,0,1
lak513d,804,8889,435,0,0,0,1
lak513d,805,9552,583,0,0,0,1
lak513d,806,9092,490,0,0,0,1
lak513d,807,6048,414,0,0,0,1
lak513d,808,8759,435,0,0,0,1
lak513d,809,10334,549,0,0,0,1
lak513d,810,9156,481,0,0,0,1
lak513d,811,9701,526,0,0,0,1
lak513d,812,10488,596,0,0,0,1
lak513d,813,8891,544,0,0,0,1
lak513d,814,9815,521,0,0,0,1
lak513d,815,9054,616,0,0,0,1
lak513d,816,7201,425,0,0,0,1
lak513d,817,11925,500,0,0,0,1
lak513d,818,10246,530,0,0,0,1
lak513d,819,9430,508,0,0,0,1
lak513d,820,9120,535,0,0,0,1
lak513d,821,8194,428,0,0,0,1
lak513d,822,10516,592,0,0,0,1
lak513d,823,10172,472,0,0,0,1
lak513d,824,6389,409,0,0,0,1
lak513d,825,8724,432,0,0,0,1
lak513d,826,6530,407,0,0,0,1
lak513d,827,9607,563,0,0,0,1
lak513d,828,6697,386,0,0,0,1
lak513d,829,10939,786,0,0,0,1
lak513d,830,9698,484,0,0,0,1
lak513d,831,10322,501,0,0,0,1
lak513d,832,10469,883,0,0,0,1
lak513d,833,9510,503,0,0,0,1
lak513d,834,10110,563,0,0,0,1
lak513d,835,10617,606,0,0,0,1
lak513d,836,8619,519,0,0,0,1
lak513d,837,10952,995,0,0,0,1
lak513d,838,10200,599,0,0,0,1
lak513d,839,10722,801,0,0,0,1
lak513d,840,7160,448,0,0,0,1
lak513d,841,10382,652,0,0,0,1
lak513d,842,9756,549,0,0,0,1
lak513d,843,10659,623,0,0,0,1
lak513d,844,9236,466,0,0,0,1
lak513d,845,9328,566,0,0,0,1
lak513d,846,7999,540,0,0,0,1
lak513d,847,11494,1289,0,0,0,1
lak513d,848,9864,916,0,0,0,1
lak513d,849,12425,1398,0,0,0,1
lak513d,850,9817,642,0,0,0,1
lak513d,851,8580,443,0,0,0,1
lak513d,852,10749,687,0,0,0,1
lak513d,853,10167,798,0,0,0,1
lak513d,854,9213,801,0,0,0,1
lak513d,855,9600,885,0,0,0,1
lak513d,856,9593,919,0,0,0,1
lak513d,857,11173,1050,0,0,0,1
lak513d,858,10099,777,0,0,0,1
lak513d,859,12191,1322,0,0,0,1
lak513d,860,8235,442,0,0,0,1
lak513d,861,11067,854,0,0,0,1
lak513d,862,10709,740,0,0,0,1
lak513d,863,10687,531,0,0,0,1
lak513d,864,10884,655,0,0,0,1
lak513d,865,10277,576,0,0,0,1
lak513d,866,9661,745,0,0,0,1
lak513d,867,9437,763,0,0,0,1
lak513d,868,9106,676,0,0,0,1
lak513d,869,8632,663,0,0,0,1
lak513d,870,9420,471,0,0,0,1
lak513d,871,10087,623,0,0,0,1
lak513d,872,9197,525,0,0,0,1
lak513d,873,9279,516,0,0,0,1
lak513d,874,9311,667,0,0,0,1
lak513d,875,10688,1235,0,0,0,1
lak513d,876,13302,1340,0,0,0,1
lak513d,877,10900,1008,0,0,0,1
lak513d,878,10882,851,0,0,0,1
lak513d,879,11019,819,0,0,0,1
lak513d,880,11530,688,0,0,0,1
lak513d,881,10842,787,0,0,0,1
lak513d,882,10811,1050,0,0,0,1
lak513d,883,11852,1089,0,0,0,1
lak513d,884,10902,848,0,0,0,1
lak513d,885,10940,869,0,0,0,1
lak513d,886,10360,939,0,0,0,1
lak513d,887,12656,896,0,0,0,1
lak513d,888,7972,523,0,0,0,1
lak513d,889,10081,478,0,0,0,1
lak513d,890,11839,751,0,0,0,1
lak513d,891,10703,744,0,0,0,1
lak513d,892,10007,880,0,0,0,1
lak513d,893,10427,904,0,0,0,1
lak513d,894,12450,728,0,0,0,1
lak513d,895,12635,809,0,0,0,1
lak513d,896,10774,618,0,0,0,1
lak513d,897,11573,773,0,0,0,1
lak513d,898,10491,852,0,0,0,1
lak513d,899,12749,899,0,0,0,1
lak513d,900,12621,882,0,0,0,1
lak513d,901,10472,650,0,0,0,1
lak513d,902,10739,730,0,0,0,1
