map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,702,6381,463,0,0,0,0
orz303d,703,5555,613,0,0,0,0
orz303d,704,5525,747,0,0,0,0
orz303d,705,5686,407,0,0,0,0
orz303d,706,5245,662,0,0,0,0
orz303d,707,5648,420,0,0,0,0
orz303d,708,5682,1047,0,0,0,0
orz303d,709,6152,462,0,0,0,0
orz303d,710,5350,420,0,0,0,0
orz303d,711,6649,439,0,0,0,0
orz303d,712,5792,1055,0,0,0,0
orz303d,713,5789,389,0,0,0,0
orz303d,714,5752,356,0,0,0,0
orz303d,715,5703,630,0,0,0,0
orz303d,716,5561,411,0,0,0,0
orz303d,717,6214,469,0,0,0,0
orz303d,718,5779,721,0,0,0,0
orz303d,719,5884,427,0,0,0,0
orz303d,720,5959,741,0,0,0,0
orz303d,721,5743,407,0,0,0,0
orz303d,722,6204,390,0,0,0,0
orz303d,723,5748,749,0,0,0,0
orz303d,724,5755,806,0,0,0,0
orz303d,725,5926,390,0,0,0,0
orz303d,726,5753,761,0,0,0,0
orz303d,727,5897,940,0,0,0,0
orz303d,728,5875,407,0,0,0,0
orz303d,729,5461,609,0,0,0,0
orz303d,730,5686,670,0,0,0,0
orz303d,731,5475,791,0,0,0,0
orz303d,732,5834,471,0,0,0,0
orz303d,733,6478,361,0,0,0,0
orz303d,734,6147,465,0,0,0,0
orz303d,735,5919,400,0,0,0,0
orz303d,736,6014,891,0,0,0,0
orz303d,737,5765,740,0,0,0,0
orz303d,738,5647,670,0,0,0,0
orz303d,739,6369,427,0,0,0,0
orz303d,740,5926,620,0,0,0,0
orz303d,741,5756,782,0,0,0,0
orz303d,742,7073,429,0,0,0,0
orz303d,743,5785,728,0,0,0,0
orz303d,744,5583,586,0,0,0,0
orz303d,745,6209,418,0,0,0,0
orz303d,746,5845,770,0,0,0,0
orz303d,747,5577,830,0,0,0,0
orz303d,748,5544,594,0,0,0,0
orz303d,749,5633,722,0,0,0,0
orz303d,750,6154,420,0,0,0,0
orz303d,751,6183,805,0,0,0,0
orz303d,752,5889,565,0,0,0,0
orz303d,753,5763,499,0,0,0,0
orz303d,754,5915,467,0,0,0,0
orz303d,755,6022,421,0,0,0,0
orz303d,756,6027,634,0,0,0,0
orz303d,757,5706,482,0,0,0,0
orz303d,758,5553,545,0,0,0,0
orz303d,759,6006,452,0,0,0,0
orz303d,760,6146,664,0,0,0,0
orz303d,761,6438,413,0,0,0,0
orz303d,762,6756,473,0,0,0,0
orz303d,763,6225,422,0,0,0,0
orz303d,764,5660,510,0,0,0,0
orz303d,765,5660,526,0,0,0,0
orz303d,766,6924,452,0,0,0,0
orz303d,767,6261,577,0,0,0,0
orz303d,768,6182,715,0,0,0,0
orz303d,769,5777,580,0,0,0,0
orz303d,770,6081,442,0,0,0,0
orz303d,771,6183,415,0,0,0,0
orz303d,772,6358,480,0,0,0,0
orz303d,773,6391,416,0,0,0,0
orz303d,774,6454,402,0,0,0,0
orz303d,775,6497,749,0,0,0,0
orz303d,776,6052,415,0,0,0,0
orz303d,777,5843,377,0,0,0,0
orz303d,778,5926,379,0,0,0,0
orz303d,779,6419,408,0,0,0,0
orz303d,780,6327,627,0,0,0,0
orz303d,781,6354,407,0,0,0,0
orz303d,782,6334,393,0,0,0,0
orz303d,783,6163,895,0,0,0,0
orz303d,784,6511,766,0,0,0,0
orz303d,785,6247,610,0,0,0,0
orz303d,786,6140,708,0,0,0,0
orz303d,787,6259,406,0,0,0,0
orz303d,788,6133,557,0,0,0,0
orz303d,789,6595,383,0,0,0,0
orz303d,790,6237,388,0,0,0,0
orz303d,791,6283,979,0,0,0,0
orz303d,792,6252,481,0,0,0,0
orz303d,793,6836,378,0,0,0,0
orz303d,794,6608,554,0,0,0,0
orz303d,795,6726,472,0,0,0,0
orz303d,796,6460,441,0,0,0,0
orz303d,797,6319,813,0,0,0,0
orz303d,798,5995,659,0,0,0,0
orz303d,799,6704,422,0,0,0,0
orz303d,800,6032,481,0,0,0,0
orz303d,801,6314,408,0,0,0,0
orz303d,802,6533,655,0,0,0,0
orz303d,803,6746,442,0,0,0,0
orz303d,804,7020,639,0,0,0,0
orz303d,805,6453,404,0,0,0,0
orz303d,806,6786,390,0,0,0,0
orz303d,807,6915,470,0,0,0,0
orz303d,808,6007,600,0,0,0,0
orz303d,809,5952,638,0,0,0,0
orz303d,810,6417,392,0,0,0,0
orz303d,811,6629,963,0,0,0,0
orz303d,812,6311,535,0,0,0,0
orz303d,813,6303,448,0,0,0,0
orz303d,814,6591,743,0,0,0,0
orz303d,815,5996,442,0,0,0,0
orz303d,816,6217,392,0,0,0,0
orz303d,817,7187,403,0,0,0,0
orz303d,818,6578,895,0,0,0,0
orz303d,819,6929,596,0,0,0,0
orz303d,820,6410,683,0,0,0,0
orz303d,821,6444,407,0,0,0,0
orz303d,822,6685,487,0,0,0,0
orz303d,823,6828,359,0,0,0,0
orz303d,824,6209,450,0,0,0,0
orz303d,825,6733,398,0,0,0,0
orz303d,826,6411,456,0,0,0,0
orz303d,827,5991,408,0,0,0,0
orz303d,828,7429,463,0,0,0,0
orz303d,829,7306,580,0,0,0,0
orz303d,830,6327,737,0,0,0,0
orz303d,831,6527,434,0,0,0,0
orz303d,832,6620,467,0,0,0,0
orz303d,833,7235,592,0,0,0,0
orz303d,834,6755,605,0,0,0,0
orz303d,835,6377,461,0,0,0,0
orz303d,836,6357,728,0,0,0,0
orz303d,837,6529,592,0,0,0,0
orz303d,838,6808,488,0,0,0,0
orz303d,839,6215,465,0,0,0,0
orz303d,840,6087,444,0,0,0,0
orz303d,841,6108,429,0,0,0,0
orz303d,842,6868,604,0,0,0,0
orz303d,843,7081,419,0,0,0,0
orz303d,844,6657,591,0,0,0,0
orz303d,845,6429,779,0,0,0,0
orz303d,846,6481,453,0,0,0,0
orz303d,847,6897,555,0,0,0,0
orz303d,848,6605,575,0,0,0,0
orz303d,849,6519,470,0,0,0,0
orz303d,850,6452,490,0,0,0,0
orz303d,851,6237,427,0,0,0,0
orz303d,852,6846,446,0,0,0,0
orz303d,853,6408,428,0,0,0,0
orz303d,854,7536,406,0,0,0,0
orz303d,855,6286,438,0,0,0,0
orz303d,856,6189,407,0,0,0,0
orz303d,857,6880,361,0,0,0,0
orz303d,858,6735,733,0,0,0,0
orz303d,859,6374,364,0,0,0,0
orz303d,860,6675,812,0,0,0,0
orz303d,861,6989,525,0,0,0,0
orz303d,862,6995,619,0,0,0,0
orz303d,863,6821,617,0,0,0,0
orz303d,864,6755,524,0,0,0,0
orz303d,865,7096,837,0,0,0,0
orz303d,866,6643,488,0,0,0,0
orz303d,867,6729,546,0,0,0,0
orz303d,868,6710,431,0,0,0,0
orz303d,869,6565,397,0,0,0,0
orz303d,870,6927,457,0,0,0,0
orz303d,871,7330,680,0,0,0,0
orz303d,872,6486,395,0,0,0,0
orz303d,873,6342,349,0,0,0,0
orz303d,874,6902,443,0,0,0,0
orz303d,875,6563,584,0,0,0,0
orz303d,876,7605,599,0,0,0,0
orz303d,877,6892,534,0,0,0,0
orz303d,878,6855,482,0,0,0,0
orz303d,879,6956,897,0,0,0,0
orz303d,880,6647,434,0,0,0,0
orz303d,881,6473,587,0,0,0,0
orz303d,882,6470,405,0,0,0,0
orz303d,883,7821,605,0,0,0,0
orz303d,884,6811,420,0,0,0,0
orz303d,885,7393,764,0,0,0,0
orz303d,886,6447,388,0,0,0,0
orz303d,887,6813,637,0,0,0,0
orz303d,888,6530,829,0,0,0,0
orz303d,889,6555,593,0,0,0,0
orz303d,890,6429,434,0,0,0,0
orz303d,891,7063,482,0,0,0,0
orz303d,892,7921,639,0,0,0,0
orz303d,893,6675,393,0,0,0,0
orz303d,894,6505,393,0,0,0,0
orz303d,895,6687,403,0,0,0,0
orz303d,896,7580,761,0,0,0,0
orz303d,897,8035,692,0,0,0,0
orz303d,898,7465,733,0,0,0,0
orz303d,899,7047,543,0,0,0,0
orz303d,900,6847,455,0,0,0,0
orz303d,901,6770,383,0,0,0,0
orz303d,902,6579,377,0,0,0,0
orz303d,903,6876,611,0,0,0,0
orz303d,904,6755,461,0,0,0,0
orz303d,905,7125,716,0,0,0,0
orz303d,906,6785,497,0,0,0,0
orz303d,907,6934,495,0,0,0,0
orz303d,908,10224,598,0,0,0,0
orz303d,909,8210,496,0,0,0,0
orz303d,910,7569,593,0,0,0,0
orz303d,911,6686,560,0,0,0,0
orz303d,912,6632,616,0,0,0,0
orz303d,913,6877,437,0,0,0,0
orz303d,914,7314,500,0,0,0,0
orz303d,915,7168,572,0,0,0,0
orz303d,916,7689,515,0,0,0,0
orz303d,917,7576,593,0,0,0,0
orz303d,918,10280,824,0,0,0,0
orz303d,919,8332,501,0,0,0,0
orz303d,920,7012,503,0,0,0,0
orz303d,921,6850,527,0,0,0,0
orz303d,922,8747,545,0,0,0,0
orz303d,923,7197,428,0,0,0,0
orz303d,924,6872,441,0,0,0,0
orz303d,925,7497,547,0,0,0,0
orz303d,926,7693,464,0,0,0,0
orz303d,927,9076,825,0,0,0,0
orz303d,928,9949,541,0,0,0,0
orz303d,929,8279,420,0,0,0,0
orz303d,930,7619,607,0,0,0,0
orz303d,931,7018,433,0,0,0,0
orz303d,932,6999,396,0,0,0,0
orz303d,933,7685,513,0,0,0,0
orz303d,934,7193,475,0,0,0,0
orz303d,935,7405,427,0,0,0,0
orz303d,936,7690,542,0,0,0,0
orz303d,937,7357,523,0,0,0,0
orz303d,938,9258,841,0,0,0,0
orz303d,939,10731,544,0,0,0,0
orz303d,940,8230,412,0,0,0,0
orz303d,941,7199,550,0,0,0,0
orz303d,942,7603,481,0,0,0,0
orz303d,943,7555,536,0,0,0,0
orz303d,944,7194,416,0,0,0,0
orz303d,945,7613,501,0,0,0,0
orz303d,946,7222,475,0,0,0,0
orz303d,947,7454,477,0,0,0,0
orz303d,948,9310,700,0,0,0,0
orz303d,949,9379,902,0,0,0,0
orz303d,950,7537,504,0,0,0,0
orz303d,951,7105,492,0,0,0,0
orz303d,952,7893,527,0,0,0,0
orz303d,953,7724,673,0,0,0,0
orz303d,954,9457,718,0,0,0,0
orz303d,955,7964,714,0,0,0,0
orz303d,956,7298,576,0,0,0,0
orz303d,957,8441,852,0,0,0,0
orz303d,958,8781,592,0,0,0,0
orz303d,959,8372,570,0,0,0,0
orz303d,960,7609,555,0,0,0,0
orz303d,961,7421,477,0,0,0,0
orz303d,962,7349,512,0,0,0,0
orz303d,963,7335,451,0,0,0,0
orz303d,964,8151,517,0,0,0,0
orz303d,965,7462,419,0,0,0,0
orz303d,966,8100,472,0,0,0,0
orz303d,967,9740,434,0,0,0,0
orz303d,968,8523,420,0,0,0,0
orz303d,969,8727,671,0,0,0,0
orz303d,970,7917,441,0,0,0,0
orz303d,971,8097,447,0,0,0,0
orz303d,972,7809,495,0,0,0,0
orz303d,973,8006,532,0,0,0,0
orz303d,974,8046,486,0,0,0,0
orz303d,975,7822,658,0,0,0,0
orz303d,976,10147,619,0,0,0,0
orz303d,977,8568,539,0,0,0,0
orz303d,978,8281,574,0,0,0,0
orz303d,979,8625,597,0,0,0,0
orz303d,980,8092,529,0,0,0,0
orz303d,981,7341,470,0,0,0,0
orz303d,982,8081,518,0,0,0,0
orz303d,983,8621,453,0,0,0,0
orz303d,984,7853,475,0,0,0,0
orz303d,985,8369,519,0,0,0,0
orz303d,986,8945,566,0,0,0,0
orz303d,987,9081,439,0,0,0,0
orz303d,988,8291,538,0,0,0,0
orz303d,989,9428,638,0,0,0,0
orz303d,990,8971,665,0,0,0,0
orz303d,991,9175,524,0,0,0,0
orz303d,992,8810,655,0,0,0,0
orz303d,993,7933,674,0,0,0,0
orz303d,994,8269,493,0,0,0,0
orz303d,995,7987,582,0,0,0,0
orz303d,996,8201,566,0,0,0,0
orz303d,997,8518,553,0,0,0,0
orz303d,998,8680,463,0,0,0,0
orz303d,999,8736,485,0,0,0,0
orz303d,1000,8653,440,0,0,0,0
orz303d,1001,8397,373,0,0,0,0
orz303d,1002,8856,673,0,0,0,0
orz303d,1003,8408,451,0,0,0,0
orz303d,1004,8355,606,0,0,0,0
orz303d,1005,8711,491,0,0,0,0
orz303d,1006,8014,483,0,0,0,0
orz303d,1007,8792,664,0,0,0,0
orz303d,1008,8593,723,0,0,0,0
orz303d,1009,8741,597,0,0,0,0
orz303d,1010,8399,463,0,0,0,0
orz303d,1011,8179,527,0,0,0,0
orz303d,1012,8522,610,0,0,0,0
orz303d,1013,8608,461,0,0,0,0
orz303d,1014,8375,426,0,0,0,0
orz303d,1015,8393,416,0,0,0,0
orz303d,1016,8148,480,0,0,0,0
orz303d,1017,8340,444,0,0,0,0
orz303d,1018,8014,450,0,0,0,0
orz303d,1019,7717,429,0,0,0,0
orz303d,1020,8337,450,0,0,0,0
orz303d,1021,7964,497,0,0,0,0
orz303d,1022,7920,453,0,0,0,0
orz303d,1023,8850,558,0,0,0,0
orz303d,1024,8003,486,0,0,0,0
orz303d,1025,8993,732,0,0,0,0
orz303d,1026,8334,519,0,0,0,0
orz303d,1027,8015,623,0,0,0,0
orz303d,1028,8716,489,0,0,0,0
orz303d,1029,8231,553,0,0,0,0
orz303d,1030,8391,454,0,0,0,0
orz303d,1031,8249,505,0,0,0,0
orz303d,1032,7832,450,0,0,0,0
orz303d,1033,7851,429,0,0,0,0
orz303d,1034,8978,598,0,0,0,0
orz303d,1035,7840,468,0,0,0,0
orz303d,1036,9010,654,0,0,0,0
orz303d,1037,7946,515,0,0,0,0
orz303d,1038,8408,518,0,0,0,0
orz303d,1039,8883,707,0,0,0,0
orz303d,1040,8374,664,0,0,0,0
orz303d,1041,8697,548,0,0,0,0
orz303d,1042,8178,552,0,0,0,0
orz303d,1043,8248,573,0,0,0,0
orz303d,1044,8180,449,0,0,0,0
orz303d,1045,8128,678,0,0,0,0
orz303d,1046,7834,493,0,0,0,0
orz303d,1047,8964,526,0,0,0,0
orz303d,1048,7995,601,0,0,0,0
orz303d,1049,8640,489,0,0,0,0
orz303d,1050,8218,505,0,0,0,0
orz303d,1051,8312,520,0,0,0,0
orz303d,1052,9545,716,0,0,0,0
orz303d,1053,9032,724,0,0,0,0
orz303d,1054,9009,759,0,0,0,0
orz303d,1055,8720,491,0,0,0,0
orz303d,1056,8503,638,0,0,0,0
orz303d,1057,8554,522,0,0,0,0
orz303d,1058,8321,450,0,0,0,0
orz303d,1059,10364,673,0,0,0,0
orz303d,1060,9169,598,0,0,0,0
orz303d,1061,9801,720,0,0,0,0
orz303d,1062,8848,733,0,0,0,0
orz303d,1063,8542,542,0,0,0,0
orz303d,1064,8459,565,0,0,0,0
orz303d,1065,8508,591,0,0,0,0
orz303d,1066,8304,591,0,0,0,0
orz303d,1067,8809,481,0,0,0,0
orz303d,1068,8508,420,0,0,0,0
orz303d,1069,8376,650,0,0,0,0
orz303d,1070,9097,410,0,0,0,0
orz303d,1071,8698,671,0,0,0,0
orz303d,1072,9099,651,0,0,0,0
orz303d,1073,8760,507,0,0,0,0
orz303d,1074,9461,623,0,0,0,0
orz303d,1075,8473,472,0,0,0,0
orz303d,1076,8367,461,0,0,0,0
orz303d,1077,10327,459,0,0,0,0
orz303d,1078,8419,574,0,0,0,0
orz303d,1079,10767,732,0,0,0,0
orz303d,1080,8895,460,0,0,0,0
orz303d,1081,9294,507,0,0,0,0
orz303d,1082,9032,596,0,0,0,0
orz303d,1083,8798,484,0,0,0,0
orz303d,1084,8563,559,0,0,0,0
orz303d,1085,9200,704,0,0,0,0
orz303d,1086,9551,473,0,0,0,0
orz303d,1087,10696,630,0,0,0,0
orz303d,1088,9389,508,0,0,0,0
orz303d,1089,9421,587,0,0,0,0
orz303d,1090,9643,500,0,0,0,0
orz303d,1091,9077,590,0,0,0,0
orz303d,1092,8771,580,0,0,0,0
orz303d,1093,8507,523,0,0,0,0
orz303d,1094,8516,584,0,0,0,0
orz303d,1095,8462,506,0,0,0,0
orz303d,1096,9942,529,0,0,0,0
orz303d,1097,8891,574,0,0,0,0
orz303d,1098,8514,514,0,0,0,0
orz303d,1099,8576,662,0,0,0,0
orz303d,1100,8454,524,0,0,0,0
orz303d,1101,8594,540,0,0,0,0
orz303d,1102,8375,524,0,0,0,0
orz303d,1103,8536,516,0,0,0,0
orz303d,1104,8480,529,0,0,0,0
orz303d,1105,8460,508,0,0,0,0
orz303d,1106,8624,487,0,0,0,0
orz303d,1107,8457,574,0,0,0,0
orz303d,1108,8594,510,0,0,0,0
orz303d,1109,10457,473,0,0,0,0
orz303d,1110,9239,495,0,0,0,0
orz303d,1111,8640,590,0,0,0,0
orz303d,1112,8479,529,0,0,0,0
orz303d,1113,8894,506,0,0,0,0
orz303d,1114,8371,557,0,0,0,0
orz303d,1115,8523,506,0,0,0,0
orz303d,1116,8986,514,0,0,0,0
orz303d,1117,8516,423,0,0,0,0
orz303d,1118,8533,399,0,0,0,0
orz303d,1119,8570,508,0,0,0,0
orz303d,1120,8795,458,0,0,0,0
orz303d,1121,8641,410,0,0,0,0
orz303d,1122,8591,480,0,0,0,0
orz303d,1123,8599,404,0,0,0,0
orz303d,1124,8570,400,0,0,0,0
orz303d,1125,8758,407,0,0,0,0
orz303d,1126,8801,380,0,0,0,0
orz303d,1127,8650,413,0,0,0,0
orz303d,1128,8510,567,0,0,0,0
orz303d,1129,9576,538,0,0,0,0
orz303d,1130,8729,495,0,0,0,0
orz303d,1131,8861,511,0,0,0,0
orz303d,1132,8889,469,0,0,0,0
orz303d,1133,8838,479,0,0,0,0
orz303d,1134,9358,576,0,0,0,0
orz303d,1135,9026,540,0,0,0,0
orz303d,1136,10430,503,0,0,0,0
orz303d,1137,9207,480,0,0,0,0
orz303d,1138,9656,553,0,0,0,0
orz303d,1139,9473,530,0,0,0,0
orz303d,1140,9299,506,0,0,0,0
orz303d,1141,8777,527,0,0,0,0
orz303d,1142,9264,574,0,0,0,0
orz303d,1143,9036,482,0,0,0,0
orz303d,1144,8960,508,0,0,0,0
orz303d,1145,8929,450,0,0,0,0
orz303d,1146,8780,449,0,0,0,0
orz303d,1147,8951,489,0,0,0,0
orz303d,1148,9818,499,0,0,0,0
orz303d,1149,8891,435,0,0,0,0
