map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,725,8966,769,0,0,0,0
den000d,726,7507,551,0,0,0,0
den000d,727,7902,667,0,0,0,0
den000d,728,8680,819,0,0,0,0
den000d,729,6401,494,0,0,0,0
den000d,730,10906,796,0,0,0,0
den000d,731,8185,532,0,0,0,0
den000d,732,8897,1237,0,0,0,0
den000d,733,8291,441,0,0,0,0
den000d,734,6411,681,0,0,0,0
den000d,735,7426,591,0,0,0,0
den000d,736,9363,611,0,0,0,0
den000d,737,6748,803,0,0,0,0
den000d,738,8251,821,0,0,0,0
den000d,739,7202,652,0,0,0,0
den000d,740,12944,751,0,0,0,0
den000d,741,9639,774,0,0,0,0
den000d,742,7065,559,0,0,0,0
den000d,743,6018,521,0,0,0,0
den000d,744,8979,601,0,0,0,0
den000d,745,7829,465,0,0,0,0
den000d,746,8413,511,0,0,0,0
den000d,747,8529,781,0,0,0,0
den000d,748,9512,1282,0,0,0,0
den000d,749,7476,563,0,0,0,0
den000d,750,7046,532,0,0,0,0
den000d,751,9782,778,0,0,0,0
den000d,752,6570,807,0,0,0,0
den000d,753,8303,656,0,0,0,0
den000d,754,8997,545,0,0,0,0
den000d,755,8769,633,0,0,0,0
den000d,756,7312,651,0,0,0,0
den000d,757,7727,426,0,0,0,0
den000d,758,6363,603,0,0,0,0
den000d,759,7545,586,0,0,0,0
den000d,760,9748,779,0,0,0,0
den000d,761,8575,793,0,0,0,0
den000d,762,9372,715,0,0,0,0
den000d,763,7216,495,0,0,0,0
den000d,764,8732,636,0,0,0,0
den000d,765,7894,520,0,0,0,0
den000d,766,7448,647,0,0,0,0
den000d,767,7085,596,0,0,0,0
den000d,768,8630,683,0,0,0,0
den000d,769,8629,631,0,0,0,0
den000d,770,8522,533,0,0,0,0
den000d,771,7320,728,0,0,0,0
den000d,772,9764,636,0,0,0,0
den000d,773,7599,577,0,0,0,0
den000d,774,9121,659,0,0,0,0
den000d,775,8138,625,0,0,0,0
den000d,776,7336,593,0,0,0,0
den000d,777,8774,577,0,0,0,0
den000d,778,7512,599,0,0,0,0
den000d,779,8114,650,0,0,0,0
den000d,780,8541,493,0,0,0,0
den000d,781,8483,610,0,0,0,0
den000d,782,7638,454,0,0,0,0
den000d,783,6904,776,0,0,0,0
den000d,784,7526,479,0,0,0,0
den000d,785,6515,530,0,0,0,0
den000d,786,9058,1029,0,0,0,0
den000d,787,9103,719,0,0,0,0
den000d,788,8664,481,0,0,0,0
den000d,789,9982,653,0,0,0,0
den000d,790,8420,587,0,0,0,0
den000d,791,9869,1072,0,0,0,0
den000d,792,8025,487,0,0,0,0
den000d,793,9258,800,0,0,0,0
den000d,794,6824,532,0,0,0,0
den000d,795,8200,607,0,0,0,0
den000d,796,9833,651,0,0,0,0
den000d,797,9297,890,0,0,0,0
den000d,798,9366,724,0,0,0,0
den000d,799,7280,528,0,0,0,0
den000d,800,7836,770,0,0,0,0
den000d,801,9429,556,0,0,0,0
den000d,802,6138,515,0,0,0,0
den000d,803,9532,573,0,0,0,0
den000d,804,7133,519,0,0,0,0
den000d,805,10109,590,0,0,0,0
den000d,806,7486,582,0,0,0,0
den000d,807,10273,772,0,0,0,0
den000d,808,10227,742,0,0,0,0
den000d,809,9354,817,0,0,0,0
den000d,810,10429,850,0,0,0,0
den000d,811,8721,666,0,0,0,0
den000d,812,7389,621,0,0,0,0
den000d,813,8940,516,0,0,0,0
den000d,814,10219,617,0,0,0,0
den000d,815,9919,582,0,0,0,0
den000d,816,7618,547,0,0,0,0
den000d,817,7710,474,0,0,0,0
den000d,818,8078,552,0,0,0,0
den000d,819,8653,623,0,0,0,0
den000d,820,6979,480,0,0,0,0
den000d,821,9131,544,0,0,0,0
den000d,822,7337,579,0,0,0,0
den000d,823,8360,653,0,0,0,0
den000d,824,9171,584,0,0,0,0
den000d,825,8607,608,0,0,0,0
den000d,826,9529,581,0,0,0,0
den000d,827,11082,1021,0,0,0,0
den000d,828,9814,514,0,0,0,0
den000d,829,6450,486,0,0,0,0
den000d,830,10280,1535,0,0,0,0
den000d,831,11148,871,0,0,0,0
den000d,832,8296,583,0,0,0,0
den000d,833,10355,558,0,0,0,0
den000d,834,9174,679,0,0,0,0
den000d,835,8993,871,0,0,0,0
den000d,836,8215,575,0,0,0,0
den000d,837,10895,934,0,0,0,0
den000d,838,8094,842,0,0,0,0
den000d,839,9349,788,0,0,0,0
den000d,840,8503,670,0,0,0,0
den000d,841,10851,735,0,0,0,0
den000d,842,9811,792,0,0,0,0
den000d,843,8915,552,0,0,0,0
den000d,844,10686,564,0,0,0,0
den000d,845,9461,599,0,0,0,0
den000d,846,9122,533,0,0,0,0
den000d,847,9047,545,0,0,0,0
den000d,848,10757,661,0,0,0,0
den000d,849,7415,659,0,0,0,0
den000d,850,10673,1381,0,0,0,0
den000d,851,10464,741,0,0,0,0
den000d,852,9535,696,0,0,0,0
den000d,853,8363,752,0,0,0,0
den000d,854,10482,737,0,0,0,0
den000d,855,11324,638,0,0,0,0
den000d,856,8017,693,0,0,0,0
den000d,857,9195,504,0,0,0,0
den000d,858,8943,761,0,0,0,0
den000d,859,10079,667,0,0,0,0
den000d,860,10163,684,0,0,0,0
den000d,861,9575,545,0,0,0,0
den000d,862,8927,732,0,0,0,0
den000d,863,7241,687,0,0,0,0
den000d,864,7557,639,0,0,0,0
den000d,865,9188,523,0,0,0,0
den000d,866,9908,447,0,0,0,0
den000d,867,9290,561,0,0,0,0
den000d,868,8364,571,0,0,0,0
den000d,869,10488,881,0,0,0,0
den000d,870,9454,590,0,0,0,0
den000d,871,9120,535,0,0,0,0
den000d,872,11677,871,0,0,0,0
den000d,873,8828,525,0,0,0,0
den000d,874,10988,551,0,0,0,0
den000d,875,11372,648,0,0,0,0
den000d,876,10746,828,0,0,0,0
den000d,877,7695,531,0,0,0,0
den000d,878,9712,697,0,0,0,0
den000d,879,10517,761,0,0,0,0
den000d,880,7895,695,0,0,0,0
den000d,881,11171,710,0,0,0,0
den000d,882,9170,581,0,0,0,0
den000d,883,9690,565,0,0,0,0
den000d,884,7896,428,0,0,0,0
den000d,885,11155,612,0,0,0,0
den000d,886,8590,491,0,0,0,0
den000d,887,10332,751,0,0,0,0
den000d,888,7913,735,0,0,0,0
den000d,889,8168,605,0,0,0,0
den000d,890,9826,670,0,0,0,0
den000d,891,11395,543,0,0,0,0
den000d,892,10604,633,0,0,0,0
den000d,893,10516,480,0,0,0,0
den000d,894,10201,589,0,0,0,0
den000d,895,8970,667,0,0,0,0
den000d,896,9867,480,0,0,0,0
den000d,897,10333,789,0,0,0,0
den000d,898,8819,618,0,0,0,0
den000d,899,9953,548,0,0,0,0
den000d,900,8701,470,0,0,0,0
den000d,901,8121,620,0,0,0,0
den000d,902,9731,622,0,0,0,0
den000d,903,8443,513,0,0,0,0
den000d,904,9435,509,0,0,0,0
den000d,905,12718,634,0,0,0,0
den000d,906,10375,486,0,0,0,0
den000d,907,10181,515,0,0,0,0
den000d,908,7888,608,0,0,0,0
den000d,909,7488,640,0,0,0,0
den000d,910,8523,891,0,0,0,0
den000d,911,6635,491,0,0,0,0
den000d,912,8814,551,0,0,0,0
den000d,913,11675,613,0,0,0,0
den000d,914,8979,681,0,0,0,0
den000d,915,9159,471,0,0,0,0
den000d,916,10233,468,0,0,0,0
den000d,917,8827,592,0,0,0,0
den000d,918,11454,683,0,0,0,0
den000d,919,9559,733,0,0,0,0
den000d,920,11721,558,0,0,0,0
den000d,921,8508,487,0,0,0,0
den000d,922,7727,542,0,0,0,0
den000d,923,9558,612,0,0,0,0
den000d,924,10535,953,0,0,0,0
den000d,925,10088,467,0,0,0,0
den000d,926,8648,776,0,0,0,0
den000d,927,7268,658,0,0,0,0
den000d,928,6500,552,0,0,0,0
den000d,929,11175,810,0,0,0,0
den000d,930,11866,782,0,0,0,0
den000d,931,11401,679,0,0,0,0
den000d,932,11670,636,0,0,0,0
den000d,933,10655,801,0,0,0,0
den000d,934,8859,609,0,0,0,0
den000d,935,8454,859,0,0,0,0
den000d,936,8460,570,0,0,0,0
den000d,937,10090,589,0,0,0,0
den000d,938,7817,562,0,0,0,0
den000d,939,10397,613,0,0,0,0
den000d,940,8718,475,0,0,0,0
den000d,941,10760,557,0,0,0,0
den000d,942,10894,673,0,0,0,0
den000d,943,9794,610,0,0,0,0
den000d,944,10043,508,0,0,0,0
den000d,945,10276,901,0,0,0,0
den000d,946,8975,984,0,0,0,0
den000d,947,11980,481,0,0,0,0
den000d,948,10095,638,0,0,0,0
den000d,949,9506,700,0,0,0,0
den000d,950,7568,535,0,0,0,0
den000d,951,8420,490,0,0,0,0
den000d,952,10926,727,0,0,0,0
den000d,953,11086,790,0,0,0,0
den000d,954,9915,838,0,0,0,0
den000d,955,11074,533,0,0,0,0
den000d,956,8340,691,0,0,0,0
den000d,957,12250,473,0,0,0,0
den000d,958,8273,510,0,0,0,0
den000d,959,8980,539,0,0,0,0
den000d,960,10873,587,0,0,0,0
den000d,961,9962,492,0,0,0,0
den000d,962,11048,978,0,0,0,0
den000d,963,11090,873,0,0,0,0
den000d,964,10575,814,0,0,0,0
den000d,965,9861,698,0,0,0,0
den000d,966,11327,551,0,0,0,0
den000d,967,11166,836,0,0,0,0
den000d,968,11713,551,0,0,0,0
den000d,969,9774,479,0,0,0,0
den000d,970,12409,762,0,0,0,0
den000d,971,11256,679,0,0,0,0
den000d,972,9073,546,0,0,0,0
den000d,973,12259,627,0,0,0,0
den000d,974,10008,591,0,0,0,0
den000d,975,10533,888,0,0,0,0
den000d,976,9394,611,0,0,0,0
den000d,977,11167,578,0,0,0,0
den000d,978,10434,556,0,0,0,0
den000d,979,11722,572,0,0,0,0
den000d,980,10256,435,0,0,0,0
den000d,981,9281,531,0,0,0,0
den000d,982,9587,499,0,0,0,0
den000d,983,13130,873,0,0,0,0
den000d,984,10628,629,0,0,0,0
den000d,985,11049,910,0,0,0,0
den000d,986,9263,690,0,0,0,0
den000d,987,11762,585,0,0,0,0
den000d,988,12480,607,0,0,0,0
den000d,989,10005,648,0,0,0,0
den000d,990,8806,728,0,0,0,0
den000d,991,9601,676,0,0,0,0
den000d,992,10574,670,0,0,0,0
den000d,993,10143,759,0,0,0,0
den000d,994,11854,873,0,0,0,0
den000d,995,8753,570,0,0,0,0
den000d,996,11792,596,0,0,0,0
den000d,997,10914,1052,0,0,0,0
den000d,998,11337,675,0,0,0,0
den000d,999,11478,584,0,0,0,0
den000d,1000,10944,775,0,0,0,0
den000d,1001,12851,737,0,0,0,0
den000d,1002,10388,520,0,0,0,0
den000d,1003,11590,591,0,0,0,0
den000d,1004,12745,532,0,0,0,0
den000d,1005,10317,533,0,0,0,0
den000d,1006,9987,598,0,0,0,0
den000d,1007,10507,891,0,0,0,0
den000d,1008,11309,795,0,0,0,0
den000d,1009,12499,640,0,0,0,0
den000d,1010,12804,522,0,0,0,0
den000d,1011,10770,488,0,0,0,0
den000d,1012,11775,792,0,0,0,0
den000d,1013,11951,638,0,0,0,0
den000d,1014,7888,436,0,0,0,0
den000d,1015,12648,810,0,0,0,0
den000d,1016,10627,610,0,0,0,0
den000d,1017,10022,874,0,0,0,0
den000d,1018,11017,822,0,0,0,0
den000d,1019,11386,642,0,0,0,0
den000d,1020,9036,895,0,0,0,0
den000d,1021,11990,516,0,0,0,0
den000d,1022,12528,570,0,0,0,0
den000d,1023,10554,616,0,0,0,0
den000d,1024,12848,581,0,0,0,0
den000d,1025,11624,573,0,0,0,0
den000d,1026,12621,736,0,0,0,0
den000d,1027,12771,696,0,0,0,0
den000d,1028,10496,648,0,0,0,0
den000d,1029,9452,571,0,0,0,0
den000d,1030,10893,670,0,0,0,0
den000d,1031,9807,475,0,0,0,0
den000d,1032,10598,512,0,0,0,0
den000d,1033,10970,692,0,0,0,0
den000d,1034,11442,572,0,0,0,0
den000d,1035,11347,1063,0,0,0,0
den000d,1036,11742,597,0,0,0,0
den000d,1037,8825,641,0,0,0,0
den000d,1038,9734,564,0,0,0,0
den000d,1039,12445,524,0,0,0,0
den000d,1040,14307,759,0,0,0,0
den000d,1041,14142,925,0,0,0,0
den000d,1042,12164,595,0,0,0,0
den000d,1043,11391,746,0,0,0,0
den000d,1044,12477,644,0,0,0,0
den000d,1045,10161,568,0,0,0,0
den000d,1046,13672,630,0,0,0,0
den000d,1047,11919,542,0,0,0,0
den000d,1048,10694,562,0,0,0,0
den000d,1049,12530,857,0,0,0,0
den000d,1050,10518,980,0,0,0,0
den000d,1051,7634,568,0,0,0,0
den000d,1052,11077,479,0,0,0,0
den000d,1053,11950,492,0,0,0,0
den000d,1054,10740,502,0,0,0,0
den000d,1055,9588,543,0,0,0,0
den000d,1056,11489,721,0,0,0,0
den000d,1057,12258,696,0,0,0,0
den000d,1058,10805,531,0,0,0,0
den000d,1059,11700,591,0,0,0,0
den000d,1060,12080,546,0,0,0,0
den000d,1061,10202,481,0,0,0,0
den000d,1062,12729,488,0,0,0,0
den000d,1063,12151,486,0,0,0,0
den000d,1064,11716,545,0,0,0,0
den000d,1065,10131,520,0,0,0,0
den000d,1066,9614,794,0,0,0,0
den000d,1067,12591,772,0,0,0,0
den000d,1068,15079,704,0,0,0,0
den000d,1069,11542,849,0,0,0,0
den000d,1070,14124,613,0,0,0,0
den000d,1071,13304,645,0,0,0,0
den000d,1072,10585,807,0,0,0,0
den000d,1073,13443,759,0,0,0,0
den000d,1074,12431,785,0,0,0,0
den000d,1075,13846,614,0,0,0,0
den000d,1076,10376,530,0,0,0,0
den000d,1077,10579,405,0,0,0,0
den000d,1078,8860,383,0,0,0,0
den000d,1079,13258,901,0,0,0,0
den000d,1080,10926,797,0,0,0,0
den000d,1081,10108,643,0,0,0,0
den000d,1082,9429,464,0,0,0,0
den000d,1083,13618,701,0,0,0,0
den000d,1084,11237,645,0,0,0,0
den000d,1085,12736,630,0,0,0,0
den000d,1086,12844,888,0,0,0,0
den000d,1087,15165,767,0,0,0,0
den000d,1088,13803,899,0,0,0,0
den000d,1089,12354,824,0,0,0,0
den000d,1090,13202,546,0,0,0,0
den000d,1091,11978,568,0,0,0,0
den000d,1092,15000,975,0,0,0,0
den000d,1093,11613,589,0,0,0,0
den000d,1094,14471,619,0,0,0,0
den000d,1095,12164,601,0,0,0,0
den000d,1096,14933,701,0,0,0,0
den000d,1097,9933,677,0,0,0,0
den000d,1098,12543,613,0,0,0,0
den000d,1099,12135,946,0,0,0,0
den000d,1100,14953,526,0,0,0,0
den000d,1101,11160,500,0,0,0,0
den000d,1102,10604,479,0,0,0,0
den000d,1103,10852,405,0,0,0,0
den000d,1104,15712,553,0,0,0,0
den000d,1105,11071,706,0,0,0,0
den000d,1106,10528,741,0,0,0,0
den000d,1107,14488,632,0,0,0,0
den000d,1108,12315,680,0,0,0,0
den000d,1109,13172,737,0,0,0,0
den000d,1110,11510,570,0,0,0,0
den000d,1111,11143,415,0,0,0,0
den000d,1112,12482,672,0,0,0,0
den000d,1113,13928,720,0,0,0,0
den000d,1114,12529,697,0,0,0,0
den000d,1115,9059,554,0,0,0,0
den000d,1116,9620,508,0,0,0,0
den000d,1117,8974,872,0,0,0,0
den000d,1118,8926,614,0,0,0,0
den000d,1119,8816,563,0,0,0,0
den000d,1120,11647,532,0,0,0,0
den000d,1121,10775,401,0,0,0,0
den000d,1122,9702,456,0,0,0,0
den000d,1123,14522,772,0,0,0,0
den000d,1124,10016,690,0,0,0,0
den000d,1125,11844,427,0,0,0,0
den000d,1126,10816,683,0,0,0,0
den000d,1127,11657,599,0,0,0,0
den000d,1128,14033,621,0,0,0,0
den000d,1129,11262,698,0,0,0,0
den000d,1130,12485,793,0,0,0,0
den000d,1131,9690,582,0,0,0,0
den000d,1132,12897,601,0,0,0,0
den000d,1133,9424,511,0,0,0,0
den000d,1134,10325,764,0,0,0,0
den000d,1135,9353,626,0,0,0,0
den000d,1136,11474,769,0,0,0,0
den000d,1137,12627,759,0,0,0,0
den000d,1138,13819,543,0,0,0,0
den000d,1139,12890,792,0,0,0,0
den000d,1140,10410,554,0,0,0,0
den000d,1141,13710,570,0,0,0,0
den000d,1142,13222,733,0,0,0,0
den000d,1143,11910,623,0,0,0,0
den000d,1144,15471,698,0,0,0,0
den000d,1145,12731,630,0,0,0,0
den000d,1146,14191,392,0,0,0,0
den000d,1147,13518,589,0,0,0,0
den000d,1148,14279,475,0,0,0,0
den000d,1149,12207,670,0,0,0,0
den000d,1150,12194,534,0,0,0,0
den000d,1151,9012,388,0,0,0,0
den000d,1152,8582,483,0,0,0,0
den000d,1153,12662,683,0,0,0,0
den000d,1154,10125,477,0,0,0,0
den000d,1155,11459,962,0,0,0,0
den000d,1156,14614,782,0,0,0,0
den000d,1157,12468,538,0,0,0,0
den000d,1158,12401,542,0,0,0,0
den000d,1159,11282,662,0,0,0,0
den000d,1160,12383,570,0,0,0,0
den000d,1161,11071,587,0,0,0,0
den000d,1162,13161,611,0,0,0,0
den000d,1163,10595,617,0,0,0,0
den000d,1164,13854,617,0,0,0,0
den000d,1165,10720,823,0,0,0,0
den000d,1166,11437,669,0,0,0,0
den000d,1167,9942,618,0,0,0,0
den000d,1168,9778,622,0,0,0,0
den000d,1169,12489,456,0,0,0,0
den000d,1170,10885,482,0,0,0,0
den000d,1171,10380,478,0,0,0,0
den000d,1172,12718,628,0,0,0,0
den000d,1173,9852,548,0,0,0,0
den000d,1174,12129,577,0,0,0,0
den000d,1175,13099,798,0,0,0,0
den000d,1176,13075,612,0,0,0,0
den000d,1177,12859,796,0,0,0,0
den000d,1178,10855,663,0,0,0,0
den000d,1179,10759,831,0,0,0,0
den000d,1180,14931,638,0,0,0,0
den000d,1181,10852,552,0,0,0,0
den000d,1182,13159,954,0,0,0,0
den000d,1183,12019,552,0,0,0,0
den000d,1184,11186,582,0,0,0,0
den000d,1185,10664,579,0,0,0,0
den000d,1186,9072,410,0,0,0,0
den000d,1187,10110,627,0,0,0,0
den000d,1188,9730,748,0,0,0,0
den000d,1189,10103,469,0,0,0,0
den000d,1190,11727,462,0,0,0,0
den000d,1191,12974,462,0,0,0,0
den000d,1192,10264,485,0,0,0,0
den000d,1193,11751,506,0,0,0,0
den000d,1194,14350,880,0,0,0,0
den000d,1195,12515,438,0,0,0,0
den000d,1196,8821,355,0,0,0,0
den000d,1197,13963,602,0,0,0,0
den000d,1198,13469,714,0,0,0,0
den000d,1199,13362,747,0,0,0,0
den000d,1200,13703,669,0,0,0,0
den000d,1201,13696,621,0,0,0,0
den000d,1202,11311,476,0,0,0,0
den000d,1203,14248,794,0,0,0,0
den000d,1204,10958,597,0,0,0,0
den000d,1205,12201,649,0,0,0,0
den000d,1206,9341,609,0,0,0,0
den000d,1207,15938,560,0,0,0,0
den000d,1208,12112,983,0,0,0,0
den000d,1209,11735,724,0,0,0,0
den000d,1210,11444,630,0,0,0,0
den000d,1211,12655,639,0,0,0,0
den000d,1212,12294,632,0,0,0,0
den000d,1213,9065,577,0,0,0,0
den000d,1214,13656,628,0,0,0,0
den000d,1215,14774,479,0,0,0,0
den000d,1216,11783,820,0,0,0,0
den000d,1217,12791,559,0,0,0,0
den000d,1218,10987,980,0,0,0,0
den000d,1219,10590,661,0,0,0,0
den000d,1220,9838,602,0,0,0,0
den000d,1221,13997,823,0,0,0,0
den000d,1222,11590,629,0,0,0,0
den000d,1223,11797,502,0,0,0,0
den000d,1224,15345,597,0,0,0,0
den000d,1225,11959,701,0,0,0,0
den000d,1226,12284,464,0,0,0,0
den000d,1227,14315,601,0,0,0,0
den000d,1228,14085,775,0,0,0,0
den000d,1229,14768,804,0,0,0,0
den000d,1230,13521,481,0,0,0,0
den000d,1231,14619,727,0,0,0,0
den000d,1232,11524,705,0,0,0,0
den000d,1233,14059,459,0,0,0,0
den000d,1234,14794,691,0,0,0,0
den000d,1235,13216,511,0,0,0,0
den000d,1236,10191,634,0,0,0,0
den000d,1237,15073,778,0,0,0,0
den000d,1238,14969,778,0,0,0,0
den000d,1239,13411,471,0,0,0,0
den000d,1240,12668,490,0,0,0,0
den000d,1241,13892,455,0,0,0,0
den000d,1242,12396,587,0,0,0,0
den000d,1243,13659,751,0,0,0,0
den000d,1244,13775,632,0,0,0,0
den000d,1245,12022,469,0,0,0,0
den000d,1246,15226,854,0,0,0,0
den000d,1247,16768,673,0,0,0,0
den000d,1248,15892,581,0,0,0,0
den000d,1249,16922,842,0,0,0,0
den000d,1250,15019,487,0,0,0,0
den000d,1251,10449,397,0,0,0,0
den000d,1252,9804,383,0,0,0,0
den000d,1253,15846,630,0,0,0,0
den000d,1254,12685,654,0,0,0,0
den000d,1255,12579,467,0,0,0,0
den000d,1256,10453,402,0,0,0,0
den000d,1257,12018,716,0,0,0,0
den000d,1258,17240,655,0,0,0,0
den000d,1259,12678,577,0,0,0,0
