map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,697,6841,663,0,0,0,0
brc203d,698,6529,592,0,0,0,0
brc203d,699,6165,498,0,0,0,0
brc203d,700,6296,668,0,0,0,0
brc203d,701,5912,628,0,0,0,0
brc203d,702,5261,584,0,0,0,0
brc203d,703,5761,566,0,0,0,0
brc203d,704,5537,535,0,0,0,0
brc203d,705,6209,600,0,0,0,0
brc203d,706,6049,544,0,0,0,0
brc203d,707,5384,649,0,0,0,0
brc203d,708,5335,636,0,0,0,0
brc203d,709,5608,754,0,0,0,0
brc203d,710,7504,696,0,0,0,0
brc203d,711,5501,494,0,0,0,0
brc203d,712,5432,494,0,0,0,0
brc203d,713,5580,590,0,0,0,0
brc203d,714,8245,529,0,0,0,0
brc203d,715,5638,614,0,0,0,0
brc203d,716,6557,709,0,0,0,0
brc203d,717,6515,690,0,0,0,0
brc203d,718,7857,1066,0,0,0,0
brc203d,719,6319,577,0,0,0,0
brc203d,720,6692,743,0,0,0,0
brc203d,721,6394,599,0,0,0,0
brc203d,722,6636,760,0,0,0,0
brc203d,723,6552,779,0,0,0,0
brc203d,724,6473,747,0,0,0,0
brc203d,725,8600,602,0,0,0,0
brc203d,726,8419,569,0,0,0,0
brc203d,727,7475,612,0,0,0,0
brc203d,728,6121,639,0,0,0,0
brc203d,729,6254,658,0,0,0,0
brc203d,730,8798,703,0,0,0,0
brc203d,731,7931,696,0,0,0,0
brc203d,732,8559,640,0,0,0,0
brc203d,733,7110,478,0,0,0,0
brc203d,734,7318,507,0,0,0,0
brc203d,735,8968,548,0,0,0,0
brc203d,736,6336,652,0,0,0,0
brc203d,737,6213,663,0,0,0,0
brc203d,738,7497,525,0,0,0,0
brc203d,739,7253,602,0,0,0,0
brc203d,740,8100,663,0,0,0,0
brc203d,741,8094,722,0,0,0,0
brc203d,742,7087,500,0,0,0,0
brc203d,743,8980,568,0,0,0,0
brc203d,744,6154,788,0,0,0,0
brc203d,745,6082,494,0,0,0,0
brc203d,746,8093,488,0,0,0,0
brc203d,747,6373,735,0,0,0,0
brc203d,748,5955,689,0,0,0,0
brc203d,749,8187,562,0,0,0,0
brc203d,750,8243,722,0,0,0,0
brc203d,751,7000,527,0,0,0,0
brc203d,752,8938,552,0,0,0,0
brc203d,753,7618,481,0,0,0,0
brc203d,754,7401,462,0,0,0,0
brc203d,755,6329,741,0,0,0,0
brc203d,756,5943,658,0,0,0,0
brc203d,757,6239,642,0,0,0,0
brc203d,758,6034,675,0,0,0,0
brc203d,759,5965,480,0,0,0,0
brc203d,760,7871,760,0,0,0,0
brc203d,761,7651,649,0,0,0,0
brc203d,762,8812,809,0,0,0,0
brc203d,763,8185,680,0,0,0,0
brc203d,764,6913,517,0,0,0,0
brc203d,765,8764,680,0,0,0,0
brc203d,766,7042,746,0,0,0,0
brc203d,767,5939,648,0,0,0,0
brc203d,768,5855,524,0,0,0,0
brc203d,769,6189,656,0,0,0,0
brc203d,770,8433,764,0,0,0,0
brc203d,771,8645,833,0,0,0,0
brc203d,772,7235,501,0,0,0,0
brc203d,773,8373,494,0,0,0,0
brc203d,774,8469,601,0,0,0,0
brc203d,775,6508,590,0,0,0,0
brc203d,776,6397,704,0,0,0,0
brc203d,777,6430,474,0,0,0,0
brc203d,778,5943,592,0,0,0,0
brc203d,779,5951,617,0,0,0,0
brc203d,780,6345,509,0,0,0,0
brc203d,781,6024,562,0,0,0,0
brc203d,782,6102,622,0,0,0,0
brc203d,783,6191,662,0,0,0,0
brc203d,784,6370,673,0,0,0,0
brc203d,785,9045,671,0,0,0,0
brc203d,786,6014,479,0,0,0,0
brc203d,787,6066,574,0,0,0,0
brc203d,788,6176,624,0,0,0,0
brc203d,789,6196,546,0,0,0,0
brc203d,790,7493,582,0,0,0,0
brc203d,791,6035,490,0,0,0,0
brc203d,792,6187,490,0,0,0,0
brc203d,793,6172,601,0,0,0,0
brc203d,794,7731,618,0,0,0,0
brc203d,795,6163,571,0,0,0,0
brc203d,796,6031,597,0,0,0,0
brc203d,797,6149,598,0,0,0,0
brc203d,798,6016,513,0,0,0,0
brc203d,799,6212,640,0,0,0,0
brc203d,800,7476,590,0,0,0,0
brc203d,801,7198,567,0,0,0,0
brc203d,802,7515,673,0,0,0,0
brc203d,803,6173,627,0,0,0,0
brc203d,804,6174,814,0,0,0,0
brc203d,805,6307,689,0,0,0,0
brc203d,806,6576,712,0,0,0,0
brc203d,807,6330,520,0,0,0,0
brc203d,808,6491,648,0,0,0,0
brc203d,809,6437,664,0,0,0,0
brc203d,810,6275,549,0,0,0,0
brc203d,811,6328,624,0,0,0,0
brc203d,812,6151,555,0,0,0,0
brc203d,813,6304,509,0,0,0,0
brc203d,814,6671,807,0,0,0,0
brc203d,815,8255,523,0,0,0,0
brc203d,816,7736,656,0,0,0,0
brc203d,817,7022,670,0,0,0,0
brc203d,818,6557,655,0,0,0,0
brc203d,819,6345,523,0,0,0,0
brc203d,820,6458,554,0,0,0,0
brc203d,821,6374,502,0,0,0,0
brc203d,822,6595,607,0,0,0,0
brc203d,823,6694,720,0,0,0,0
brc203d,824,6296,465,0,0,0,0
brc203d,825,6652,708,0,0,0,0
brc203d,826,6352,566,0,0,0,0
brc203d,827,8599,586,0,0,0,0
brc203d,828,6304,577,0,0,0,0
brc203d,829,6810,491,0,0,0,0
brc203d,830,7166,628,0,0,0,0
brc203d,831,6712,771,0,0,0,0
brc203d,832,8411,576,0,0,0,0
brc203d,833,8395,524,0,0,0,0
brc203d,834,6923,567,0,0,0,0
brc203d,835,8827,540,0,0,0,0
brc203d,836,6427,470,0,0,0,0
brc203d,837,6485,619,0,0,0,0
brc203d,838,6381,541,0,0,0,0
brc203d,839,6464,561,0,0,0,0
brc203d,840,6942,475,0,0,0,0
brc203d,841,6790,509,0,0,0,0
brc203d,842,6656,654,0,0,0,0
brc203d,843,6740,561,0,0,0,0
brc203d,844,6592,543,0,0,0,0
brc203d,845,8323,582,0,0,0,0
brc203d,846,6710,602,0,0,0,0
brc203d,847,6685,715,0,0,0,0
brc203d,848,7608,499,0,0,0,0
brc203d,849,6895,545,0,0,0,0
brc203d,850,7629,472,0,0,0,0
brc203d,851,6957,535,0,0,0,0
brc203d,852,8718,540,0,0,0,0
brc203d,853,6635,502,0,0,0,0
brc203d,854,6776,766,0,0,0,0
brc203d,855,6889,596,0,0,0,0
brc203d,856,8586,540,0,0,0,0
brc203d,857,6853,473,0,0,0,0
brc203d,858,6605,469,0,0,0,0
brc203d,859,6548,500,0,0,0,0
brc203d,860,6891,462,0,0,0,0
brc203d,861,6755,508,0,0,0,0
brc203d,862,6680,432,0,0,0,0
brc203d,863,7150,443,0,0,0,0
brc203d,864,6665,569,0,0,0,0
brc203d,865,6719,587,0,0,0,0
brc203d,866,6712,640,0,0,0,0
brc203d,867,6869,444,0,0,0,0
brc203d,868,6670,606,0,0,0,0
brc203d,869,6742,667,0,0,0,0
brc203d,870,9119,869,0,0,0,0
brc203d,871,7167,518,0,0,0,0
brc203d,872,6918,516,0,0,0,0
brc203d,873,6760,463,0,0,0,0
brc203d,874,6831,594,0,0,0,0
brc203d,875,7054,566,0,0,0,0
brc203d,876,9254,609,0,0,0,0
brc203d,877,6780,617,0,0,0,0
brc203d,878,6713,629,0,0,0,0
brc203d,879,6666,642,0,0,0,0
brc203d,880,8698,737,0,0,0,0
brc203d,881,8465,543,0,0,0,0
brc203d,882,8432,513,0,0,0,0
brc203d,883,8667,576,0,0,0,0
brc203d,884,7198,431,0,0,0,0
brc203d,885,7190,679,0,0,0,0
brc203d,886,6928,636,0,0,0,0
brc203d,887,7117,504,0,0,0,0
brc203d,888,7121,652,0,0,0,0
brc203d,889,8446,506,0,0,0,0
brc203d,890,8189,548,0,0,0,0
brc203d,891,8021,475,0,0,0,0
brc203d,892,7786,699,0,0,0,0
brc203d,893,7173,578,0,0,0,0
brc203d,894,9780,559,0,0,0,0
brc203d,895,8331,628,0,0,0,0
brc203d,896,7143,645,0,0,0,0
brc203d,897,7792,613,0,0,0,0
brc203d,898,7062,693,0,0,0,0
brc203d,899,7148,725,0,0,0,0
brc203d,900,8932,643,0,0,0,0
brc203d,901,8589,490,0,0,0,0
brc203d,902,7198,563,0,0,0,0
brc203d,903,8556,499,0,0,0,0
brc203d,904,8075,457,0,0,0,0
brc203d,905,7272,625,0,0,0,0
brc203d,906,7767,472,0,0,0,0
brc203d,907,7420,743,0,0,0,0
brc203d,908,8876,609,0,0,0,0
brc203d,909,7226,615,0,0,0,0
brc203d,910,8225,555,0,0,0,0
brc203d,911,8018,462,0,0,0,0
brc203d,912,7273,614,0,0,0,0
brc203d,913,7361,655,0,0,0,0
brc203d,914,8375,485,0,0,0,0
brc203d,915,7698,455,0,0,0,0
brc203d,916,8969,580,0,0,0,0
brc203d,917,7268,589,0,0,0,0
brc203d,918,6939,547,0,0,0,0
brc203d,919,7164,660,0,0,0,0
brc203d,920,8742,501,0,0,0,0
brc203d,921,8363,490,0,0,0,0
brc203d,922,7325,595,0,0,0,0
brc203d,923,7375,672,0,0,0,0
brc203d,924,7740,651,0,0,0,0
brc203d,925,8427,591,0,0,0,0
brc203d,926,10364,681,0,0,0,0
brc203d,927,8920,707,0,0,0,0
brc203d,928,9681,643,0,0,0,0
brc203d,929,9057,663,0,0,0,0
brc203d,930,7868,674,0,0,0,0
brc203d,931,7437,593,0,0,0,0
brc203d,932,7077,540,0,0,0,0
brc203d,933,7226,587,0,0,0,0
brc203d,934,7919,519,0,0,0,0
brc203d,935,8639,574,0,0,0,0
brc203d,936,7567,624,0,0,0,0
brc203d,937,9266,528,0,0,0,0
brc203d,938,7756,526,0,0,0,0
brc203d,939,8051,532,0,0,0,0
brc203d,940,9589,703,0,0,0,0
brc203d,941,9700,641,0,0,0,0
brc203d,942,8174,476,0,0,0,0
brc203d,943,8651,629,0,0,0,0
brc203d,944,8475,528,0,0,0,0
brc203d,945,8428,720,0,0,0,0
brc203d,946,8416,492,0,0,0,0
brc203d,947,8147,461,0,0,0,0
brc203d,948,8662,670,0,0,0,0
brc203d,949,8122,481,0,0,0,0
brc203d,950,8168,515,0,0,0,0
brc203d,951,8263,563,0,0,0,0
brc203d,952,8267,451,0,0,0,0
brc203d,953,8539,675,0,0,0,0
brc203d,954,7915,605,0,0,0,0
brc203d,955,9329,512,0,0,0,0
brc203d,956,8682,610,0,0,0,0
brc203d,957,8141,509,0,0,0,0
brc203d,958,9094,712,0,0,0,0
brc203d,959,8531,538,0,0,0,0
brc203d,960,8925,588,0,0,0,0
brc203d,961,8898,501,0,0,0,0
brc203d,962,8074,639,0,0,0,0
brc203d,963,9186,511,0,0,0,0
brc203d,964,8469,517,0,0,0,0
brc203d,965,8629,529,0,0,0,0
brc203d,966,8373,609,0,0,0,0
brc203d,967,9269,677,0,0,0,0
brc203d,968,8921,694,0,0,0,0
brc203d,969,8469,657,0,0,0,0
brc203d,970,8917,517,0,0,0,0
brc203d,971,8646,529,0,0,0,0
brc203d,972,8959,425,0,0,0,0
brc203d,973,8205,681,0,0,0,0
brc203d,974,8396,471,0,0,0,0
brc203d,975,8216,489,0,0,0,0
brc203d,976,7724,464,0,0,0,0
brc203d,977,7642,466,0,0,0,0
brc203d,978,8972,525,0,0,0,0
brc203d,979,8942,716,0,0,0,0
brc203d,980,8907,603,0,0,0,0
brc203d,981,8457,491,0,0,0,0
brc203d,982,9665,570,0,0,0,0
brc203d,983,8754,502,0,0,0,0
brc203d,984,8678,528,0,0,0,0
brc203d,985,8403,502,0,0,0,0
brc203d,986,8765,529,0,0,0,0
brc203d,987,9815,738,0,0,0,0
brc203d,988,8768,609,0,0,0,0
brc203d,989,8258,565,0,0,0,0
brc203d,990,8764,549,0,0,0,0
brc203d,991,8815,504,0,0,0,0
brc203d,992,9304,662,0,0,0,0
brc203d,993,8474,570,0,0,0,0
brc203d,994,8756,501,0,0,0,0
brc203d,995,8418,544,0,0,0,0
brc203d,996,9159,675,0,0,0,0
brc203d,997,8338,548,0,0,0,0
brc203d,998,9104,719,0,0,0,0
brc203d,999,8527,636,0,0,0,0
brc203d,1000,9336,617,0,0,0,0
brc203d,1001,9470,552,0,0,0,0
brc203d,1002,9407,512,0,0,0,0
brc203d,1003,9270,507,0,0,0,0
brc203d,1004,8704,546,0,0,0,0
brc203d,1005,9012,621,0,0,0,0
brc203d,1006,8874,527,0,0,0,0
brc203d,1007,8888,531,0,0,0,0
brc203d,1008,9795,771,0,0,0,0
brc203d,1009,8775,763,0,0,0,0
brc203d,1010,9721,480,0,0,0,0
brc203d,1011,9322,526,0,0,0,0
brc203d,1012,8828,551,0,0,0,0
brc203d,1013,9024,545,0,0,0,0
brc203d,1014,8800,493,0,0,0,0
brc203d,1015,8834,524,0,0,0,0
brc203d,1016,9500,711,0,0,0,0
brc203d,1017,9325,649,0,0,0,0
brc203d,1018,8810,508,0,0,0,0
brc203d,1019,9341,651,0,0,0,0
brc203d,1020,8795,522,0,0,0,0
brc203d,1021,8627,465,0,0,0,0
brc203d,1022,8979,585,0,0,0,0
brc203d,1023,8711,451,0,0,0,0
brc203d,1024,9299,417,0,0,0,0
brc203d,1025,9177,427,0,0,0,0
brc203d,1026,8820,445,0,0,0,0
brc203d,1027,9573,561,0,0,0,0
brc203d,1028,8942,608,0,0,0,0
brc203d,1029,8716,527,0,0,0,0
brc203d,1030,9732,590,0,0,0,0
brc203d,1031,9305,528,0,0,0,0
brc203d,1032,9450,472,0,0,0,0
brc203d,1033,8619,431,0,0,0,0
brc203d,1034,8991,477,0,0,0,0
brc203d,1035,8633,455,0,0,0,0
brc203d,1036,9027,541,0,0,0,0
brc203d,1037,9307,743,0,0,0,0
brc203d,1038,9265,452,0,0,0,0
brc203d,1039,8970,457,0,0,0,0
brc203d,1040,8944,463,0,0,0,0
brc203d,1041,9277,537,0,0,0,0
brc203d,1042,9131,474,0,0,0,0
brc203d,1043,8843,444,0,0,0,0
brc203d,1044,10134,550,0,0,0,0
brc203d,1045,9203,455,0,0,0,0
brc203d,1046,9126,534,0,0,0,0
brc203d,1047,8857,451,0,0,0,0
brc203d,1048,8856,448,0,0,0,0
brc203d,1049,9252,621,0,0,0,0
brc203d,1050,9074,502,0,0,0,0
brc203d,1051,9883,536,0,0,0,0
brc203d,1052,9368,539,0,0,0,0
brc203d,1053,9155,502,0,0,0,0
brc203d,1054,10290,572,0,0,0,0
brc203d,1055,9805,576,0,0,0,0
brc203d,1056,9209,587,0,0,0,0
brc203d,1057,9388,610,0,0,0,0
brc203d,1058,9993,804,0,0,0,0
brc203d,1059,9125,531,0,0,0,0
brc203d,1060,9338,558,0,0,0,0
brc203d,1061,9654,496,0,0,0,0
brc203d,1062,9180,450,0,0,0,0
brc203d,1063,9491,497,0,0,0,0
brc203d,1064,9080,539,0,0,0,0
brc203d,1065,10076,654,0,0,0,0
brc203d,1066,9201,568,0,0,0,0
brc203d,1067,9225,559,0,0,0,0
brc203d,1068,9317,459,0,0,0,0
brc203d,1069,9396,670,0,0,0,0
brc203d,1070,9800,567,0,0,0,0
brc203d,1071,9592,522,0,0,0,0
brc203d,1072,9118,471,0,0,0,0
brc203d,1073,9296,509,0,0,0,0
brc203d,1074,9137,472,0,0,0,0
brc203d,1075,8924,466,0,0,0,0
brc203d,1076,9146,454,0,0,0,0
brc203d,1077,9181,522,0,0,0,0
brc203d,1078,9643,649,0,0,0,0
brc203d,1079,10416,598,0,0,0,0
brc203d,1080,9190,526,0,0,0,0
brc203d,1081,9440,488,0,0,0,0
brc203d,1082,9103,477,0,0,0,0
brc203d,1083,9383,540,0,0,0,0
brc203d,1084,9993,624,0,0,0,0
brc203d,1085,9465,602,0,0,0,0
brc203d,1086,9401,700,0,0,0,0
brc203d,1087,9474,584,0,0,0,0
brc203d,1088,9478,495,0,0,0,0
brc203d,1089,9208,529,0,0,0,0
brc203d,1090,9539,685,0,0,0,0
brc203d,1091,10147,612,0,0,0,0
brc203d,1092,9227,493,0,0,0,0
brc203d,1093,9688,580,0,0,0,0
brc203d,1094,9584,632,0,0,0,0
brc203d,1095,9833,576,0,0,0,0
brc203d,1096,9462,508,0,0,0,0
brc203d,1097,9324,606,0,0,0,0
brc203d,1098,9581,624,0,0,0,0
brc203d,1099,9474,592,0,0,0,0
brc203d,1100,9351,518,0,0,0,0
brc203d,1101,9571,571,0,0,0,0
brc203d,1102,9521,551,0,0,0,0
brc203d,1103,9536,537,0,0,0,0
brc203d,1104,9388,611,0,0,0,0
brc203d,1105,9656,585,0,0,0,0
brc203d,1106,9406,492,0,0,0,0
brc203d,1107,9316,520,0,0,0,0
brc203d,1108,9272,583,0,0,0,0
brc203d,1109,9304,534,0,0,0,0
brc203d,1110,9900,682,0,0,0,0
brc203d,1111,9636,510,0,0,0,0
brc203d,1112,9465,644,0,0,0,0
brc203d,1113,10118,665,0,0,0,0
brc203d,1114,9512,491,0,0,0,0
brc203d,1115,10144,633,0,0,0,0
brc203d,1116,9684,553,0,0,0,0
brc203d,1117,9756,577,0,0,0,0
brc203d,1118,9800,575,0,0,0,0
brc203d,1119,9406,567,0,0,0,0
brc203d,1120,9673,525,0,0,0,0
brc203d,1121,9682,502,0,0,0,0
brc203d,1122,9605,473,0,0,0,0
brc203d,1123,9517,487,0,0,0,0
brc203d,1124,10654,668,0,0,0,0
brc203d,1125,10328,669,0,0,0,0
brc203d,1126,9748,497,0,0,0,0
brc203d,1127,10087,637,0,0,0,0
brc203d,1128,9589,584,0,0,0,0
brc203d,1129,9894,695,0,0,0,0
brc203d,1130,9904,556,0,0,0,0
brc203d,1131,9564,545,0,0,0,0
brc203d,1132,9531,488,0,0,0,0
brc203d,1133,9517,482,0,0,0,0
brc203d,1134,9767,550,0,0,0,0
brc203d,1135,9659,549,0,0,0,0
brc203d,1136,10786,648,0,0,0,0
brc203d,1137,10364,690,0,0,0,0
brc203d,1138,9587,613,0,0,0,0
brc203d,1139,9854,583,0,0,0,0
brc203d,1140,9761,537,0,0,0,0
brc203d,1141,9727,508,0,0,0,0
brc203d,1142,10071,489,0,0,0,0
brc203d,1143,9585,579,0,0,0,0
brc203d,1144,10083,629,0,0,0,0
brc203d,1145,9518,542,0,0,0,0
brc203d,1146,9958,608,0,0,0,0
brc203d,1147,10963,777,0,0,0,0
brc203d,1148,10173,558,0,0,0,0
brc203d,1149,9683,515,0,0,0,0
brc203d,1150,10030,540,0,0,0,0
brc203d,1151,10686,605,0,0,0,0
brc203d,1152,10265,622,0,0,0,0
brc203d,1153,9628,596,0,0,0,0
brc203d,1154,9735,584,0,0,0,0
brc203d,1155,10206,704,0,0,0,0
brc203d,1156,9815,615,0,0,0,0
brc203d,1157,9882,709,0,0,0,0
brc203d,1158,9664,575,0,0,0,0
brc203d,1159,9701,585,0,0,0,0
brc203d,1160,10074,542,0,0,0,0
brc203d,1161,9980,497,0,0,0,0
brc203d,1162,9935,473,0,0,0,0
brc203d,1163,10263,451,0,0,0,0
brc203d,1164,9789,600,0,0,0,0
brc203d,1165,10141,657,0,0,0,0
brc203d,1166,9795,569,0,0,0,0
brc203d,1167,9677,594,0,0,0,0
brc203d,1168,9666,596,0,0,0,0
brc203d,1169,9966,524,0,0,0,0
brc203d,1170,10112,520,0,0,0,0
brc203d,1171,10273,548,0,0,0,0
brc203d,1172,9953,519,0,0,0,0
brc203d,1173,9948,579,0,0,0,0
brc203d,1174,10076,557,0,0,0,0
brc203d,1175,10130,535,0,0,0,0
brc203d,1176,9898,500,0,0,0,0
brc203d,1177,10090,490,0,0,0,0
brc203d,1178,10293,658,0,0,0,0
brc203d,1179,10318,602,0,0,0,0
brc203d,1180,10456,496,0,0,0,0
brc203d,1181,9937,526,0,0,0,0
brc203d,1182,10051,628,0,0,0,0
brc203d,1183,10214,523,0,0,0,0
brc203d,1184,10056,499,0,0,0,0
brc203d,1185,9866,580,0,0,0,0
brc203d,1186,9861,608,0,0,0,0
brc203d,1187,10108,609,0,0,0,0
brc203d,1188,10035,716,0,0,0,0
brc203d,1189,10044,647,0,0,0,0
brc203d,1190,10427,598,0,0,0,0
brc203d,1191,10129,487,0,0,0,0
brc203d,1192,10033,531,0,0,0,0
brc203d,1193,10339,627,0,0,0,0
brc203d,1194,10853,639,0,0,0,0
brc203d,1195,10048,617,0,0,0,0
brc203d,1196,9906,586,0,0,0,0
brc203d,1197,10124,596,0,0,0,0
brc203d,1198,9914,585,0,0,0,0
brc203d,1199,10503,662,0,0,0,0
brc203d,1200,10377,559,0,0,0,0
brc203d,1201,10483,485,0,0,0,0
brc203d,1202,10144,458,0,0,0,0
brc203d,1203,10568,527,0,0,0,0
brc203d,1204,10589,579,0,0,0,0
brc203d,1205,10342,551,0,0,0,0
brc203d,1206,10255,562,0,0,0,0
brc203d,1207,10381,552,0,0,0,0
brc203d,1208,10262,497,0,0,0,0
brc203d,1209,10427,649,0,0,0,0
brc203d,1210,10246,517,0,0,0,0
brc203d,1211,10320,568,0,0,0,0
brc203d,1212,10771,562,0,0,0,0
brc203d,1213,10376,556,0,0,0,0
brc203d,1214,10283,639,0,0,0,0
brc203d,1215,10358,622,0,0,0,0
brc203d,1216,10585,568,0,0,0,0
brc203d,1217,10442,562,0,0,0,0
brc203d,1218,10235,548,0,0,0,0
brc203d,1219,10398,580,0,0,0,0
brc203d,1220,10620,520,0,0,0,0
brc203d,1221,10432,598,0,0,0,0
brc203d,1222,10298,548,0,0,0,0
brc203d,1223,10554,629,0,0,0,0
brc203d,1224,10819,569,0,0,0,0
brc203d,1225,10462,503,0,0,0,0
brc203d,1226,10702,594,0,0,0,0
brc203d,1227,10315,529,0,0,0,0
brc203d,1228,10472,527,0,0,0,0
brc203d,1229,10691,628,0,0,0,0
brc203d,1230,10530,629,0,0,0,0
brc203d,1231,10450,564,0,0,0,0
brc203d,1232,10547,587,0,0,0,0
brc203d,1233,10263,492,0,0,0,0
brc203d,1234,10311,527,0,0,0,0
brc203d,1235,10736,578,0,0,0,0
brc203d,1236,10468,618,0,0,0,0
brc203d,1237,10606,562,0,0,0,0
brc203d,1238,10742,600,0,0,0,0
brc203d,1239,10639,541,0,0,0,0
brc203d,1240,10821,529,0,0,0,0
brc203d,1241,10733,528,0,0,0,0
brc203d,1242,10651,505,0,0,0,0
brc203d,1243,10442,474,0,0,0,0
brc203d,1244,10645,490,0,0,0,0
brc203d,1245,10723,498,0,0,0,0
brc203d,1246,10647,629,0,0,0,0
brc203d,1247,10722,589,0,0,0,0
brc203d,1248,10683,492,0,0,0,0
brc203d,1249,10549,462,0,0,0,0
brc203d,1250,10479,605,0,0,0,0
brc203d,1251,10737,558,0,0,0,0
brc203d,1252,10734,520,0,0,0,0
brc203d,1253,10619,479,0,0,0,0
brc203d,1254,10510,545,0,0,0,0
brc203d,1255,10854,582,0,0,0,0
brc203d,1256,10805,612,0,0,0,0
brc203d,1257,10803,529,0,0,0,0
brc203d,1258,10401,506,0,0,0,0
brc203d,1259,10606,597,0,0,0,0
brc203d,1260,10766,608,0,0,0,0
brc203d,1261,10957,550,0,0,0,0
brc203d,1262,10659,527,0,0,0,0
brc203d,1263,10837,583,0,0,0,0
brc203d,1264,10740,559,0,0,0,0
brc203d,1265,10833,587,0,0,0,0
brc203d,1266,10627,549,0,0,0,0
brc203d,1267,11140,608,0,0,0,0
brc203d,1268,11240,658,0,0,0,0
brc203d,1269,10968,639,0,0,0,0
brc203d,1270,11031,632,0,0,0,0
brc203d,1271,11045,644,0,0,0,0
brc203d,1272,11309,666,0,0,0,0
brc203d,1273,11199,648,0,0,0,0
brc203d,1274,14438,718,0,0,0,0
brc203d,1275,12593,652,0,0,0,0
brc203d,1276,12938,663,0,0,0,0
brc203d,1277,11718,633,0,0,0,0
brc203d,1278,11628,745,0,0,0,0
brc203d,1279,11690,614,0,0,0,0
brc203d,1280,11976,604,0,0,0,0
brc203d,1281,11213,532,0,0,0,0
brc203d,1282,10999,521,0,0,0,0
brc203d,1283,11610,670,0,0,0,0
brc203d,1284,11158,621,0,0,0,0
brc203d,1285,11386,657,0,0,0,0
brc203d,1286,11270,570,0,0,0,0
brc203d,1287,11335,633,0,0,0,0
brc203d,1288,11445,728,0,0,0,0
brc203d,1289,12272,663,0,0,0,0
brc203d,1290,11356,653,0,0,0,0
brc203d,1291,11388,635,0,0,0,0
brc203d,1292,11278,566,0,0,0,0
brc203d,1293,11155,551,0,0,0,0
brc203d,1294,11575,569,0,0,0,0
brc203d,1295,11546,590,0,0,0,0
brc203d,1296,11428,624,0,0,0,0
brc203d,1297,11153,589,0,0,0,0
brc203d,1298,11208,701,0,0,0,0
brc203d,1299,11156,582,0,0,0,0
brc203d,1300,11466,606,0,0,0,0
brc203d,1301,11140,537,0,0,0,0
brc203d,1302,11341,597,0,0,0,0
brc203d,1303,11223,584,0,0,0,0
brc203d,1304,11495,659,0,0,0,0
brc203d,1305,13181,648,0,0,0,0
brc203d,1306,12662,650,0,0,0,0
brc203d,1307,11750,618,0,0,0,0
brc203d,1308,12033,674,0,0,0,0
brc203d,1309,11679,601,0,0,0,0
brc203d,1310,12060,578,0,0,0,0
brc203d,1311,11863,610,0,0,0,0
brc203d,1312,11543,595,0,0,0,0
brc203d,1313,11541,580,0,0,0,0
brc203d,1314,12170,622,0,0,0,0
brc203d,1315,11848,599,0,0,0,0
brc203d,1316,11900,582,0,0,0,0
brc203d,1317,11580,605,0,0,0,0
brc203d,1318,11399,617,0,0,0,0
brc203d,1319,11769,631,0,0,0,0
