map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,694,6353,482,0,0,0,0
orz500d,695,6021,379,0,0,0,0
orz500d,696,6379,511,0,0,0,0
orz500d,697,5419,474,0,0,0,0
orz500d,698,6873,734,0,0,0,0
orz500d,699,6116,473,0,0,0,0
orz500d,700,6006,428,0,0,0,0
orz500d,701,6721,514,0,0,0,0
orz500d,702,6209,404,0,0,0,0
orz500d,703,5685,430,0,0,0,0
orz500d,704,6162,468,0,0,0,0
orz500d,705,6853,647,0,0,0,0
orz500d,706,6478,563,0,0,0,0
orz500d,707,7308,478,0,0,0,0
orz500d,708,6229,418,0,0,0,0
orz500d,709,6396,498,0,0,0,0
orz500d,710,6798,457,0,0,0,0
orz500d,711,6622,457,0,0,0,0
orz500d,712,6180,405,0,0,0,0
orz500d,713,6787,551,0,0,0,0
orz500d,714,6974,653,0,0,0,0
orz500d,715,6250,479,0,0,0,0
orz500d,716,6702,515,0,0,0,0
orz500d,717,6984,805,0,0,0,0
orz500d,718,6321,514,0,0,0,0
orz500d,719,6392,491,0,0,0,0
orz500d,720,6555,534,0,0,0,0
orz500d,721,6563,727,0,0,0,0
orz500d,722,6268,454,0,0,0,0
orz500d,723,6770,519,0,0,0,0
orz500d,724,6977,468,0,0,0,0
orz500d,725,6436,449,0,0,0,0
orz500d,726,7904,812,0,0,0,0
orz500d,727,6282,494,0,0,0,0
orz500d,728,6885,539,0,0,0,0
orz500d,729,6664,888,0,0,0,0
orz500d,730,7145,643,0,0,0,0
orz500d,731,6817,725,0,0,0,0
orz500d,732,7349,532,0,0,0,0
orz500d,733,6971,475,0,0,0,0
orz500d,734,7057,425,0,0,0,0
orz500d,735,6669,565,0,0,0,0
orz500d,736,6676,475,0,0,0,0
orz500d,737,6516,454,0,0,0,0
orz500d,738,6745,465,0,0,0,0
orz500d,739,7445,670,0,0,0,0
orz500d,740,6879,526,0,0,0,0
orz500d,741,7040,563,0,0,0,0
orz500d,742,6494,454,0,0,0,0
orz500d,743,6672,460,0,0,0,0
orz500d,744,6831,482,0,0,0,0
orz500d,745,6653,408,0,0,0,0
orz500d,746,5992,427,0,0,0,0
orz500d,747,6055,398,0,0,0,0
orz500d,748,6606,440,0,0,0,0
orz500d,749,6016,430,0,0,0,0
orz500d,750,7230,521,0,0,0,0
orz500d,751,7380,494,0,0,0,0
orz500d,752,6247,430,0,0,0,0
orz500d,753,7355,468,0,0,0,0
orz500d,754,6984,470,0,0,0,0
orz500d,755,6851,467,0,0,0,0
orz500d,756,7139,450,0,0,0,0
orz500d,757,6576,455,0,0,0,0
orz500d,758,6930,429,0,0,0,0
orz500d,759,6675,468,0,0,0,0
orz500d,760,6580,421,0,0,0,0
orz500d,761,7376,474,0,0,0,0
orz500d,762,5973,404,0,0,0,0
orz500d,763,6875,427,0,0,0,0
orz500d,764,7274,447,0,0,0,0
orz500d,765,6717,430,0,0,0,0
orz500d,766,6556,475,0,0,0,0
orz500d,767,7307,603,0,0,0,0
orz500d,768,6860,401,0,0,0,0
orz500d,769,7089,550,0,0,0,0
orz500d,770,6867,453,0,0,0,0
orz500d,771,6655,437,0,0,0,0
orz500d,772,6896,392,0,0,0,0
orz500d,773,7287,440,0,0,0,0
orz500d,774,6999,417,0,0,0,0
orz500d,775,6770,361,0,0,0,0
orz500d,776,7042,390,0,0,0,0
orz500d,777,6599,401,0,0,0,0
orz500d,778,6022,389,0,0,0,0
orz500d,779,7247,490,0,0,0,0
orz500d,780,6701,461,0,0,0,0
orz500d,781,6346,387,0,0,0,0
orz500d,782,6672,361,0,0,0,0
orz500d,783,7066,406,0,0,0,0
orz500d,784,6263,349,0,0,0,0
orz500d,785,7450,467,0,0,0,0
orz500d,786,7029,448,0,0,0,0
orz500d,787,7388,512,0,0,0,0
orz500d,788,6863,483,0,0,0,0
orz500d,789,6830,390,0,0,0,0
orz500d,790,6750,391,0,0,0,0
orz500d,791,6568,392,0,0,0,0
orz500d,792,7797,418,0,0,0,0
orz500d,793,6335,402,0,0,0,0
orz500d,794,7083,417,0,0,0,0
orz500d,795,6737,429,0,0,0,0
orz500d,796,8001,643,0,0,0,0
orz500d,797,7338,474,0,0,0,0
orz500d,798,6917,400,0,0,0,0
orz500d,799,7350,522,0,0,0,0
orz500d,800,7555,444,0,0,0,0
orz500d,801,7006,362,0,0,0,0
orz500d,802,6480,395,0,0,0,0
orz500d,803,7331,451,0,0,0,0
orz500d,804,7541,491,0,0,0,0
orz500d,805,7026,402,0,0,0,0
orz500d,806,6818,395,0,0,0,0
orz500d,807,7423,418,0,0,0,0
orz500d,808,7769,500,0,0,0,0
orz500d,809,7241,386,0,0,0,0
orz500d,810,7514,461,0,0,0,0
orz500d,811,7046,401,0,0,0,0
orz500d,812,7421,432,0,0,0,0
orz500d,813,7498,472,0,0,0,0
orz500d,814,7154,430,0,0,0,0
orz500d,815,7389,379,0,0,0,0
orz500d,816,7294,462,0,0,0,0
orz500d,817,6966,451,0,0,0,0
orz500d,818,7392,381,0,0,0,0
orz500d,819,7202,542,0,0,0,0
orz500d,820,7613,479,0,0,0,0
orz500d,821,7167,394,0,0,0,0
orz500d,822,7229,431,0,0,0,0
orz500d,823,7149,438,0,0,0,0
orz500d,824,7131,458,0,0,0,0
orz500d,825,7054,437,0,0,0,0
orz500d,826,7942,513,0,0,0,0
orz500d,827,7578,509,0,0,0,0
orz500d,828,7215,431,0,0,0,0
orz500d,829,7010,352,0,0,0,0
orz500d,830,7279,497,0,0,0,0
orz500d,831,7588,550,0,0,0,0
orz500d,832,7160,455,0,0,0,0
orz500d,833,7289,525,0,0,0,0
orz500d,834,7601,529,0,0,0,0
orz500d,835,7156,367,0,0,0,0
orz500d,836,7008,350,0,0,0,0
orz500d,837,7445,484,0,0,0,0
orz500d,838,7585,455,0,0,0,0
orz500d,839,7861,523,0,0,0,0
orz500d,840,7463,475,0,0,0,0
orz500d,841,7622,442,0,0,0,0
orz500d,842,7666,417,0,0,0,0
orz500d,843,7555,460,0,0,0,0
orz500d,844,7697,378,0,0,0,0
orz500d,845,7747,451,0,0,0,0
orz500d,846,7426,357,0,0,0,0
orz500d,847,7285,506,0,0,0,0
orz500d,848,7413,489,0,0,0,0
orz500d,849,7634,365,0,0,0,0
orz500d,850,7902,449,0,0,0,0
orz500d,851,7491,435,0,0,0,0
orz500d,852,7339,347,0,0,0,0
orz500d,853,7250,500,0,0,0,0
orz500d,854,7491,382,0,0,0,0
orz500d,855,7109,362,0,0,0,0
orz500d,856,8053,461,0,0,0,0
orz500d,857,8069,580,0,0,0,0
orz500d,858,7994,448,0,0,0,0
orz500d,859,7918,497,0,0,0,0
orz500d,860,7936,408,0,0,0,0
orz500d,861,7508,460,0,0,0,0
orz500d,862,7406,423,0,0,0,0
orz500d,863,7482,439,0,0,0,0
orz500d,864,7377,343,0,0,0,0
orz500d,865,7858,441,0,0,0,0
orz500d,866,7593,376,0,0,0,0
orz500d,867,7637,445,0,0,0,0
