map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,685,7698,398,0,0,3,1
ost000a,686,12324,765,0,0,3,1
ost000a,687,11470,816,0,0,3,1
ost000a,688,10646,542,0,0,3,1
ost000a,689,21522,373,0,0,3,1
ost000a,690,9651,690,0,0,3,1
ost000a,691,12555,534,0,0,3,1
ost000a,692,8437,764,0,0,3,1
ost000a,693,15778,473,0,0,3,1
ost000a,694,9771,796,0,0,3,1
ost000a,695,11679,553,0,0,3,1
ost000a,696,12385,668,0,0,3,1
ost000a,697,10353,595,0,0,3,1
ost000a,698,13786,489,0,0,3,1
ost000a,699,9845,616,0,0,3,1
ost000a,700,9330,873,0,0,3,1
ost000a,701,11385,501,0,0,3,1
ost000a,702,11337,935,0,0,3,1
ost000a,703,16952,506,0,0,3,1
ost000a,704,17093,768,0,0,3,1
ost000a,705,9901,740,0,0,3,1
ost000a,706,11144,442,0,0,3,1
ost000a,707,16162,522,0,0,3,1
ost000a,708,11271,556,0,0,3,1
ost000a,709,19140,416,0,0,3,1
ost000a,710,10902,528,0,0,3,1
ost000a,711,11955,659,0,0,3,1
ost000a,712,12862,322,0,0,3,1
ost000a,713,10232,549,0,0,3,1
ost000a,714,12323,327,0,0,3,1
ost000a,715,9651,569,0,0,3,1
ost000a,716,12250,422,0,0,3,1
ost000a,717,11216,673,0,0,3,1
ost000a,718,9740,589,0,0,3,1
ost000a,719,11270,532,0,0,3,1
ost000a,720,14652,752,0,0,3,1
ost000a,721,12477,506,0,0,3,1
ost000a,722,14535,514,0,0,3,1
ost000a,723,16118,402,0,0,3,1
ost000a,724,12440,591,0,0,3,1
ost000a,725,9881,523,0,0,3,1
ost000a,726,20804,535,0,0,3,1
ost000a,727,13191,889,0,0,3,1
ost000a,728,11496,436,0,0,3,1
ost000a,729,12363,457,0,0,3,1
ost000a,730,11210,595,0,0,3,1
ost000a,731,10545,366,0,0,3,1
ost000a,732,11329,782,0,0,3,1
ost000a,733,13918,919,0,0,3,1
ost000a,734,12265,631,0,0,3,1
ost000a,735,12905,607,0,0,3,1
ost000a,736,8792,631,0,0,3,1
ost000a,737,15145,637,0,0,3,1
ost000a,738,12674,516,0,0,3,1
ost000a,739,8330,608,0,0,3,1
ost000a,740,15446,535,0,0,3,1
ost000a,741,15206,482,0,0,3,1
ost000a,742,8717,554,0,0,3,1
ost000a,743,14939,439,0,0,3,1
ost000a,744,14486,781,0,0,3,1
ost000a,745,12718,534,0,0,3,1
ost000a,746,14241,845,0,0,3,1
ost000a,747,13243,442,0,0,3,1
ost000a,748,10610,487,0,0,3,1
ost000a,749,18708,441,0,0,3,1
ost000a,750,11292,461,0,0,3,1
ost000a,751,16118,1040,0,0,3,1
ost000a,752,12374,588,0,0,3,1
ost000a,753,10908,464,0,0,3,1
ost000a,754,13035,497,0,0,3,1
ost000a,755,12708,1011,0,0,3,1
ost000a,756,10665,542,0,0,3,1
ost000a,757,12708,584,0,0,3,1
ost000a,758,13406,587,0,0,3,1
ost000a,759,12216,354,0,0,3,1
ost000a,760,10290,369,0,0,3,1
ost000a,761,11471,605,0,0,3,1
ost000a,762,15121,323,0,0,3,1
ost000a,763,14674,507,0,0,3,1
ost000a,764,13505,804,0,0,3,1
ost000a,765,9507,707,0,0,3,1
ost000a,766,13024,883,0,0,3,1
ost000a,767,13168,770,0,0,3,1
ost000a,768,11026,564,0,0,3,1
ost000a,769,10547,646,0,0,3,1
ost000a,770,10471,567,0,0,3,1
ost000a,771,16562,382,0,0,3,1
ost000a,772,10970,389,0,0,3,1
ost000a,773,12329,440,0,0,3,1
ost000a,774,9283,469,0,0,3,1
ost000a,775,13022,565,0,0,3,1
ost000a,776,15243,674,0,0,3,1
ost000a,777,11463,589,0,0,3,1
ost000a,778,9167,469,0,0,3,1
ost000a,779,13433,590,0,0,3,1
ost000a,780,14535,703,0,0,3,1
ost000a,781,8628,993,0,0,3,1
ost000a,782,12590,997,0,0,3,1
ost000a,783,13649,656,0,0,3,1
ost000a,784,12493,540,0,0,3,1
ost000a,785,11187,487,0,0,3,1
ost000a,786,10115,545,0,0,3,1
ost000a,787,10531,754,0,0,3,1
ost000a,788,14414,451,0,0,3,1
ost000a,789,9221,425,0,0,3,1
ost000a,790,12277,790,0,0,3,1
ost000a,791,12785,570,0,0,3,1
ost000a,792,11866,404,0,0,3,1
ost000a,793,9613,1107,0,0,3,1
ost000a,794,12829,449,0,0,3,1
ost000a,795,14798,697,0,0,3,1
ost000a,796,11399,581,0,0,3,1
ost000a,797,10207,419,0,0,3,1
ost000a,798,10986,909,0,0,3,1
ost000a,799,9582,513,0,0,3,1
ost000a,800,15419,573,0,0,3,1
ost000a,801,10559,503,0,0,3,1
ost000a,802,9823,509,0,0,3,1
ost000a,803,9063,364,0,0,3,1
ost000a,804,13029,574,0,0,3,1
ost000a,805,15068,511,0,0,3,1
ost000a,806,9882,370,0,0,3,1
ost000a,807,14454,445,0,0,3,1
ost000a,808,14354,651,0,0,3,1
ost000a,809,13171,656,0,0,3,1
ost000a,810,11315,826,0,0,3,1
ost000a,811,10534,446,0,0,3,1
ost000a,812,16560,853,0,0,3,1
ost000a,813,15979,593,0,0,3,1
ost000a,814,14377,570,0,0,3,1
ost000a,815,13507,398,0,0,3,1
ost000a,816,13434,610,0,0,3,1
ost000a,817,10082,642,0,0,3,1
ost000a,818,9182,462,0,0,3,1
ost000a,819,17556,709,0,0,3,1
ost000a,820,13448,589,0,0,3,1
ost000a,821,11739,380,0,0,3,1
ost000a,822,12705,401,0,0,3,1
ost000a,823,14234,994,0,0,3,1
ost000a,824,15424,661,0,0,3,1
ost000a,825,10558,408,0,0,3,1
ost000a,826,11342,435,0,0,3,1
ost000a,827,11259,458,0,0,3,1
ost000a,828,16959,425,0,0,3,1
ost000a,829,12415,268,0,0,3,1
ost000a,830,11345,476,0,0,3,1
ost000a,831,13266,411,0,0,3,1
ost000a,832,18385,551,0,0,3,1
ost000a,833,14771,595,0,0,3,1
ost000a,834,15001,681,0,0,3,1
ost000a,835,15310,546,0,0,3,1
ost000a,836,15942,401,0,0,3,1
ost000a,837,9589,313,0,0,3,1
ost000a,838,18637,790,0,0,3,1
ost000a,839,13069,591,0,0,3,1
ost000a,840,11519,613,0,0,3,1
ost000a,841,11196,717,0,0,3,1
ost000a,842,12979,471,0,0,3,1
ost000a,843,9275,364,0,0,3,1
ost000a,844,16632,655,0,0,3,1
ost000a,845,14529,580,0,0,3,1
ost000a,846,12862,457,0,0,3,1
ost000a,847,14263,441,0,0,3,1
ost000a,848,13603,666,0,0,3,1
ost000a,849,11302,513,0,0,3,1
ost000a,850,11905,748,0,0,3,1
ost000a,851,12463,401,0,0,3,1
ost000a,852,10271,307,0,0,3,1
ost000a,853,9843,431,0,0,3,1
ost000a,854,7589,351,0,0,3,1
ost000a,855,15402,622,0,0,3,1
ost000a,856,13498,391,0,0,3,1
ost000a,857,14422,963,0,0,3,1
ost000a,858,16930,564,0,0,3,1
ost000a,859,14653,686,0,0,3,1
ost000a,860,14160,529,0,0,3,1
ost000a,861,11182,352,0,0,3,1
ost000a,862,13144,1161,0,0,3,1
ost000a,863,15828,560,0,0,3,1
ost000a,864,14641,1242,0,0,3,1
ost000a,865,13577,736,0,0,3,1
ost000a,866,13742,461,0,0,3,1
ost000a,867,12728,550,0,0,3,1
ost000a,868,16798,494,0,0,3,1
ost000a,869,10647,327,0,0,3,1
ost000a,870,15569,820,0,0,3,1
ost000a,871,11916,428,0,0,3,1
ost000a,872,13182,689,0,0,3,1
ost000a,873,12655,365,0,0,3,1
ost000a,874,13159,409,0,0,3,1
ost000a,875,16179,504,0,0,3,1
ost000a,876,8943,281,0,0,3,1
ost000a,877,16602,650,0,0,3,1
ost000a,878,16229,357,0,0,3,1
ost000a,879,16390,452,0,0,3,1
ost000a,880,14632,585,0,0,3,1
ost000a,881,14574,838,0,0,3,1
ost000a,882,17834,728,0,0,3,1
ost000a,883,15171,309,0,0,3,1
ost000a,884,15333,925,0,0,3,1
ost000a,885,10876,581,0,0,3,1
ost000a,886,11855,552,0,0,3,1
ost000a,887,11145,594,0,0,3,1
ost000a,888,8962,351,0,0,3,1
ost000a,889,15613,843,0,0,3,1
ost000a,890,12017,502,0,0,3,1
ost000a,891,11237,574,0,0,3,1
ost000a,892,8949,656,0,0,3,1
ost000a,893,13527,450,0,0,3,1
ost000a,894,12191,492,0,0,3,1
ost000a,895,12013,466,0,0,3,1
ost000a,896,12276,521,0,0,3,1
ost000a,897,15707,451,0,0,3,1
ost000a,898,12084,369,0,0,3,1
ost000a,899,21455,889,0,0,3,1
ost000a,900,19503,671,0,0,3,1
ost000a,901,11657,884,0,0,3,1
ost000a,902,12993,599,0,0,3,1
ost000a,903,16375,504,0,0,3,1
ost000a,904,16942,540,0,0,3,1
ost000a,905,10186,491,0,0,3,1
ost000a,906,12950,572,0,0,3,1
ost000a,907,14181,433,0,0,3,1
ost000a,908,9455,309,0,0,3,1
ost000a,909,12285,608,0,0,3,1
ost000a,910,19134,634,0,0,3,1
ost000a,911,11098,505,0,0,3,1
ost000a,912,11269,502,0,0,3,1
ost000a,913,19209,472,0,0,3,1
ost000a,914,15558,1103,0,0,3,1
ost000a,915,12207,624,0,0,3,1
ost000a,916,14115,639,0,0,3,1
ost000a,917,12806,843,0,0,3,1
ost000a,918,16173,467,0,0,3,1
ost000a,919,14576,556,0,0,3,1
ost000a,920,10856,623,0,0,3,1
ost000a,921,11467,616,0,0,3,1
ost000a,922,11416,468,0,0,3,1
ost000a,923,13723,520,0,0,3,1
ost000a,924,13150,483,0,0,3,1
ost000a,925,18035,894,0,0,3,1
ost000a,926,10986,719,0,0,3,1
ost000a,927,11603,549,0,0,3,1
ost000a,928,11915,573,0,0,3,1
ost000a,929,15444,451,0,0,3,1
ost000a,930,16477,877,0,0,3,1
ost000a,931,12233,713,0,0,3,1
ost000a,932,16724,684,0,0,3,1
ost000a,933,14763,479,0,0,3,1
ost000a,934,14115,552,0,0,3,1
ost000a,935,18305,511,0,0,3,1
ost000a,936,15799,591,0,0,3,1
ost000a,937,12519,391,0,0,3,1
ost000a,938,13219,415,0,0,3,1
ost000a,939,15248,591,0,0,3,1
ost000a,940,13060,544,0,0,3,1
ost000a,941,10423,392,0,0,3,1
ost000a,942,16225,697,0,0,3,1
ost000a,943,13467,532,0,0,3,1
ost000a,944,15000,558,0,0,3,1
ost000a,945,10436,333,0,0,3,1
ost000a,946,17281,563,0,0,3,1
ost000a,947,21525,952,0,0,3,1
ost000a,948,12577,550,0,0,3,1
ost000a,949,17035,461,0,0,3,1
ost000a,950,11398,644,0,0,3,1
ost000a,951,10857,468,0,0,3,1
ost000a,952,10142,552,0,0,3,1
ost000a,953,16401,564,0,0,3,1
ost000a,954,15361,548,0,0,3,1
ost000a,955,14679,667,0,0,3,1
ost000a,956,10349,407,0,0,3,1
ost000a,957,12819,682,0,0,3,1
ost000a,958,14552,464,0,0,3,1
ost000a,959,13770,326,0,0,3,1
ost000a,960,15443,568,0,0,3,1
ost000a,961,12632,863,0,0,3,1
ost000a,962,16081,542,0,0,3,1
ost000a,963,16687,766,0,0,3,1
ost000a,964,14869,570,0,0,3,1
ost000a,965,13709,496,0,0,3,1
ost000a,966,14246,570,0,0,3,1
ost000a,967,16108,552,0,0,3,1
ost000a,968,8812,491,0,0,3,1
ost000a,969,14604,502,0,0,3,1
ost000a,970,13421,524,0,0,3,1
ost000a,971,20841,526,0,0,3,1
ost000a,972,14046,600,0,0,3,1
ost000a,973,14493,467,0,0,3,1
ost000a,974,22886,1214,0,0,3,1
ost000a,975,14609,495,0,0,3,1
ost000a,976,13636,531,0,0,3,1
ost000a,977,16887,522,0,0,3,1
ost000a,978,16844,562,0,0,3,1
ost000a,979,18365,427,0,0,3,1
ost000a,980,13155,720,0,0,3,1
ost000a,981,16067,376,0,0,3,1
ost000a,982,15562,733,0,0,3,1
ost000a,983,18186,640,0,0,3,1
ost000a,984,16650,405,0,0,3,1
ost000a,985,16199,337,0,0,3,1
ost000a,986,14668,584,0,0,3,1
ost000a,987,13599,493,0,0,3,1
ost000a,988,12494,604,0,0,3,1
ost000a,989,14642,349,0,0,3,1
ost000a,990,14143,372,0,0,3,1
ost000a,991,16303,458,0,0,3,1
ost000a,992,11025,534,0,0,3,1
ost000a,993,15633,903,0,0,3,1
ost000a,994,14361,437,0,0,3,1
ost000a,995,16375,404,0,0,3,1
ost000a,996,16335,423,0,0,3,1
ost000a,997,17652,624,0,0,3,1
ost000a,998,16851,589,0,0,3,1
ost000a,999,14805,338,0,0,3,1
ost000a,1000,11903,499,0,0,3,1
ost000a,1001,11527,734,0,0,3,1
ost000a,1002,10279,567,0,0,3,1
ost000a,1003,11401,434,0,0,3,1
ost000a,1004,14765,630,0,0,3,1
ost000a,1005,17260,463,0,0,3,1
ost000a,1006,14231,413,0,0,3,1
ost000a,1007,12771,337,0,0,3,1
ost000a,1008,13645,414,0,0,3,1
ost000a,1009,11992,390,0,0,3,1
ost000a,1010,15534,650,0,0,3,1
ost000a,1011,14404,340,0,0,3,1
ost000a,1012,18357,637,0,0,3,1
ost000a,1013,15210,562,0,0,3,1
ost000a,1014,11278,410,0,0,3,1
ost000a,1015,14463,422,0,0,3,1
ost000a,1016,16912,686,0,0,3,1
ost000a,1017,13080,484,0,0,3,1
ost000a,1018,14428,574,0,0,3,1
ost000a,1019,26250,412,0,0,3,1
ost000a,1020,20755,802,0,0,3,1
ost000a,1021,12244,382,0,0,3,1
ost000a,1022,21144,419,0,0,3,1
ost000a,1023,21661,556,0,0,3,1
ost000a,1024,15315,424,0,0,3,1
ost000a,1025,19177,474,0,0,3,1
ost000a,1026,13249,569,0,0,3,1
ost000a,1027,21545,358,0,0,3,1
ost000a,1028,16271,336,0,0,3,1
ost000a,1029,15093,445,0,0,3,1
ost000a,1030,15654,504,0,0,3,1
ost000a,1031,16681,440,0,0,3,1
ost000a,1032,14795,599,0,0,3,1
ost000a,1033,15201,558,0,0,3,1
ost000a,1034,15479,489,0,0,3,1
ost000a,1035,19304,601,0,0,3,1
ost000a,1036,15637,435,0,0,3,1
ost000a,1037,17409,537,0,0,3,1
ost000a,1038,15230,488,0,0,3,1
ost000a,1039,15634,600,0,0,3,1
ost000a,1040,15152,732,0,0,3,1
ost000a,1041,12051,581,0,0,3,1
ost000a,1042,18492,443,0,0,3,1
ost000a,1043,14718,485,0,0,3,1
ost000a,1044,17858,518,0,0,3,1
ost000a,1045,13237,638,0,0,3,1
ost000a,1046,18041,363,0,0,3,1
ost000a,1047,12846,609,0,0,3,1
ost000a,1048,15319,565,0,0,3,1
ost000a,1049,13283,544,0,0,3,1
ost000a,1050,17252,565,0,0,3,1
ost000a,1051,12814,712,0,0,3,1
ost000a,1052,14934,699,0,0,3,1
ost000a,1053,15886,500,0,0,3,1
ost000a,1054,12345,437,0,0,3,1
ost000a,1055,11075,459,0,0,3,1
ost000a,1056,19106,439,0,0,3,1
ost000a,1057,14940,395,0,0,3,1
ost000a,1058,22856,1000,0,0,3,1
ost000a,1059,13334,557,0,0,3,1
ost000a,1060,16477,551,0,0,3,1
ost000a,1061,16067,1789,0,0,3,1
ost000a,1062,21470,836,0,0,3,1
ost000a,1063,14226,675,0,0,3,1
ost000a,1064,16320,333,0,0,3,1
ost000a,1065,12959,373,0,0,3,1
ost000a,1066,13622,485,0,0,3,1
ost000a,1067,15130,441,0,0,3,1
ost000a,1068,15505,535,0,0,3,1
ost000a,1069,14871,561,0,0,3,1
ost000a,1070,18326,619,0,0,3,1
ost000a,1071,13808,675,0,0,3,1
ost000a,1072,12977,463,0,0,3,1
ost000a,1073,18993,522,0,0,3,1
ost000a,1074,14155,477,0,0,3,1
ost000a,1075,17544,512,0,0,3,1
ost000a,1076,17592,531,0,0,3,1
ost000a,1077,12032,509,0,0,3,1
ost000a,1078,16458,528,0,0,3,1
ost000a,1079,10528,456,0,0,3,1
ost000a,1080,18795,480,0,0,3,1
ost000a,1081,11345,762,0,0,3,1
ost000a,1082,13593,531,0,0,3,1
ost000a,1083,17267,932,0,0,3,1
ost000a,1084,14350,520,0,0,3,1
ost000a,1085,11716,606,0,0,3,1
ost000a,1086,16050,590,0,0,3,1
ost000a,1087,10972,368,0,0,3,1
ost000a,1088,11673,511,0,0,3,1
ost000a,1089,15908,374,0,0,3,1
ost000a,1090,16356,590,0,0,3,1
ost000a,1091,20045,550,0,0,3,1
ost000a,1092,14751,578,0,0,3,1
ost000a,1093,14736,516,0,0,3,1
ost000a,1094,17015,444,0,0,3,1
ost000a,1095,13592,388,0,0,3,1
ost000a,1096,13733,634,0,0,3,1
ost000a,1097,13110,371,0,0,3,1
ost000a,1098,13238,405,0,0,3,1
ost000a,1099,17059,548,0,0,3,1
ost000a,1100,17836,1428,0,0,3,1
ost000a,1101,16918,443,0,0,3,1
ost000a,1102,14115,622,0,0,3,1
ost000a,1103,15370,369,0,0,3,1
ost000a,1104,18911,527,0,0,3,1
ost000a,1105,19506,610,0,0,3,1
ost000a,1106,11445,501,0,0,3,1
ost000a,1107,11066,463,0,0,3,1
ost000a,1108,18113,396,0,0,3,1
ost000a,1109,12006,752,0,0,3,1
ost000a,1110,15431,373,0,0,3,1
ost000a,1111,13213,501,0,0,3,1
ost000a,1112,15055,615,0,0,3,1
ost000a,1113,19400,471,0,0,3,1
ost000a,1114,14882,517,0,0,3,1
ost000a,1115,17404,641,0,0,3,1
ost000a,1116,17012,558,0,0,3,1
ost000a,1117,12609,634,0,0,3,1
ost000a,1118,11594,443,0,0,3,1
ost000a,1119,16753,562,0,0,3,1
ost000a,1120,15520,493,0,0,3,1
ost000a,1121,13753,593,0,0,3,1
ost000a,1122,14131,479,0,0,3,1
ost000a,1123,11514,566,0,0,3,1
ost000a,1124,14637,813,0,0,3,1
ost000a,1125,11190,501,0,0,3,1
ost000a,1126,18259,474,0,0,3,1
ost000a,1127,11890,314,0,0,3,1
ost000a,1128,14155,630,0,0,3,1
ost000a,1129,14794,515,0,0,3,1
ost000a,1130,17966,451,0,0,3,1
ost000a,1131,15618,897,0,0,3,1
ost000a,1132,12785,621,0,0,3,1
ost000a,1133,13191,429,0,0,3,1
ost000a,1134,12178,423,0,0,3,1
ost000a,1135,17377,595,0,0,3,1
ost000a,1136,15090,545,0,0,3,1
ost000a,1137,22944,361,0,0,3,1
ost000a,1138,13976,379,0,0,3,1
ost000a,1139,14115,482,0,0,3,1
ost000a,1140,20809,684,0,0,3,1
ost000a,1141,15155,405,0,0,3,1
ost000a,1142,17535,571,0,0,3,1
ost000a,1143,12691,519,0,0,3,1
ost000a,1144,14638,505,0,0,3,1
ost000a,1145,12375,393,0,0,3,1
ost000a,1146,12148,374,0,0,3,1
ost000a,1147,16720,280,0,0,3,1
ost000a,1148,14960,409,0,0,3,1
ost000a,1149,16862,805,0,0,3,1
ost000a,1150,17437,548,0,0,3,1
ost000a,1151,13265,472,0,0,3,1
ost000a,1152,11719,543,0,0,3,1
ost000a,1153,16033,416,0,0,3,1
ost000a,1154,17422,585,0,0,3,1
ost000a,1155,20232,566,0,0,3,1
ost000a,1156,19161,1604,0,0,3,1
ost000a,1157,14158,557,0,0,3,1
ost000a,1158,15698,719,0,0,3,1
ost000a,1159,13026,482,0,0,3,1
ost000a,1160,17230,541,0,0,3,1
ost000a,1161,19721,1726,0,0,3,1
ost000a,1162,18555,670,0,0,3,1
ost000a,1163,14927,631,0,0,3,1
ost000a,1164,16389,603,0,0,3,1
ost000a,1165,12361,502,0,0,3,1
ost000a,1166,12923,472,0,0,3,1
ost000a,1167,12017,457,0,0,3,1
ost000a,1168,20230,486,0,0,3,1
ost000a,1169,9871,361,0,0,3,1
ost000a,1170,20030,513,0,0,3,1
ost000a,1171,14255,408,0,0,3,1
ost000a,1172,12095,327,0,0,3,1
ost000a,1173,12622,500,0,0,3,1
ost000a,1174,20765,465,0,0,3,1
ost000a,1175,13006,431,0,0,3,1
ost000a,1176,14959,619,0,0,3,1
ost000a,1177,15340,571,0,0,3,1
ost000a,1178,20276,460,0,0,3,1
ost000a,1179,15943,449,0,0,3,1
ost000a,1180,14395,495,0,0,3,1
ost000a,1181,17281,615,0,0,3,1
ost000a,1182,15481,445,0,0,3,1
ost000a,1183,12209,400,0,0,3,1
ost000a,1184,9221,295,0,0,3,1
ost000a,1185,11124,462,0,0,3,1
ost000a,1186,9894,375,0,0,3,1
ost000a,1187,17049,691,0,0,3,1
ost000a,1188,11532,336,0,0,3,1
ost000a,1189,17294,1066,0,0,3,1
ost000a,1190,20040,639,0,0,3,1
ost000a,1191,16778,430,0,0,3,1
ost000a,1192,11893,497,0,0,3,1
ost000a,1193,14890,1047,0,0,3,1
ost000a,1194,10504,431,0,0,3,1
ost000a,1195,10718,435,0,0,3,1
ost000a,1196,17458,618,0,0,3,1
ost000a,1197,15221,577,0,0,3,1
ost000a,1198,19979,450,0,0,3,1
ost000a,1199,19110,760,0,0,3,1
ost000a,1200,15962,933,0,0,3,1
ost000a,1201,18863,885,0,0,3,1
ost000a,1202,12452,659,0,0,3,1
ost000a,1203,13431,568,0,0,3,1
ost000a,1204,12859,496,0,0,3,1
ost000a,1205,17263,1374,0,0,3,1
ost000a,1206,19586,347,0,0,3,1
ost000a,1207,22378,510,0,0,3,1
ost000a,1208,18352,609,0,0,3,1
ost000a,1209,14514,710,0,0,3,1
ost000a,1210,16636,636,0,0,3,1
ost000a,1211,21654,521,0,0,3,1
ost000a,1212,15622,470,0,0,3,1
ost000a,1213,11507,446,0,0,3,1
ost000a,1214,16225,433,0,0,3,1
ost000a,1215,10104,379,0,0,3,1
ost000a,1216,12561,488,0,0,3,1
ost000a,1217,17643,813,0,0,3,1
ost000a,1218,12838,515,0,0,3,1
ost000a,1219,19223,529,0,0,3,1
ost000a,1220,18846,502,0,0,3,1
ost000a,1221,12983,460,0,0,3,1
ost000a,1222,11097,331,0,0,3,1
ost000a,1223,14453,365,0,0,3,1
ost000a,1224,14200,536,0,0,3,1
ost000a,1225,12080,375,0,0,3,1
ost000a,1226,24307,585,0,0,3,1
ost000a,1227,14216,548,0,0,3,1
ost000a,1228,15471,651,0,0,3,1
ost000a,1229,12336,519,0,0,3,1
ost000a,1230,17753,509,0,0,3,1
ost000a,1231,18006,700,0,0,3,1
ost000a,1232,16047,429,0,0,3,1
ost000a,1233,12226,420,0,0,3,1
ost000a,1234,13317,424,0,0,3,1
ost000a,1235,12610,638,0,0,3,1
ost000a,1236,13747,411,0,0,3,1
ost000a,1237,18464,1486,0,0,3,1
ost000a,1238,16668,1322,0,0,3,1
ost000a,1239,13129,555,0,0,3,1
ost000a,1240,16662,425,0,0,3,1
ost000a,1241,18760,617,0,0,3,1
ost000a,1242,14403,492,0,0,3,1
ost000a,1243,16698,677,0,0,3,1
ost000a,1244,13969,487,0,0,3,1
ost000a,1245,15866,757,0,0,3,1
ost000a,1246,14574,720,0,0,3,1
ost000a,1247,15937,675,0,0,3,1
ost000a,1248,13995,398,0,0,3,1
ost000a,1249,18243,571,0,0,3,1
ost000a,1250,16397,507,0,0,3,1
ost000a,1251,19933,685,0,0,3,1
ost000a,1252,20766,562,0,0,3,1
ost000a,1253,19728,525,0,0,3,1
ost000a,1254,15684,491,0,0,3,1
ost000a,1255,14545,335,0,0,3,1
ost000a,1256,17855,571,0,0,3,1
ost000a,1257,14442,631,0,0,3,1
ost000a,1258,11250,536,0,0,3,1
ost000a,1259,11245,356,0,0,3,1
ost000a,1260,10994,622,0,0,3,1
ost000a,1261,17427,399,0,0,3,1
ost000a,1262,13582,282,0,0,3,1
ost000a,1263,12790,492,0,0,3,1
ost000a,1264,13421,663,0,0,3,1
ost000a,1265,20222,576,0,0,3,1
ost000a,1266,14820,417,0,0,3,1
ost000a,1267,18482,714,0,0,3,1
ost000a,1268,12851,471,0,0,3,1
ost000a,1269,10533,385,0,0,3,1
ost000a,1270,15131,438,0,0,3,1
ost000a,1271,14364,381,0,0,3,1
ost000a,1272,15455,1667,0,0,3,1
ost000a,1273,14490,488,0,0,3,1
ost000a,1274,11979,437,0,0,3,1
ost000a,1275,15916,779,0,0,3,1
ost000a,1276,20759,589,0,0,3,1
ost000a,1277,13175,437,0,0,3,1
ost000a,1278,16666,370,0,0,3,1
ost000a,1279,16661,423,0,0,3,1
ost000a,1280,12388,446,0,0,3,1
ost000a,1281,18484,684,0,0,3,1
ost000a,1282,13892,582,0,0,3,1
ost000a,1283,14999,397,0,0,3,1
ost000a,1284,14215,400,0,0,3,1
ost000a,1285,12897,331,0,0,3,1
ost000a,1286,16943,441,0,0,3,1
ost000a,1287,15165,325,0,0,3,1
ost000a,1288,13355,414,0,0,3,1
ost000a,1289,11935,311,0,0,3,1
ost000a,1290,19799,936,0,0,3,1
ost000a,1291,20396,1412,0,0,3,1
ost000a,1292,19445,625,0,0,3,1
ost000a,1293,19238,708,0,0,3,1
ost000a,1294,14010,404,0,0,3,1
ost000a,1295,19217,679,0,0,3,1
ost000a,1296,18351,1182,0,0,3,1
ost000a,1297,12895,581,0,0,3,1
ost000a,1298,14306,390,0,0,3,1
ost000a,1299,17802,448,0,0,3,1
ost000a,1300,16123,849,0,0,3,1
ost000a,1301,14371,590,0,0,3,1
ost000a,1302,15754,715,0,0,3,1
ost000a,1303,17281,404,0,0,3,1
ost000a,1304,17213,650,0,0,3,1
ost000a,1305,18152,731,0,0,3,1
ost000a,1306,18039,419,0,0,3,1
ost000a,1307,14045,453,0,0,3,1
ost000a,1308,14321,440,0,0,3,1
ost000a,1309,15654,340,0,0,3,1
ost000a,1310,18794,518,0,0,3,1
ost000a,1311,14778,653,0,0,3,1
ost000a,1312,14718,432,0,0,3,1
ost000a,1313,16441,685,0,0,3,1
ost000a,1314,18108,601,0,0,3,1
ost000a,1315,14058,440,0,0,3,1
ost000a,1316,18205,1163,0,0,3,1
ost000a,1317,16752,688,0,0,3,1
ost000a,1318,14883,488,0,0,3,1
ost000a,1319,19687,864,0,0,3,1
ost000a,1320,16433,441,0,0,3,1
ost000a,1321,20088,805,0,0,3,1
ost000a,1322,18907,515,0,0,3,1
ost000a,1323,21323,735,0,0,3,1
ost000a,1324,16252,697,0,0,3,1
ost000a,1325,18999,660,0,0,3,1
ost000a,1326,14952,438,0,0,3,1
ost000a,1327,19676,666,0,0,3,1
ost000a,1328,16146,558,0,0,3,1
ost000a,1329,13842,573,0,0,3,1
ost000a,1330,19162,745,0,0,3,1
ost000a,1331,13890,506,0,0,3,1
ost000a,1332,18185,546,0,0,3,1
ost000a,1333,18678,442,0,0,3,1
ost000a,1334,15520,713,0,0,3,1
ost000a,1335,20048,633,0,0,3,1
ost000a,1336,19140,435,0,0,3,1
ost000a,1337,13485,543,0,0,3,1
ost000a,1338,15101,340,0,0,3,1
ost000a,1339,21378,714,0,0,3,1
ost000a,1340,15592,650,0,0,3,1
ost000a,1341,14603,469,0,0,3,1
ost000a,1342,15556,588,0,0,3,1
ost000a,1343,13949,391,0,0,3,1
ost000a,1344,16744,971,0,0,3,1
ost000a,1345,19740,1318,0,0,3,1
ost000a,1346,13279,616,0,0,3,1
ost000a,1347,20460,611,0,0,3,1
ost000a,1348,16160,494,0,0,3,1
ost000a,1349,13630,403,0,0,3,1
ost000a,1350,20727,623,0,0,3,1
ost000a,1351,17059,564,0,0,3,1
ost000a,1352,14925,582,0,0,3,1
ost000a,1353,18398,417,0,0,3,1
ost000a,1354,14152,285,0,0,3,1
ost000a,1355,13011,381,0,0,3,1
ost000a,1356,18760,601,0,0,3,1
ost000a,1357,18918,668,0,0,3,1
ost000a,1358,19789,510,0,0,3,1
ost000a,1359,21203,709,0,0,3,1
ost000a,1360,19223,658,0,0,3,1
ost000a,1361,17610,550,0,0,3,1
ost000a,1362,14031,383,0,0,3,1
ost000a,1363,19737,470,0,0,3,1
