map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,694,8790,660,0,0,3,1
brc203d,695,8103,690,0,0,3,1
brc203d,696,8858,673,0,0,3,1
brc203d,697,7710,489,0,0,3,1
brc203d,698,8195,467,0,0,3,1
brc203d,699,7655,430,0,0,3,1
brc203d,700,8387,713,0,0,3,1
brc203d,701,8254,656,0,0,3,1
brc203d,702,8277,661,0,0,3,1
brc203d,703,7986,684,0,0,3,1
brc203d,704,8073,591,0,0,3,1
brc203d,705,7878,651,0,0,3,1
brc203d,706,7136,417,0,0,3,1
brc203d,707,8527,726,0,0,3,1
brc203d,708,8071,692,0,0,3,1
brc203d,709,8333,695,0,0,3,1
brc203d,710,9267,769,0,0,3,1
brc203d,711,7969,660,0,0,3,1
brc203d,712,7803,695,0,0,3,1
brc203d,713,8429,712,0,0,3,1
brc203d,714,8653,564,0,0,3,1
brc203d,715,8574,667,0,0,3,1
brc203d,716,8371,688,0,0,3,1
brc203d,717,8842,697,0,0,3,1
brc203d,718,8828,983,0,0,3,1
brc203d,719,8728,648,0,0,3,1
brc203d,720,8480,676,0,0,3,1
brc203d,721,7621,633,0,0,3,1
brc203d,722,9215,651,0,0,3,1
brc203d,723,9161,640,0,0,3,1
brc203d,724,8486,644,0,0,3,1
brc203d,725,8500,510,0,0,3,1
brc203d,726,8603,458,0,0,3,1
brc203d,727,7520,440,0,0,3,1
brc203d,728,9521,648,0,0,3,1
brc203d,729,9751,657,0,0,3,1
brc203d,730,9888,546,0,0,3,1
brc203d,731,9233,403,0,0,3,1
brc203d,732,10055,531,0,0,3,1
brc203d,733,7688,420,0,0,3,1
brc203d,734,8739,371,0,0,3,1
brc203d,735,8587,504,0,0,3,1
brc203d,736,9487,697,0,0,3,1
brc203d,737,9718,657,0,0,3,1
brc203d,738,8717,465,0,0,3,1
brc203d,739,8346,448,0,0,3,1
brc203d,740,8873,450,0,0,3,1
brc203d,741,9319,477,0,0,3,1
brc203d,742,8720,387,0,0,3,1
brc203d,743,8772,475,0,0,3,1
brc203d,744,9827,682,0,0,3,1
brc203d,745,7468,698,0,0,3,1
brc203d,746,7525,404,0,0,3,1
brc203d,747,8323,658,0,0,3,1
brc203d,748,6889,629,0,0,3,1
brc203d,749,8617,533,0,0,3,1
brc203d,750,8734,440,0,0,3,1
brc203d,751,6982,549,0,0,3,1
brc203d,752,8866,444,0,0,3,1
brc203d,753,7624,391,0,0,3,1
brc203d,754,7451,407,0,0,3,1
brc203d,755,9277,756,0,0,3,1
brc203d,756,8133,684,0,0,3,1
brc203d,757,9320,608,0,0,3,1
brc203d,758,8231,617,0,0,3,1
brc203d,759,8562,635,0,0,3,1
brc203d,760,9816,405,0,0,3,1
brc203d,761,8161,408,0,0,3,1
brc203d,762,9962,684,0,0,3,1
brc203d,763,9680,515,0,0,3,1
brc203d,764,9364,442,0,0,3,1
brc203d,765,9325,479,0,0,3,1
brc203d,766,9939,646,0,0,3,1
brc203d,767,9580,687,0,0,3,1
brc203d,768,9082,673,0,0,3,1
brc203d,769,9419,669,0,0,3,1
brc203d,770,10134,414,0,0,3,1
brc203d,771,10350,573,0,0,3,1
brc203d,772,9135,423,0,0,3,1
brc203d,773,9202,417,0,0,3,1
brc203d,774,8434,462,0,0,3,1
brc203d,775,10599,658,0,0,3,1
brc203d,776,9703,629,0,0,3,1
brc203d,777,8414,365,0,0,3,1
brc203d,778,8985,707,0,0,3,1
brc203d,779,9144,695,0,0,3,1
brc203d,780,8288,467,0,0,3,1
brc203d,781,8795,630,0,0,3,1
brc203d,782,9383,627,0,0,3,1
brc203d,783,9519,678,0,0,3,1
brc203d,784,9483,633,0,0,3,1
brc203d,785,10086,562,0,0,3,1
brc203d,786,9864,634,0,0,3,1
brc203d,787,9749,665,0,0,3,1
brc203d,788,9518,693,0,0,3,1
brc203d,789,9121,644,0,0,3,1
brc203d,790,8860,472,0,0,3,1
brc203d,791,9366,621,0,0,3,1
brc203d,792,8552,665,0,0,3,1
brc203d,793,9542,662,0,0,3,1
brc203d,794,9827,622,0,0,3,1
brc203d,795,8958,632,0,0,3,1
brc203d,796,9190,627,0,0,3,1
brc203d,797,9366,662,0,0,3,1
brc203d,798,8307,665,0,0,3,1
brc203d,799,9435,664,0,0,3,1
brc203d,800,9339,483,0,0,3,1
brc203d,801,8282,482,0,0,3,1
brc203d,802,8861,555,0,0,3,1
brc203d,803,9374,606,0,0,3,1
brc203d,804,9449,662,0,0,3,1
brc203d,805,9659,683,0,0,3,1
brc203d,806,9420,706,0,0,3,1
brc203d,807,8856,680,0,0,3,1
brc203d,808,8967,701,0,0,3,1
brc203d,809,10665,622,0,0,3,1
brc203d,810,9692,628,0,0,3,1
brc203d,811,9380,658,0,0,3,1
brc203d,812,9494,694,0,0,3,1
brc203d,813,8718,642,0,0,3,1
brc203d,814,10505,645,0,0,3,1
brc203d,815,10290,514,0,0,3,1
brc203d,816,9171,541,0,0,3,1
brc203d,817,10387,685,0,0,3,1
brc203d,818,9825,521,0,0,3,1
brc203d,819,9357,585,0,0,3,1
brc203d,820,10112,698,0,0,3,1
brc203d,821,9462,623,0,0,3,1
brc203d,822,10332,648,0,0,3,1
brc203d,823,10255,637,0,0,3,1
brc203d,824,9249,520,0,0,3,1
brc203d,825,9977,622,0,0,3,1
brc203d,826,9884,538,0,0,3,1
brc203d,827,10213,455,0,0,3,1
brc203d,828,9464,599,0,0,3,1
brc203d,829,9821,666,0,0,3,1
brc203d,830,9568,431,0,0,3,1
brc203d,831,10820,517,0,0,3,1
brc203d,832,10317,569,0,0,3,1
brc203d,833,8637,396,0,0,3,1
brc203d,834,10296,669,0,0,3,1
brc203d,835,9188,462,0,0,3,1
brc203d,836,9402,628,0,0,3,1
brc203d,837,9621,634,0,0,3,1
brc203d,838,9181,556,0,0,3,1
brc203d,839,9702,563,0,0,3,1
brc203d,840,9381,369,0,0,3,1
brc203d,841,8482,432,0,0,3,1
brc203d,842,10455,714,0,0,3,1
brc203d,843,9074,640,0,0,3,1
brc203d,844,9567,631,0,0,3,1
brc203d,845,8234,440,0,0,3,1
brc203d,846,10195,672,0,0,3,1
brc203d,847,10642,673,0,0,3,1
brc203d,848,7492,408,0,0,3,1
brc203d,849,10644,677,0,0,3,1
brc203d,850,7588,393,0,0,3,1
brc203d,851,8638,435,0,0,3,1
brc203d,852,10864,451,0,0,3,1
brc203d,853,9762,621,0,0,3,1
brc203d,854,10826,669,0,0,3,1
brc203d,855,9734,683,0,0,3,1
brc203d,856,10326,512,0,0,3,1
brc203d,857,8718,390,0,0,3,1
brc203d,858,9247,620,0,0,3,1
brc203d,859,8954,686,0,0,3,1
brc203d,860,8070,356,0,0,3,1
brc203d,861,7795,577,0,0,3,1
brc203d,862,7966,346,0,0,3,1
brc203d,863,8550,424,0,0,3,1
brc203d,864,9987,575,0,0,3,1
brc203d,865,8677,653,0,0,3,1
brc203d,866,9263,644,0,0,3,1
brc203d,867,9058,366,0,0,3,1
brc203d,868,10231,653,0,0,3,1
brc203d,869,8889,719,0,0,3,1
brc203d,870,10635,490,0,0,3,1
brc203d,871,8258,385,0,0,3,1
brc203d,872,8659,395,0,0,3,1
brc203d,873,9620,597,0,0,3,1
brc203d,874,10736,589,0,0,3,1
brc203d,875,9965,592,0,0,3,1
brc203d,876,10620,512,0,0,3,1
brc203d,877,10457,612,0,0,3,1
brc203d,878,10877,650,0,0,3,1
brc203d,879,10634,711,0,0,3,1
brc203d,880,10628,409,0,0,3,1
brc203d,881,9688,449,0,0,3,1
brc203d,882,9334,389,0,0,3,1
brc203d,883,8647,455,0,0,3,1
brc203d,884,9399,361,0,0,3,1
brc203d,885,11472,566,0,0,3,1
brc203d,886,9808,533,0,0,3,1
brc203d,887,9946,520,0,0,3,1
brc203d,888,10809,513,0,0,3,1
brc203d,889,8350,364,0,0,3,1
brc203d,890,10101,400,0,0,3,1
brc203d,891,7977,363,0,0,3,1
brc203d,892,10495,547,0,0,3,1
brc203d,893,10668,529,0,0,3,1
brc203d,894,10097,444,0,0,3,1
brc203d,895,8739,479,0,0,3,1
brc203d,896,11448,661,0,0,3,1
brc203d,897,8609,510,0,0,3,1
brc203d,898,11442,562,0,0,3,1
brc203d,899,11445,623,0,0,3,1
brc203d,900,10629,508,0,0,3,1
brc203d,901,10560,349,0,0,3,1
brc203d,902,11011,538,0,0,3,1
brc203d,903,9967,391,0,0,3,1
brc203d,904,9251,379,0,0,3,1
brc203d,905,11399,548,0,0,3,1
brc203d,906,9567,351,0,0,3,1
brc203d,907,11047,558,0,0,3,1
brc203d,908,9730,468,0,0,3,1
brc203d,909,11040,547,0,0,3,1
brc203d,910,9573,417,0,0,3,1
brc203d,911,9383,345,0,0,3,1
brc203d,912,10826,606,0,0,3,1
brc203d,913,10997,545,0,0,3,1
brc203d,914,9645,407,0,0,3,1
brc203d,915,9229,329,0,0,3,1
brc203d,916,10295,484,0,0,3,1
brc203d,917,11382,659,0,0,3,1
brc203d,918,10803,568,0,0,3,1
brc203d,919,11286,519,0,0,3,1
brc203d,920,9679,441,0,0,3,1
brc203d,921,9181,398,0,0,3,1
brc203d,922,10661,595,0,0,3,1
brc203d,923,12277,530,0,0,3,1
brc203d,924,12257,579,0,0,3,1
brc203d,925,11500,655,0,0,3,1
brc203d,926,10854,657,0,0,3,1
brc203d,927,10709,639,0,0,3,1
brc203d,928,10445,741,0,0,3,1
brc203d,929,10725,613,0,0,3,1
brc203d,930,12111,533,0,0,3,1
brc203d,931,11394,484,0,0,3,1
brc203d,932,11012,488,0,0,3,1
brc203d,933,12763,495,0,0,3,1
brc203d,934,11215,593,0,0,3,1
brc203d,935,10969,446,0,0,3,1
brc203d,936,12217,560,0,0,3,1
brc203d,937,10945,407,0,0,3,1
brc203d,938,11860,526,0,0,3,1
brc203d,939,10130,600,0,0,3,1
brc203d,940,12004,532,0,0,3,1
brc203d,941,11136,545,0,0,3,1
brc203d,942,9603,444,0,0,3,1
brc203d,943,9243,486,0,0,3,1
brc203d,944,9217,497,0,0,3,1
brc203d,945,14233,547,0,0,3,1
brc203d,946,9762,455,0,0,3,1
brc203d,947,9191,473,0,0,3,1
brc203d,948,10548,592,0,0,3,1
brc203d,949,9177,454,0,0,3,1
brc203d,950,8894,416,0,0,3,1
brc203d,951,9604,450,0,0,3,1
brc203d,952,8989,414,0,0,3,1
brc203d,953,12805,627,0,0,3,1
brc203d,954,12555,510,0,0,3,1
brc203d,955,12069,503,0,0,3,1
brc203d,956,10008,500,0,0,3,1
brc203d,957,9129,487,0,0,3,1
brc203d,958,10808,889,0,0,3,1
brc203d,959,11257,517,0,0,3,1
brc203d,960,9688,470,0,0,3,1
brc203d,961,10050,412,0,0,3,1
brc203d,962,14010,519,0,0,3,1
brc203d,963,9893,489,0,0,3,1
brc203d,964,9352,438,0,0,3,1
brc203d,965,10429,525,0,0,3,1
brc203d,966,9403,642,0,0,3,1
brc203d,967,9688,1080,0,0,3,1
brc203d,968,11325,738,0,0,3,1
brc203d,969,10837,834,0,0,3,1
brc203d,970,9549,478,0,0,3,1
brc203d,971,9765,432,0,0,3,1
brc203d,972,9952,362,0,0,3,1
brc203d,973,13475,531,0,0,3,1
brc203d,974,9258,358,0,0,3,1
brc203d,975,9239,422,0,0,3,1
brc203d,976,9199,330,0,0,3,1
brc203d,977,9175,391,0,0,3,1
brc203d,978,10171,508,0,0,3,1
brc203d,979,12978,530,0,0,3,1
brc203d,980,12225,407,0,0,3,1
brc203d,981,9287,374,0,0,3,1
brc203d,982,10258,504,0,0,3,1
brc203d,983,9647,413,0,0,3,1
brc203d,984,9654,473,0,0,3,1
brc203d,985,9334,427,0,0,3,1
brc203d,986,9345,417,0,0,3,1
brc203d,987,12176,485,0,0,3,1
brc203d,988,9252,572,0,0,3,1
brc203d,989,9586,618,0,0,3,1
brc203d,990,9539,395,0,0,3,1
brc203d,991,9160,427,0,0,3,1
brc203d,992,11826,416,0,0,3,1
brc203d,993,9592,422,0,0,3,1
brc203d,994,9154,423,0,0,3,1
brc203d,995,8942,435,0,0,3,1
brc203d,996,11425,765,0,0,3,1
brc203d,997,8972,432,0,0,3,1
brc203d,998,9985,621,0,0,3,1
brc203d,999,9389,502,0,0,3,1
brc203d,1000,12861,401,0,0,3,1
brc203d,1001,10336,497,0,0,3,1
brc203d,1002,10576,409,0,0,3,1
brc203d,1003,9860,434,0,0,3,1
brc203d,1004,9607,470,0,0,3,1
brc203d,1005,12540,416,0,0,3,1
brc203d,1006,11406,421,0,0,3,1
brc203d,1007,9812,517,0,0,3,1
brc203d,1008,12533,878,0,0,3,1
brc203d,1009,10503,1345,0,0,3,1
brc203d,1010,9976,430,0,0,3,1
brc203d,1011,9983,508,0,0,3,1
brc203d,1012,9739,430,0,0,3,1
brc203d,1013,9794,440,0,0,3,1
brc203d,1014,9508,398,0,0,3,1
brc203d,1015,9704,474,0,0,3,1
brc203d,1016,10081,610,0,0,3,1
brc203d,1017,10861,663,0,0,3,1
brc203d,1018,9228,435,0,0,3,1
brc203d,1019,10802,701,0,0,3,1
brc203d,1020,9320,442,0,0,3,1
brc203d,1021,9107,377,0,0,3,1
brc203d,1022,9852,476,0,0,3,1
brc203d,1023,9111,366,0,0,3,1
brc203d,1024,9580,368,0,0,3,1
brc203d,1025,9368,385,0,0,3,1
brc203d,1026,9453,434,0,0,3,1
brc203d,1027,9965,515,0,0,3,1
brc203d,1028,9221,512,0,0,3,1
brc203d,1029,9957,521,0,0,3,1
brc203d,1030,13595,439,0,0,3,1
brc203d,1031,10217,467,0,0,3,1
brc203d,1032,9705,399,0,0,3,1
brc203d,1033,9226,354,0,0,3,1
brc203d,1034,9541,398,0,0,3,1
brc203d,1035,9328,357,0,0,3,1
brc203d,1036,10018,440,0,0,3,1
brc203d,1037,12431,396,0,0,3,1
brc203d,1038,9346,406,0,0,3,1
brc203d,1039,10014,407,0,0,3,1
brc203d,1040,9562,394,0,0,3,1
brc203d,1041,9444,370,0,0,3,1
brc203d,1042,9544,408,0,0,3,1
brc203d,1043,9111,389,0,0,3,1
brc203d,1044,10536,500,0,0,3,1
brc203d,1045,9604,403,0,0,3,1
brc203d,1046,9533,439,0,0,3,1
brc203d,1047,9250,384,0,0,3,1
brc203d,1048,9346,403,0,0,3,1
brc203d,1049,9797,601,0,0,3,1
brc203d,1050,9499,413,0,0,3,1
brc203d,1051,10610,481,0,0,3,1
brc203d,1052,10298,438,0,0,3,1
brc203d,1053,9623,430,0,0,3,1
brc203d,1054,13783,484,0,0,3,1
brc203d,1055,10411,458,0,0,3,1
brc203d,1056,10703,907,0,0,3,1
brc203d,1057,9864,706,0,0,3,1
brc203d,1058,11466,835,0,0,3,1
brc203d,1059,9830,523,0,0,3,1
brc203d,1060,12958,446,0,0,3,1
brc203d,1061,9887,427,0,0,3,1
brc203d,1062,9218,362,0,0,3,1
brc203d,1063,9974,370,0,0,3,1
brc203d,1064,9752,451,0,0,3,1
brc203d,1065,12679,429,0,0,3,1
brc203d,1066,12319,400,0,0,3,1
brc203d,1067,9939,482,0,0,3,1
brc203d,1068,9814,422,0,0,3,1
brc203d,1069,11039,761,0,0,3,1
brc203d,1070,12637,364,0,0,3,1
brc203d,1071,9901,426,0,0,3,1
brc203d,1072,9801,373,0,0,3,1
brc203d,1073,9843,432,0,0,3,1
brc203d,1074,9794,389,0,0,3,1
brc203d,1075,9657,363,0,0,3,1
brc203d,1076,9724,393,0,0,3,1
brc203d,1077,9720,408,0,0,3,1
brc203d,1078,10764,635,0,0,3,1
brc203d,1079,11092,599,0,0,3,1
brc203d,1080,12193,377,0,0,3,1
brc203d,1081,10008,378,0,0,3,1
brc203d,1082,9903,399,0,0,3,1
brc203d,1083,9908,445,0,0,3,1
brc203d,1084,11111,685,0,0,3,1
brc203d,1085,10730,641,0,0,3,1
brc203d,1086,9839,520,0,0,3,1
brc203d,1087,10020,599,0,0,3,1
brc203d,1088,9815,478,0,0,3,1
brc203d,1089,9248,450,0,0,3,1
brc203d,1090,13563,442,0,0,3,1
brc203d,1091,10587,510,0,0,3,1
brc203d,1092,10126,436,0,0,3,1
brc203d,1093,12757,387,0,0,3,1
brc203d,1094,9808,623,0,0,3,1
brc203d,1095,10457,492,0,0,3,1
brc203d,1096,9928,499,0,0,3,1
brc203d,1097,9903,558,0,0,3,1
brc203d,1098,13318,477,0,0,3,1
brc203d,1099,10387,654,0,0,3,1
brc203d,1100,10152,413,0,0,3,1
brc203d,1101,10016,466,0,0,3,1
brc203d,1102,10118,431,0,0,3,1
brc203d,1103,10140,427,0,0,3,1
brc203d,1104,10001,530,0,0,3,1
brc203d,1105,10049,573,0,0,3,1
brc203d,1106,10128,486,0,0,3,1
brc203d,1107,9961,561,0,0,3,1
brc203d,1108,9986,513,0,0,3,1
brc203d,1109,10328,541,0,0,3,1
brc203d,1110,14120,408,0,0,3,1
brc203d,1111,10255,383,0,0,3,1
brc203d,1112,10394,555,0,0,3,1
brc203d,1113,10790,537,0,0,3,1
brc203d,1114,10670,470,0,0,3,1
brc203d,1115,10496,485,0,0,3,1
brc203d,1116,10666,501,0,0,3,1
brc203d,1117,10196,728,0,0,3,1
brc203d,1118,10319,527,0,0,3,1
brc203d,1119,9984,462,0,0,3,1
brc203d,1120,10457,487,0,0,3,1
brc203d,1121,10281,391,0,0,3,1
brc203d,1122,10180,369,0,0,3,1
brc203d,1123,10205,392,0,0,3,1
brc203d,1124,13931,469,0,0,3,1
brc203d,1125,13725,390,0,0,3,1
brc203d,1126,10667,395,0,0,3,1
brc203d,1127,10673,657,0,0,3,1
brc203d,1128,10282,493,0,0,3,1
brc203d,1129,10531,635,0,0,3,1
brc203d,1130,10532,412,0,0,3,1
brc203d,1131,10409,368,0,0,3,1
brc203d,1132,10331,394,0,0,3,1
brc203d,1133,10451,389,0,0,3,1
brc203d,1134,10453,514,0,0,3,1
brc203d,1135,10466,536,0,0,3,1
brc203d,1136,14520,429,0,0,3,1
brc203d,1137,11092,767,0,0,3,1
brc203d,1138,11137,569,0,0,3,1
brc203d,1139,10553,506,0,0,3,1
brc203d,1140,10472,458,0,0,3,1
brc203d,1141,10682,413,0,0,3,1
brc203d,1142,10618,420,0,0,3,1
brc203d,1143,10471,520,0,0,3,1
brc203d,1144,10903,560,0,0,3,1
brc203d,1145,10349,435,0,0,3,1
brc203d,1146,10615,472,0,0,3,1
brc203d,1147,15352,471,0,0,3,1
brc203d,1148,11111,445,0,0,3,1
brc203d,1149,10698,482,0,0,3,1
brc203d,1150,10761,434,0,0,3,1
brc203d,1151,13726,390,0,0,3,1
brc203d,1152,11112,540,0,0,3,1
brc203d,1153,10528,510,0,0,3,1
brc203d,1154,10660,616,0,0,3,1
brc203d,1155,10628,612,0,0,3,1
brc203d,1156,10825,610,0,0,3,1
brc203d,1157,11103,790,0,0,3,1
brc203d,1158,10735,679,0,0,3,1
brc203d,1159,10986,585,0,0,3,1
brc203d,1160,10954,509,0,0,3,1
brc203d,1161,10916,416,0,0,3,1
brc203d,1162,10840,409,0,0,3,1
brc203d,1163,10902,396,0,0,3,1
brc203d,1164,10835,478,0,0,3,1
brc203d,1165,10970,605,0,0,3,1
brc203d,1166,10581,562,0,0,3,1
brc203d,1167,10629,632,0,0,3,1
brc203d,1168,10503,461,0,0,3,1
brc203d,1169,10602,456,0,0,3,1
brc203d,1170,10985,472,0,0,3,1
brc203d,1171,11094,543,0,0,3,1
brc203d,1172,10919,453,0,0,3,1
brc203d,1173,10939,515,0,0,3,1
brc203d,1174,10767,495,0,0,3,1
brc203d,1175,11096,538,0,0,3,1
brc203d,1176,10846,502,0,0,3,1
brc203d,1177,11059,460,0,0,3,1
brc203d,1178,10692,503,0,0,3,1
brc203d,1179,10770,512,0,0,3,1
brc203d,1180,11096,475,0,0,3,1
brc203d,1181,10869,439,0,0,3,1
brc203d,1182,10761,556,0,0,3,1
brc203d,1183,10766,414,0,0,3,1
brc203d,1184,10921,443,0,0,3,1
brc203d,1185,10771,472,0,0,3,1
brc203d,1186,10902,486,0,0,3,1
brc203d,1187,10856,546,0,0,3,1
brc203d,1188,11187,728,0,0,3,1
brc203d,1189,10945,644,0,0,3,1
brc203d,1190,11329,524,0,0,3,1
brc203d,1191,11240,419,0,0,3,1
brc203d,1192,11203,568,0,0,3,1
brc203d,1193,10982,594,0,0,3,1
brc203d,1194,11554,565,0,0,3,1
brc203d,1195,11125,554,0,0,3,1
brc203d,1196,11173,478,0,0,3,1
brc203d,1197,11215,646,0,0,3,1
brc203d,1198,11185,526,0,0,3,1
brc203d,1199,11090,647,0,0,3,1
brc203d,1200,11298,489,0,0,3,1
brc203d,1201,11354,391,0,0,3,1
brc203d,1202,11208,403,0,0,3,1
brc203d,1203,11445,430,0,0,3,1
brc203d,1204,11311,565,0,0,3,1
brc203d,1205,11374,551,0,0,3,1
brc203d,1206,11385,507,0,0,3,1
brc203d,1207,11216,493,0,0,3,1
brc203d,1208,11054,439,0,0,3,1
brc203d,1209,11095,647,0,0,3,1
brc203d,1210,11347,439,0,0,3,1
brc203d,1211,11438,451,0,0,3,1
brc203d,1212,11355,480,0,0,3,1
brc203d,1213,11247,532,0,0,3,1
brc203d,1214,11216,492,0,0,3,1
brc203d,1215,11232,500,0,0,3,1
brc203d,1216,11264,590,0,0,3,1
brc203d,1217,11252,465,0,0,3,1
brc203d,1218,11232,485,0,0,3,1
brc203d,1219,11347,624,0,0,3,1
brc203d,1220,11509,474,0,0,3,1
brc203d,1221,11601,579,0,0,3,1
brc203d,1222,11576,475,0,0,3,1
brc203d,1223,11458,643,0,0,3,1
brc203d,1224,11635,555,0,0,3,1
brc203d,1225,11447,511,0,0,3,1
brc203d,1226,11441,557,0,0,3,1
brc203d,1227,11374,457,0,0,3,1
brc203d,1228,11348,497,0,0,3,1
brc203d,1229,11674,597,0,0,3,1
brc203d,1230,11533,632,0,0,3,1
brc203d,1231,11520,488,0,0,3,1
brc203d,1232,11391,548,0,0,3,1
brc203d,1233,11576,455,0,0,3,1
brc203d,1234,11539,493,0,0,3,1
brc203d,1235,11609,495,0,0,3,1
brc203d,1236,11232,449,0,0,3,1
brc203d,1237,11567,466,0,0,3,1
brc203d,1238,11675,568,0,0,3,1
brc203d,1239,11499,502,0,0,3,1
brc203d,1240,11586,453,0,0,3,1
brc203d,1241,11652,492,0,0,3,1
brc203d,1242,11569,398,0,0,3,1
brc203d,1243,11625,394,0,0,3,1
brc203d,1244,11842,427,0,0,3,1
brc203d,1245,11696,413,0,0,3,1
brc203d,1246,11555,537,0,0,3,1
brc203d,1247,11571,477,0,0,3,1
brc203d,1248,11788,462,0,0,3,1
brc203d,1249,11829,426,0,0,3,1
brc203d,1250,11696,594,0,0,3,1
brc203d,1251,11806,497,0,0,3,1
brc203d,1252,11570,424,0,0,3,1
brc203d,1253,11723,461,0,0,3,1
brc203d,1254,11719,496,0,0,3,1
brc203d,1255,11768,500,0,0,3,1
brc203d,1256,11622,449,0,0,3,1
brc203d,1257,12068,481,0,0,3,1
brc203d,1258,11871,415,0,0,3,1
brc203d,1259,11801,586,0,0,3,1
brc203d,1260,11812,614,0,0,3,1
brc203d,1261,11719,429,0,0,3,1
brc203d,1262,11941,508,0,0,3,1
brc203d,1263,11933,592,0,0,3,1
brc203d,1264,11843,547,0,0,3,1
brc203d,1265,12000,530,0,0,3,1
brc203d,1266,11952,515,0,0,3,1
brc203d,1267,11964,545,0,0,3,1
brc203d,1268,12257,505,0,0,3,1
brc203d,1269,12188,662,0,0,3,1
brc203d,1270,11995,569,0,0,3,1
brc203d,1271,12118,596,0,0,3,1
brc203d,1272,12667,962,0,0,3,1
brc203d,1273,12230,802,0,0,3,1
brc203d,1274,15042,530,0,0,3,1
brc203d,1275,13698,417,0,0,3,1
brc203d,1276,13632,583,0,0,3,1
brc203d,1277,13433,352,0,0,3,1
brc203d,1278,12654,480,0,0,3,1
brc203d,1279,12774,370,0,0,3,1
brc203d,1280,13047,474,0,0,3,1
brc203d,1281,12031,428,0,0,3,1
brc203d,1282,12076,414,0,0,3,1
brc203d,1283,12309,501,0,0,3,1
brc203d,1284,12231,557,0,0,3,1
brc203d,1285,12221,621,0,0,3,1
brc203d,1286,12319,541,0,0,3,1
brc203d,1287,12525,657,0,0,3,1
brc203d,1288,13043,850,0,0,3,1
brc203d,1289,13707,712,0,0,3,1
brc203d,1290,12367,535,0,0,3,1
brc203d,1291,12400,521,0,0,3,1
brc203d,1292,12280,548,0,0,3,1
brc203d,1293,12158,494,0,0,3,1
brc203d,1294,12385,521,0,0,3,1
brc203d,1295,12578,802,0,0,3,1
brc203d,1296,12528,663,0,0,3,1
brc203d,1297,12481,593,0,0,3,1
brc203d,1298,12708,809,0,0,3,1
brc203d,1299,12462,617,0,0,3,1
brc203d,1300,12570,568,0,0,3,1
brc203d,1301,12067,437,0,0,3,1
brc203d,1302,12313,558,0,0,3,1
brc203d,1303,12541,640,0,0,3,1
brc203d,1304,12482,692,0,0,3,1
brc203d,1305,13665,607,0,0,3,1
brc203d,1306,13653,435,0,0,3,1
brc203d,1307,13306,385,0,0,3,1
brc203d,1308,12745,431,0,0,3,1
brc203d,1309,12828,396,0,0,3,1
brc203d,1310,13557,614,0,0,3,1
brc203d,1311,13217,780,0,0,3,1
brc203d,1312,12499,644,0,0,3,1
brc203d,1313,12312,538,0,0,3,1
brc203d,1314,12761,488,0,0,3,1
brc203d,1315,12901,403,0,0,3,1
brc203d,1316,12515,502,0,0,3,1
brc203d,1317,13086,403,0,0,3,1
brc203d,1318,13022,359,0,0,3,1
brc203d,1319,12576,417,0,0,3,1
