map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,696,5295,405,0,0,3,0
lak100d,697,6967,340,0,0,3,0
lak100d,698,6885,608,0,0,3,0
lak100d,699,5427,368,0,0,3,0
lak100d,700,5648,351,0,0,3,0
lak100d,701,4931,389,0,0,3,0
lak100d,702,4900,368,0,0,3,0
lak100d,703,6575,323,0,0,3,0
lak100d,704,7622,390,0,0,3,0
lak100d,705,7546,886,0,0,3,0
lak100d,706,8816,1421,0,0,3,0
lak100d,707,8075,357,0,0,3,0
lak100d,708,8655,1606,0,0,3,0
lak100d,709,8530,529,0,0,3,0
lak100d,710,7021,481,0,0,3,0
lak100d,711,7228,398,0,0,3,0
lak100d,712,5818,342,0,0,3,0
lak100d,713,6768,399,0,0,3,0
lak100d,714,5870,355,0,0,3,0
lak100d,715,8870,1240,0,0,3,0
lak100d,716,7577,574,0,0,3,0
lak100d,717,6983,510,0,0,3,0
lak100d,718,7750,716,0,0,3,0
lak100d,719,6524,387,0,0,3,0
lak100d,720,8388,366,0,0,3,0
lak100d,721,5163,360,0,0,3,0
lak100d,722,6818,353,0,0,3,0
lak100d,723,6334,377,0,0,3,0
lak100d,724,5173,311,0,0,3,0
lak100d,725,5812,363,0,0,3,0
lak100d,726,5627,441,0,0,3,0
lak100d,727,7192,375,0,0,3,0
lak100d,728,5611,369,0,0,3,0
lak100d,729,6711,364,0,0,3,0
lak100d,730,5843,363,0,0,3,0
lak100d,731,6581,346,0,0,3,0
lak100d,732,6609,316,0,0,3,0
lak100d,733,6091,374,0,0,3,0
lak100d,734,4938,358,0,0,3,0
lak100d,735,6230,339,0,0,3,0
lak100d,736,10422,1493,0,0,3,0
lak100d,737,7883,681,0,0,3,0
lak100d,738,6162,394,0,0,3,0
lak100d,739,5803,385,0,0,3,0
lak100d,740,4854,360,0,0,3,0
lak100d,741,5831,357,0,0,3,0
lak100d,742,7867,303,0,0,3,0
lak100d,743,8098,306,0,0,3,0
lak100d,744,7107,306,0,0,3,0
lak100d,745,7044,369,0,0,3,0
lak100d,746,8131,349,0,0,3,0
lak100d,747,6804,440,0,0,3,0
lak100d,748,10207,1433,0,0,3,0
lak100d,749,9250,1085,0,0,3,0
lak100d,750,7530,885,0,0,3,0
lak100d,751,6128,382,0,0,3,0
lak100d,752,8485,365,0,0,3,0
lak100d,753,7146,413,0,0,3,0
lak100d,754,5611,333,0,0,3,0
lak100d,755,6957,410,0,0,3,0
lak100d,756,5412,385,0,0,3,0
lak100d,757,6499,323,0,0,3,0
lak100d,758,8011,304,0,0,3,0
lak100d,759,8494,422,0,0,3,0
lak100d,760,6567,442,0,0,3,0
lak100d,761,6929,322,0,0,3,0
lak100d,762,6480,328,0,0,3,0
lak100d,763,6196,435,0,0,3,0
lak100d,764,5946,344,0,0,3,0
lak100d,765,6179,357,0,0,3,0
lak100d,766,5735,323,0,0,3,0
lak100d,767,6102,338,0,0,3,0
lak100d,768,6816,382,0,0,3,0
lak100d,769,7397,358,0,0,3,0
lak100d,770,7538,293,0,0,3,0
lak100d,771,9013,354,0,0,3,0
lak100d,772,8584,788,0,0,3,0
lak100d,773,8503,1785,0,0,3,0
lak100d,774,7103,372,0,0,3,0
lak100d,775,7616,360,0,0,3,0
lak100d,776,6572,401,0,0,3,0
lak100d,777,6324,358,0,0,3,0
lak100d,778,8127,301,0,0,3,0
lak100d,779,6965,332,0,0,3,0
lak100d,780,6122,318,0,0,3,0
lak100d,781,6574,328,0,0,3,0
lak100d,782,7288,1508,0,0,3,0
lak100d,783,8078,308,0,0,3,0
lak100d,784,7928,599,0,0,3,0
lak100d,785,7850,354,0,0,3,0
lak100d,786,6043,344,0,0,3,0
lak100d,787,7724,457,0,0,3,0
lak100d,788,6909,315,0,0,3,0
lak100d,789,8265,780,0,0,3,0
lak100d,790,6875,380,0,0,3,0
lak100d,791,7171,389,0,0,3,0
lak100d,792,7753,355,0,0,3,0
lak100d,793,6728,299,0,0,3,0
lak100d,794,7296,361,0,0,3,0
lak100d,795,7804,385,0,0,3,0
lak100d,796,6184,384,0,0,3,0
lak100d,797,6088,371,0,0,3,0
lak100d,798,6958,414,0,0,3,0
lak100d,799,10605,1806,0,0,3,0
lak100d,800,9689,388,0,0,3,0
lak100d,801,8305,371,0,0,3,0
lak100d,802,8591,431,0,0,3,0
lak100d,803,6518,306,0,0,3,0
lak100d,804,7795,549,0,0,3,0
lak100d,805,8219,355,0,0,3,0
lak100d,806,6358,351,0,0,3,0
lak100d,807,8369,920,0,0,3,0
lak100d,808,6996,423,0,0,3,0
lak100d,809,9640,949,0,0,3,0
lak100d,810,7665,423,0,0,3,0
lak100d,811,6862,848,0,0,3,0
lak100d,812,10127,1273,0,0,3,0
lak100d,813,6711,607,0,0,3,0
lak100d,814,7214,405,0,0,3,0
lak100d,815,7513,554,0,0,3,0
lak100d,816,6945,455,0,0,3,0
lak100d,817,8208,340,0,0,3,0
lak100d,818,8692,590,0,0,3,0
lak100d,819,7850,341,0,0,3,0
lak100d,820,7788,461,0,0,3,0
lak100d,821,8856,410,0,0,3,0
lak100d,822,7216,1060,0,0,3,0
lak100d,823,8523,352,0,0,3,0
lak100d,824,6485,392,0,0,3,0
lak100d,825,7625,364,0,0,3,0
lak100d,826,6898,852,0,0,3,0
lak100d,827,6183,1262,0,0,3,0
lak100d,828,6940,434,0,0,3,0
lak100d,829,8965,652,0,0,3,0
lak100d,830,8632,367,0,0,3,0
lak100d,831,7898,1176,0,0,3,0
lak100d,832,7869,382,0,0,3,0
lak100d,833,7132,405,0,0,3,0
lak100d,834,6642,528,0,0,3,0
lak100d,835,7361,353,0,0,3,0
lak100d,836,7579,431,0,0,3,0
lak100d,837,6781,436,0,0,3,0
lak100d,838,7267,419,0,0,3,0
lak100d,839,7319,345,0,0,3,0
lak100d,840,7146,478,0,0,3,0
lak100d,841,6893,374,0,0,3,0
lak100d,842,7425,336,0,0,3,0
lak100d,843,6570,369,0,0,3,0
lak100d,844,7249,379,0,0,3,0
lak100d,845,7262,322,0,0,3,0
lak100d,846,6773,362,0,0,3,0
lak100d,847,10511,313,0,0,3,0
lak100d,848,7537,467,0,0,3,0
lak100d,849,9580,418,0,0,3,0
lak100d,850,7585,718,0,0,3,0
lak100d,851,7968,362,0,0,3,0
lak100d,852,7145,339,0,0,3,0
lak100d,853,7402,351,0,0,3,0
lak100d,854,7003,351,0,0,3,0
lak100d,855,10054,1272,0,0,3,0
lak100d,856,8181,357,0,0,3,0
lak100d,857,6387,368,0,0,3,0
lak100d,858,7450,310,0,0,3,0
lak100d,859,8707,1325,0,0,3,0
lak100d,860,7580,370,0,0,3,0
lak100d,861,7021,369,0,0,3,0
lak100d,862,8294,586,0,0,3,0
lak100d,863,8187,435,0,0,3,0
lak100d,864,7852,361,0,0,3,0
lak100d,865,8143,390,0,0,3,0
lak100d,866,7369,563,0,0,3,0
lak100d,867,7893,453,0,0,3,0
lak100d,868,8025,370,0,0,3,0
lak100d,869,7649,428,0,0,3,0
lak100d,870,7055,386,0,0,3,0
lak100d,871,8362,410,0,0,3,0
lak100d,872,10071,341,0,0,3,0
lak100d,873,7405,332,0,0,3,0
lak100d,874,8754,1194,0,0,3,0
lak100d,875,6997,613,0,0,3,0
lak100d,876,8519,328,0,0,3,0
lak100d,877,9592,1690,0,0,3,0
lak100d,878,7051,318,0,0,3,0
lak100d,879,8335,435,0,0,3,0
lak100d,880,7475,360,0,0,3,0
lak100d,881,7746,434,0,0,3,0
lak100d,882,7111,387,0,0,3,0
lak100d,883,8298,354,0,0,3,0
lak100d,884,8632,352,0,0,3,0
lak100d,885,7306,338,0,0,3,0
lak100d,886,10484,374,0,0,3,0
lak100d,887,6854,308,0,0,3,0
lak100d,888,8054,452,0,0,3,0
lak100d,889,8002,416,0,0,3,0
lak100d,890,8273,349,0,0,3,0
lak100d,891,8570,417,0,0,3,0
lak100d,892,8742,417,0,0,3,0
lak100d,893,9446,372,0,0,3,0
lak100d,894,7966,397,0,0,3,0
lak100d,895,8153,428,0,0,3,0
lak100d,896,7999,408,0,0,3,0
lak100d,897,7455,410,0,0,3,0
lak100d,898,7108,337,0,0,3,0
lak100d,899,8740,451,0,0,3,0
lak100d,900,7395,360,0,0,3,0
lak100d,901,8178,437,0,0,3,0
lak100d,902,7812,409,0,0,3,0
lak100d,903,6887,326,0,0,3,0
lak100d,904,9433,1080,0,0,3,0
lak100d,905,8316,423,0,0,3,0
lak100d,906,8224,401,0,0,3,0
lak100d,907,7479,351,0,0,3,0
lak100d,908,10379,689,0,0,3,0
lak100d,909,8468,472,0,0,3,0
lak100d,910,9206,725,0,0,3,0
lak100d,911,9142,431,0,0,3,0
lak100d,912,8722,902,0,0,3,0
lak100d,913,7949,339,0,0,3,0
lak100d,914,7931,363,0,0,3,0
lak100d,915,7905,360,0,0,3,0
lak100d,916,8787,439,0,0,3,0
lak100d,917,7373,318,0,0,3,0
lak100d,918,8057,428,0,0,3,0
lak100d,919,7613,409,0,0,3,0
lak100d,920,7433,330,0,0,3,0
lak100d,921,6910,311,0,0,3,0
lak100d,922,8098,416,0,0,3,0
lak100d,923,7373,321,0,0,3,0
lak100d,924,7442,443,0,0,3,0
lak100d,925,9371,423,0,0,3,0
lak100d,926,9172,780,0,0,3,0
lak100d,927,11081,353,0,0,3,0
lak100d,928,8363,440,0,0,3,0
lak100d,929,7266,360,0,0,3,0
lak100d,930,9372,724,0,0,3,0
lak100d,931,6796,369,0,0,3,0
lak100d,932,7854,853,0,0,3,0
lak100d,933,9233,665,0,0,3,0
lak100d,934,9061,610,0,0,3,0
lak100d,935,8173,352,0,0,3,0
lak100d,936,8691,428,0,0,3,0
lak100d,937,7725,412,0,0,3,0
lak100d,938,8158,472,0,0,3,0
lak100d,939,8909,453,0,0,3,0
lak100d,940,8407,455,0,0,3,0
lak100d,941,7183,544,0,0,3,0
lak100d,942,7730,408,0,0,3,0
lak100d,943,11766,538,0,0,3,0
lak100d,944,7296,367,0,0,3,0
lak100d,945,9317,401,0,0,3,0
lak100d,946,8621,474,0,0,3,0
lak100d,947,7571,386,0,0,3,0
lak100d,948,10085,870,0,0,3,0
lak100d,949,7702,395,0,0,3,0
lak100d,950,9056,409,0,0,3,0
lak100d,951,9777,375,0,0,3,0
lak100d,952,8471,423,0,0,3,0
lak100d,953,8355,404,0,0,3,0
lak100d,954,10997,368,0,0,3,0
lak100d,955,8913,369,0,0,3,0
lak100d,956,9258,358,0,0,3,0
lak100d,957,7652,370,0,0,3,0
lak100d,958,9279,516,0,0,3,0
lak100d,959,8496,369,0,0,3,0
lak100d,960,9690,348,0,0,3,0
lak100d,961,8983,446,0,0,3,0
lak100d,962,9023,433,0,0,3,0
lak100d,963,7258,374,0,0,3,0
lak100d,964,8983,407,0,0,3,0
lak100d,965,9124,1288,0,0,3,0
lak100d,966,11346,475,0,0,3,0
lak100d,967,8209,397,0,0,3,0
lak100d,968,7520,416,0,0,3,0
lak100d,969,8840,346,0,0,3,0
lak100d,970,9240,355,0,0,3,0
lak100d,971,7612,315,0,0,3,0
lak100d,972,11185,635,0,0,3,0
lak100d,973,9457,506,0,0,3,0
lak100d,974,7578,361,0,0,3,0
lak100d,975,10439,382,0,0,3,0
lak100d,976,9022,352,0,0,3,0
lak100d,977,9951,390,0,0,3,0
lak100d,978,7510,392,0,0,3,0
lak100d,979,9250,440,0,0,3,0
lak100d,980,10786,389,0,0,3,0
lak100d,981,10411,601,0,0,3,0
lak100d,982,8713,364,0,0,3,0
lak100d,983,10385,668,0,0,3,0
lak100d,984,9982,474,0,0,3,0
lak100d,985,8423,384,0,0,3,0
lak100d,986,10664,850,0,0,3,0
lak100d,987,8882,385,0,0,3,0
lak100d,988,9979,339,0,0,3,0
lak100d,989,9263,418,0,0,3,0
lak100d,990,9432,390,0,0,3,0
lak100d,991,9542,511,0,0,3,0
lak100d,992,10318,583,0,0,3,0
lak100d,993,7456,341,0,0,3,0
lak100d,994,10775,456,0,0,3,0
lak100d,995,9820,336,0,0,3,0
lak100d,996,7903,484,0,0,3,0
lak100d,997,10083,447,0,0,3,0
lak100d,998,10222,493,0,0,3,0
lak100d,999,9584,421,0,0,3,0
lak100d,1000,8341,345,0,0,3,0
lak100d,1001,9419,441,0,0,3,0
lak100d,1002,7498,345,0,0,3,0
lak100d,1003,8653,373,0,0,3,0
lak100d,1004,8021,308,0,0,3,0
lak100d,1005,11566,1099,0,0,3,0
lak100d,1006,10720,574,0,0,3,0
lak100d,1007,9949,394,0,0,3,0
lak100d,1008,10401,825,0,0,3,0
lak100d,1009,9812,1161,0,0,3,0
lak100d,1010,11681,405,0,0,3,0
lak100d,1011,8095,320,0,0,3,0
lak100d,1012,9986,393,0,0,3,0
lak100d,1013,7887,519,0,0,3,0
lak100d,1014,10566,473,0,0,3,0
lak100d,1015,9729,374,0,0,3,0
lak100d,1016,10751,304,0,0,3,0
lak100d,1017,9574,576,0,0,3,0
lak100d,1018,11014,451,0,0,3,0
lak100d,1019,9484,368,0,0,3,0
lak100d,1020,10059,564,0,0,3,0
lak100d,1021,8486,362,0,0,3,0
lak100d,1022,10228,328,0,0,3,0
lak100d,1023,7677,317,0,0,3,0
lak100d,1024,8337,387,0,0,3,0
lak100d,1025,7195,331,0,0,3,0
lak100d,1026,11815,570,0,0,3,0
lak100d,1027,9697,454,0,0,3,0
lak100d,1028,11145,409,0,0,3,0
lak100d,1029,9837,1022,0,0,3,0
lak100d,1030,10148,383,0,0,3,0
lak100d,1031,9733,317,0,0,3,0
lak100d,1032,7859,296,0,0,3,0
lak100d,1033,10135,430,0,0,3,0
lak100d,1034,8257,574,0,0,3,0
lak100d,1035,7559,456,0,0,3,0
lak100d,1036,11096,511,0,0,3,0
lak100d,1037,9280,363,0,0,3,0
lak100d,1038,9964,618,0,0,3,0
lak100d,1039,11661,393,0,0,3,0
lak100d,1040,8974,361,0,0,3,0
lak100d,1041,10341,367,0,0,3,0
lak100d,1042,9165,523,0,0,3,0
lak100d,1043,7595,409,0,0,3,0
lak100d,1044,7669,457,0,0,3,0
lak100d,1045,11242,596,0,0,3,0
lak100d,1046,11102,450,0,0,3,0
lak100d,1047,10503,1280,0,0,3,0
lak100d,1048,9421,514,0,0,3,0
lak100d,1049,7566,382,0,0,3,0
lak100d,1050,10253,441,0,0,3,0
lak100d,1051,8953,492,0,0,3,0
lak100d,1052,9777,601,0,0,3,0
lak100d,1053,8943,370,0,0,3,0
lak100d,1054,8699,429,0,0,3,0
lak100d,1055,7818,568,0,0,3,0
lak100d,1056,10170,430,0,0,3,0
lak100d,1057,8745,413,0,0,3,0
lak100d,1058,8606,366,0,0,3,0
lak100d,1059,11631,850,0,0,3,0
lak100d,1060,9873,762,0,0,3,0
lak100d,1061,10227,372,0,0,3,0
lak100d,1062,11252,374,0,0,3,0
lak100d,1063,11065,461,0,0,3,0
lak100d,1064,10334,342,0,0,3,0
lak100d,1065,9696,352,0,0,3,0
lak100d,1066,10502,528,0,0,3,0
lak100d,1067,9858,442,0,0,3,0
lak100d,1068,10714,633,0,0,3,0
lak100d,1069,9110,442,0,0,3,0
lak100d,1070,10587,403,0,0,3,0
lak100d,1071,7673,329,0,0,3,0
lak100d,1072,7662,350,0,0,3,0
lak100d,1073,9179,518,0,0,3,0
lak100d,1074,8218,812,0,0,3,0
lak100d,1075,7630,557,0,0,3,0
lak100d,1076,11272,554,0,0,3,0
lak100d,1077,10463,417,0,0,3,0
lak100d,1078,10781,481,0,0,3,0
lak100d,1079,10774,488,0,0,3,0
lak100d,1080,8599,363,0,0,3,0
lak100d,1081,10451,401,0,0,3,0
lak100d,1082,10772,558,0,0,3,0
lak100d,1083,7894,514,0,0,3,0
lak100d,1084,10821,691,0,0,3,0
lak100d,1085,11142,704,0,0,3,0
lak100d,1086,10054,1301,0,0,3,0
lak100d,1087,8278,645,0,0,3,0
lak100d,1088,10765,440,0,0,3,0
lak100d,1089,10143,1386,0,0,3,0
lak100d,1090,11621,460,0,0,3,0
lak100d,1091,8980,396,0,0,3,0
lak100d,1092,10051,579,0,0,3,0
lak100d,1093,9055,362,0,0,3,0
lak100d,1094,10988,650,0,0,3,0
lak100d,1095,11584,542,0,0,3,0
lak100d,1096,8755,542,0,0,3,0
lak100d,1097,9498,1404,0,0,3,0
lak100d,1098,10996,510,0,0,3,0
lak100d,1099,11835,437,0,0,3,0
lak100d,1100,9857,404,0,0,3,0
lak100d,1101,10243,362,0,0,3,0
lak100d,1102,10221,567,0,0,3,0
lak100d,1103,9409,415,0,0,3,0
lak100d,1104,10067,433,0,0,3,0
lak100d,1105,11779,1153,0,0,3,0
lak100d,1106,10113,557,0,0,3,0
lak100d,1107,9300,598,0,0,3,0
lak100d,1108,10555,442,0,0,3,0
lak100d,1109,10268,453,0,0,3,0
lak100d,1110,8662,470,0,0,3,0
lak100d,1111,11349,586,0,0,3,0
lak100d,1112,9560,439,0,0,3,0
lak100d,1113,12222,430,0,0,3,0
lak100d,1114,12436,472,0,0,3,0
lak100d,1115,12649,378,0,0,3,0
lak100d,1116,12263,681,0,0,3,0
lak100d,1117,9779,891,0,0,3,0
lak100d,1118,9369,598,0,0,3,0
lak100d,1119,12033,450,0,0,3,0
lak100d,1120,11334,643,0,0,3,0
lak100d,1121,10139,671,0,0,3,0
lak100d,1122,9308,382,0,0,3,0
lak100d,1123,10648,511,0,0,3,0
lak100d,1124,12107,1133,0,0,3,0
lak100d,1125,11135,401,0,0,3,0
lak100d,1126,9866,340,0,0,3,0
lak100d,1127,11152,543,0,0,3,0
lak100d,1128,10414,1654,0,0,3,0
lak100d,1129,9474,1216,0,0,3,0
lak100d,1130,9041,485,0,0,3,0
lak100d,1131,9064,1005,0,0,3,0
lak100d,1132,10097,373,0,0,3,0
lak100d,1133,9615,312,0,0,3,0
lak100d,1134,12714,455,0,0,3,0
lak100d,1135,10645,394,0,0,3,0
lak100d,1136,12155,597,0,0,3,0
lak100d,1137,10184,1004,0,0,3,0
lak100d,1138,10721,2131,0,0,3,0
lak100d,1139,10000,1171,0,0,3,0
lak100d,1140,9500,411,0,0,3,0
lak100d,1141,8863,374,0,0,3,0
lak100d,1142,9268,387,0,0,3,0
lak100d,1143,12384,482,0,0,3,0
lak100d,1144,10828,606,0,0,3,0
lak100d,1145,9077,528,0,0,3,0
lak100d,1146,10322,975,0,0,3,0
lak100d,1147,9280,875,0,0,3,0
lak100d,1148,9313,904,0,0,3,0
lak100d,1149,11398,606,0,0,3,0
lak100d,1150,9262,416,0,0,3,0
lak100d,1151,11522,411,0,0,3,0
lak100d,1152,9916,552,0,0,3,0
lak100d,1153,10193,634,0,0,3,0
lak100d,1154,12343,874,0,0,3,0
lak100d,1155,9258,481,0,0,3,0
lak100d,1156,8960,643,0,0,3,0
lak100d,1157,12386,634,0,0,3,0
lak100d,1158,9138,390,0,0,3,0
lak100d,1159,8576,457,0,0,3,0
lak100d,1160,8722,416,0,0,3,0
lak100d,1161,12293,395,0,0,3,0
lak100d,1162,9986,809,0,0,3,0
lak100d,1163,11275,426,0,0,3,0
lak100d,1164,9101,397,0,0,3,0
lak100d,1165,9380,542,0,0,3,0
lak100d,1166,9476,362,0,0,3,0
lak100d,1167,9630,394,0,0,3,0
lak100d,1168,10943,463,0,0,3,0
lak100d,1169,10762,409,0,0,3,0
lak100d,1170,10701,404,0,0,3,0
lak100d,1171,9485,437,0,0,3,0
lak100d,1172,11545,883,0,0,3,0
lak100d,1173,9539,495,0,0,3,0
lak100d,1174,12039,359,0,0,3,0
lak100d,1175,10439,446,0,0,3,0
lak100d,1176,10584,621,0,0,3,0
lak100d,1177,10551,401,0,0,3,0
lak100d,1178,10009,509,0,0,3,0
lak100d,1179,9856,838,0,0,3,0
lak100d,1180,12130,533,0,0,3,0
lak100d,1181,9343,391,0,0,3,0
lak100d,1182,9147,346,0,0,3,0
lak100d,1183,9289,555,0,0,3,0
lak100d,1184,10735,402,0,0,3,0
lak100d,1185,11125,349,0,0,3,0
lak100d,1186,13885,486,0,0,3,0
lak100d,1187,10887,476,0,0,3,0
lak100d,1188,11302,807,0,0,3,0
lak100d,1189,8824,398,0,0,3,0
lak100d,1190,9015,417,0,0,3,0
lak100d,1191,8923,531,0,0,3,0
lak100d,1192,11581,564,0,0,3,0
lak100d,1193,9920,327,0,0,3,0
lak100d,1194,11872,1524,0,0,3,0
lak100d,1195,9147,541,0,0,3,0
lak100d,1196,8811,455,0,0,3,0
lak100d,1197,8428,425,0,0,3,0
lak100d,1198,9807,749,0,0,3,0
lak100d,1199,8887,402,0,0,3,0
lak100d,1200,12937,643,0,0,3,0
lak100d,1201,11853,939,0,0,3,0
lak100d,1202,10030,700,0,0,3,0
lak100d,1203,11374,478,0,0,3,0
lak100d,1204,10682,410,0,0,3,0
lak100d,1205,9481,524,0,0,3,0
lak100d,1206,9616,1004,0,0,3,0
lak100d,1207,9764,400,0,0,3,0
lak100d,1208,8905,414,0,0,3,0
lak100d,1209,8931,451,0,0,3,0
lak100d,1210,10764,792,0,0,3,0
lak100d,1211,9176,682,0,0,3,0
lak100d,1212,9005,603,0,0,3,0
lak100d,1213,8941,399,0,0,3,0
lak100d,1214,10508,768,0,0,3,0
lak100d,1215,9906,1198,0,0,3,0
lak100d,1216,14645,556,0,0,3,0
lak100d,1217,12044,575,0,0,3,0
lak100d,1218,10101,439,0,0,3,0
lak100d,1219,10317,344,0,0,3,0
lak100d,1220,10646,455,0,0,3,0
lak100d,1221,11700,691,0,0,3,0
lak100d,1222,10713,765,0,0,3,0
lak100d,1223,11375,359,0,0,3,0
lak100d,1224,10543,511,0,0,3,0
lak100d,1225,11930,477,0,0,3,0
lak100d,1226,10169,380,0,0,3,0
lak100d,1227,9519,367,0,0,3,0
lak100d,1228,12698,438,0,0,3,0
lak100d,1229,11588,400,0,0,3,0
lak100d,1230,10993,513,0,0,3,0
lak100d,1231,10505,524,0,0,3,0
lak100d,1232,9872,483,0,0,3,0
lak100d,1233,9827,399,0,0,3,0
lak100d,1234,13649,436,0,0,3,0
lak100d,1235,12052,329,0,0,3,0
lak100d,1236,10847,357,0,0,3,0
lak100d,1237,10837,367,0,0,3,0
lak100d,1238,10273,352,0,0,3,0
lak100d,1239,11357,420,0,0,3,0
lak100d,1240,10569,788,0,0,3,0
lak100d,1241,9825,447,0,0,3,0
lak100d,1242,10035,447,0,0,3,0
lak100d,1243,9604,375,0,0,3,0
lak100d,1244,9848,339,0,0,3,0
lak100d,1245,11260,1152,0,0,3,0
lak100d,1246,10917,415,0,0,3,0
lak100d,1247,9512,375,0,0,3,0
lak100d,1248,10931,919,0,0,3,0
lak100d,1249,10475,768,0,0,3,0
lak100d,1250,10331,647,0,0,3,0
lak100d,1251,10032,427,0,0,3,0
lak100d,1252,9622,397,0,0,3,0
lak100d,1253,9526,355,0,0,3,0
lak100d,1254,11590,1450,0,0,3,0
lak100d,1255,9546,439,0,0,3,0
lak100d,1256,11857,744,0,0,3,0
lak100d,1257,13120,445,0,0,3,0
lak100d,1258,11821,529,0,0,3,0
lak100d,1259,12272,505,0,0,3,0
lak100d,1260,10448,444,0,0,3,0
lak100d,1261,10084,423,0,0,3,0
lak100d,1262,10071,660,0,0,3,0
lak100d,1263,9951,438,0,0,3,0
lak100d,1264,9778,406,0,0,3,0
lak100d,1265,10590,474,0,0,3,0
lak100d,1266,11633,1557,0,0,3,0
lak100d,1267,13272,426,0,0,3,0
lak100d,1268,10410,403,0,0,3,0
lak100d,1269,13039,359,0,0,3,0
lak100d,1270,11250,668,0,0,3,0
lak100d,1271,11199,523,0,0,3,0
lak100d,1272,9512,448,0,0,3,0
lak100d,1273,9710,488,0,0,3,0
lak100d,1274,10541,513,0,0,3,0
lak100d,1275,9227,415,0,0,3,0
lak100d,1276,9836,459,0,0,3,0
lak100d,1277,9257,383,0,0,3,0
lak100d,1278,9153,374,0,0,3,0
lak100d,1279,13353,432,0,0,3,0
lak100d,1280,11807,447,0,0,3,0
lak100d,1281,10303,405,0,0,3,0
lak100d,1282,9958,878,0,0,3,0
lak100d,1283,9839,637,0,0,3,0
lak100d,1284,9544,467,0,0,3,0
lak100d,1285,9357,465,0,0,3,0
lak100d,1286,9441,411,0,0,3,0
lak100d,1287,9456,399,0,0,3,0
lak100d,1288,10889,1335,0,0,3,0
lak100d,1289,13388,422,0,0,3,0
lak100d,1290,11630,446,0,0,3,0
lak100d,1291,10228,540,0,0,3,0
lak100d,1292,10184,791,0,0,3,0
lak100d,1293,11001,646,0,0,3,0
lak100d,1294,9329,387,0,0,3,0
lak100d,1295,9455,495,0,0,3,0
lak100d,1296,12778,439,0,0,3,0
lak100d,1297,10717,389,0,0,3,0
lak100d,1298,11438,364,0,0,3,0
lak100d,1299,10611,458,0,0,3,0
lak100d,1300,10110,600,0,0,3,0
lak100d,1301,10612,580,0,0,3,0
lak100d,1302,9694,509,0,0,3,0
lak100d,1303,9733,546,0,0,3,0
lak100d,1304,12869,414,0,0,3,0
lak100d,1305,11054,399,0,0,3,0
lak100d,1306,10657,429,0,0,3,0
lak100d,1307,9781,490,0,0,3,0
lak100d,1308,9640,406,0,0,3,0
lak100d,1309,9453,352,0,0,3,0
lak100d,1310,10181,430,0,0,3,0
lak100d,1311,9931,368,0,0,3,0
lak100d,1312,10031,457,0,0,3,0
lak100d,1313,9797,520,0,0,3,0
lak100d,1314,12458,433,0,0,3,0
lak100d,1315,10514,484,0,0,3,0
lak100d,1316,10927,528,0,0,3,0
lak100d,1317,9372,466,0,0,3,0
lak100d,1318,11698,403,0,0,3,0
lak100d,1319,10679,502,0,0,3,0
lak100d,1320,11413,445,0,0,3,0
lak100d,1321,10291,586,0,0,3,0
lak100d,1322,11184,650,0,0,3,0
lak100d,1323,9653,438,0,0,3,0
lak100d,1324,12683,419,0,0,3,0
lak100d,1325,11943,500,0,0,3,0
lak100d,1326,9858,410,0,0,3,0
lak100d,1327,13948,392,0,0,3,0
lak100d,1328,11369,441,0,0,3,0
lak100d,1329,10973,453,0,0,3,0
lak100d,1330,10685,502,0,0,3,0
lak100d,1331,10026,545,0,0,3,0
lak100d,1332,11162,382,0,0,3,0
lak100d,1333,10142,521,0,0,3,0
lak100d,1334,10103,468,0,0,3,0
lak100d,1335,12751,535,0,0,3,0
lak100d,1336,11071,528,0,0,3,0
lak100d,1337,9981,440,0,0,3,0
lak100d,1338,11975,516,0,0,3,0
lak100d,1339,11491,439,0,0,3,0
lak100d,1340,10782,419,0,0,3,0
lak100d,1341,11758,360,0,0,3,0
lak100d,1342,12112,541,0,0,3,0
lak100d,1343,13036,357,0,0,3,0
lak100d,1344,12673,459,0,0,3,0
lak100d,1345,11878,458,0,0,3,0
lak100d,1346,10816,521,0,0,3,0
lak100d,1347,11885,754,0,0,3,0
lak100d,1348,12800,412,0,0,3,0
lak100d,1349,11113,509,0,0,3,0
lak100d,1350,10919,552,0,0,3,0
lak100d,1351,13338,379,0,0,3,0
lak100d,1352,11535,464,0,0,3,0
lak100d,1353,10350,411,0,0,3,0
lak100d,1354,10297,473,0,0,3,0
lak100d,1355,9992,397,0,0,3,0
lak100d,1356,9813,363,0,0,3,0
lak100d,1357,12641,374,0,0,3,0
lak100d,1358,10637,450,0,0,3,0
lak100d,1359,11129,494,0,0,3,0
lak100d,1360,11205,403,0,0,3,0
lak100d,1361,10483,357,0,0,3,0
lak100d,1362,12032,492,0,0,3,0
lak100d,1363,10865,400,0,0,3,0
lak100d,1364,11815,411,0,0,3,0
lak100d,1365,11729,357,0,0,3,0
lak100d,1366,11835,540,0,0,3,0
lak100d,1367,12146,394,0,0,3,0
lak100d,1368,11067,386,0,0,3,0
lak100d,1369,10414,727,0,0,3,0
lak100d,1370,12718,475,0,0,3,0
lak100d,1371,10756,364,0,0,3,0
lak100d,1372,13856,545,0,0,3,0
