map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,699,5529,529,0,0,3,1
lak512d,700,9112,709,0,0,3,1
lak512d,701,5895,624,0,0,3,1
lak512d,702,5796,494,0,0,3,1
lak512d,703,5696,538,0,0,3,1
lak512d,704,6505,491,0,0,3,1
lak512d,705,5737,473,0,0,3,1
lak512d,706,6462,503,0,0,3,1
lak512d,707,6619,574,0,0,3,1
lak512d,708,6067,413,0,0,3,1
lak512d,709,6822,503,0,0,3,1
lak512d,710,7382,562,0,0,3,1
lak512d,711,6534,506,0,0,3,1
lak512d,712,6171,395,0,0,3,1
lak512d,713,7087,397,0,0,3,1
lak512d,714,5770,421,0,0,3,1
lak512d,715,6104,421,0,0,3,1
lak512d,716,6086,452,0,0,3,1
lak512d,717,7223,479,0,0,3,1
lak512d,718,6055,429,0,0,3,1
lak512d,719,6705,426,0,0,3,1
lak512d,720,6326,484,0,0,3,1
lak512d,721,5981,477,0,0,3,1
lak512d,722,5887,408,0,0,3,1
lak512d,723,6410,435,0,0,3,1
lak512d,724,6192,407,0,0,3,1
lak512d,725,7145,465,0,0,3,1
lak512d,726,5866,386,0,0,3,1
lak512d,727,6466,433,0,0,3,1
lak512d,728,6573,407,0,0,3,1
lak512d,729,6017,557,0,0,3,1
lak512d,730,6131,490,0,0,3,1
lak512d,731,6324,419,0,0,3,1
lak512d,732,6022,509,0,0,3,1
lak512d,733,6163,412,0,0,3,1
lak512d,734,6480,405,0,0,3,1
lak512d,735,6256,400,0,0,3,1
lak512d,736,6701,377,0,0,3,1
lak512d,737,5791,404,0,0,3,1
lak512d,738,6208,401,0,0,3,1
lak512d,739,6096,463,0,0,3,1
lak512d,740,6298,524,0,0,3,1
lak512d,741,6169,486,0,0,3,1
lak512d,742,5914,497,0,0,3,1
lak512d,743,6381,445,0,0,3,1
lak512d,744,6311,381,0,0,3,1
lak512d,745,5786,433,0,0,3,1
lak512d,746,6352,514,0,0,3,1
lak512d,747,6937,593,0,0,3,1
lak512d,748,6617,640,0,0,3,1
lak512d,749,9317,797,0,0,3,1
lak512d,750,6470,590,0,0,3,1
lak512d,751,6209,598,0,0,3,1
lak512d,752,6492,462,0,0,3,1
lak512d,753,6884,447,0,0,3,1
lak512d,754,6724,451,0,0,3,1
lak512d,755,6466,390,0,0,3,1
lak512d,756,6210,447,0,0,3,1
lak512d,757,6259,406,0,0,3,1
lak512d,758,6018,382,0,0,3,1
lak512d,759,6444,421,0,0,3,1
lak512d,760,6382,531,0,0,3,1
lak512d,761,6575,474,0,0,3,1
lak512d,762,6291,432,0,0,3,1
lak512d,763,6664,507,0,0,3,1
lak512d,764,6285,422,0,0,3,1
lak512d,765,6488,508,0,0,3,1
lak512d,766,6127,387,0,0,3,1
lak512d,767,6276,563,0,0,3,1
lak512d,768,6517,456,0,0,3,1
lak512d,769,6372,480,0,0,3,1
lak512d,770,6637,620,0,0,3,1
lak512d,771,6604,446,0,0,3,1
lak512d,772,6406,429,0,0,3,1
lak512d,773,6449,453,0,0,3,1
lak512d,774,6417,497,0,0,3,1
lak512d,775,6263,376,0,0,3,1
lak512d,776,5920,387,0,0,3,1
lak512d,777,6049,342,0,0,3,1
lak512d,778,6287,392,0,0,3,1
lak512d,779,6495,566,0,0,3,1
lak512d,780,6482,479,0,0,3,1
lak512d,781,6513,540,0,0,3,1
lak512d,782,6835,486,0,0,3,1
lak512d,783,6371,479,0,0,3,1
lak512d,784,6849,556,0,0,3,1
lak512d,785,6283,387,0,0,3,1
lak512d,786,6666,404,0,0,3,1
lak512d,787,6488,452,0,0,3,1
lak512d,788,6885,395,0,0,3,1
lak512d,789,6297,385,0,0,3,1
lak512d,790,6504,514,0,0,3,1
lak512d,791,6768,422,0,0,3,1
lak512d,792,6632,387,0,0,3,1
lak512d,793,6732,382,0,0,3,1
lak512d,794,6147,442,0,0,3,1
lak512d,795,6701,412,0,0,3,1
lak512d,796,6613,509,0,0,3,1
lak512d,797,6328,380,0,0,3,1
lak512d,798,6556,431,0,0,3,1
lak512d,799,6883,610,0,0,3,1
lak512d,800,10279,1081,0,0,3,1
lak512d,801,6721,534,0,0,3,1
lak512d,802,6869,573,0,0,3,1
lak512d,803,6494,449,0,0,3,1
lak512d,804,6570,489,0,0,3,1
lak512d,805,6226,505,0,0,3,1
lak512d,806,6768,445,0,0,3,1
lak512d,807,6742,395,0,0,3,1
lak512d,808,6475,435,0,0,3,1
lak512d,809,6749,390,0,0,3,1
lak512d,810,6574,422,0,0,3,1
lak512d,811,6970,463,0,0,3,1
lak512d,812,6566,434,0,0,3,1
lak512d,813,6468,500,0,0,3,1
lak512d,814,6508,415,0,0,3,1
lak512d,815,6469,391,0,0,3,1
lak512d,816,6432,376,0,0,3,1
lak512d,817,6472,381,0,0,3,1
lak512d,818,6951,465,0,0,3,1
lak512d,819,7270,478,0,0,3,1
lak512d,820,7179,553,0,0,3,1
lak512d,821,6602,433,0,0,3,1
lak512d,822,6499,414,0,0,3,1
lak512d,823,6913,367,0,0,3,1
lak512d,824,6690,466,0,0,3,1
lak512d,825,7012,480,0,0,3,1
lak512d,826,6591,499,0,0,3,1
lak512d,827,7471,690,0,0,3,1
lak512d,828,6846,583,0,0,3,1
lak512d,829,6894,787,0,0,3,1
lak512d,830,7096,562,0,0,3,1
lak512d,831,6737,531,0,0,3,1
lak512d,832,6616,435,0,0,3,1
lak512d,833,6794,514,0,0,3,1
lak512d,834,7058,475,0,0,3,1
lak512d,835,6651,413,0,0,3,1
lak512d,836,6780,381,0,0,3,1
lak512d,837,6968,375,0,0,3,1
lak512d,838,6735,447,0,0,3,1
lak512d,839,6636,377,0,0,3,1
lak512d,840,7261,536,0,0,3,1
lak512d,841,7024,470,0,0,3,1
lak512d,842,6961,457,0,0,3,1
lak512d,843,6955,457,0,0,3,1
lak512d,844,6832,436,0,0,3,1
lak512d,845,6830,404,0,0,3,1
lak512d,846,6776,357,0,0,3,1
lak512d,847,7012,405,0,0,3,1
lak512d,848,7256,569,0,0,3,1
lak512d,849,7160,391,0,0,3,1
lak512d,850,6981,524,0,0,3,1
lak512d,851,6947,412,0,0,3,1
lak512d,852,9400,1028,0,0,3,1
lak512d,853,6610,422,0,0,3,1
lak512d,854,6955,635,0,0,3,1
lak512d,855,6783,473,0,0,3,1
lak512d,856,7219,468,0,0,3,1
lak512d,857,7477,537,0,0,3,1
lak512d,858,7247,554,0,0,3,1
lak512d,859,7161,523,0,0,3,1
lak512d,860,6914,447,0,0,3,1
lak512d,861,7522,460,0,0,3,1
lak512d,862,7218,438,0,0,3,1
lak512d,863,7028,383,0,0,3,1
lak512d,864,6891,364,0,0,3,1
lak512d,865,6753,402,0,0,3,1
lak512d,866,6964,420,0,0,3,1
lak512d,867,7355,441,0,0,3,1
lak512d,868,7120,455,0,0,3,1
lak512d,869,7017,506,0,0,3,1
lak512d,870,7290,466,0,0,3,1
lak512d,871,6983,461,0,0,3,1
lak512d,872,6917,520,0,0,3,1
lak512d,873,7027,394,0,0,3,1
lak512d,874,7041,430,0,0,3,1
lak512d,875,7339,433,0,0,3,1
lak512d,876,7213,556,0,0,3,1
lak512d,877,7023,505,0,0,3,1
lak512d,878,8832,791,0,0,3,1
lak512d,879,7837,804,0,0,3,1
lak512d,880,8390,575,0,0,3,1
lak512d,881,7101,493,0,0,3,1
lak512d,882,7380,542,0,0,3,1
lak512d,883,7833,500,0,0,3,1
lak512d,884,7008,460,0,0,3,1
lak512d,885,7023,423,0,0,3,1
lak512d,886,7512,542,0,0,3,1
lak512d,887,7123,441,0,0,3,1
lak512d,888,7485,406,0,0,3,1
lak512d,889,7252,391,0,0,3,1
lak512d,890,7121,419,0,0,3,1
lak512d,891,7250,421,0,0,3,1
lak512d,892,7469,371,0,0,3,1
lak512d,893,7345,365,0,0,3,1
lak512d,894,6947,469,0,0,3,1
lak512d,895,7474,486,0,0,3,1
lak512d,896,7312,463,0,0,3,1
lak512d,897,8029,495,0,0,3,1
lak512d,898,7310,554,0,0,3,1
lak512d,899,7767,637,0,0,3,1
lak512d,900,7162,545,0,0,3,1
lak512d,901,7150,456,0,0,3,1
lak512d,902,7360,415,0,0,3,1
lak512d,903,7023,447,0,0,3,1
lak512d,904,7059,404,0,0,3,1
lak512d,905,7097,394,0,0,3,1
lak512d,906,7969,581,0,0,3,1
lak512d,907,9363,850,0,0,3,1
lak512d,908,6955,434,0,0,3,1
lak512d,909,7032,423,0,0,3,1
lak512d,910,7072,435,0,0,3,1
lak512d,911,7223,384,0,0,3,1
lak512d,912,7921,503,0,0,3,1
lak512d,913,7406,412,0,0,3,1
lak512d,914,7202,430,0,0,3,1
lak512d,915,9076,813,0,0,3,1
lak512d,916,7858,530,0,0,3,1
lak512d,917,8403,700,0,0,3,1
lak512d,918,8033,540,0,0,3,1
lak512d,919,7787,452,0,0,3,1
lak512d,920,7858,564,0,0,3,1
lak512d,921,7584,430,0,0,3,1
lak512d,922,7417,434,0,0,3,1
lak512d,923,7592,562,0,0,3,1
lak512d,924,7308,402,0,0,3,1
lak512d,925,7193,436,0,0,3,1
lak512d,926,7324,422,0,0,3,1
lak512d,927,7158,403,0,0,3,1
lak512d,928,7219,411,0,0,3,1
lak512d,929,7684,399,0,0,3,1
lak512d,930,7419,509,0,0,3,1
lak512d,931,7270,380,0,0,3,1
lak512d,932,7324,417,0,0,3,1
lak512d,933,7258,417,0,0,3,1
lak512d,934,7189,378,0,0,3,1
lak512d,935,7063,362,0,0,3,1
lak512d,936,7223,413,0,0,3,1
lak512d,937,7916,504,0,0,3,1
lak512d,938,7726,519,0,0,3,1
lak512d,939,7573,432,0,0,3,1
lak512d,940,10489,868,0,0,3,1
lak512d,941,7200,516,0,0,3,1
lak512d,942,8094,600,0,0,3,1
lak512d,943,7738,478,0,0,3,1
lak512d,944,7738,388,0,0,3,1
lak512d,945,7521,430,0,0,3,1
lak512d,946,7457,436,0,0,3,1
lak512d,947,7652,449,0,0,3,1
lak512d,948,7433,387,0,0,3,1
lak512d,949,7500,384,0,0,3,1
lak512d,950,7667,513,0,0,3,1
lak512d,951,7421,442,0,0,3,1
lak512d,952,7433,424,0,0,3,1
lak512d,953,7491,374,0,0,3,1
lak512d,954,7939,513,0,0,3,1
lak512d,955,8495,572,0,0,3,1
lak512d,956,8389,490,0,0,3,1
lak512d,957,8165,442,0,0,3,1
lak512d,958,7782,455,0,0,3,1
lak512d,959,8312,579,0,0,3,1
lak512d,960,8099,513,0,0,3,1
lak512d,961,7635,505,0,0,3,1
lak512d,962,7629,508,0,0,3,1
lak512d,963,7504,478,0,0,3,1
lak512d,964,7726,517,0,0,3,1
lak512d,965,8033,497,0,0,3,1
lak512d,966,7595,455,0,0,3,1
lak512d,967,7684,432,0,0,3,1
lak512d,968,8114,400,0,0,3,1
lak512d,969,7421,437,0,0,3,1
lak512d,970,7572,417,0,0,3,1
lak512d,971,7791,457,0,0,3,1
lak512d,972,7773,463,0,0,3,1
lak512d,973,8414,461,0,0,3,1
lak512d,974,7868,453,0,0,3,1
lak512d,975,7490,402,0,0,3,1
lak512d,976,8061,447,0,0,3,1
lak512d,977,7752,421,0,0,3,1
lak512d,978,8397,570,0,0,3,1
lak512d,979,7626,412,0,0,3,1
lak512d,980,7950,587,0,0,3,1
lak512d,981,7968,535,0,0,3,1
lak512d,982,7810,464,0,0,3,1
lak512d,983,7667,393,0,0,3,1
lak512d,984,7853,426,0,0,3,1
lak512d,985,7918,457,0,0,3,1
lak512d,986,8637,479,0,0,3,1
lak512d,987,8175,457,0,0,3,1
lak512d,988,7937,436,0,0,3,1
lak512d,989,7973,552,0,0,3,1
lak512d,990,8236,450,0,0,3,1
lak512d,991,8185,492,0,0,3,1
lak512d,992,7821,416,0,0,3,1
lak512d,993,7672,368,0,0,3,1
lak512d,994,7964,461,0,0,3,1
lak512d,995,7896,401,0,0,3,1
lak512d,996,7883,473,0,0,3,1
lak512d,997,7822,414,0,0,3,1
lak512d,998,8899,412,0,0,3,1
lak512d,999,7977,359,0,0,3,1
lak512d,1000,11413,907,0,0,3,1
lak512d,1001,8686,459,0,0,3,1
lak512d,1002,8121,499,0,0,3,1
lak512d,1003,8239,407,0,0,3,1
lak512d,1004,9041,405,0,0,3,1
lak512d,1005,8233,505,0,0,3,1
lak512d,1006,8121,537,0,0,3,1
lak512d,1007,7950,386,0,0,3,1
lak512d,1008,7933,419,0,0,3,1
lak512d,1009,7659,381,0,0,3,1
lak512d,1010,8438,548,0,0,3,1
lak512d,1011,8062,494,0,0,3,1
lak512d,1012,7853,408,0,0,3,1
lak512d,1013,8279,412,0,0,3,1
lak512d,1014,8680,415,0,0,3,1
lak512d,1015,8108,395,0,0,3,1
lak512d,1016,8392,394,0,0,3,1
lak512d,1017,8482,422,0,0,3,1
lak512d,1018,8233,388,0,0,3,1
lak512d,1019,8660,548,0,0,3,1
lak512d,1020,8154,413,0,0,3,1
lak512d,1021,7940,521,0,0,3,1
lak512d,1022,8091,478,0,0,3,1
lak512d,1023,8312,455,0,0,3,1
lak512d,1024,8731,439,0,0,3,1
lak512d,1025,8692,425,0,0,3,1
lak512d,1026,8692,541,0,0,3,1
lak512d,1027,8486,377,0,0,3,1
lak512d,1028,8031,455,0,0,3,1
lak512d,1029,8120,482,0,0,3,1
lak512d,1030,8579,479,0,0,3,1
lak512d,1031,8097,533,0,0,3,1
lak512d,1032,8295,402,0,0,3,1
lak512d,1033,7957,461,0,0,3,1
lak512d,1034,8324,374,0,0,3,1
lak512d,1035,8245,383,0,0,3,1
lak512d,1036,8878,436,0,0,3,1
lak512d,1037,9111,420,0,0,3,1
lak512d,1038,8229,359,0,0,3,1
lak512d,1039,12151,1026,0,0,3,1
lak512d,1040,8559,466,0,0,3,1
lak512d,1041,8545,425,0,0,3,1
lak512d,1042,8382,483,0,0,3,1
lak512d,1043,8379,420,0,0,3,1
lak512d,1044,8305,408,0,0,3,1
lak512d,1045,9038,386,0,0,3,1
lak512d,1046,9685,461,0,0,3,1
lak512d,1047,8650,367,0,0,3,1
lak512d,1048,9052,383,0,0,3,1
lak512d,1049,8325,365,0,0,3,1
lak512d,1050,9141,449,0,0,3,1
lak512d,1051,8875,579,0,0,3,1
lak512d,1052,9074,476,0,0,3,1
lak512d,1053,8774,407,0,0,3,1
lak512d,1054,8826,397,0,0,3,1
lak512d,1055,9187,407,0,0,3,1
lak512d,1056,8827,415,0,0,3,1
lak512d,1057,8866,482,0,0,3,1
lak512d,1058,9183,395,0,0,3,1
lak512d,1059,8777,405,0,0,3,1
lak512d,1060,13096,819,0,0,3,1
lak512d,1061,9041,420,0,0,3,1
lak512d,1062,9804,441,0,0,3,1
lak512d,1063,9295,384,0,0,3,1
lak512d,1064,8830,780,0,0,3,1
lak512d,1065,9278,435,0,0,3,1
lak512d,1066,8945,408,0,0,3,1
lak512d,1067,9046,617,0,0,3,1
lak512d,1068,8866,572,0,0,3,1
lak512d,1069,8899,462,0,0,3,1
lak512d,1070,9188,486,0,0,3,1
lak512d,1071,8888,755,0,0,3,1
lak512d,1072,8624,519,0,0,3,1
lak512d,1073,9120,454,0,0,3,1
lak512d,1074,8805,541,0,0,3,1
lak512d,1075,9638,399,0,0,3,1
lak512d,1076,8685,507,0,0,3,1
lak512d,1077,9673,434,0,0,3,1
lak512d,1078,8889,559,0,0,3,1
lak512d,1079,8903,440,0,0,3,1
lak512d,1080,13258,750,0,0,3,1
lak512d,1081,9347,610,0,0,3,1
lak512d,1082,8977,599,0,0,3,1
lak512d,1083,9074,441,0,0,3,1
lak512d,1084,9425,385,0,0,3,1
lak512d,1085,9068,396,0,0,3,1
lak512d,1086,9662,417,0,0,3,1
lak512d,1087,9758,430,0,0,3,1
lak512d,1088,12410,822,0,0,3,1
lak512d,1089,11555,693,0,0,3,1
lak512d,1090,9625,709,0,0,3,1
lak512d,1091,9448,392,0,0,3,1
lak512d,1092,9446,408,0,0,3,1
lak512d,1093,9010,632,0,0,3,1
lak512d,1094,9487,394,0,0,3,1
lak512d,1095,8984,515,0,0,3,1
lak512d,1096,9131,398,0,0,3,1
lak512d,1097,9812,495,0,0,3,1
lak512d,1098,9097,533,0,0,3,1
lak512d,1099,9234,440,0,0,3,1
lak512d,1100,9232,655,0,0,3,1
lak512d,1101,8921,551,0,0,3,1
lak512d,1102,9157,556,0,0,3,1
lak512d,1103,9399,523,0,0,3,1
lak512d,1104,9332,552,0,0,3,1
lak512d,1105,9326,438,0,0,3,1
lak512d,1106,9912,468,0,0,3,1
lak512d,1107,9528,438,0,0,3,1
lak512d,1108,9123,600,0,0,3,1
lak512d,1109,9646,455,0,0,3,1
lak512d,1110,9404,627,0,0,3,1
lak512d,1111,9284,572,0,0,3,1
lak512d,1112,9756,585,0,0,3,1
lak512d,1113,8678,508,0,0,3,1
lak512d,1114,9413,520,0,0,3,1
lak512d,1115,8934,485,0,0,3,1
lak512d,1116,9228,437,0,0,3,1
lak512d,1117,9306,513,0,0,3,1
lak512d,1118,9195,514,0,0,3,1
lak512d,1119,9311,522,0,0,3,1
lak512d,1120,13098,847,0,0,3,1
lak512d,1121,10130,408,0,0,3,1
lak512d,1122,8910,426,0,0,3,1
lak512d,1123,9829,560,0,0,3,1
lak512d,1124,9736,453,0,0,3,1
lak512d,1125,10163,429,0,0,3,1
lak512d,1126,9798,515,0,0,3,1
lak512d,1127,10255,355,0,0,3,1
lak512d,1128,9422,441,0,0,3,1
lak512d,1129,9303,385,0,0,3,1
lak512d,1130,8827,508,0,0,3,1
lak512d,1131,9865,467,0,0,3,1
lak512d,1132,8844,395,0,0,3,1
lak512d,1133,9864,546,0,0,3,1
lak512d,1134,9481,531,0,0,3,1
lak512d,1135,9741,554,0,0,3,1
lak512d,1136,9719,429,0,0,3,1
lak512d,1137,10003,458,0,0,3,1
lak512d,1138,9790,387,0,0,3,1
lak512d,1139,9171,412,0,0,3,1
lak512d,1140,10192,628,0,0,3,1
lak512d,1141,9081,450,0,0,3,1
lak512d,1142,9383,505,0,0,3,1
lak512d,1143,9632,528,0,0,3,1
lak512d,1144,9796,394,0,0,3,1
lak512d,1145,10076,521,0,0,3,1
lak512d,1146,9966,541,0,0,3,1
lak512d,1147,9975,477,0,0,3,1
lak512d,1148,9914,558,0,0,3,1
lak512d,1149,9621,504,0,0,3,1
lak512d,1150,10231,558,0,0,3,1
lak512d,1151,9662,440,0,0,3,1
lak512d,1152,9981,519,0,0,3,1
lak512d,1153,10343,565,0,0,3,1
lak512d,1154,9542,471,0,0,3,1
lak512d,1155,9942,510,0,0,3,1
lak512d,1156,9671,520,0,0,3,1
lak512d,1157,9903,522,0,0,3,1
lak512d,1158,10115,503,0,0,3,1
lak512d,1159,9117,433,0,0,3,1
lak512d,1160,9990,558,0,0,3,1
lak512d,1161,9455,498,0,0,3,1
lak512d,1162,9824,502,0,0,3,1
lak512d,1163,9935,416,0,0,3,1
lak512d,1164,10238,562,0,0,3,1
lak512d,1165,9617,415,0,0,3,1
lak512d,1166,9506,374,0,0,3,1
lak512d,1167,10461,524,0,0,3,1
lak512d,1168,9808,444,0,0,3,1
lak512d,1169,9254,417,0,0,3,1
lak512d,1170,10022,578,0,0,3,1
lak512d,1171,10037,501,0,0,3,1
lak512d,1172,9273,402,0,0,3,1
lak512d,1173,9034,393,0,0,3,1
lak512d,1174,10328,431,0,0,3,1
lak512d,1175,9922,433,0,0,3,1
lak512d,1176,10013,412,0,0,3,1
lak512d,1177,9905,429,0,0,3,1
lak512d,1178,9859,467,0,0,3,1
lak512d,1179,9638,385,0,0,3,1
lak512d,1180,13530,720,0,0,3,1
lak512d,1181,10644,608,0,0,3,1
lak512d,1182,10553,501,0,0,3,1
lak512d,1183,10108,551,0,0,3,1
lak512d,1184,9991,503,0,0,3,1
lak512d,1185,10364,493,0,0,3,1
lak512d,1186,9677,473,0,0,3,1
lak512d,1187,9076,404,0,0,3,1
lak512d,1188,9012,443,0,0,3,1
lak512d,1189,9789,416,0,0,3,1
lak512d,1190,10211,553,0,0,3,1
lak512d,1191,9905,439,0,0,3,1
lak512d,1192,9932,402,0,0,3,1
lak512d,1193,9302,383,0,0,3,1
lak512d,1194,9174,380,0,0,3,1
lak512d,1195,10851,534,0,0,3,1
lak512d,1196,9859,409,0,0,3,1
lak512d,1197,9333,402,0,0,3,1
lak512d,1198,9903,400,0,0,3,1
lak512d,1199,10499,469,0,0,3,1
lak512d,1200,10639,578,0,0,3,1
lak512d,1201,10340,493,0,0,3,1
lak512d,1202,11213,602,0,0,3,1
lak512d,1203,10063,432,0,0,3,1
lak512d,1204,9449,419,0,0,3,1
lak512d,1205,10444,456,0,0,3,1
lak512d,1206,11024,529,0,0,3,1
lak512d,1207,10159,557,0,0,3,1
lak512d,1208,9944,453,0,0,3,1
lak512d,1209,9330,422,0,0,3,1
lak512d,1210,10964,541,0,0,3,1
lak512d,1211,10384,600,0,0,3,1
lak512d,1212,10042,412,0,0,3,1
lak512d,1213,10109,444,0,0,3,1
lak512d,1214,10754,522,0,0,3,1
lak512d,1215,9763,393,0,0,3,1
lak512d,1216,9671,388,0,0,3,1
lak512d,1217,9468,417,0,0,3,1
lak512d,1218,9574,389,0,0,3,1
lak512d,1219,9919,445,0,0,3,1
lak512d,1220,10252,419,0,0,3,1
lak512d,1221,10096,441,0,0,3,1
lak512d,1222,10113,402,0,0,3,1
lak512d,1223,9617,417,0,0,3,1
lak512d,1224,9802,378,0,0,3,1
lak512d,1225,9665,367,0,0,3,1
lak512d,1226,9418,412,0,0,3,1
lak512d,1227,10253,424,0,0,3,1
lak512d,1228,9507,417,0,0,3,1
lak512d,1229,10187,446,0,0,3,1
lak512d,1230,9723,493,0,0,3,1
lak512d,1231,9813,393,0,0,3,1
lak512d,1232,9519,388,0,0,3,1
lak512d,1233,10263,426,0,0,3,1
lak512d,1234,10410,508,0,0,3,1
lak512d,1235,9465,429,0,0,3,1
lak512d,1236,9862,395,0,0,3,1
lak512d,1237,10088,375,0,0,3,1
lak512d,1238,9512,436,0,0,3,1
lak512d,1239,10832,402,0,0,3,1
lak512d,1240,10303,432,0,0,3,1
lak512d,1241,10589,397,0,0,3,1
lak512d,1242,10073,430,0,0,3,1
lak512d,1243,9775,419,0,0,3,1
lak512d,1244,10685,556,0,0,3,1
lak512d,1245,10253,606,0,0,3,1
lak512d,1246,10037,415,0,0,3,1
lak512d,1247,10573,417,0,0,3,1
lak512d,1248,9702,402,0,0,3,1
lak512d,1249,9358,392,0,0,3,1
lak512d,1250,10001,443,0,0,3,1
lak512d,1251,10376,458,0,0,3,1
lak512d,1252,9734,393,0,0,3,1
lak512d,1253,10010,534,0,0,3,1
lak512d,1254,9975,409,0,0,3,1
lak512d,1255,9582,420,0,0,3,1
lak512d,1256,9978,456,0,0,3,1
lak512d,1257,9481,411,0,0,3,1
lak512d,1258,10006,428,0,0,3,1
lak512d,1259,9471,440,0,0,3,1
lak512d,1260,10357,450,0,0,3,1
lak512d,1261,10988,469,0,0,3,1
lak512d,1262,10040,460,0,0,3,1
lak512d,1263,10215,531,0,0,3,1
lak512d,1264,10549,377,0,0,3,1
lak512d,1265,9739,532,0,0,3,1
lak512d,1266,10050,406,0,0,3,1
lak512d,1267,9874,412,0,0,3,1
lak512d,1268,11470,450,0,0,3,1
lak512d,1269,10928,482,0,0,3,1
lak512d,1270,10372,562,0,0,3,1
lak512d,1271,10161,465,0,0,3,1
lak512d,1272,10538,431,0,0,3,1
lak512d,1273,9819,417,0,0,3,1
lak512d,1274,10133,458,0,0,3,1
lak512d,1275,9841,419,0,0,3,1
lak512d,1276,10017,436,0,0,3,1
lak512d,1277,10511,409,0,0,3,1
lak512d,1278,10027,364,0,0,3,1
lak512d,1279,10514,414,0,0,3,1
lak512d,1280,10674,472,0,0,3,1
lak512d,1281,10448,448,0,0,3,1
lak512d,1282,11325,531,0,0,3,1
lak512d,1283,10066,555,0,0,3,1
lak512d,1284,9955,440,0,0,3,1
lak512d,1285,10147,531,0,0,3,1
lak512d,1286,9867,428,0,0,3,1
lak512d,1287,9938,406,0,0,3,1
lak512d,1288,9964,407,0,0,3,1
lak512d,1289,10378,433,0,0,3,1
lak512d,1290,11687,619,0,0,3,1
lak512d,1291,10999,569,0,0,3,1
lak512d,1292,10142,496,0,0,3,1
lak512d,1293,10285,525,0,0,3,1
lak512d,1294,10269,512,0,0,3,1
lak512d,1295,9972,455,0,0,3,1
lak512d,1296,10315,499,0,0,3,1
lak512d,1297,10691,406,0,0,3,1
lak512d,1298,9999,396,0,0,3,1
lak512d,1299,9927,534,0,0,3,1
lak512d,1300,10834,440,0,0,3,1
lak512d,1301,10685,417,0,0,3,1
lak512d,1302,10801,519,0,0,3,1
lak512d,1303,10507,491,0,0,3,1
lak512d,1304,10175,422,0,0,3,1
lak512d,1305,10065,409,0,0,3,1
lak512d,1306,10488,388,0,0,3,1
lak512d,1307,10092,514,0,0,3,1
lak512d,1308,9951,395,0,0,3,1
lak512d,1309,10467,534,0,0,3,1
lak512d,1310,10240,549,0,0,3,1
lak512d,1311,10678,551,0,0,3,1
lak512d,1312,10203,416,0,0,3,1
lak512d,1313,10103,392,0,0,3,1
lak512d,1314,10151,428,0,0,3,1
lak512d,1315,10098,397,0,0,3,1
lak512d,1316,10514,371,0,0,3,1
lak512d,1317,11167,524,0,0,3,1
lak512d,1318,10030,531,0,0,3,1
lak512d,1319,10128,386,0,0,3,1
lak512d,1320,10137,426,0,0,3,1
lak512d,1321,10061,377,0,0,3,1
lak512d,1322,10438,548,0,0,3,1
lak512d,1323,10323,509,0,0,3,1
lak512d,1324,10584,503,0,0,3,1
lak512d,1325,11476,428,0,0,3,1
lak512d,1326,10375,423,0,0,3,1
lak512d,1327,10706,547,0,0,3,1
lak512d,1328,10263,560,0,0,3,1
lak512d,1329,10335,441,0,0,3,1
lak512d,1330,10489,556,0,0,3,1
lak512d,1331,10566,510,0,0,3,1
lak512d,1332,10851,444,0,0,3,1
lak512d,1333,11072,526,0,0,3,1
lak512d,1334,10149,457,0,0,3,1
lak512d,1335,11604,518,0,0,3,1
lak512d,1336,10548,529,0,0,3,1
lak512d,1337,10313,400,0,0,3,1
lak512d,1338,10425,404,0,0,3,1
lak512d,1339,10212,396,0,0,3,1
lak512d,1340,10744,585,0,0,3,1
lak512d,1341,10625,429,0,0,3,1
lak512d,1342,10527,532,0,0,3,1
lak512d,1343,10322,546,0,0,3,1
lak512d,1344,10266,523,0,0,3,1
lak512d,1345,10239,537,0,0,3,1
lak512d,1346,10734,408,0,0,3,1
lak512d,1347,10613,498,0,0,3,1
lak512d,1348,10382,502,0,0,3,1
lak512d,1349,10493,498,0,0,3,1
lak512d,1350,10804,454,0,0,3,1
lak512d,1351,10522,393,0,0,3,1
lak512d,1352,11604,476,0,0,3,1
lak512d,1353,11198,489,0,0,3,1
lak512d,1354,11361,529,0,0,3,1
lak512d,1355,11090,497,0,0,3,1
lak512d,1356,10775,512,0,0,3,1
lak512d,1357,10253,401,0,0,3,1
lak512d,1358,10724,371,0,0,3,1
lak512d,1359,10780,500,0,0,3,1
lak512d,1360,10639,543,0,0,3,1
lak512d,1361,10552,512,0,0,3,1
lak512d,1362,11319,524,0,0,3,1
lak512d,1363,11606,485,0,0,3,1
lak512d,1364,11212,552,0,0,3,1
lak512d,1365,10795,449,0,0,3,1
lak512d,1366,10568,405,0,0,3,1
lak512d,1367,11343,478,0,0,3,1
lak512d,1368,10596,530,0,0,3,1
lak512d,1369,10404,490,0,0,3,1
lak512d,1370,10644,540,0,0,3,1
lak512d,1371,10527,486,0,0,3,1
lak512d,1372,11028,487,0,0,3,1
lak512d,1373,10684,425,0,0,3,1
lak512d,1374,10829,497,0,0,3,1
lak512d,1375,10596,507,0,0,3,1
lak512d,1376,11730,470,0,0,3,1
lak512d,1377,10791,547,0,0,3,1
