map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,684,11247,477,0,0,3,1
ost000t,685,9315,549,0,0,3,1
ost000t,686,10260,594,0,0,3,1
ost000t,687,9004,385,0,0,3,1
ost000t,688,10669,761,0,0,3,1
ost000t,689,8753,434,0,0,3,1
ost000t,690,11645,1552,0,0,3,1
ost000t,691,12189,771,0,0,3,1
ost000t,692,10242,666,0,0,3,1
ost000t,693,8058,426,0,0,3,1
ost000t,694,6885,370,0,0,3,1
ost000t,695,9874,440,0,0,3,1
ost000t,696,12581,489,0,0,3,1
ost000t,697,12176,491,0,0,3,1
ost000t,698,11487,937,0,0,3,1
ost000t,699,11978,995,0,0,3,1
ost000t,700,13971,727,0,0,3,1
ost000t,701,10592,701,0,0,3,1
ost000t,702,13194,399,0,0,3,1
ost000t,703,21644,414,0,0,3,1
ost000t,704,11362,676,0,0,3,1
ost000t,705,12471,633,0,0,3,1
ost000t,706,8957,643,0,0,3,1
ost000t,707,9659,466,0,0,3,1
ost000t,708,7919,461,0,0,3,1
ost000t,709,11470,460,0,0,3,1
ost000t,710,10195,530,0,0,3,1
ost000t,711,8321,633,0,0,3,1
ost000t,712,7634,790,0,0,3,1
ost000t,713,9623,542,0,0,3,1
ost000t,714,14343,838,0,0,3,1
ost000t,715,6980,524,0,0,3,1
ost000t,716,15342,589,0,0,3,1
ost000t,717,10502,553,0,0,3,1
ost000t,718,10673,402,0,0,3,1
ost000t,719,12884,483,0,0,3,1
ost000t,720,11217,486,0,0,3,1
ost000t,721,14891,399,0,0,3,1
ost000t,722,11148,488,0,0,3,1
ost000t,723,15235,356,0,0,3,1
ost000t,724,11700,442,0,0,3,1
ost000t,725,11146,536,0,0,3,1
ost000t,726,11920,788,0,0,3,1
ost000t,727,12238,433,0,0,3,1
ost000t,728,10693,476,0,0,3,1
ost000t,729,14612,633,0,0,3,1
ost000t,730,12466,432,0,0,3,1
ost000t,731,8750,411,0,0,3,1
ost000t,732,13606,430,0,0,3,1
ost000t,733,18609,441,0,0,3,1
ost000t,734,13453,429,0,0,3,1
ost000t,735,14519,438,0,0,3,1
ost000t,736,10584,323,0,0,3,1
ost000t,737,10906,352,0,0,3,1
ost000t,738,11247,1148,0,0,3,1
ost000t,739,10911,612,0,0,3,1
ost000t,740,8736,437,0,0,3,1
ost000t,741,7815,519,0,0,3,1
ost000t,742,8415,625,0,0,3,1
ost000t,743,14881,471,0,0,3,1
ost000t,744,11755,450,0,0,3,1
ost000t,745,10472,458,0,0,3,1
ost000t,746,11517,571,0,0,3,1
ost000t,747,7820,514,0,0,3,1
ost000t,748,11721,630,0,0,3,1
ost000t,749,15863,431,0,0,3,1
ost000t,750,11941,376,0,0,3,1
ost000t,751,13110,704,0,0,3,1
ost000t,752,9008,473,0,0,3,1
ost000t,753,9217,589,0,0,3,1
ost000t,754,10964,599,0,0,3,1
ost000t,755,9138,439,0,0,3,1
ost000t,756,13936,460,0,0,3,1
ost000t,757,11876,510,0,0,3,1
ost000t,758,9781,467,0,0,3,1
ost000t,759,11136,1305,0,0,3,1
ost000t,760,9087,748,0,0,3,1
ost000t,761,11323,1135,0,0,3,1
ost000t,762,10103,644,0,0,3,1
ost000t,763,12160,423,0,0,3,1
ost000t,764,17015,394,0,0,3,1
ost000t,765,10606,739,0,0,3,1
ost000t,766,11689,471,0,0,3,1
ost000t,767,7389,503,0,0,3,1
ost000t,768,9624,429,0,0,3,1
ost000t,769,14124,762,0,0,3,1
ost000t,770,12236,550,0,0,3,1
ost000t,771,9866,511,0,0,3,1
ost000t,772,15109,815,0,0,3,1
ost000t,773,10089,377,0,0,3,1
ost000t,774,14200,411,0,0,3,1
ost000t,775,17967,428,0,0,3,1
ost000t,776,10154,885,0,0,3,1
ost000t,777,15538,358,0,0,3,1
ost000t,778,8256,508,0,0,3,1
ost000t,779,13150,931,0,0,3,1
ost000t,780,10465,442,0,0,3,1
ost000t,781,11392,842,0,0,3,1
ost000t,782,13013,630,0,0,3,1
ost000t,783,22829,498,0,0,3,1
ost000t,784,9260,518,0,0,3,1
ost000t,785,16919,391,0,0,3,1
ost000t,786,14411,517,0,0,3,1
ost000t,787,8169,429,0,0,3,1
ost000t,788,7591,769,0,0,3,1
ost000t,789,12286,584,0,0,3,1
ost000t,790,14844,560,0,0,3,1
ost000t,791,10649,459,0,0,3,1
ost000t,792,10420,466,0,0,3,1
ost000t,793,15804,656,0,0,3,1
ost000t,794,13984,633,0,0,3,1
ost000t,795,11037,629,0,0,3,1
ost000t,796,11101,545,0,0,3,1
ost000t,797,9197,553,0,0,3,1
ost000t,798,10265,349,0,0,3,1
ost000t,799,10664,364,0,0,3,1
ost000t,800,12669,882,0,0,3,1
ost000t,801,12807,633,0,0,3,1
ost000t,802,10767,587,0,0,3,1
ost000t,803,20243,551,0,0,3,1
ost000t,804,15438,431,0,0,3,1
ost000t,805,9488,483,0,0,3,1
ost000t,806,15633,284,0,0,3,1
ost000t,807,11982,375,0,0,3,1
ost000t,808,8244,395,0,0,3,1
ost000t,809,13145,421,0,0,3,1
ost000t,810,11926,355,0,0,3,1
ost000t,811,14484,522,0,0,3,1
ost000t,812,12423,457,0,0,3,1
ost000t,813,9786,626,0,0,3,1
ost000t,814,13276,395,0,0,3,1
ost000t,815,9470,446,0,0,3,1
ost000t,816,12870,617,0,0,3,1
ost000t,817,11549,382,0,0,3,1
ost000t,818,9750,319,0,0,3,1
ost000t,819,10834,561,0,0,3,1
ost000t,820,12567,673,0,0,3,1
ost000t,821,11911,458,0,0,3,1
ost000t,822,13607,450,0,0,3,1
ost000t,823,12710,323,0,0,3,1
ost000t,824,9707,762,0,0,3,1
ost000t,825,8917,441,0,0,3,1
ost000t,826,11186,337,0,0,3,1
ost000t,827,11555,493,0,0,3,1
ost000t,828,12616,460,0,0,3,1
ost000t,829,11323,511,0,0,3,1
ost000t,830,11905,871,0,0,3,1
ost000t,831,13114,382,0,0,3,1
ost000t,832,12020,640,0,0,3,1
ost000t,833,11948,928,0,0,3,1
ost000t,834,11874,386,0,0,3,1
ost000t,835,14428,625,0,0,3,1
ost000t,836,8016,452,0,0,3,1
ost000t,837,11773,439,0,0,3,1
ost000t,838,9882,800,0,0,3,1
ost000t,839,16100,486,0,0,3,1
ost000t,840,11829,625,0,0,3,1
ost000t,841,12771,448,0,0,3,1
ost000t,842,10113,428,0,0,3,1
ost000t,843,12945,542,0,0,3,1
ost000t,844,10917,424,0,0,3,1
ost000t,845,12164,540,0,0,3,1
ost000t,846,9400,893,0,0,3,1
ost000t,847,12611,628,0,0,3,1
ost000t,848,11956,492,0,0,3,1
ost000t,849,8600,340,0,0,3,1
ost000t,850,15683,952,0,0,3,1
ost000t,851,12223,375,0,0,3,1
ost000t,852,13154,292,0,0,3,1
ost000t,853,12864,394,0,0,3,1
ost000t,854,11217,375,0,0,3,1
ost000t,855,13150,391,0,0,3,1
ost000t,856,13331,436,0,0,3,1
ost000t,857,9786,366,0,0,3,1
ost000t,858,7397,271,0,0,3,1
ost000t,859,8662,291,0,0,3,1
ost000t,860,13674,911,0,0,3,1
ost000t,861,12651,707,0,0,3,1
ost000t,862,12557,679,0,0,3,1
ost000t,863,17368,500,0,0,3,1
ost000t,864,10957,463,0,0,3,1
ost000t,865,15596,685,0,0,3,1
ost000t,866,10856,398,0,0,3,1
ost000t,867,12540,836,0,0,3,1
ost000t,868,9963,407,0,0,3,1
ost000t,869,11417,311,0,0,3,1
ost000t,870,13886,516,0,0,3,1
ost000t,871,9012,388,0,0,3,1
ost000t,872,7571,379,0,0,3,1
ost000t,873,9748,320,0,0,3,1
ost000t,874,8865,479,0,0,3,1
ost000t,875,9050,347,0,0,3,1
ost000t,876,11128,373,0,0,3,1
ost000t,877,6803,547,0,0,3,1
ost000t,878,7946,313,0,0,3,1
ost000t,879,7299,271,0,0,3,1
ost000t,880,8853,354,0,0,3,1
ost000t,881,10136,297,0,0,3,1
ost000t,882,13006,532,0,0,3,1
ost000t,883,9420,711,0,0,3,1
ost000t,884,12097,479,0,0,3,1
ost000t,885,10301,369,0,0,3,1
ost000t,886,11190,1243,0,0,3,1
ost000t,887,12378,386,0,0,3,1
ost000t,888,10229,331,0,0,3,1
ost000t,889,13483,473,0,0,3,1
ost000t,890,11555,452,0,0,3,1
ost000t,891,13244,888,0,0,3,1
ost000t,892,10832,573,0,0,3,1
ost000t,893,18413,613,0,0,3,1
ost000t,894,11140,379,0,0,3,1
ost000t,895,12146,304,0,0,3,1
ost000t,896,9965,427,0,0,3,1
ost000t,897,11403,775,0,0,3,1
ost000t,898,13796,381,0,0,3,1
ost000t,899,14866,633,0,0,3,1
ost000t,900,13115,571,0,0,3,1
ost000t,901,12304,391,0,0,3,1
ost000t,902,10987,347,0,0,3,1
ost000t,903,12740,569,0,0,3,1
ost000t,904,8990,450,0,0,3,1
ost000t,905,10949,320,0,0,3,1
ost000t,906,12710,691,0,0,3,1
ost000t,907,11223,903,0,0,3,1
ost000t,908,18137,425,0,0,3,1
ost000t,909,18299,382,0,0,3,1
ost000t,910,13823,1072,0,0,3,1
ost000t,911,11327,499,0,0,3,1
ost000t,912,13690,423,0,0,3,1
ost000t,913,14376,844,0,0,3,1
ost000t,914,10962,330,0,0,3,1
ost000t,915,15275,421,0,0,3,1
ost000t,916,11860,631,0,0,3,1
ost000t,917,15204,353,0,0,3,1
ost000t,918,13401,761,0,0,3,1
ost000t,919,19431,623,0,0,3,1
ost000t,920,16213,358,0,0,3,1
ost000t,921,16842,735,0,0,3,1
ost000t,922,16235,504,0,0,3,1
ost000t,923,12391,551,0,0,3,1
ost000t,924,13000,365,0,0,3,1
ost000t,925,12573,451,0,0,3,1
ost000t,926,12237,606,0,0,3,1
ost000t,927,10559,432,0,0,3,1
ost000t,928,8941,490,0,0,3,1
ost000t,929,8302,361,0,0,3,1
ost000t,930,18048,526,0,0,3,1
ost000t,931,8389,411,0,0,3,1
ost000t,932,12527,598,0,0,3,1
ost000t,933,12914,434,0,0,3,1
ost000t,934,15172,410,0,0,3,1
ost000t,935,15875,403,0,0,3,1
ost000t,936,10734,387,0,0,3,1
ost000t,937,12555,354,0,0,3,1
ost000t,938,9769,318,0,0,3,1
ost000t,939,14616,592,0,0,3,1
ost000t,940,13721,582,0,0,3,1
ost000t,941,13242,390,0,0,3,1
ost000t,942,13367,458,0,0,3,1
ost000t,943,13886,449,0,0,3,1
ost000t,944,11500,282,0,0,3,1
ost000t,945,11445,489,0,0,3,1
ost000t,946,19092,337,0,0,3,1
ost000t,947,13622,412,0,0,3,1
ost000t,948,12008,839,0,0,3,1
ost000t,949,13586,473,0,0,3,1
ost000t,950,15437,563,0,0,3,1
ost000t,951,11401,382,0,0,3,1
ost000t,952,10008,477,0,0,3,1
ost000t,953,12847,320,0,0,3,1
ost000t,954,13948,439,0,0,3,1
ost000t,955,10144,369,0,0,3,1
ost000t,956,12212,974,0,0,3,1
ost000t,957,15320,370,0,0,3,1
ost000t,958,11392,512,0,0,3,1
ost000t,959,15915,422,0,0,3,1
ost000t,960,15302,578,0,0,3,1
ost000t,961,10138,396,0,0,3,1
ost000t,962,11877,424,0,0,3,1
ost000t,963,14029,417,0,0,3,1
ost000t,964,16117,330,0,0,3,1
ost000t,965,11963,389,0,0,3,1
ost000t,966,11862,361,0,0,3,1
ost000t,967,10462,335,0,0,3,1
ost000t,968,16435,527,0,0,3,1
ost000t,969,11325,491,0,0,3,1
ost000t,970,10945,524,0,0,3,1
ost000t,971,13268,442,0,0,3,1
ost000t,972,12355,625,0,0,3,1
ost000t,973,14828,448,0,0,3,1
ost000t,974,13915,750,0,0,3,1
ost000t,975,18352,355,0,0,3,1
ost000t,976,13633,628,0,0,3,1
ost000t,977,12742,345,0,0,3,1
ost000t,978,13201,719,0,0,3,1
ost000t,979,12316,527,0,0,3,1
ost000t,980,11703,704,0,0,3,1
ost000t,981,10639,597,0,0,3,1
ost000t,982,9987,597,0,0,3,1
ost000t,983,19255,399,0,0,3,1
ost000t,984,13912,359,0,0,3,1
ost000t,985,11760,778,0,0,3,1
ost000t,986,22119,353,0,0,3,1
ost000t,987,12677,834,0,0,3,1
ost000t,988,13993,507,0,0,3,1
ost000t,989,14965,429,0,0,3,1
ost000t,990,16701,410,0,0,3,1
ost000t,991,13465,314,0,0,3,1
ost000t,992,11896,593,0,0,3,1
ost000t,993,15626,410,0,0,3,1
ost000t,994,10865,408,0,0,3,1
ost000t,995,16324,404,0,0,3,1
ost000t,996,10060,504,0,0,3,1
ost000t,997,13733,568,0,0,3,1
ost000t,998,13872,341,0,0,3,1
ost000t,999,15112,397,0,0,3,1
ost000t,1000,15737,575,0,0,3,1
ost000t,1001,13379,425,0,0,3,1
ost000t,1002,14936,330,0,0,3,1
ost000t,1003,12673,383,0,0,3,1
ost000t,1004,11337,308,0,0,3,1
ost000t,1005,11594,339,0,0,3,1
ost000t,1006,12691,301,0,0,3,1
ost000t,1007,16923,1524,0,0,3,1
ost000t,1008,12484,440,0,0,3,1
ost000t,1009,11360,335,0,0,3,1
ost000t,1010,17450,399,0,0,3,1
ost000t,1011,12314,480,0,0,3,1
ost000t,1012,12316,342,0,0,3,1
ost000t,1013,13749,595,0,0,3,1
ost000t,1014,17879,385,0,0,3,1
ost000t,1015,12420,341,0,0,3,1
ost000t,1016,15352,320,0,0,3,1
ost000t,1017,15426,621,0,0,3,1
ost000t,1018,13633,753,0,0,3,1
ost000t,1019,16536,403,0,0,3,1
ost000t,1020,13995,437,0,0,3,1
ost000t,1021,13575,358,0,0,3,1
ost000t,1022,16938,1829,0,0,3,1
ost000t,1023,10711,419,0,0,3,1
ost000t,1024,12554,668,0,0,3,1
ost000t,1025,15158,421,0,0,3,1
ost000t,1026,11996,380,0,0,3,1
ost000t,1027,8937,284,0,0,3,1
ost000t,1028,12216,454,0,0,3,1
ost000t,1029,14593,353,0,0,3,1
ost000t,1030,15591,1246,0,0,3,1
ost000t,1031,15022,395,0,0,3,1
ost000t,1032,14685,414,0,0,3,1
ost000t,1033,14034,1126,0,0,3,1
ost000t,1034,15875,1142,0,0,3,1
ost000t,1035,11126,546,0,0,3,1
ost000t,1036,14341,412,0,0,3,1
ost000t,1037,11973,487,0,0,3,1
ost000t,1038,11034,462,0,0,3,1
ost000t,1039,11763,512,0,0,3,1
ost000t,1040,13347,1436,0,0,3,1
ost000t,1041,12314,478,0,0,3,1
ost000t,1042,12658,447,0,0,3,1
ost000t,1043,17245,389,0,0,3,1
ost000t,1044,14273,502,0,0,3,1
ost000t,1045,13455,811,0,0,3,1
ost000t,1046,16304,390,0,0,3,1
ost000t,1047,11716,309,0,0,3,1
ost000t,1048,16671,465,0,0,3,1
ost000t,1049,12643,357,0,0,3,1
ost000t,1050,14596,662,0,0,3,1
ost000t,1051,14821,432,0,0,3,1
ost000t,1052,12064,782,0,0,3,1
ost000t,1053,15260,377,0,0,3,1
ost000t,1054,11174,380,0,0,3,1
ost000t,1055,13669,541,0,0,3,1
ost000t,1056,15178,306,0,0,3,1
ost000t,1057,11534,422,0,0,3,1
ost000t,1058,12950,489,0,0,3,1
ost000t,1059,12897,702,0,0,3,1
ost000t,1060,13689,529,0,0,3,1
ost000t,1061,13847,490,0,0,3,1
ost000t,1062,11186,623,0,0,3,1
ost000t,1063,13202,364,0,0,3,1
ost000t,1064,13751,371,0,0,3,1
ost000t,1065,11324,422,0,0,3,1
ost000t,1066,14556,628,0,0,3,1
ost000t,1067,11118,321,0,0,3,1
ost000t,1068,14390,314,0,0,3,1
ost000t,1069,12018,594,0,0,3,1
ost000t,1070,13086,1524,0,0,3,1
ost000t,1071,12837,1047,0,0,3,1
ost000t,1072,13366,576,0,0,3,1
ost000t,1073,13773,457,0,0,3,1
ost000t,1074,17638,443,0,0,3,1
ost000t,1075,15094,1487,0,0,3,1
ost000t,1076,15717,435,0,0,3,1
ost000t,1077,11462,397,0,0,3,1
ost000t,1078,11723,534,0,0,3,1
ost000t,1079,16824,343,0,0,3,1
ost000t,1080,16263,731,0,0,3,1
ost000t,1081,12745,492,0,0,3,1
ost000t,1082,14390,438,0,0,3,1
ost000t,1083,15135,341,0,0,3,1
ost000t,1084,12565,420,0,0,3,1
ost000t,1085,14539,322,0,0,3,1
ost000t,1086,11736,337,0,0,3,1
ost000t,1087,15722,695,0,0,3,1
ost000t,1088,14609,320,0,0,3,1
ost000t,1089,12402,330,0,0,3,1
ost000t,1090,14022,450,0,0,3,1
ost000t,1091,14528,1095,0,0,3,1
ost000t,1092,11726,780,0,0,3,1
ost000t,1093,9987,347,0,0,3,1
ost000t,1094,14248,630,0,0,3,1
ost000t,1095,12063,568,0,0,3,1
ost000t,1096,13833,427,0,0,3,1
ost000t,1097,15163,381,0,0,3,1
ost000t,1098,10190,294,0,0,3,1
ost000t,1099,14338,472,0,0,3,1
ost000t,1100,15964,821,0,0,3,1
ost000t,1101,14129,571,0,0,3,1
ost000t,1102,15641,388,0,0,3,1
ost000t,1103,17583,364,0,0,3,1
ost000t,1104,15942,589,0,0,3,1
ost000t,1105,11107,313,0,0,3,1
ost000t,1106,13518,374,0,0,3,1
ost000t,1107,12200,441,0,0,3,1
ost000t,1108,9788,363,0,0,3,1
ost000t,1109,15627,942,0,0,3,1
ost000t,1110,14471,366,0,0,3,1
ost000t,1111,13389,510,0,0,3,1
ost000t,1112,14538,409,0,0,3,1
ost000t,1113,15291,319,0,0,3,1
ost000t,1114,13590,347,0,0,3,1
ost000t,1115,10913,388,0,0,3,1
ost000t,1116,15283,427,0,0,3,1
ost000t,1117,14592,381,0,0,3,1
ost000t,1118,13793,458,0,0,3,1
ost000t,1119,14622,298,0,0,3,1
ost000t,1120,16318,591,0,0,3,1
ost000t,1121,16392,628,0,0,3,1
ost000t,1122,11707,593,0,0,3,1
ost000t,1123,13136,1300,0,0,3,1
ost000t,1124,12957,602,0,0,3,1
ost000t,1125,11931,448,0,0,3,1
ost000t,1126,14516,483,0,0,3,1
ost000t,1127,14268,1104,0,0,3,1
ost000t,1128,14916,483,0,0,3,1
ost000t,1129,21902,289,0,0,3,1
ost000t,1130,16970,741,0,0,3,1
ost000t,1131,16167,871,0,0,3,1
ost000t,1132,14102,544,0,0,3,1
ost000t,1133,15820,449,0,0,3,1
ost000t,1134,16071,788,0,0,3,1
ost000t,1135,17571,421,0,0,3,1
ost000t,1136,12804,338,0,0,3,1
ost000t,1137,10904,321,0,0,3,1
ost000t,1138,11192,498,0,0,3,1
ost000t,1139,14432,559,0,0,3,1
ost000t,1140,14738,1255,0,0,3,1
ost000t,1141,18323,429,0,0,3,1
ost000t,1142,15712,500,0,0,3,1
ost000t,1143,11820,767,0,0,3,1
ost000t,1144,14439,451,0,0,3,1
ost000t,1145,14676,366,0,0,3,1
ost000t,1146,10829,339,0,0,3,1
ost000t,1147,14630,953,0,0,3,1
ost000t,1148,16012,417,0,0,3,1
ost000t,1149,12695,421,0,0,3,1
ost000t,1150,14195,1059,0,0,3,1
ost000t,1151,15770,412,0,0,3,1
ost000t,1152,14644,427,0,0,3,1
ost000t,1153,15518,1029,0,0,3,1
ost000t,1154,12664,411,0,0,3,1
ost000t,1155,14063,328,0,0,3,1
ost000t,1156,14923,592,0,0,3,1
ost000t,1157,14359,415,0,0,3,1
ost000t,1158,16742,622,0,0,3,1
ost000t,1159,12405,422,0,0,3,1
ost000t,1160,13932,427,0,0,3,1
ost000t,1161,13281,326,0,0,3,1
ost000t,1162,13609,527,0,0,3,1
ost000t,1163,15722,820,0,0,3,1
ost000t,1164,15007,961,0,0,3,1
ost000t,1165,13559,856,0,0,3,1
ost000t,1166,14631,745,0,0,3,1
ost000t,1167,14570,804,0,0,3,1
ost000t,1168,12874,426,0,0,3,1
ost000t,1169,14155,393,0,0,3,1
ost000t,1170,11971,510,0,0,3,1
ost000t,1171,14112,478,0,0,3,1
ost000t,1172,12251,414,0,0,3,1
ost000t,1173,9629,393,0,0,3,1
ost000t,1174,20642,350,0,0,3,1
ost000t,1175,15207,988,0,0,3,1
ost000t,1176,14862,767,0,0,3,1
ost000t,1177,11623,505,0,0,3,1
ost000t,1178,12744,467,0,0,3,1
ost000t,1179,14490,575,0,0,3,1
ost000t,1180,17606,457,0,0,3,1
ost000t,1181,13244,519,0,0,3,1
ost000t,1182,12822,544,0,0,3,1
ost000t,1183,15457,447,0,0,3,1
ost000t,1184,15325,574,0,0,3,1
ost000t,1185,15081,381,0,0,3,1
ost000t,1186,16417,512,0,0,3,1
ost000t,1187,14172,387,0,0,3,1
ost000t,1188,11770,541,0,0,3,1
ost000t,1189,17276,440,0,0,3,1
ost000t,1190,16723,524,0,0,3,1
ost000t,1191,16184,644,0,0,3,1
ost000t,1192,13045,539,0,0,3,1
ost000t,1193,11865,385,0,0,3,1
ost000t,1194,14347,545,0,0,3,1
ost000t,1195,11134,471,0,0,3,1
ost000t,1196,16557,1033,0,0,3,1
ost000t,1197,12066,536,0,0,3,1
ost000t,1198,13166,530,0,0,3,1
ost000t,1199,10809,346,0,0,3,1
ost000t,1200,14167,1018,0,0,3,1
ost000t,1201,16124,477,0,0,3,1
ost000t,1202,22029,411,0,0,3,1
ost000t,1203,15728,905,0,0,3,1
ost000t,1204,11910,402,0,0,3,1
ost000t,1205,16005,374,0,0,3,1
ost000t,1206,13735,1499,0,0,3,1
ost000t,1207,14908,940,0,0,3,1
ost000t,1208,11722,492,0,0,3,1
ost000t,1209,9743,814,0,0,3,1
ost000t,1210,18603,525,0,0,3,1
ost000t,1211,14027,426,0,0,3,1
ost000t,1212,15552,481,0,0,3,1
ost000t,1213,13742,438,0,0,3,1
ost000t,1214,12207,513,0,0,3,1
ost000t,1215,14674,848,0,0,3,1
ost000t,1216,17855,381,0,0,3,1
ost000t,1217,13888,362,0,0,3,1
ost000t,1218,15361,814,0,0,3,1
ost000t,1219,11690,397,0,0,3,1
ost000t,1220,13810,893,0,0,3,1
ost000t,1221,17454,831,0,0,3,1
ost000t,1222,13196,488,0,0,3,1
ost000t,1223,14314,451,0,0,3,1
ost000t,1224,15468,633,0,0,3,1
ost000t,1225,12512,361,0,0,3,1
ost000t,1226,11621,360,0,0,3,1
ost000t,1227,13838,692,0,0,3,1
ost000t,1228,12308,405,0,0,3,1
ost000t,1229,15602,798,0,0,3,1
ost000t,1230,21981,541,0,0,3,1
ost000t,1231,13071,447,0,0,3,1
ost000t,1232,14882,707,0,0,3,1
ost000t,1233,13603,387,0,0,3,1
ost000t,1234,14176,987,0,0,3,1
ost000t,1235,14516,633,0,0,3,1
ost000t,1236,12471,531,0,0,3,1
ost000t,1237,13709,469,0,0,3,1
ost000t,1238,13841,734,0,0,3,1
ost000t,1239,12742,431,0,0,3,1
ost000t,1240,18274,1498,0,0,3,1
ost000t,1241,12860,541,0,0,3,1
ost000t,1242,14066,394,0,0,3,1
ost000t,1243,14258,536,0,0,3,1
ost000t,1244,15976,521,0,0,3,1
ost000t,1245,14158,657,0,0,3,1
ost000t,1246,19915,444,0,0,3,1
ost000t,1247,18227,441,0,0,3,1
ost000t,1248,18231,557,0,0,3,1
ost000t,1249,15841,591,0,0,3,1
ost000t,1250,14071,578,0,0,3,1
ost000t,1251,12294,516,0,0,3,1
ost000t,1252,14034,578,0,0,3,1
ost000t,1253,14038,502,0,0,3,1
ost000t,1254,19069,410,0,0,3,1
ost000t,1255,14833,436,0,0,3,1
ost000t,1256,12074,446,0,0,3,1
ost000t,1257,10376,462,0,0,3,1
ost000t,1258,10707,403,0,0,3,1
ost000t,1259,17821,754,0,0,3,1
ost000t,1260,14176,688,0,0,3,1
ost000t,1261,14328,609,0,0,3,1
ost000t,1262,13950,442,0,0,3,1
ost000t,1263,16574,493,0,0,3,1
ost000t,1264,11548,453,0,0,3,1
ost000t,1265,16361,599,0,0,3,1
ost000t,1266,14474,730,0,0,3,1
ost000t,1267,14585,552,0,0,3,1
ost000t,1268,13540,503,0,0,3,1
ost000t,1269,13652,412,0,0,3,1
ost000t,1270,13557,438,0,0,3,1
ost000t,1271,14503,503,0,0,3,1
ost000t,1272,11753,478,0,0,3,1
ost000t,1273,12562,341,0,0,3,1
ost000t,1274,13918,463,0,0,3,1
ost000t,1275,15278,394,0,0,3,1
ost000t,1276,12053,359,0,0,3,1
ost000t,1277,15759,840,0,0,3,1
ost000t,1278,16610,701,0,0,3,1
ost000t,1279,13069,448,0,0,3,1
ost000t,1280,18236,473,0,0,3,1
ost000t,1281,16579,819,0,0,3,1
ost000t,1282,14888,417,0,0,3,1
ost000t,1283,13870,489,0,0,3,1
ost000t,1284,13813,448,0,0,3,1
ost000t,1285,16626,641,0,0,3,1
ost000t,1286,17672,1030,0,0,3,1
ost000t,1287,11985,353,0,0,3,1
ost000t,1288,15338,581,0,0,3,1
ost000t,1289,16136,1733,0,0,3,1
ost000t,1290,17165,489,0,0,3,1
ost000t,1291,14565,787,0,0,3,1
ost000t,1292,13154,450,0,0,3,1
ost000t,1293,20806,360,0,0,3,1
ost000t,1294,13142,310,0,0,3,1
ost000t,1295,15390,476,0,0,3,1
ost000t,1296,15816,420,0,0,3,1
ost000t,1297,18487,1433,0,0,3,1
ost000t,1298,17316,859,0,0,3,1
ost000t,1299,12911,529,0,0,3,1
ost000t,1300,18350,597,0,0,3,1
ost000t,1301,16521,506,0,0,3,1
ost000t,1302,17230,560,0,0,3,1
ost000t,1303,13961,428,0,0,3,1
ost000t,1304,11160,446,0,0,3,1
ost000t,1305,15888,866,0,0,3,1
ost000t,1306,16840,561,0,0,3,1
ost000t,1307,14002,425,0,0,3,1
ost000t,1308,13953,540,0,0,3,1
ost000t,1309,13430,397,0,0,3,1
ost000t,1310,15783,787,0,0,3,1
ost000t,1311,13688,393,0,0,3,1
ost000t,1312,15569,381,0,0,3,1
ost000t,1313,14016,424,0,0,3,1
ost000t,1314,13105,364,0,0,3,1
ost000t,1315,11377,458,0,0,3,1
ost000t,1316,10451,446,0,0,3,1
ost000t,1317,13708,548,0,0,3,1
ost000t,1318,12403,382,0,0,3,1
ost000t,1319,15047,441,0,0,3,1
ost000t,1320,12104,670,0,0,3,1
ost000t,1321,13658,309,0,0,3,1
ost000t,1322,13099,390,0,0,3,1
ost000t,1323,16312,502,0,0,3,1
ost000t,1324,18854,471,0,0,3,1
ost000t,1325,13589,439,0,0,3,1
ost000t,1326,12763,319,0,0,3,1
ost000t,1327,17040,561,0,0,3,1
ost000t,1328,17117,916,0,0,3,1
ost000t,1329,13151,363,0,0,3,1
ost000t,1330,16193,700,0,0,3,1
ost000t,1331,18402,556,0,0,3,1
ost000t,1332,17207,967,0,0,3,1
ost000t,1333,15974,527,0,0,3,1
ost000t,1334,20566,546,0,0,3,1
ost000t,1335,17735,588,0,0,3,1
ost000t,1336,14487,472,0,0,3,1
ost000t,1337,14266,478,0,0,3,1
ost000t,1338,15276,483,0,0,3,1
ost000t,1339,12690,384,0,0,3,1
ost000t,1340,14914,634,0,0,3,1
ost000t,1341,15508,441,0,0,3,1
ost000t,1342,13154,776,0,0,3,1
ost000t,1343,16117,461,0,0,3,1
ost000t,1344,12717,1040,0,0,3,1
ost000t,1345,17762,620,0,0,3,1
ost000t,1346,18453,404,0,0,3,1
ost000t,1347,15216,415,0,0,3,1
ost000t,1348,19012,520,0,0,3,1
ost000t,1349,13658,410,0,0,3,1
ost000t,1350,15922,442,0,0,3,1
ost000t,1351,17452,528,0,0,3,1
ost000t,1352,15558,541,0,0,3,1
ost000t,1353,16411,488,0,0,3,1
ost000t,1354,16796,493,0,0,3,1
ost000t,1355,15794,441,0,0,3,1
ost000t,1356,14824,415,0,0,3,1
ost000t,1357,15058,529,0,0,3,1
ost000t,1358,13174,473,0,0,3,1
ost000t,1359,15547,532,0,0,3,1
ost000t,1360,13769,700,0,0,3,1
ost000t,1361,16850,413,0,0,3,1
