map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,725,6490,525,0,0,0,1
den602d,726,5788,458,0,0,0,1
den602d,727,5217,402,0,0,0,1
den602d,728,5642,619,0,0,0,1
den602d,729,7337,485,0,0,0,1
den602d,730,6453,716,0,0,0,1
den602d,731,5520,455,0,0,0,1
den602d,732,5480,428,0,0,0,1
den602d,733,5317,510,0,0,0,1
den602d,734,6080,574,0,0,0,1
den602d,735,5907,1018,0,0,0,1
den602d,736,6801,1126,0,0,0,1
den602d,737,5717,450,0,0,0,1
den602d,738,5981,856,0,0,0,1
den602d,739,6432,589,0,0,0,1
den602d,740,6715,1463,0,0,0,1
den602d,741,6497,448,0,0,0,1
den602d,742,5444,472,0,0,0,1
den602d,743,5852,443,0,0,0,1
den602d,744,5794,451,0,0,0,1
den602d,745,5648,495,0,0,0,1
den602d,746,5513,372,0,0,0,1
den602d,747,5501,694,0,0,0,1
den602d,748,6584,609,0,0,0,1
den602d,749,5417,515,0,0,0,1
den602d,750,7015,569,0,0,0,1
den602d,751,6916,465,0,0,0,1
den602d,752,5557,500,0,0,0,1
den602d,753,5616,396,0,0,0,1
den602d,754,5387,495,0,0,0,1
den602d,755,5529,506,0,0,0,1
den602d,756,6171,439,0,0,0,1
den602d,757,5390,382,0,0,0,1
den602d,758,5278,477,0,0,0,1
den602d,759,5886,431,0,0,0,1
den602d,760,6125,498,0,0,0,1
den602d,761,8130,515,0,0,0,1
den602d,762,6153,448,0,0,0,1
den602d,763,7430,485,0,0,0,1
den602d,764,6373,654,0,0,0,1
den602d,765,6375,467,0,0,0,1
den602d,766,5688,530,0,0,0,1
den602d,767,6906,523,0,0,0,1
den602d,768,6677,735,0,0,0,1
den602d,769,6270,520,0,0,0,1
den602d,770,9037,1088,0,0,0,1
den602d,771,6963,1270,0,0,0,1
den602d,772,5875,478,0,0,0,1
den602d,773,5685,470,0,0,0,1
den602d,774,5724,430,0,0,0,1
den602d,775,6224,415,0,0,0,1
den602d,776,6398,408,0,0,0,1
den602d,777,5717,537,0,0,0,1
den602d,778,5823,412,0,0,0,1
den602d,779,6958,424,0,0,0,1
den602d,780,7165,1059,0,0,0,1
den602d,781,6638,508,0,0,0,1
den602d,782,6634,569,0,0,0,1
den602d,783,5949,477,0,0,0,1
den602d,784,6821,389,0,0,0,1
den602d,785,5549,352,0,0,0,1
den602d,786,8330,799,0,0,0,1
den602d,787,5996,473,0,0,0,1
den602d,788,6935,502,0,0,0,1
den602d,789,5575,534,0,0,0,1
den602d,790,5802,507,0,0,0,1
den602d,791,5974,447,0,0,0,1
den602d,792,5798,378,0,0,0,1
den602d,793,6071,523,0,0,0,1
den602d,794,6129,597,0,0,0,1
den602d,795,5598,503,0,0,0,1
den602d,796,5649,372,0,0,0,1
den602d,797,7058,448,0,0,0,1
den602d,798,6709,484,0,0,0,1
den602d,799,6743,632,0,0,0,1
den602d,800,7006,1028,0,0,0,1
den602d,801,6102,470,0,0,0,1
den602d,802,5616,463,0,0,0,1
den602d,803,6562,603,0,0,0,1
den602d,804,7115,500,0,0,0,1
den602d,805,5927,483,0,0,0,1
den602d,806,6125,494,0,0,0,1
den602d,807,5669,631,0,0,0,1
den602d,808,7125,604,0,0,0,1
den602d,809,6866,889,0,0,0,1
den602d,810,7450,1599,0,0,0,1
den602d,811,8404,848,0,0,0,1
den602d,812,6842,409,0,0,0,1
den602d,813,6122,522,0,0,0,1
den602d,814,6367,417,0,0,0,1
den602d,815,6343,415,0,0,0,1
den602d,816,9639,932,0,0,0,1
den602d,817,6977,711,0,0,0,1
den602d,818,6776,583,0,0,0,1
den602d,819,7461,524,0,0,0,1
den602d,820,7705,733,0,0,0,1
den602d,821,8282,1410,0,0,0,1
den602d,822,6762,507,0,0,0,1
den602d,823,6596,497,0,0,0,1
den602d,824,6340,573,0,0,0,1
den602d,825,14876,2343,0,0,0,1
den602d,826,7061,655,0,0,0,1
den602d,827,7708,548,0,0,0,1
den602d,828,6265,1035,0,0,0,1
den602d,829,6821,1474,0,0,0,1
den602d,830,8121,1129,0,0,0,1
den602d,831,9801,1242,0,0,0,1
den602d,832,7724,481,0,0,0,1
den602d,833,7444,433,0,0,0,1
den602d,834,7287,476,0,0,0,1
den602d,835,7029,529,0,0,0,1
den602d,836,6524,474,0,0,0,1
den602d,837,7108,616,0,0,0,1
den602d,838,6208,525,0,0,0,1
den602d,839,6352,491,0,0,0,1
den602d,840,7649,602,0,0,0,1
den602d,841,8901,525,0,0,0,1
den602d,842,6411,592,0,0,0,1
den602d,843,6345,499,0,0,0,1
den602d,844,6074,410,0,0,0,1
den602d,845,6127,383,0,0,0,1
den602d,846,5966,425,0,0,0,1
den602d,847,7853,1169,0,0,0,1
den602d,848,6189,575,0,0,0,1
den602d,849,7253,701,0,0,0,1
den602d,850,7049,844,0,0,0,1
den602d,851,6739,476,0,0,0,1
den602d,852,5813,485,0,0,0,1
den602d,853,6272,616,0,0,0,1
den602d,854,7120,496,0,0,0,1
den602d,855,6760,534,0,0,0,1
den602d,856,6602,1081,0,0,0,1
den602d,857,6860,1134,0,0,0,1
den602d,858,8666,1382,0,0,0,1
den602d,859,7451,482,0,0,0,1
den602d,860,8803,542,0,0,0,1
den602d,861,10061,680,0,0,0,1
den602d,862,8153,1419,0,0,0,1
den602d,863,7501,529,0,0,0,1
den602d,864,7472,567,0,0,0,1
den602d,865,6168,440,0,0,0,1
den602d,866,6250,353,0,0,0,1
den602d,867,7920,665,0,0,0,1
den602d,868,8923,828,0,0,0,1
den602d,869,8389,510,0,0,0,1
den602d,870,7623,924,0,0,0,1
den602d,871,6860,454,0,0,0,1
den602d,872,8165,572,0,0,0,1
den602d,873,6696,558,0,0,0,1
den602d,874,7321,533,0,0,0,1
den602d,875,6929,458,0,0,0,1
den602d,876,7642,409,0,0,0,1
den602d,877,6806,356,0,0,0,1
den602d,878,7048,477,0,0,0,1
den602d,879,8326,494,0,0,0,1
den602d,880,6919,875,0,0,0,1
den602d,881,6529,432,0,0,0,1
den602d,882,9748,695,0,0,0,1
den602d,883,7602,499,0,0,0,1
den602d,884,6712,466,0,0,0,1
den602d,885,7452,460,0,0,0,1
den602d,886,7190,465,0,0,0,1
den602d,887,6701,391,0,0,0,1
den602d,888,7102,586,0,0,0,1
den602d,889,6774,756,0,0,0,1
den602d,890,8789,772,0,0,0,1
den602d,891,9180,765,0,0,0,1
den602d,892,7014,545,0,0,0,1
den602d,893,6691,518,0,0,0,1
den602d,894,6574,502,0,0,0,1
den602d,895,6622,941,0,0,0,1
den602d,896,6986,426,0,0,0,1
den602d,897,6262,430,0,0,0,1
den602d,898,9106,1098,0,0,0,1
den602d,899,10427,808,0,0,0,1
den602d,900,8353,573,0,0,0,1
den602d,901,10139,690,0,0,0,1
den602d,902,8184,617,0,0,0,1
den602d,903,7486,486,0,0,0,1
den602d,904,8637,505,0,0,0,1
den602d,905,7138,494,0,0,0,1
den602d,906,6786,501,0,0,0,1
den602d,907,6653,511,0,0,0,1
den602d,908,6799,417,0,0,0,1
den602d,909,6729,396,0,0,0,1
den602d,910,9988,653,0,0,0,1
den602d,911,7416,485,0,0,0,1
den602d,912,6940,441,0,0,0,1
den602d,913,9746,780,0,0,0,1
den602d,914,7269,565,0,0,0,1
den602d,915,7285,535,0,0,0,1
den602d,916,8790,475,0,0,0,1
den602d,917,7999,505,0,0,0,1
den602d,918,7381,435,0,0,0,1
den602d,919,6604,480,0,0,0,1
den602d,920,8372,1085,0,0,0,1
den602d,921,9782,728,0,0,0,1
den602d,922,7531,509,0,0,0,1
den602d,923,6962,407,0,0,0,1
den602d,924,7102,524,0,0,0,1
den602d,925,7659,542,0,0,0,1
den602d,926,7158,447,0,0,0,1
den602d,927,6932,434,0,0,0,1
den602d,928,7992,492,0,0,0,1
den602d,929,7172,451,0,0,0,1
den602d,930,10363,667,0,0,0,1
den602d,931,7944,507,0,0,0,1
den602d,932,7896,481,0,0,0,1
den602d,933,7818,656,0,0,0,1
den602d,934,8293,482,0,0,0,1
den602d,935,7785,361,0,0,0,1
den602d,936,6878,447,0,0,0,1
den602d,937,7283,447,0,0,0,1
den602d,938,9612,650,0,0,0,1
den602d,939,7985,510,0,0,0,1
den602d,940,8470,1037,0,0,0,1
den602d,941,7715,731,0,0,0,1
den602d,942,9313,566,0,0,0,1
den602d,943,8232,664,0,0,0,1
den602d,944,7661,530,0,0,0,1
den602d,945,7053,433,0,0,0,1
den602d,946,7585,454,0,0,0,1
den602d,947,11232,654,0,0,0,1
den602d,948,7114,404,0,0,0,1
den602d,949,7282,474,0,0,0,1
den602d,950,8269,595,0,0,0,1
den602d,951,8038,689,0,0,0,1
den602d,952,9665,618,0,0,0,1
den602d,953,8779,510,0,0,0,1
den602d,954,8059,528,0,0,0,1
den602d,955,6908,479,0,0,0,1
den602d,956,9749,623,0,0,0,1
den602d,957,7403,431,0,0,0,1
den602d,958,6936,464,0,0,0,1
den602d,959,6894,379,0,0,0,1
den602d,960,8980,602,0,0,0,1
den602d,961,7448,406,0,0,0,1
den602d,962,6847,377,0,0,0,1
den602d,963,7718,460,0,0,0,1
den602d,964,7689,452,0,0,0,1
den602d,965,10597,704,0,0,0,1
den602d,966,8615,436,0,0,0,1
den602d,967,8815,494,0,0,0,1
den602d,968,8269,526,0,0,0,1
den602d,969,8834,1625,0,0,0,1
den602d,970,10512,690,0,0,0,1
den602d,971,8569,512,0,0,0,1
den602d,972,7817,480,0,0,0,1
den602d,973,7615,433,0,0,0,1
den602d,974,7037,364,0,0,0,1
den602d,975,8068,514,0,0,0,1
den602d,976,7161,418,0,0,0,1
den602d,977,7162,621,0,0,0,1
den602d,978,8208,452,0,0,0,1
den602d,979,7680,555,0,0,0,1
den602d,980,8812,863,0,0,0,1
den602d,981,7545,518,0,0,0,1
den602d,982,8075,431,0,0,0,1
den602d,983,7527,429,0,0,0,1
den602d,984,7741,444,0,0,0,1
den602d,985,8713,560,0,0,0,1
den602d,986,7594,485,0,0,0,1
den602d,987,7591,577,0,0,0,1
den602d,988,7365,513,0,0,0,1
den602d,989,9709,508,0,0,0,1
den602d,990,9621,615,0,0,0,1
den602d,991,7625,548,0,0,0,1
den602d,992,7300,445,0,0,0,1
den602d,993,8101,566,0,0,0,1
den602d,994,7129,435,0,0,0,1
den602d,995,7814,502,0,0,0,1
den602d,996,7630,502,0,0,0,1
den602d,997,8014,445,0,0,0,1
den602d,998,13206,847,0,0,0,1
den602d,999,7985,446,0,0,0,1
den602d,1000,9856,747,0,0,0,1
den602d,1001,9841,713,0,0,0,1
den602d,1002,8134,513,0,0,0,1
den602d,1003,7992,468,0,0,0,1
den602d,1004,8367,430,0,0,0,1
den602d,1005,8117,472,0,0,0,1
den602d,1006,7898,592,0,0,0,1
den602d,1007,7580,488,0,0,0,1
den602d,1008,10025,587,0,0,0,1
den602d,1009,8265,508,0,0,0,1
den602d,1010,7700,476,0,0,0,1
den602d,1011,7163,442,0,0,0,1
den602d,1012,8044,417,0,0,0,1
den602d,1013,8436,458,0,0,0,1
den602d,1014,8336,424,0,0,0,1
den602d,1015,10612,596,0,0,0,1
den602d,1016,8029,494,0,0,0,1
den602d,1017,8688,509,0,0,0,1
den602d,1018,9155,410,0,0,0,1
den602d,1019,9624,634,0,0,0,1
den602d,1020,8081,479,0,0,0,1
den602d,1021,7568,413,0,0,0,1
den602d,1022,10541,520,0,0,0,1
den602d,1023,8299,472,0,0,0,1
den602d,1024,8027,363,0,0,0,1
den602d,1025,7308,413,0,0,0,1
den602d,1026,8174,374,0,0,0,1
den602d,1027,9296,672,0,0,0,1
den602d,1028,7944,491,0,0,0,1
den602d,1029,8010,404,0,0,0,1
den602d,1030,9615,646,0,0,0,1
den602d,1031,8693,566,0,0,0,1
den602d,1032,12754,719,0,0,0,1
den602d,1033,9470,465,0,0,0,1
den602d,1034,7846,472,0,0,0,1
den602d,1035,8055,442,0,0,0,1
den602d,1036,7610,405,0,0,0,1
den602d,1037,8591,433,0,0,0,1
den602d,1038,9074,628,0,0,0,1
den602d,1039,8757,471,0,0,0,1
den602d,1040,9343,659,0,0,0,1
den602d,1041,7736,471,0,0,0,1
den602d,1042,7789,496,0,0,0,1
den602d,1043,7078,465,0,0,0,1
den602d,1044,7669,418,0,0,0,1
den602d,1045,8301,407,0,0,0,1
den602d,1046,7770,510,0,0,0,1
den602d,1047,8448,462,0,0,0,1
den602d,1048,12218,505,0,0,0,1
den602d,1049,8269,491,0,0,0,1
den602d,1050,8999,517,0,0,0,1
den602d,1051,7483,394,0,0,0,1
den602d,1052,8230,375,0,0,0,1
den602d,1053,8740,359,0,0,0,1
den602d,1054,7618,456,0,0,0,1
den602d,1055,7592,367,0,0,0,1
den602d,1056,8512,514,0,0,0,1
den602d,1057,7623,447,0,0,0,1
den602d,1058,9553,396,0,0,0,1
den602d,1059,10727,448,0,0,0,1
den602d,1060,8547,449,0,0,0,1
den602d,1061,8162,441,0,0,0,1
den602d,1062,8029,437,0,0,0,1
den602d,1063,8294,330,0,0,0,1
den602d,1064,9671,433,0,0,0,1
den602d,1065,8255,496,0,0,0,1
den602d,1066,7949,435,0,0,0,1
den602d,1067,11167,516,0,0,0,1
den602d,1068,9748,551,0,0,0,1
den602d,1069,9408,453,0,0,0,1
den602d,1070,10231,717,0,0,0,1
den602d,1071,8075,445,0,0,0,1
den602d,1072,8919,704,0,0,0,1
den602d,1073,9204,428,0,0,0,1
den602d,1074,10105,467,0,0,0,1
den602d,1075,8788,512,0,0,0,1
den602d,1076,8577,464,0,0,0,1
den602d,1077,9021,380,0,0,0,1
den602d,1078,9283,378,0,0,0,1
den602d,1079,8079,403,0,0,0,1
den602d,1080,8850,520,0,0,0,1
den602d,1081,8749,493,0,0,0,1
den602d,1082,7915,478,0,0,0,1
den602d,1083,8298,468,0,0,0,1
den602d,1084,9367,383,0,0,0,1
den602d,1085,8408,359,0,0,0,1
den602d,1086,7791,463,0,0,0,1
den602d,1087,8055,459,0,0,0,1
den602d,1088,8365,424,0,0,0,1
den602d,1089,9949,489,0,0,0,1
den602d,1090,8065,399,0,0,0,1
den602d,1091,8977,366,0,0,0,1
den602d,1092,7773,397,0,0,0,1
den602d,1093,8644,415,0,0,0,1
den602d,1094,9647,414,0,0,0,1
den602d,1095,11160,413,0,0,0,1
den602d,1096,9084,369,0,0,0,1
den602d,1097,9221,421,0,0,0,1
den602d,1098,8625,454,0,0,0,1
den602d,1099,7961,429,0,0,0,1
den602d,1100,8441,455,0,0,0,1
den602d,1101,9153,405,0,0,0,1
den602d,1102,9077,375,0,0,0,1
den602d,1103,9187,363,0,0,0,1
den602d,1104,8512,492,0,0,0,1
den602d,1105,8430,442,0,0,0,1
den602d,1106,8868,483,0,0,0,1
den602d,1107,9613,424,0,0,0,1
den602d,1108,8938,418,0,0,0,1
den602d,1109,9207,431,0,0,0,1
den602d,1110,9069,469,0,0,0,1
den602d,1111,8854,456,0,0,0,1
den602d,1112,10199,471,0,0,0,1
den602d,1113,8658,398,0,0,0,1
den602d,1114,9232,357,0,0,0,1
den602d,1115,9897,456,0,0,0,1
den602d,1116,9142,427,0,0,0,1
den602d,1117,8976,319,0,0,0,1
den602d,1118,8600,441,0,0,0,1
den602d,1119,9840,448,0,0,0,1
den602d,1120,11217,703,0,0,0,1
den602d,1121,9502,522,0,0,0,1
den602d,1122,10850,452,0,0,0,1
den602d,1123,9469,480,0,0,0,1
den602d,1124,9604,395,0,0,0,1
den602d,1125,8945,361,0,0,0,1
den602d,1126,8637,428,0,0,0,1
den602d,1127,10027,365,0,0,0,1
den602d,1128,8356,423,0,0,0,1
den602d,1129,9623,473,0,0,0,1
den602d,1130,9362,640,0,0,0,1
den602d,1131,10072,456,0,0,0,1
den602d,1132,9298,392,0,0,0,1
den602d,1133,8540,447,0,0,0,1
den602d,1134,8494,428,0,0,0,1
den602d,1135,10970,456,0,0,0,1
den602d,1136,9766,404,0,0,0,1
den602d,1137,9284,420,0,0,0,1
den602d,1138,8286,436,0,0,0,1
den602d,1139,9006,404,0,0,0,1
den602d,1140,10126,684,0,0,0,1
den602d,1141,10638,431,0,0,0,1
den602d,1142,9262,461,0,0,0,1
den602d,1143,9173,392,0,0,0,1
den602d,1144,8830,394,0,0,0,1
den602d,1145,11487,394,0,0,0,1
den602d,1146,9233,516,0,0,0,1
den602d,1147,9513,437,0,0,0,1
den602d,1148,10992,432,0,0,0,1
den602d,1149,12260,441,0,0,0,1
den602d,1150,9026,416,0,0,0,1
den602d,1151,11333,446,0,0,0,1
den602d,1152,10169,456,0,0,0,1
den602d,1153,9843,497,0,0,0,1
den602d,1154,10251,408,0,0,0,1
den602d,1155,11966,411,0,0,0,1
den602d,1156,10170,390,0,0,0,1
den602d,1157,8883,448,0,0,0,1
den602d,1158,11711,437,0,0,0,1
den602d,1159,11690,510,0,0,0,1
den602d,1160,9440,453,0,0,0,1
den602d,1161,8937,422,0,0,0,1
den602d,1162,10001,389,0,0,0,1
den602d,1163,11816,427,0,0,0,1
den602d,1164,10667,390,0,0,0,1
den602d,1165,9476,438,0,0,0,1
den602d,1166,10164,475,0,0,0,1
den602d,1167,9555,424,0,0,0,1
den602d,1168,9319,368,0,0,0,1
den602d,1169,12822,613,0,0,0,1
den602d,1170,12490,1271,0,0,0,1
den602d,1171,9499,915,0,0,0,1
den602d,1172,9918,582,0,0,0,1
den602d,1173,10166,434,0,0,0,1
den602d,1174,9879,407,0,0,0,1
den602d,1175,11418,414,0,0,0,1
den602d,1176,10132,478,0,0,0,1
den602d,1177,9003,470,0,0,0,1
den602d,1178,9385,667,0,0,0,1
den602d,1179,10900,445,0,0,0,1
den602d,1180,9408,449,0,0,0,1
den602d,1181,9783,445,0,0,0,1
den602d,1182,10494,369,0,0,0,1
den602d,1183,10884,377,0,0,0,1
den602d,1184,9245,415,0,0,0,1
den602d,1185,9263,459,0,0,0,1
den602d,1186,11533,466,0,0,0,1
den602d,1187,9891,554,0,0,0,1
den602d,1188,11197,691,0,0,0,1
den602d,1189,10968,620,0,0,0,1
den602d,1190,10293,422,0,0,0,1
den602d,1191,12980,642,0,0,0,1
den602d,1192,9580,467,0,0,0,1
den602d,1193,9904,430,0,0,0,1
den602d,1194,10320,488,0,0,0,1
den602d,1195,8597,385,0,0,0,1
den602d,1196,9712,437,0,0,0,1
den602d,1197,9651,532,0,0,0,1
den602d,1198,8921,512,0,0,0,1
den602d,1199,8891,507,0,0,0,1
den602d,1200,9706,492,0,0,0,1
den602d,1201,11242,387,0,0,0,1
den602d,1202,9209,448,0,0,0,1
den602d,1203,9482,464,0,0,0,1
den602d,1204,8630,452,0,0,0,1
den602d,1205,8780,468,0,0,0,1
den602d,1206,10041,453,0,0,0,1
den602d,1207,10682,599,0,0,0,1
den602d,1208,10586,722,0,0,0,1
den602d,1209,9972,1550,0,0,0,1
den602d,1210,14841,621,0,0,0,1
den602d,1211,10807,613,0,0,0,1
den602d,1212,11978,480,0,0,0,1
den602d,1213,9910,476,0,0,0,1
den602d,1214,9403,380,0,0,0,1
den602d,1215,8723,482,0,0,0,1
den602d,1216,9020,489,0,0,0,1
den602d,1217,9848,659,0,0,0,1
den602d,1218,9276,570,0,0,0,1
den602d,1219,8649,492,0,0,0,1
den602d,1220,9129,582,0,0,0,1
den602d,1221,9606,502,0,0,0,1
den602d,1222,9044,570,0,0,0,1
den602d,1223,10456,511,0,0,0,1
den602d,1224,17471,599,0,0,0,1
den602d,1225,9769,492,0,0,0,1
den602d,1226,9292,455,0,0,0,1
den602d,1227,9670,964,0,0,0,1
den602d,1228,14575,2098,0,0,0,1
den602d,1229,11886,734,0,0,0,1
den602d,1230,9124,445,0,0,0,1
den602d,1231,8785,506,0,0,0,1
den602d,1232,9584,579,0,0,0,1
den602d,1233,8565,441,0,0,0,1
den602d,1234,13729,707,0,0,0,1
den602d,1235,11508,588,0,0,0,1
den602d,1236,11146,480,0,0,0,1
den602d,1237,11800,1325,0,0,0,1
den602d,1238,9748,582,0,0,0,1
den602d,1239,14912,1366,0,0,0,1
den602d,1240,11356,889,0,0,0,1
den602d,1241,10639,703,0,0,0,1
den602d,1242,9692,489,0,0,0,1
den602d,1243,8652,463,0,0,0,1
den602d,1244,8926,604,0,0,0,1
den602d,1245,9020,398,0,0,0,1
den602d,1246,9153,429,0,0,0,1
den602d,1247,9708,457,0,0,0,1
den602d,1248,8809,411,0,0,0,1
den602d,1249,13276,942,0,0,0,1
den602d,1250,9741,596,0,0,0,1
den602d,1251,10769,580,0,0,0,1
den602d,1252,9704,465,0,0,0,1
den602d,1253,8691,474,0,0,0,1
den602d,1254,9113,485,0,0,0,1
den602d,1255,9267,410,0,0,0,1
den602d,1256,9467,367,0,0,0,1
den602d,1257,10579,1243,0,0,0,1
den602d,1258,13681,1233,0,0,0,1
den602d,1259,10590,707,0,0,0,1
den602d,1260,11365,988,0,0,0,1
den602d,1261,9287,509,0,0,0,1
den602d,1262,8904,409,0,0,0,1
den602d,1263,9645,690,0,0,0,1
den602d,1264,9635,504,0,0,0,1
den602d,1265,9224,478,0,0,0,1
den602d,1266,12400,441,0,0,0,1
den602d,1267,9530,827,0,0,0,1
den602d,1268,8686,406,0,0,0,1
den602d,1269,10858,678,0,0,0,1
den602d,1270,9897,457,0,0,0,1
den602d,1271,11767,525,0,0,0,1
den602d,1272,9202,527,0,0,0,1
den602d,1273,9614,546,0,0,0,1
den602d,1274,13247,587,0,0,0,1
den602d,1275,9717,438,0,0,0,1
den602d,1276,9437,501,0,0,0,1
den602d,1277,9201,453,0,0,0,1
den602d,1278,10112,625,0,0,0,1
den602d,1279,11166,595,0,0,0,1
den602d,1280,11436,549,0,0,0,1
den602d,1281,9149,561,0,0,0,1
den602d,1282,9512,520,0,0,0,1
den602d,1283,10213,526,0,0,0,1
den602d,1284,8884,493,0,0,0,1
den602d,1285,9048,431,0,0,0,1
den602d,1286,8971,532,0,0,0,1
den602d,1287,9609,478,0,0,0,1
den602d,1288,8771,456,0,0,0,1
den602d,1289,9708,555,0,0,0,1
den602d,1290,9340,437,0,0,0,1
den602d,1291,14436,645,0,0,0,1
den602d,1292,10975,500,0,0,0,1
den602d,1293,11944,579,0,0,0,1
den602d,1294,11283,407,0,0,0,1
den602d,1295,9670,485,0,0,0,1
den602d,1296,10149,419,0,0,0,1
den602d,1297,10820,434,0,0,0,1
den602d,1298,9512,792,0,0,0,1
den602d,1299,10932,923,0,0,0,1
den602d,1300,9569,532,0,0,0,1
den602d,1301,9767,508,0,0,0,1
den602d,1302,9417,445,0,0,0,1
den602d,1303,10061,498,0,0,0,1
den602d,1304,10699,526,0,0,0,1
den602d,1305,9315,407,0,0,0,1
den602d,1306,9678,608,0,0,0,1
den602d,1307,9946,446,0,0,0,1
den602d,1308,9406,351,0,0,0,1
den602d,1309,9233,889,0,0,0,1
den602d,1310,9884,543,0,0,0,1
den602d,1311,9952,546,0,0,0,1
den602d,1312,11492,684,0,0,0,1
den602d,1313,10198,539,0,0,0,1
den602d,1314,9859,415,0,0,0,1
den602d,1315,14248,582,0,0,0,1
den602d,1316,10664,695,0,0,0,1
den602d,1317,10302,412,0,0,0,1
den602d,1318,9216,453,0,0,0,1
den602d,1319,9984,1062,0,0,0,1
den602d,1320,9739,458,0,0,0,1
den602d,1321,9936,477,0,0,0,1
den602d,1322,9677,423,0,0,0,1
den602d,1323,9708,443,0,0,0,1
den602d,1324,10251,418,0,0,0,1
den602d,1325,10703,610,0,0,0,1
den602d,1326,11637,383,0,0,0,1
den602d,1327,15440,535,0,0,0,1
den602d,1328,12789,601,0,0,0,1
den602d,1329,10778,1038,0,0,0,1
den602d,1330,10032,472,0,0,0,1
den602d,1331,10376,446,0,0,0,1
den602d,1332,10736,366,0,0,0,1
den602d,1333,10899,444,0,0,0,1
den602d,1334,10088,544,0,0,0,1
den602d,1335,9903,479,0,0,0,1
den602d,1336,13346,634,0,0,0,1
den602d,1337,10942,431,0,0,0,1
den602d,1338,9638,488,0,0,0,1
den602d,1339,14097,492,0,0,0,1
den602d,1340,15131,1018,0,0,0,1
den602d,1341,12284,607,0,0,0,1
den602d,1342,11167,445,0,0,0,1
den602d,1343,9545,454,0,0,0,1
den602d,1344,9769,475,0,0,0,1
den602d,1345,11423,553,0,0,0,1
den602d,1346,9588,377,0,0,0,1
den602d,1347,9632,422,0,0,0,1
den602d,1348,10013,447,0,0,0,1
den602d,1349,9620,477,0,0,0,1
den602d,1350,14405,717,0,0,0,1
den602d,1351,11387,589,0,0,0,1
den602d,1352,10118,409,0,0,0,1
den602d,1353,10187,486,0,0,0,1
den602d,1354,13129,691,0,0,0,1
den602d,1355,13017,612,0,0,0,1
den602d,1356,13453,471,0,0,0,1
den602d,1357,10673,487,0,0,0,1
den602d,1358,10579,448,0,0,0,1
den602d,1359,10414,478,0,0,0,1
den602d,1360,9973,487,0,0,0,1
den602d,1361,13122,697,0,0,0,1
den602d,1362,10320,457,0,0,0,1
den602d,1363,10773,499,0,0,0,1
den602d,1364,9935,404,0,0,0,1
den602d,1365,10075,525,0,0,0,1
den602d,1366,9629,400,0,0,0,1
den602d,1367,9597,444,0,0,0,1
den602d,1368,11584,434,0,0,0,1
den602d,1369,11085,414,0,0,0,1
den602d,1370,10458,408,0,0,0,1
den602d,1371,13873,618,0,0,0,1
den602d,1372,13047,606,0,0,0,1
den602d,1373,10816,483,0,0,0,1
den602d,1374,11255,506,0,0,0,1
den602d,1375,13909,524,0,0,0,1
den602d,1376,12029,483,0,0,0,1
den602d,1377,13507,787,0,0,0,1
den602d,1378,10967,410,0,0,0,1
den602d,1379,11475,428,0,0,0,1
den602d,1380,12861,538,0,0,0,1
den602d,1381,10314,544,0,0,0,1
den602d,1382,9680,529,0,0,0,1
den602d,1383,9737,468,0,0,0,1
den602d,1384,11324,392,0,0,0,1
den602d,1385,10178,430,0,0,0,1
den602d,1386,14121,542,0,0,0,1
den602d,1387,15683,769,0,0,0,1
den602d,1388,11757,469,0,0,0,1
den602d,1389,12505,645,0,0,0,1
den602d,1390,13648,703,0,0,0,1
den602d,1391,13907,563,0,0,0,1
den602d,1392,11116,354,0,0,0,1
den602d,1393,10408,393,0,0,0,1
den602d,1394,10240,486,0,0,0,1
den602d,1395,9552,427,0,0,0,1
den602d,1396,10386,463,0,0,0,1
den602d,1397,9581,392,0,0,0,1
den602d,1398,10025,394,0,0,0,1
den602d,1399,10587,415,0,0,0,1
den602d,1400,12890,484,0,0,0,1
den602d,1401,12634,684,0,0,0,1
den602d,1402,11198,428,0,0,0,1
den602d,1403,11654,531,0,0,0,1
den602d,1404,15045,535,0,0,0,1
den602d,1405,11655,475,0,0,0,1
den602d,1406,13790,509,0,0,0,1
den602d,1407,13024,405,0,0,0,1
den602d,1408,14313,574,0,0,0,1
den602d,1409,12472,371,0,0,0,1
den602d,1410,13641,633,0,0,0,1
den602d,1411,11548,583,0,0,0,1
den602d,1412,11040,453,0,0,0,1
den602d,1413,15619,726,0,0,0,1
den602d,1414,13205,563,0,0,0,1
den602d,1415,12390,416,0,0,0,1
den602d,1416,10880,344,0,0,0,1
den602d,1417,15311,864,0,0,0,1
den602d,1418,12192,439,0,0,0,1
den602d,1419,11681,405,0,0,0,1
den602d,1420,14635,740,0,0,0,1
den602d,1421,12354,533,0,0,0,1
den602d,1422,12094,560,0,0,0,1
den602d,1423,15409,606,0,0,0,1
den602d,1424,12162,345,0,0,0,1
den602d,1425,13613,524,0,0,0,1
den602d,1426,12387,641,0,0,0,1
den602d,1427,13345,790,0,0,0,1
den602d,1428,12732,459,0,0,0,1
den602d,1429,13494,862,0,0,0,1
den602d,1430,13502,546,0,0,0,1
den602d,1431,13271,736,0,0,0,1
den602d,1432,14306,629,0,0,0,1
den602d,1433,13889,469,0,0,0,1
den602d,1434,13293,467,0,0,0,1
