map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,689,9391,1147,0,0,0,0
brc504d,690,10722,809,0,0,0,0
brc504d,691,9768,739,0,0,0,0
brc504d,692,9941,1282,0,0,0,0
brc504d,693,11499,899,0,0,0,0
brc504d,694,8341,510,0,0,0,0
brc504d,695,10804,1265,0,0,0,0
brc504d,696,9598,771,0,0,0,0
brc504d,697,8363,767,0,0,0,0
brc504d,698,6687,574,0,0,0,0
brc504d,699,6932,601,0,0,0,0
brc504d,700,9172,878,0,0,0,0
brc504d,701,10602,803,0,0,0,0
brc504d,702,7837,847,0,0,0,0
brc504d,703,10390,931,0,0,0,0
brc504d,704,11552,993,0,0,0,0
brc504d,705,10128,1193,0,0,0,0
brc504d,706,10608,594,0,0,0,0
brc504d,707,11007,1315,0,0,0,0
brc504d,708,11717,1144,0,0,0,0
brc504d,709,10901,1109,0,0,0,0
brc504d,710,10134,901,0,0,0,0
brc504d,711,9107,771,0,0,0,0
brc504d,712,11632,902,0,0,0,0
brc504d,713,11286,783,0,0,0,0
brc504d,714,8107,511,0,0,0,0
brc504d,715,7934,568,0,0,0,0
brc504d,716,10649,783,0,0,0,0
brc504d,717,10833,1118,0,0,0,0
brc504d,718,8439,775,0,0,0,0
brc504d,719,10970,846,0,0,0,0
brc504d,720,10193,737,0,0,0,0
brc504d,721,9273,1033,0,0,0,0
brc504d,722,9235,985,0,0,0,0
brc504d,723,10290,1133,0,0,0,0
brc504d,724,9405,622,0,0,0,0
brc504d,725,9370,1066,0,0,0,0
brc504d,726,11028,677,0,0,0,0
brc504d,727,9505,1021,0,0,0,0
brc504d,728,11363,939,0,0,0,0
brc504d,729,11836,878,0,0,0,0
brc504d,730,11035,645,0,0,0,0
brc504d,731,9966,640,0,0,0,0
brc504d,732,11707,898,0,0,0,0
brc504d,733,12047,1080,0,0,0,0
brc504d,734,13041,1272,0,0,0,0
brc504d,735,11656,890,0,0,0,0
brc504d,736,9175,801,0,0,0,0
brc504d,737,8488,759,0,0,0,0
brc504d,738,12639,956,0,0,0,0
brc504d,739,10481,1194,0,0,0,0
brc504d,740,12314,947,0,0,0,0
brc504d,741,11925,935,0,0,0,0
brc504d,742,9852,765,0,0,0,0
brc504d,743,9907,829,0,0,0,0
brc504d,744,9742,556,0,0,0,0
brc504d,745,8127,765,0,0,0,0
brc504d,746,9089,758,0,0,0,0
brc504d,747,11009,748,0,0,0,0
brc504d,748,9958,1112,0,0,0,0
brc504d,749,9608,901,0,0,0,0
brc504d,750,12747,900,0,0,0,0
brc504d,751,10748,1021,0,0,0,0
brc504d,752,10390,610,0,0,0,0
brc504d,753,10036,857,0,0,0,0
brc504d,754,12761,859,0,0,0,0
brc504d,755,10118,1388,0,0,0,0
brc504d,756,9729,870,0,0,0,0
brc504d,757,8456,822,0,0,0,0
brc504d,758,11730,743,0,0,0,0
brc504d,759,11146,900,0,0,0,0
brc504d,760,11553,910,0,0,0,0
brc504d,761,9287,701,0,0,0,0
brc504d,762,11472,585,0,0,0,0
brc504d,763,11667,744,0,0,0,0
brc504d,764,12511,827,0,0,0,0
brc504d,765,9126,580,0,0,0,0
brc504d,766,12640,1244,0,0,0,0
brc504d,767,8359,474,0,0,0,0
brc504d,768,10521,885,0,0,0,0
brc504d,769,9348,968,0,0,0,0
brc504d,770,11827,931,0,0,0,0
brc504d,771,7856,879,0,0,0,0
brc504d,772,7758,628,0,0,0,0
brc504d,773,13319,836,0,0,0,0
brc504d,774,9286,534,0,0,0,0
brc504d,775,11247,930,0,0,0,0
brc504d,776,13207,855,0,0,0,0
brc504d,777,12095,1189,0,0,0,0
brc504d,778,11280,1060,0,0,0,0
brc504d,779,11966,1184,0,0,0,0
brc504d,780,11235,788,0,0,0,0
brc504d,781,10383,916,0,0,0,0
brc504d,782,13534,1400,0,0,0,0
brc504d,783,9987,1169,0,0,0,0
brc504d,784,12098,595,0,0,0,0
brc504d,785,11911,1335,0,0,0,0
brc504d,786,12909,845,0,0,0,0
brc504d,787,11105,807,0,0,0,0
brc504d,788,10119,782,0,0,0,0
brc504d,789,9279,960,0,0,0,0
brc504d,790,12847,912,0,0,0,0
brc504d,791,9995,499,0,0,0,0
brc504d,792,11092,1032,0,0,0,0
brc504d,793,13645,1044,0,0,0,0
brc504d,794,10143,902,0,0,0,0
brc504d,795,9851,712,0,0,0,0
brc504d,796,10518,570,0,0,0,0
brc504d,797,13066,1180,0,0,0,0
brc504d,798,10515,1004,0,0,0,0
brc504d,799,13846,1417,0,0,0,0
brc504d,800,11934,973,0,0,0,0
brc504d,801,11053,513,0,0,0,0
brc504d,802,9636,1041,0,0,0,0
brc504d,803,12181,734,0,0,0,0
brc504d,804,12119,824,0,0,0,0
brc504d,805,10087,652,0,0,0,0
brc504d,806,10527,700,0,0,0,0
brc504d,807,13551,1005,0,0,0,0
brc504d,808,11699,706,0,0,0,0
brc504d,809,10950,783,0,0,0,0
brc504d,810,10730,825,0,0,0,0
brc504d,811,12368,1081,0,0,0,0
brc504d,812,9902,822,0,0,0,0
brc504d,813,14258,1233,0,0,0,0
brc504d,814,11998,990,0,0,0,0
brc504d,815,11436,853,0,0,0,0
brc504d,816,12645,965,0,0,0,0
brc504d,817,13029,875,0,0,0,0
brc504d,818,12041,1221,0,0,0,0
brc504d,819,10984,628,0,0,0,0
brc504d,820,11017,1272,0,0,0,0
brc504d,821,11797,842,0,0,0,0
brc504d,822,13293,1132,0,0,0,0
brc504d,823,11518,1069,0,0,0,0
brc504d,824,13377,891,0,0,0,0
brc504d,825,11964,1125,0,0,0,0
brc504d,826,12326,480,0,0,0,0
brc504d,827,12244,1140,0,0,0,0
brc504d,828,10181,654,0,0,0,0
brc504d,829,12034,1159,0,0,0,0
brc504d,830,13947,1212,0,0,0,0
brc504d,831,14615,1069,0,0,0,0
brc504d,832,12399,884,0,0,0,0
brc504d,833,13240,873,0,0,0,0
brc504d,834,13741,817,0,0,0,0
brc504d,835,12039,925,0,0,0,0
brc504d,836,11489,1001,0,0,0,0
brc504d,837,13363,705,0,0,0,0
brc504d,838,11628,870,0,0,0,0
brc504d,839,12318,1054,0,0,0,0
brc504d,840,11592,1125,0,0,0,0
brc504d,841,9324,754,0,0,0,0
brc504d,842,13640,1267,0,0,0,0
brc504d,843,13472,1493,0,0,0,0
brc504d,844,13225,587,0,0,0,0
brc504d,845,10938,915,0,0,0,0
brc504d,846,10465,620,0,0,0,0
brc504d,847,8477,867,0,0,0,0
brc504d,848,13486,1283,0,0,0,0
brc504d,849,10156,852,0,0,0,0
brc504d,850,12168,1218,0,0,0,0
brc504d,851,14264,1137,0,0,0,0
brc504d,852,11635,919,0,0,0,0
brc504d,853,13304,887,0,0,0,0
brc504d,854,13238,992,0,0,0,0
brc504d,855,14871,882,0,0,0,0
brc504d,856,13238,1151,0,0,0,0
brc504d,857,11187,549,0,0,0,0
brc504d,858,8344,563,0,0,0,0
brc504d,859,8322,546,0,0,0,0
brc504d,860,10397,643,0,0,0,0
brc504d,861,13987,983,0,0,0,0
brc504d,862,15660,1549,0,0,0,0
brc504d,863,11033,682,0,0,0,0
brc504d,864,13512,977,0,0,0,0
brc504d,865,12010,912,0,0,0,0
brc504d,866,14770,1034,0,0,0,0
brc504d,867,11711,608,0,0,0,0
brc504d,868,9511,578,0,0,0,0
brc504d,869,13975,1086,0,0,0,0
brc504d,870,13657,917,0,0,0,0
brc504d,871,12786,1140,0,0,0,0
brc504d,872,13193,800,0,0,0,0
brc504d,873,9977,762,0,0,0,0
brc504d,874,8539,562,0,0,0,0
brc504d,875,13998,847,0,0,0,0
brc504d,876,14085,977,0,0,0,0
brc504d,877,11763,1043,0,0,0,0
brc504d,878,10786,907,0,0,0,0
brc504d,879,14092,853,0,0,0,0
brc504d,880,14144,841,0,0,0,0
brc504d,881,12865,667,0,0,0,0
brc504d,882,13606,1096,0,0,0,0
brc504d,883,11377,701,0,0,0,0
brc504d,884,15208,1182,0,0,0,0
brc504d,885,11433,648,0,0,0,0
brc504d,886,13756,795,0,0,0,0
brc504d,887,13688,839,0,0,0,0
brc504d,888,15980,1260,0,0,0,0
brc504d,889,13418,867,0,0,0,0
brc504d,890,11389,1053,0,0,0,0
brc504d,891,13101,920,0,0,0,0
brc504d,892,12924,855,0,0,0,0
brc504d,893,14599,576,0,0,0,0
brc504d,894,11240,751,0,0,0,0
brc504d,895,12872,867,0,0,0,0
brc504d,896,12192,1052,0,0,0,0
brc504d,897,12027,1128,0,0,0,0
brc504d,898,12017,891,0,0,0,0
brc504d,899,14941,1333,0,0,0,0
brc504d,900,15838,982,0,0,0,0
brc504d,901,12402,1012,0,0,0,0
brc504d,902,11093,725,0,0,0,0
brc504d,903,10871,480,0,0,0,0
brc504d,904,14458,1254,0,0,0,0
brc504d,905,13390,989,0,0,0,0
brc504d,906,14131,1125,0,0,0,0
brc504d,907,14512,1206,0,0,0,0
brc504d,908,11195,694,0,0,0,0
brc504d,909,13133,926,0,0,0,0
brc504d,910,12439,912,0,0,0,0
brc504d,911,11529,742,0,0,0,0
brc504d,912,11028,887,0,0,0,0
brc504d,913,13294,1015,0,0,0,0
brc504d,914,11521,805,0,0,0,0
brc504d,915,12669,869,0,0,0,0
brc504d,916,12248,1171,0,0,0,0
brc504d,917,11321,615,0,0,0,0
brc504d,918,9530,500,0,0,0,0
brc504d,919,10122,917,0,0,0,0
brc504d,920,15761,1338,0,0,0,0
brc504d,921,11569,1038,0,0,0,0
brc504d,922,11156,738,0,0,0,0
brc504d,923,14026,766,0,0,0,0
brc504d,924,13848,765,0,0,0,0
brc504d,925,15587,1281,0,0,0,0
brc504d,926,12133,896,0,0,0,0
brc504d,927,15199,920,0,0,0,0
brc504d,928,12049,837,0,0,0,0
brc504d,929,13366,762,0,0,0,0
brc504d,930,14714,1012,0,0,0,0
brc504d,931,13504,945,0,0,0,0
brc504d,932,15732,943,0,0,0,0
brc504d,933,14968,623,0,0,0,0
brc504d,934,12569,411,0,0,0,0
brc504d,935,14177,555,0,0,0,0
brc504d,936,14106,1028,0,0,0,0
brc504d,937,12662,644,0,0,0,0
brc504d,938,12587,1001,0,0,0,0
brc504d,939,14759,940,0,0,0,0
brc504d,940,14326,828,0,0,0,0
brc504d,941,13390,1182,0,0,0,0
brc504d,942,14647,911,0,0,0,0
brc504d,943,12590,442,0,0,0,0
brc504d,944,14193,426,0,0,0,0
brc504d,945,13801,1109,0,0,0,0
brc504d,946,13891,1423,0,0,0,0
brc504d,947,15360,891,0,0,0,0
brc504d,948,16375,925,0,0,0,0
brc504d,949,15598,1170,0,0,0,0
brc504d,950,12604,1092,0,0,0,0
brc504d,951,14018,935,0,0,0,0
brc504d,952,11952,987,0,0,0,0
brc504d,953,15621,826,0,0,0,0
brc504d,954,14168,1073,0,0,0,0
brc504d,955,10728,843,0,0,0,0
brc504d,956,13525,563,0,0,0,0
brc504d,957,17156,1209,0,0,0,0
brc504d,958,13410,959,0,0,0,0
brc504d,959,12414,979,0,0,0,0
brc504d,960,16095,1095,0,0,0,0
brc504d,961,16415,616,0,0,0,0
brc504d,962,13434,936,0,0,0,0
brc504d,963,13689,781,0,0,0,0
brc504d,964,12021,686,0,0,0,0
brc504d,965,12593,617,0,0,0,0
brc504d,966,15637,1148,0,0,0,0
brc504d,967,16514,889,0,0,0,0
brc504d,968,14658,858,0,0,0,0
brc504d,969,13612,791,0,0,0,0
brc504d,970,16231,1251,0,0,0,0
brc504d,971,11889,633,0,0,0,0
brc504d,972,15572,455,0,0,0,0
brc504d,973,13242,456,0,0,0,0
brc504d,974,12196,903,0,0,0,0
brc504d,975,13994,1117,0,0,0,0
brc504d,976,10950,827,0,0,0,0
brc504d,977,10508,721,0,0,0,0
brc504d,978,11054,699,0,0,0,0
brc504d,979,12035,862,0,0,0,0
brc504d,980,13695,925,0,0,0,0
brc504d,981,16337,428,0,0,0,0
brc504d,982,11911,1378,0,0,0,0
brc504d,983,14028,775,0,0,0,0
brc504d,984,16943,1124,0,0,0,0
brc504d,985,12198,756,0,0,0,0
brc504d,986,10510,643,0,0,0,0
brc504d,987,11960,742,0,0,0,0
brc504d,988,17096,1137,0,0,0,0
brc504d,989,13727,1324,0,0,0,0
brc504d,990,13691,1455,0,0,0,0
brc504d,991,16775,996,0,0,0,0
brc504d,992,17823,1219,0,0,0,0
brc504d,993,14511,1197,0,0,0,0
brc504d,994,12684,459,0,0,0,0
brc504d,995,13336,1041,0,0,0,0
brc504d,996,10228,720,0,0,0,0
brc504d,997,13219,1128,0,0,0,0
brc504d,998,14741,1405,0,0,0,0
brc504d,999,17822,1150,0,0,0,0
brc504d,1000,15775,935,0,0,0,0
brc504d,1001,16510,842,0,0,0,0
brc504d,1002,12910,1169,0,0,0,0
brc504d,1003,15973,999,0,0,0,0
brc504d,1004,13407,833,0,0,0,0
brc504d,1005,12868,1050,0,0,0,0
brc504d,1006,15822,981,0,0,0,0
brc504d,1007,15479,877,0,0,0,0
brc504d,1008,14112,804,0,0,0,0
brc504d,1009,15820,917,0,0,0,0
brc504d,1010,16139,1038,0,0,0,0
brc504d,1011,16780,927,0,0,0,0
brc504d,1012,12160,874,0,0,0,0
brc504d,1013,12006,1054,0,0,0,0
brc504d,1014,16111,742,0,0,0,0
brc504d,1015,16014,1077,0,0,0,0
brc504d,1016,13529,1271,0,0,0,0
brc504d,1017,10793,730,0,0,0,0
brc504d,1018,15205,1331,0,0,0,0
brc504d,1019,13055,735,0,0,0,0
brc504d,1020,17338,1042,0,0,0,0
brc504d,1021,13250,533,0,0,0,0
brc504d,1022,14621,905,0,0,0,0
brc504d,1023,16388,961,0,0,0,0
brc504d,1024,14453,795,0,0,0,0
brc504d,1025,13190,819,0,0,0,0
brc504d,1026,12168,888,0,0,0,0
brc504d,1027,14495,695,0,0,0,0
brc504d,1028,14561,1085,0,0,0,0
brc504d,1029,13542,927,0,0,0,0
brc504d,1030,16696,1262,0,0,0,0
brc504d,1031,13962,855,0,0,0,0
brc504d,1032,14075,695,0,0,0,0
brc504d,1033,14759,1127,0,0,0,0
brc504d,1034,16518,796,0,0,0,0
brc504d,1035,14123,716,0,0,0,0
brc504d,1036,12303,791,0,0,0,0
brc504d,1037,13281,588,0,0,0,0
brc504d,1038,14386,800,0,0,0,0
brc504d,1039,16031,1176,0,0,0,0
brc504d,1040,14431,992,0,0,0,0
brc504d,1041,16950,930,0,0,0,0
brc504d,1042,12106,576,0,0,0,0
brc504d,1043,15335,952,0,0,0,0
brc504d,1044,13456,918,0,0,0,0
brc504d,1045,17657,718,0,0,0,0
brc504d,1046,14416,805,0,0,0,0
brc504d,1047,13503,1133,0,0,0,0
brc504d,1048,14989,742,0,0,0,0
brc504d,1049,13922,1027,0,0,0,0
brc504d,1050,14153,827,0,0,0,0
brc504d,1051,13169,946,0,0,0,0
brc504d,1052,16120,773,0,0,0,0
brc504d,1053,12431,741,0,0,0,0
brc504d,1054,19120,1105,0,0,0,0
brc504d,1055,14444,887,0,0,0,0
brc504d,1056,13511,817,0,0,0,0
brc504d,1057,15660,985,0,0,0,0
brc504d,1058,18284,1133,0,0,0,0
brc504d,1059,17328,1137,0,0,0,0
brc504d,1060,11866,1053,0,0,0,0
brc504d,1061,16192,994,0,0,0,0
brc504d,1062,18110,1297,0,0,0,0
brc504d,1063,15845,849,0,0,0,0
brc504d,1064,14920,696,0,0,0,0
brc504d,1065,12614,652,0,0,0,0
brc504d,1066,13109,568,0,0,0,0
brc504d,1067,15899,692,0,0,0,0
brc504d,1068,17260,1183,0,0,0,0
brc504d,1069,15680,904,0,0,0,0
brc504d,1070,15924,1261,0,0,0,0
brc504d,1071,17929,943,0,0,0,0
brc504d,1072,12048,786,0,0,0,0
brc504d,1073,12396,828,0,0,0,0
brc504d,1074,13269,858,0,0,0,0
brc504d,1075,15898,804,0,0,0,0
brc504d,1076,15706,762,0,0,0,0
brc504d,1077,11038,582,0,0,0,0
brc504d,1078,16024,977,0,0,0,0
brc504d,1079,14314,975,0,0,0,0
brc504d,1080,17497,877,0,0,0,0
brc504d,1081,12871,797,0,0,0,0
brc504d,1082,17645,525,0,0,0,0
brc504d,1083,13306,873,0,0,0,0
brc504d,1084,13983,663,0,0,0,0
brc504d,1085,15423,797,0,0,0,0
brc504d,1086,14945,1017,0,0,0,0
brc504d,1087,16398,691,0,0,0,0
brc504d,1088,11618,568,0,0,0,0
brc504d,1089,17466,1190,0,0,0,0
brc504d,1090,14256,607,0,0,0,0
brc504d,1091,12961,878,0,0,0,0
brc504d,1092,15045,869,0,0,0,0
brc504d,1093,18289,757,0,0,0,0
brc504d,1094,13379,844,0,0,0,0
brc504d,1095,19744,1503,0,0,0,0
brc504d,1096,14617,988,0,0,0,0
brc504d,1097,15066,682,0,0,0,0
brc504d,1098,15056,1029,0,0,0,0
brc504d,1099,15480,1241,0,0,0,0
brc504d,1100,16958,601,0,0,0,0
brc504d,1101,12856,430,0,0,0,0
brc504d,1102,17491,495,0,0,0,0
brc504d,1103,15011,759,0,0,0,0
brc504d,1104,15658,810,0,0,0,0
brc504d,1105,14142,589,0,0,0,0
brc504d,1106,14791,959,0,0,0,0
brc504d,1107,19576,1323,0,0,0,0
brc504d,1108,15264,911,0,0,0,0
brc504d,1109,13797,814,0,0,0,0
brc504d,1110,17446,714,0,0,0,0
brc504d,1111,14298,984,0,0,0,0
brc504d,1112,15776,1006,0,0,0,0
brc504d,1113,18475,1081,0,0,0,0
brc504d,1114,15904,1063,0,0,0,0
brc504d,1115,15715,749,0,0,0,0
brc504d,1116,14583,674,0,0,0,0
brc504d,1117,15918,641,0,0,0,0
brc504d,1118,16210,580,0,0,0,0
brc504d,1119,15398,786,0,0,0,0
brc504d,1120,18187,1323,0,0,0,0
brc504d,1121,12989,659,0,0,0,0
brc504d,1122,15209,739,0,0,0,0
brc504d,1123,13954,809,0,0,0,0
brc504d,1124,19371,971,0,0,0,0
brc504d,1125,17652,698,0,0,0,0
brc504d,1126,18320,1215,0,0,0,0
brc504d,1127,17132,939,0,0,0,0
brc504d,1128,16832,713,0,0,0,0
brc504d,1129,17425,955,0,0,0,0
brc504d,1130,19327,1019,0,0,0,0
brc504d,1131,14140,628,0,0,0,0
brc504d,1132,13886,971,0,0,0,0
brc504d,1133,11235,552,0,0,0,0
brc504d,1134,16600,600,0,0,0,0
brc504d,1135,17702,1367,0,0,0,0
brc504d,1136,15616,606,0,0,0,0
brc504d,1137,13322,1000,0,0,0,0
brc504d,1138,19996,1274,0,0,0,0
brc504d,1139,17077,844,0,0,0,0
brc504d,1140,19386,1212,0,0,0,0
brc504d,1141,15175,1417,0,0,0,0
brc504d,1142,13735,902,0,0,0,0
brc504d,1143,13483,610,0,0,0,0
brc504d,1144,17030,1161,0,0,0,0
brc504d,1145,16209,1302,0,0,0,0
brc504d,1146,15795,820,0,0,0,0
brc504d,1147,16468,518,0,0,0,0
brc504d,1148,18589,1158,0,0,0,0
brc504d,1149,17357,653,0,0,0,0
brc504d,1150,18679,666,0,0,0,0
brc504d,1151,17661,833,0,0,0,0
brc504d,1152,16488,950,0,0,0,0
brc504d,1153,19197,1120,0,0,0,0
brc504d,1154,16764,939,0,0,0,0
brc504d,1155,16729,605,0,0,0,0
brc504d,1156,20567,1052,0,0,0,0
brc504d,1157,18325,734,0,0,0,0
brc504d,1158,16589,760,0,0,0,0
brc504d,1159,19989,1205,0,0,0,0
brc504d,1160,14782,731,0,0,0,0
brc504d,1161,17594,796,0,0,0,0
brc504d,1162,12795,777,0,0,0,0
brc504d,1163,16000,531,0,0,0,0
brc504d,1164,13445,405,0,0,0,0
brc504d,1165,18147,746,0,0,0,0
brc504d,1166,16326,896,0,0,0,0
brc504d,1167,19732,1009,0,0,0,0
brc504d,1168,16865,1041,0,0,0,0
brc504d,1169,15579,782,0,0,0,0
brc504d,1170,19282,1088,0,0,0,0
brc504d,1171,15712,984,0,0,0,0
brc504d,1172,14408,453,0,0,0,0
brc504d,1173,12741,387,0,0,0,0
brc504d,1174,12619,418,0,0,0,0
brc504d,1175,17124,522,0,0,0,0
brc504d,1176,18513,661,0,0,0,0
brc504d,1177,20024,967,0,0,0,0
brc504d,1178,16614,901,0,0,0,0
brc504d,1179,16930,549,0,0,0,0
brc504d,1180,15863,759,0,0,0,0
brc504d,1181,13126,913,0,0,0,0
brc504d,1182,14567,681,0,0,0,0
brc504d,1183,19920,958,0,0,0,0
brc504d,1184,15478,531,0,0,0,0
brc504d,1185,18919,1162,0,0,0,0
brc504d,1186,16317,679,0,0,0,0
brc504d,1187,19270,938,0,0,0,0
brc504d,1188,16707,1128,0,0,0,0
brc504d,1189,19292,1249,0,0,0,0
brc504d,1190,17604,669,0,0,0,0
brc504d,1191,13194,671,0,0,0,0
brc504d,1192,20159,1057,0,0,0,0
brc504d,1193,16188,905,0,0,0,0
brc504d,1194,15073,922,0,0,0,0
brc504d,1195,16586,541,0,0,0,0
brc504d,1196,13705,517,0,0,0,0
brc504d,1197,14179,896,0,0,0,0
brc504d,1198,19495,1034,0,0,0,0
brc504d,1199,15915,941,0,0,0,0
brc504d,1200,15500,1066,0,0,0,0
brc504d,1201,15324,637,0,0,0,0
brc504d,1202,21389,615,0,0,0,0
brc504d,1203,18077,905,0,0,0,0
brc504d,1204,19714,1100,0,0,0,0
brc504d,1205,17971,823,0,0,0,0
brc504d,1206,18353,821,0,0,0,0
brc504d,1207,17162,727,0,0,0,0
brc504d,1208,18679,1090,0,0,0,0
brc504d,1209,16622,712,0,0,0,0
brc504d,1210,21500,968,0,0,0,0
brc504d,1211,17171,701,0,0,0,0
brc504d,1212,18521,636,0,0,0,0
brc504d,1213,17046,938,0,0,0,0
brc504d,1214,19319,1224,0,0,0,0
brc504d,1215,14915,1187,0,0,0,0
brc504d,1216,15719,730,0,0,0,0
brc504d,1217,16958,795,0,0,0,0
brc504d,1218,15226,699,0,0,0,0
brc504d,1219,18295,676,0,0,0,0
brc504d,1220,19284,1172,0,0,0,0
brc504d,1221,15878,1056,0,0,0,0
brc504d,1222,18060,598,0,0,0,0
brc504d,1223,19364,949,0,0,0,0
brc504d,1224,16843,777,0,0,0,0
brc504d,1225,17407,604,0,0,0,0
brc504d,1226,18559,459,0,0,0,0
brc504d,1227,18889,1216,0,0,0,0
brc504d,1228,16681,439,0,0,0,0
brc504d,1229,17277,829,0,0,0,0
brc504d,1230,21701,855,0,0,0,0
brc504d,1231,17186,662,0,0,0,0
brc504d,1232,16824,517,0,0,0,0
brc504d,1233,17634,718,0,0,0,0
brc504d,1234,15989,744,0,0,0,0
brc504d,1235,19142,854,0,0,0,0
brc504d,1236,20800,1071,0,0,0,0
brc504d,1237,17535,626,0,0,0,0
brc504d,1238,20358,1013,0,0,0,0
brc504d,1239,16787,643,0,0,0,0
brc504d,1240,20660,951,0,0,0,0
brc504d,1241,17763,742,0,0,0,0
brc504d,1242,17998,680,0,0,0,0
brc504d,1243,19953,589,0,0,0,0
brc504d,1244,17836,536,0,0,0,0
brc504d,1245,18772,466,0,0,0,0
brc504d,1246,18227,684,0,0,0,0
brc504d,1247,15335,678,0,0,0,0
brc504d,1248,21693,1008,0,0,0,0
brc504d,1249,16780,564,0,0,0,0
brc504d,1250,20013,812,0,0,0,0
brc504d,1251,21397,1133,0,0,0,0
brc504d,1252,16599,918,0,0,0,0
brc504d,1253,18664,727,0,0,0,0
brc504d,1254,18714,1066,0,0,0,0
brc504d,1255,15092,974,0,0,0,0
brc504d,1256,18669,621,0,0,0,0
brc504d,1257,15659,541,0,0,0,0
brc504d,1258,18688,962,0,0,0,0
brc504d,1259,15145,507,0,0,0,0
brc504d,1260,22004,918,0,0,0,0
brc504d,1261,17709,903,0,0,0,0
brc504d,1262,19527,775,0,0,0,0
brc504d,1263,17711,685,0,0,0,0
brc504d,1264,15609,476,0,0,0,0
brc504d,1265,14077,626,0,0,0,0
brc504d,1266,12922,842,0,0,0,0
brc504d,1267,21865,1109,0,0,0,0
brc504d,1268,17077,658,0,0,0,0
brc504d,1269,15632,590,0,0,0,0
brc504d,1270,16592,927,0,0,0,0
brc504d,1271,15568,898,0,0,0,0
brc504d,1272,19680,862,0,0,0,0
brc504d,1273,17104,907,0,0,0,0
brc504d,1274,22885,1104,0,0,0,0
brc504d,1275,17449,638,0,0,0,0
brc504d,1276,17322,501,0,0,0,0
brc504d,1277,18964,1251,0,0,0,0
brc504d,1278,18849,477,0,0,0,0
brc504d,1279,19159,1031,0,0,0,0
brc504d,1280,17523,756,0,0,0,0
brc504d,1281,19673,798,0,0,0,0
brc504d,1282,18353,832,0,0,0,0
brc504d,1283,18733,712,0,0,0,0
brc504d,1284,21072,975,0,0,0,0
brc504d,1285,18545,656,0,0,0,0
brc504d,1286,21131,816,0,0,0,0
brc504d,1287,17452,875,0,0,0,0
brc504d,1288,17451,836,0,0,0,0
brc504d,1289,15958,881,0,0,0,0
brc504d,1290,18198,882,0,0,0,0
brc504d,1291,19669,720,0,0,0,0
brc504d,1292,17838,837,0,0,0,0
brc504d,1293,21927,963,0,0,0,0
brc504d,1294,18001,775,0,0,0,0
brc504d,1295,15660,600,0,0,0,0
brc504d,1296,14454,453,0,0,0,0
brc504d,1297,13804,632,0,0,0,0
brc504d,1298,21536,643,0,0,0,0
brc504d,1299,16994,794,0,0,0,0
brc504d,1300,22507,967,0,0,0,0
brc504d,1301,18203,879,0,0,0,0
brc504d,1302,17412,746,0,0,0,0
brc504d,1303,15195,598,0,0,0,0
brc504d,1304,14134,607,0,0,0,0
brc504d,1305,18275,641,0,0,0,0
brc504d,1306,18306,1031,0,0,0,0
brc504d,1307,22212,783,0,0,0,0
brc504d,1308,17839,1039,0,0,0,0
brc504d,1309,17064,767,0,0,0,0
brc504d,1310,20306,815,0,0,0,0
brc504d,1311,19118,1238,0,0,0,0
brc504d,1312,19581,859,0,0,0,0
brc504d,1313,17617,800,0,0,0,0
brc504d,1314,15151,671,0,0,0,0
brc504d,1315,22220,1175,0,0,0,0
brc504d,1316,17363,790,0,0,0,0
brc504d,1317,16087,584,0,0,0,0
brc504d,1318,15688,724,0,0,0,0
brc504d,1319,16117,900,0,0,0,0
brc504d,1320,18735,696,0,0,0,0
brc504d,1321,16331,714,0,0,0,0
brc504d,1322,18081,656,0,0,0,0
brc504d,1323,17160,700,0,0,0,0
brc504d,1324,15897,679,0,0,0,0
brc504d,1325,20216,734,0,0,0,0
brc504d,1326,16796,712,0,0,0,0
brc504d,1327,17447,537,0,0,0,0
brc504d,1328,19467,615,0,0,0,0
brc504d,1329,18420,788,0,0,0,0
brc504d,1330,23988,897,0,0,0,0
brc504d,1331,20486,1215,0,0,0,0
brc504d,1332,17551,796,0,0,0,0
brc504d,1333,18675,843,0,0,0,0
brc504d,1334,18910,741,0,0,0,0
brc504d,1335,19798,504,0,0,0,0
brc504d,1336,16284,533,0,0,0,0
brc504d,1337,20674,655,0,0,0,0
brc504d,1338,18770,638,0,0,0,0
brc504d,1339,19157,877,0,0,0,0
brc504d,1340,16274,767,0,0,0,0
brc504d,1341,14860,654,0,0,0,0
brc504d,1342,19817,1052,0,0,0,0
brc504d,1343,20915,888,0,0,0,0
brc504d,1344,18182,550,0,0,0,0
brc504d,1345,16380,632,0,0,0,0
brc504d,1346,18109,678,0,0,0,0
brc504d,1347,15935,679,0,0,0,0
brc504d,1348,22713,1073,0,0,0,0
brc504d,1349,15865,658,0,0,0,0
brc504d,1350,16943,755,0,0,0,0
brc504d,1351,22636,1015,0,0,0,0
brc504d,1352,19813,1063,0,0,0,0
brc504d,1353,15931,659,0,0,0,0
brc504d,1354,18671,688,0,0,0,0
brc504d,1355,18999,775,0,0,0,0
brc504d,1356,19651,647,0,0,0,0
brc504d,1357,22723,1036,0,0,0,0
brc504d,1358,17651,684,0,0,0,0
brc504d,1359,18675,679,0,0,0,0
