map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,736,6930,754,0,0,3,0
den401d,737,6955,474,0,0,3,0
den401d,738,6846,603,0,0,3,0
den401d,739,6782,762,0,0,3,0
den401d,740,6821,654,0,0,3,0
den401d,741,6930,430,0,0,3,0
den401d,742,6458,401,0,0,3,0
den401d,743,6805,548,0,0,3,0
den401d,744,6919,621,0,0,3,0
den401d,745,6749,614,0,0,3,0
den401d,746,7019,484,0,0,3,0
den401d,747,7536,592,0,0,3,0
den401d,748,7691,741,0,0,3,0
den401d,749,8258,538,0,0,3,0
den401d,750,7398,688,0,0,3,0
den401d,751,6732,487,0,0,3,0
den401d,752,6846,645,0,0,3,0
den401d,753,6883,569,0,0,3,0
den401d,754,7450,763,0,0,3,0
den401d,755,6866,550,0,0,3,0
den401d,756,7441,744,0,0,3,0
den401d,757,9329,623,0,0,3,0
den401d,758,7516,476,0,0,3,0
den401d,759,7146,658,0,0,3,0
den401d,760,7326,532,0,0,3,0
den401d,761,8274,811,0,0,3,0
den401d,762,7082,598,0,0,3,0
den401d,763,7130,574,0,0,3,0
den401d,764,7132,571,0,0,3,0
den401d,765,7017,602,0,0,3,0
den401d,766,7930,487,0,0,3,0
den401d,767,7341,602,0,0,3,0
den401d,768,7051,619,0,0,3,0
den401d,769,7275,503,0,0,3,0
